KPI ID,timestamp,alpha01EWMA,alpha03EWMA,alpha05EWMA,alpha07EWMA,alpha09EWMA
769894baefea4e9e,1478614500,0.1387318779496154,0.1375110231421534,0.13743181203196292,0.13796090022087165,0.1387958881454085
769894baefea4e9e,1478614800,0.13848774668758804,0.13714488579830994,0.1368611886806524,0.1367916657968008,0.13654109761094857
769894baefea4e9e,1478615100,0.13767179556953094,0.13509989071092207,0.13359471209383472,0.13226726459395216,0.1309495217174102
769894baefea4e9e,1478615400,0.13694751604814018,0.13369862360433243,0.13201185622472902,0.13098047962712195,0.13048105249180203
769894baefea4e9e,1478615700,0.13621087454530562,0.13246336682897106,0.13079647862226176,0.13000091460199273,0.12967109616699526
769894baefea4e9e,1478616000,0.13458669884423552,0.12871509204066114,0.12538279807843322,0.1229786566548211,0.12093931539784375
769894baefea4e9e,1478616300,0.13315627612350622,0.12618530591954558,0.12283263485768792,0.12109132714230614,0.12034815601303271
769894baefea4e9e,1478616600,0.1318228141892091,0.12427621117784238,0.12132714581911141,0.12020255788906627,0.11987430670378468
769894baefea4e9e,1478616900,0.13065403385858032,0.123033851089366,0.12073107835101629,0.12015527498476469,0.1201089404650075
769894baefea4e9e,1478617200,0.12931544327833494,0.12130413417939416,0.11899960320357142,0.11813427213471797,0.11755220929701465
769894baefea4e9e,1478617500,0.12755134396239423,0.11841522896125427,0.11533702666124965,0.1136123967236649,0.11226222603673654
769894baefea4e9e,1478617800,0.1261571968177485,0.11697362202765904,0.11447344958859325,0.11361062977825526,0.11347510786801682
769894baefea4e9e,1478618100,0.12429418877708502,0.1141396703426954,0.11100028299985343,0.10935217042125608,0.10812191555680392
769894baefea4e9e,1478618400,0.12290503001089498,0.11301854957444216,0.11070144205751901,0.11008747190700605,0.11017453255934653
769894baefea4e9e,1478618700,0.1208695586059772,0.10987807949062466,0.10662587900961809,0.10481146274530384,0.1033127376214801
769894baefea4e9e,1478619000,0.11883856232357631,0.10708253437802773,0.10359273739579317,0.10183515587096892,0.10083490996591943
769894baefea4e9e,1478619300,0.11651200255278271,0.10362966344931147,0.0995828510057167,0.09745162199223883,0.09609915915066818
769894baefea4e9e,1478619600,0.11461262407046252,0.10179622973339225,0.09855053436764874,0.09749823900837819,0.09737631187168952
769894baefea4e9e,1478619900,0.11256857040862704,0.09950898704900688,0.0963613109098782,0.09516993291898881,0.09449250989406587
769894baefea4e9e,1478620200,0.1106441321793932,0.09765354736919137,0.09484274951308336,0.09387791155709861,0.09344102029406626
769894baefea4e9e,1478620500,0.10843571665352011,0.09492547623463266,0.09170136321687286,0.09015535731159321,0.08904808125800275
769894baefea4e9e,1478620800,0.10641496401057154,0.09291629043145315,0.08996477672045358,0.08880634035030197,0.08831017932743115
769894baefea4e9e,1478621100,0.10483406709783338,0.09222320176697416,0.09028538580182172,0.09006609852332347,0.09037641332761397
769894baefea4e9e,1478621400,0.10365457012056148,0.09246797043441621,0.09166224156346803,0.09214719768457706,0.0927728289253643
769894baefea4e9e,1478621700,0.10214326754114594,0.09129004260201315,0.09010189294493703,0.08962324033385735,0.08896467278630187
769894baefea4e9e,1478622000,0.10000523974202725,0.0881319266863969,0.085432441247448,0.08342106478512848,0.08158315787359327
769894baefea4e9e,1478622300,0.09825981088711434,0.08645763403834728,0.08399169622017309,0.08281198527056727,0.08245417186096769
769894baefea4e9e,1478622600,0.0965433074230621,0.08484877670082064,0.08254323623338247,0.08160993895378447,0.08123071580802943
769894baefea4e9e,1478622900,0.0946629810899377,0.08271615691811988,0.08014164016260031,0.07890101255040805,0.07808911126343929
769894baefea4e9e,1478623200,0.09253936468451268,0.07992935495339015,0.07678422859914388,0.07506907569010363,0.07389304645846263
769894baefea4e9e,1478623500,0.09070921333435888,0.0782219038222655,0.07551103989105928,0.07448721853511335,0.07420337071052346
769894baefea4e9e,1478623800,0.08840772002309737,0.07506361674210897,0.07160266005640151,0.06973216171575461,0.0683451892706217
769894baefea4e9e,1478624100,0.0861621265852499,0.07233006741286305,0.06877722285051205,0.06708589846596218,0.06619112600722249
769894baefea4e9e,1478624400,0.08390060857811786,0.06969513114318297,0.06616208468222076,0.06460863209953929,0.06381136446325877
769894baefea4e9e,1478624700,0.08182284740490758,0.06772349085403259,0.0646425407641179,0.06356868742207232,0.06319183360773943
769894baefea4e9e,1478625000,0.07993442975476203,0.0662880448688584,0.06379060583378493,0.06312767585903807,0.06296398717388071
769894baefea4e9e,1478625300,0.07793157625211992,0.06437339982670316,0.061848250281062944,0.06087242906755008,0.06021170397289493
769894baefea4e9e,1478625600,0.07512258845330992,0.06001388935789817,0.05584497427254141,0.05315091750507894,0.05087869883490739
769894baefea4e9e,1478625900,0.07220741495498395,0.05580097859154379,0.050907913871295826,0.048124872680558844,0.04646163800653596
769894baefea4e9e,1478626200,0.06938382660078321,0.052252144437973616,0.047439722642136195,0.04521753379325125,0.0442205420723325
769894baefea4e9e,1478626500,0.06657532446526192,0.0489661426802526,0.044369263943853224,0.04247442380987455,0.04159097892824648
769894baefea4e9e,1478626800,0.06382918485936936,0.04601047839807774,0.041741596175094806,0.04012207702739783,0.0393616334585274
769894baefea4e9e,1478627100,0.06127753887105854,0.04370115237153274,0.04002716057567794,0.03885553059160211,0.038417615824487716
769894baefea4e9e,1478627400,0.05879574846730903,0.04152869711014194,0.03824339770462068,0.03717840356097502,0.03665543293265584
769894baefea4e9e,1478627700,0.05639538356788072,0.03950771781900714,0.03651774858882331,0.03550799069941066,0.03497843281898893
769894baefea4e9e,1478628000,0.05403131354987884,0.03748180748966356,0.0346362159883426,0.03358067558132651,0.032977058330974585
769894baefea4e9e,1478628300,0.05193498594388676,0.03615767648975191,0.03385212673915034,0.03322182891736861,0.03305893957405973
769894baefea4e9e,1478628600,0.04980780718545359,0.03450933305069284,0.032257662549352674,0.03143078752689909,0.03090277248100548
769894baefea4e9e,1478628900,0.04800947164667557,0.033703868674787,0.03204105717351303,0.03170635251644109,0.03173228386600659
769894baefea4e9e,1478629200,0.04658082538262209,0.03370961077419313,0.03288203308982689,0.03311801205923085,0.033523936492127336
769894baefea4e9e,1478629500,0.04481481322261294,0.03227293867669435,0.03090136843617871,0.03017989626554063,0.029381027053490216
769894baefea4e9e,1478629800,0.04330748876502561,0.03151352766770793,0.030321468541459166,0.02987306693237992,0.02970551448741468
769894baefea4e9e,1478630100,0.04187065352617177,0.030741210280341692,0.029630302458973152,0.02921931554325497,0.029015774187579894
769894baefea4e9e,1478630400,0.04046604605793781,0.029866220849388857,0.0287274406514027,0.028242999853659065,0.02794369837820701
769894baefea4e9e,1478630700,0.038835950898534075,0.02815588293374232,0.02644626755765155,0.025388466080827995,0.02454295485533106
769894baefea4e9e,1478631000,0.037539428193933494,0.027470335209378107,0.026158495705089914,0.025726046521018193,0.02573794695280856
769894baefea4e9e,1478631300,0.03645734769339519,0.027244821603129812,0.026438559446820185,0.026420850188290775,0.026620555564976264
769894baefea4e9e,1478631600,0.0351056070606129,0.025953357531862564,0.024689250406196257,0.023984214012387862,0.023308002785512722
769894baefea4e9e,1478631900,0.03394335520219041,0.025212276815220196,0.024086169441292132,0.02363342613718796,0.02346557990730048
769894baefea4e9e,1478632200,0.032675277210816506,0.02402736635718954,0.022674372364871742,0.02197383054307233,0.021482875750336264
769894baefea4e9e,1478632500,0.03166389536609212,0.023587594079104466,0.022617915564222185,0.02238517029742254,0.022453600462248997
769894baefea4e9e,1478632800,0.030414491971527978,0.02226227428150833,0.020893888492336435,0.020134454083542242,0.019498235324630516
769894baefea4e9e,1478633100,0.02930391480408992,0.02137620808620004,0.0201013043947419,0.019556440433065828,0.019327671799895682
769894baefea4e9e,1478633400,0.028285962759149026,0.02070066396674432,0.019612849374711444,0.019254008178196436,0.019144722099202455
769894baefea4e9e,1478633700,0.027662884167397817,0.021107017829212104,0.020834013108174187,0.02121482624260478,0.021764131367393483
769894baefea4e9e,1478634000,0.026818251483249452,0.02053987967822272,0.020025285217044178,0.01981603800092135,0.0194713147300621
769894baefea4e9e,1478634300,0.02581194549217424,0.0194044732465051,0.018390238394770754,0.017673445501024534,0.017026803888253804
769894baefea4e9e,1478634600,0.02495235158587149,0.018747933201297584,0.017803122411958736,0.017353238150710062,0.017197086175057427
769894baefea4e9e,1478634900,0.02435751323447843,0.018824743662490574,0.018403545241949808,0.018508749095571635,0.018823279882252533
769894baefea4e9e,1478635200,0.0236157136625753,0.01825917581837753,0.017671531378698455,0.017410286989484464,0.017127893752127647
769894baefea4e9e,1478635500,0.023181327807192845,0.0185629796054895,0.018471693243724607,0.018713384672970873,0.01905745897308845
769894baefea4e9e,1478635800,0.022638250192732492,0.01831925122261944,0.018111122453156953,0.018039401565703772,0.017881242393639217
769894baefea4e9e,1478636100,0.022045397624132004,0.017836393207851887,0.01741042347994228,0.017108627624420458,0.01682687629541877
769894baefea4e9e,1478636400,0.021465748826774964,0.017360148140664805,0.01682966656525195,0.01650682504271927,0.01630670631504733
769894baefea4e9e,1478636700,0.02114768363370066,0.01763763276727493,0.01755738173064192,0.017751615340038104,0.018087257837933433
769894baefea4e9e,1478637000,0.020670709051349732,0.01725972428014988,0.01696765977041667,0.016790041069145424,0.01654886981296562
769894baefea4e9e,1478637300,0.02117780771550461,0.019804315703974458,0.021354677731657577,0.023056199305772563,0.024822413104905194
769894baefea4e9e,1478637600,0.02063330664506171,0.018582860096104808,0.018543737371366602,0.01792981769948471,0.016641758620458587
769894baefea4e9e,1478637900,0.02016807824193071,0.017802308851398885,0.017262379992559168,0.016565661139471624,0.01604709621442242
769894baefea4e9e,1478638200,0.019683015339805574,0.01705685096218302,0.016289914606619254,0.01569191279631702,0.015390413920053646
769894baefea4e9e,1478638500,0.01929991325123721,0.01669539400976469,0.016070954530370586,0.01580396995678045,0.015805836400715093
769894baefea4e9e,1478638800,0.01901140222597229,0.01661121670641169,0.016242878764479305,0.01623155308604575,0.016353906338800732
769894baefea4e9e,1478639100,0.018734169896724533,0.0164995753745366,0.01624097884898701,0.016236821179260025,0.01625056167402532
769894baefea4e9e,1478639400,0.018380578084815382,0.01610917829546553,0.015719615313310023,0.015509822598121135,0.01530348276727227
769894baefea4e9e,1478639700,0.018170114688522976,0.016159208043393266,0.01599777971760067,0.016046107664760265,0.016178697986429416
769894baefea4e9e,1478640000,0.018035995414648072,0.016360122215307464,0.0164133508336873,0.016594077664269825,0.016763899553439477
769894baefea4e9e,1478640300,0.01781575205915146,0.0162021541086198,0.016123456346684613,0.016061716601058297,0.015926595629057683
769894baefea4e9e,1478640600,0.017635965633499485,0.016146874216823377,0.01607067207465817,0.016031036442159696,0.016008758585274323
769894baefea4e9e,1478640900,0.0173000312766313,0.015585798571221662,0.015173647069737915,0.014802946378020269,0.014449835716863327
769894baefea4e9e,1478641200,0.017176486519777694,0.015729434112283728,0.015619115388916567,0.015686092509072734,0.01590310890897203
769894baefea4e9e,1478641500,0.017179578322977285,0.016172825244130693,0.01641325997034509,0.016751010938963345,0.01707697498749345
769894baefea4e9e,1478641800,0.01709474468115235,0.01622035024230986,0.016372250937536505,0.016457172614998548,0.01640581521300448
769894baefea4e9e,1478642100,0.017106870855951785,0.01651904709836092,0.01679412868334161,0.016988356284902265,0.017134987307532493
769894baefea4e9e,1478642400,0.017296580577550694,0.017264523390434907,0.017899048377641245,0.018399284535829296,0.018817069995500042
769894baefea4e9e,1478642700,0.017596347486812873,0.01817344127435617,0.019096649023906856,0.019725760129869513,0.020146531702705223
769894baefea4e9e,1478643000,0.01820529743946103,0.019827162996037644,0.021391248018600637,0.022497820948266942,0.023331915482235496
769894baefea4e9e,1478643300,0.018734059614860417,0.02092688985526282,0.02244208360602777,0.02319438971989851,0.023476818822332962
769894baefea4e9e,1478643600,0.01951592663737844,0.022614641850696175,0.024497406723034222,0.02554522780399802,0.0262451387382699
769894baefea4e9e,1478643900,0.02046009087073331,0.02451751998676546,0.026727487846980674,0.027933866620848395,0.028686325947661406
769894baefea4e9e,1478644200,0.021599230410560288,0.02671770987143675,0.02928948705799188,0.030676200374556678,0.03153497023686892
769894baefea4e9e,1478644500,0.02247244853580614,0.027801820408911364,0.029810449360505344,0.030434848276480166,0.030451767520403815
769894baefea4e9e,1478644800,0.02330344326243732,0.028695993026873326,0.030296422581311627,0.030678131544426585,0.0307493329739465
769894baefea4e9e,1478645100,0.024079970479482026,0.029407809748676645,0.03068256900709801,0.030951540266347048,0.031036777186990605
769894baefea4e9e,1478645400,0.025227617203004288,0.031252398138485044,0.033119503360901324,0.03417496848019736,0.035104471661933236
769894baefea4e9e,1478645700,0.026032918157096997,0.03186086672011894,0.03320006505241634,0.03354892926481116,0.03346301123573155
769894baefea4e9e,1478646000,0.026857225024789634,0.03258540275429026,0.03373802594321985,0.03405786956325969,0.034194689274194175
769894baefea4e9e,1478646300,0.027872763788406932,0.033913565726291964,0.03537531930209123,0.036126189731651735,0.03673082032228578
769894baefea4e9e,1478646600,0.028459631569624316,0.0338619284885786,0.034558380451335996,0.03445686603990205,0.034040379472751264
769894baefea4e9e,1478646900,0.029100251397643797,0.03416309889695076,0.03471210515057757,0.03474314070684401,0.034783284812112354
769894baefea4e9e,1478647200,0.03027857200339681,0.03617920646441772,0.03779778130287576,0.03904136243067497,0.040273440190867794
769894baefea4e9e,1478647500,0.030867186135599512,0.03617485852271955,0.0369812473141498,0.03702770805699917,0.036575586011968225
769894baefea4e9e,1478647800,0.03176657381141479,0.03728071983402936,0.03842115510395103,0.03901105644272633,0.039532515205573854
769894baefea4e9e,1478648100,0.0325539036065139,0.03798846541254231,0.03903051343317844,0.039451227166502,0.03962913610672266
769894baefea4e9e,1478648400,0.033215435864779805,0.03834269364553151,0.039099869811175705,0.03925382648237168,0.03921521718092795
769894baefea4e9e,1478648700,0.03374728388901423,0.03840006038400928,0.0388168929591499,0.038749889219698366,0.03860204621450448
769894baefea4e9e,1478649000,0.0344858466898672,0.03921991583806965,0.03997490242834688,0.040418005094190204,0.040879825329239915
769894baefea4e9e,1478649300,0.035367074751144874,0.04044337927744193,0.041636514865495404,0.04243409064010781,0.04305629710530353
769894baefea4e9e,1478649600,0.036250499718170986,0.04157076282063116,0.04291891964345071,0.04367115428701655,0.044086821689795774
