KPI ID,lstm_feature,timestamp
046ec29ddf80d62e,0.049796633930651035,1470135600
046ec29ddf80d62e,0.13677632618964852,1470135900
046ec29ddf80d62e,0.13298205925201173,1470136200
046ec29ddf80d62e,0.12018309120664505,1470136500
046ec29ddf80d62e,0.00452905340961407,1470136800
046ec29ddf80d62e,0.3268884773551745,1470137100
046ec29ddf80d62e,0.18877997056968188,1470137400
046ec29ddf80d62e,0.13753074991665432,1470137700
046ec29ddf80d62e,0.1809648667458683,1470138000
046ec29ddf80d62e,0.09906392946264408,1470138300
046ec29ddf80d62e,0.08554929365224562,1470138600
046ec29ddf80d62e,0.08904648058194198,1470138900
046ec29ddf80d62e,0.19397386942083872,1470139200
046ec29ddf80d62e,0.26981827029936023,1470139500
046ec29ddf80d62e,0.09075316307813786,1470139800
046ec29ddf80d62e,0.34579076553169197,1470140100
046ec29ddf80d62e,0.03755304913183133,1470140400
046ec29ddf80d62e,0.15301792672832681,1470140700
046ec29ddf80d62e,0.07878519920309401,1470141000
046ec29ddf80d62e,0.03551795454921147,1470141300
046ec29ddf80d62e,0.0515585577525115,1470141600
046ec29ddf80d62e,0.04600276091808153,1470141900
046ec29ddf80d62e,0.1387227945096976,1470142200
046ec29ddf80d62e,0.11532569673466286,1470142500
046ec29ddf80d62e,0.03251153556195363,1470142800
046ec29ddf80d62e,0.037265502579191256,1470143100
046ec29ddf80d62e,0.14319638074741403,1470143400
046ec29ddf80d62e,0.12294307999799059,1470143700
046ec29ddf80d62e,0.19983704908953603,1470144000
046ec29ddf80d62e,0.1780719860354124,1470144300
046ec29ddf80d62e,0.09295445308630246,1470144600
046ec29ddf80d62e,0.0785369714061539,1470144900
046ec29ddf80d62e,0.1748256599817246,1470145200
046ec29ddf80d62e,0.07716093286295622,1470145500
046ec29ddf80d62e,0.1725141600047213,1470145800
046ec29ddf80d62e,0.022056541008621644,1470146100
046ec29ddf80d62e,0.1313494968947998,1470146400
046ec29ddf80d62e,0.1460528393764231,1470146700
046ec29ddf80d62e,0.011810866100826267,1470147000
046ec29ddf80d62e,0.022265126663522317,1470147300
046ec29ddf80d62e,0.15508203175459456,1470147600
046ec29ddf80d62e,0.03768146116420246,1470147900
046ec29ddf80d62e,0.01116280601225128,1470148200
046ec29ddf80d62e,0.014696377314751818,1470148500
046ec29ddf80d62e,0.14039750070503587,1470148800
046ec29ddf80d62e,0.12732855619387906,1470149100
046ec29ddf80d62e,0.2375834289266514,1470149400
046ec29ddf80d62e,0.2485590183375409,1470149700
046ec29ddf80d62e,0.09658972575190417,1470150000
046ec29ddf80d62e,0.13935343775395126,1470150300
046ec29ddf80d62e,0.17116525805672467,1470150600
046ec29ddf80d62e,0.022889166929294436,1470150900
046ec29ddf80d62e,0.018133679122561697,1470151200
046ec29ddf80d62e,0.29670522712228037,1470151500
046ec29ddf80d62e,0.0006528927709907872,1470151800
046ec29ddf80d62e,0.017031714198506187,1470152100
046ec29ddf80d62e,0.03184151399289925,1470152400
046ec29ddf80d62e,0.059784342810607155,1470152700
046ec29ddf80d62e,0.1389514854872824,1470153000
046ec29ddf80d62e,0.08815605948925331,1470153300
046ec29ddf80d62e,0.46163493908153447,1470153600
046ec29ddf80d62e,0.017981751111029842,1470153900
046ec29ddf80d62e,0.20936562977419065,1470154200
046ec29ddf80d62e,0.1670965395943249,1470154500
046ec29ddf80d62e,0.07711652893114784,1470154800
046ec29ddf80d62e,0.06236743318886184,1470155100
046ec29ddf80d62e,0.07809491384865669,1470155400
046ec29ddf80d62e,0.22669502071061787,1470155700
046ec29ddf80d62e,0.3558907086184844,1470156000
046ec29ddf80d62e,0.22607099163834965,1470156300
046ec29ddf80d62e,0.27682564068634863,1470156600
046ec29ddf80d62e,0.33199879675417965,1470156900
046ec29ddf80d62e,0.2904914534867741,1470157200
046ec29ddf80d62e,0.022956932282729214,1470157500
046ec29ddf80d62e,0.08503284823062579,1470157800
046ec29ddf80d62e,0.294746216820991,1470158100
046ec29ddf80d62e,0.3404333155257394,1470158400
046ec29ddf80d62e,0.36806486522352627,1470158700
046ec29ddf80d62e,0.10872879709766708,1470159000
046ec29ddf80d62e,0.0069489753673718235,1470159300
046ec29ddf80d62e,0.024943461385145027,1470159600
046ec29ddf80d62e,0.0754926264510607,1470159900
046ec29ddf80d62e,0.1105124063389008,1470160200
046ec29ddf80d62e,0.029066177892147826,1470160500
046ec29ddf80d62e,0.04132011652381529,1470160800
046ec29ddf80d62e,0.13442982966852957,1470161100
046ec29ddf80d62e,0.07788876040421422,1470161400
046ec29ddf80d62e,0.11905546337735129,1470161700
046ec29ddf80d62e,0.145248761541801,1470162000
046ec29ddf80d62e,0.15489533291331514,1470162300
046ec29ddf80d62e,0.26580318844770323,1470162600
046ec29ddf80d62e,0.026850711911261094,1470162900
046ec29ddf80d62e,0.007832663505159765,1470163200
046ec29ddf80d62e,0.028986248332595776,1470163500
046ec29ddf80d62e,0.13034610123798918,1470163800
046ec29ddf80d62e,0.0076105741946979055,1470164100
046ec29ddf80d62e,0.03842996331901749,1470164400
046ec29ddf80d62e,0.04961624044440094,1470164700
046ec29ddf80d62e,0.07420869962791365,1470165000
046ec29ddf80d62e,0.08335349771433997,1470165300
046ec29ddf80d62e,0.08361096705455506,1470165600
046ec29ddf80d62e,0.043443730699460614,1470165900
046ec29ddf80d62e,0.0635172951820373,1470166200
046ec29ddf80d62e,0.17802079190694253,1470166500
046ec29ddf80d62e,0.1568483175992328,1470166800
046ec29ddf80d62e,0.11682826331955631,1470167100
046ec29ddf80d62e,0.03336707810498596,1470167400
046ec29ddf80d62e,0.06129191196118833,1470167700
046ec29ddf80d62e,0.06944621439108278,1470168000
046ec29ddf80d62e,0.04731463246737455,1470168300
046ec29ddf80d62e,0.06134676874994027,1470168600
046ec29ddf80d62e,0.06917766038120998,1470168900
046ec29ddf80d62e,0.06531413201590297,1470169200
046ec29ddf80d62e,0.05429297888895945,1470169500
046ec29ddf80d62e,0.04412986609323455,1470169800
046ec29ddf80d62e,0.07208570443465612,1470170100
046ec29ddf80d62e,0.14686613246123548,1470170400
046ec29ddf80d62e,0.03840612460691695,1470170700
046ec29ddf80d62e,0.03759296110156041,1470171000
046ec29ddf80d62e,0.14461004162636804,1470171300
046ec29ddf80d62e,0.07916834368369141,1470171600
046ec29ddf80d62e,0.028039119905935328,1470171900
046ec29ddf80d62e,0.13985424290195247,1470172200
046ec29ddf80d62e,0.14162699200521112,1470172500
046ec29ddf80d62e,0.028784510245704054,1470172800
046ec29ddf80d62e,0.02304703095555083,1470173100
046ec29ddf80d62e,0.01982265391368565,1470173400
046ec29ddf80d62e,0.02070576573690408,1470173700
046ec29ddf80d62e,0.13447875474286208,1470174000
046ec29ddf80d62e,0.02780397449695271,1470174300
046ec29ddf80d62e,0.027648164905119677,1470174600
046ec29ddf80d62e,0.02745629357821877,1470174900
046ec29ddf80d62e,0.028184740626590488,1470175200
046ec29ddf80d62e,0.07830251859696591,1470175500
046ec29ddf80d62e,0.07080488319040312,1470175800
046ec29ddf80d62e,0.16625187084334492,1470176100
046ec29ddf80d62e,0.13637077372098272,1470176400
046ec29ddf80d62e,0.025134100229347922,1470176700
046ec29ddf80d62e,0.08274060408890205,1470177000
046ec29ddf80d62e,0.005622708794839726,1470177300
046ec29ddf80d62e,0.09925230466693447,1470177600
046ec29ddf80d62e,0.09485872603697865,1470177900
046ec29ddf80d62e,0.17750242396043014,1470178200
046ec29ddf80d62e,0.11743719665943675,1470178500
046ec29ddf80d62e,0.038487526279518125,1470178800
046ec29ddf80d62e,0.028139563023450442,1470179100
046ec29ddf80d62e,0.04721142173398307,1470179400
046ec29ddf80d62e,0.03616708606306729,1470179700
046ec29ddf80d62e,0.029577576730873356,1470180000
046ec29ddf80d62e,0.018344060052974287,1470180300
046ec29ddf80d62e,0.33328632922519597,1470180600
046ec29ddf80d62e,0.17665688737434748,1470180900
046ec29ddf80d62e,0.20089568607201158,1470181200
046ec29ddf80d62e,0.20462817946628387,1470181500
046ec29ddf80d62e,0.10722068205737856,1470181800
046ec29ddf80d62e,0.1447186366084704,1470182100
046ec29ddf80d62e,0.19230783806897295,1470182400
046ec29ddf80d62e,0.22763942681649732,1470182700
046ec29ddf80d62e,0.022905519333090596,1470183000
046ec29ddf80d62e,0.18128143752490722,1470183300
046ec29ddf80d62e,0.12955434515322894,1470183600
046ec29ddf80d62e,0.14709299146882318,1470183900
046ec29ddf80d62e,0.028980981517411963,1470184200
046ec29ddf80d62e,0.13247621861668132,1470184500
046ec29ddf80d62e,0.027236280430317117,1470184800
046ec29ddf80d62e,0.1517728244310928,1470185100
046ec29ddf80d62e,0.05046041703467484,1470185400
046ec29ddf80d62e,0.049298807014224594,1470185700
046ec29ddf80d62e,0.048098080028374304,1470186000
046ec29ddf80d62e,0.16474554290656895,1470186300
046ec29ddf80d62e,0.45051383263332434,1470186600
046ec29ddf80d62e,0.23596660402924546,1470186900
046ec29ddf80d62e,0.08667741035792217,1470187200
046ec29ddf80d62e,0.0707430534565528,1470187500
046ec29ddf80d62e,0.19303918697191536,1470187800
046ec29ddf80d62e,0.15171548301606413,1470188100
046ec29ddf80d62e,0.03635938384062509,1470188400
046ec29ddf80d62e,0.12089769663552546,1470188700
046ec29ddf80d62e,0.22788186367197755,1470189000
046ec29ddf80d62e,0.0019139659222304761,1470189300
046ec29ddf80d62e,0.004377554835861608,1470189600
046ec29ddf80d62e,0.0008633600864913493,1470189900
046ec29ddf80d62e,0.12783442895965896,1470190200
046ec29ddf80d62e,0.216163696010363,1470190500
046ec29ddf80d62e,0.015536257723707092,1470190800
046ec29ddf80d62e,0.10606219232026315,1470191100
046ec29ddf80d62e,0.1635879186744803,1470191400
046ec29ddf80d62e,0.3407158704062593,1470191700
046ec29ddf80d62e,0.37912155034577455,1470192000
046ec29ddf80d62e,0.04839928489022549,1470192300
046ec29ddf80d62e,0.1700000739950407,1470192600
046ec29ddf80d62e,0.01111037339427956,1470192900
046ec29ddf80d62e,0.13732729407773325,1470193200
046ec29ddf80d62e,0.002001179116126628,1470193500
046ec29ddf80d62e,0.030310879635757626,1470193800
046ec29ddf80d62e,0.14578764252155074,1470194100
046ec29ddf80d62e,0.31533229010270325,1470194400
046ec29ddf80d62e,0.3112180468174005,1470194700
046ec29ddf80d62e,0.13697124532804494,1470195000
046ec29ddf80d62e,0.15899007216675876,1470195300
046ec29ddf80d62e,0.16511011391333663,1470195600
046ec29ddf80d62e,0.12169986651828646,1470195900
046ec29ddf80d62e,0.24558439431473722,1470196200
046ec29ddf80d62e,0.012689559185143584,1470196500
046ec29ddf80d62e,0.051646626179620125,1470196800
046ec29ddf80d62e,0.03269200581943599,1470197100
046ec29ddf80d62e,0.039443220550942404,1470197400
046ec29ddf80d62e,0.15915632145362546,1470197700
046ec29ddf80d62e,0.3742259122264845,1470198000
046ec29ddf80d62e,0.2099919663034039,1470198300
046ec29ddf80d62e,0.23136889425790907,1470198600
046ec29ddf80d62e,0.01674113493395135,1470198900
046ec29ddf80d62e,0.055982931959398186,1470199200
046ec29ddf80d62e,0.09497588791329592,1470199500
046ec29ddf80d62e,0.10794895400185156,1470199800
046ec29ddf80d62e,0.01627197826601834,1470200100
046ec29ddf80d62e,0.13778507491623349,1470200400
046ec29ddf80d62e,0.09017853233227824,1470200700
046ec29ddf80d62e,0.10533934368162001,1470201000
046ec29ddf80d62e,0.22612938902288016,1470201300
046ec29ddf80d62e,0.009715138359202014,1470201600
046ec29ddf80d62e,0.03377426869782352,1470201900
046ec29ddf80d62e,0.1602999465224776,1470202200
046ec29ddf80d62e,0.04471013295928894,1470202500
046ec29ddf80d62e,0.1371103046849379,1470202800
046ec29ddf80d62e,0.0029427596130300326,1470203100
046ec29ddf80d62e,0.19255532616658622,1470203400
046ec29ddf80d62e,0.15898849075688692,1470203700
046ec29ddf80d62e,0.10647485617599983,1470204000
046ec29ddf80d62e,0.08367727772277223,1470204300
046ec29ddf80d62e,0.17332227564838387,1470204600
046ec29ddf80d62e,0.03000425054638689,1470204900
046ec29ddf80d62e,0.008015350531459187,1470205200
046ec29ddf80d62e,0.04109386425565964,1470205500
046ec29ddf80d62e,0.04866733259405975,1470205800
046ec29ddf80d62e,0.18469494535751496,1470206100
046ec29ddf80d62e,0.041124476916538866,1470206400
046ec29ddf80d62e,0.1692656744248897,1470206700
046ec29ddf80d62e,0.04196398240608379,1470207000
046ec29ddf80d62e,0.23886361038115678,1470207300
046ec29ddf80d62e,0.08921944109466029,1470207600
046ec29ddf80d62e,0.03803988255524804,1470207900
046ec29ddf80d62e,0.0016208709132835564,1470208200
046ec29ddf80d62e,0.1332029764029512,1470208500
046ec29ddf80d62e,0.08812801915383317,1470208800
046ec29ddf80d62e,0.12441181228358766,1470209100
046ec29ddf80d62e,0.0020386510650677314,1470209400
046ec29ddf80d62e,0.0930658645864274,1470209700
046ec29ddf80d62e,0.14545925176903562,1470210000
046ec29ddf80d62e,0.1459490044757673,1470210300
046ec29ddf80d62e,0.2304881758834072,1470210600
046ec29ddf80d62e,0.15637029430925853,1470210900
046ec29ddf80d62e,0.192607186376065,1470211200
046ec29ddf80d62e,0.03333536096486345,1470211500
046ec29ddf80d62e,0.1605442970412453,1470211800
046ec29ddf80d62e,0.23378183516030238,1470212100
046ec29ddf80d62e,0.06446833626908532,1470212400
046ec29ddf80d62e,0.00147438091293417,1470212700
046ec29ddf80d62e,0.045922358858704215,1470213000
046ec29ddf80d62e,0.07076288403131303,1470213300
046ec29ddf80d62e,0.06888223592709708,1470213600
046ec29ddf80d62e,0.054674130080235805,1470213900
046ec29ddf80d62e,0.16011246193361428,1470214200
046ec29ddf80d62e,0.044066725005638574,1470214500
046ec29ddf80d62e,0.36006709127743186,1470214800
046ec29ddf80d62e,0.018328777270933294,1470215100
046ec29ddf80d62e,0.03311585297469821,1470215400
046ec29ddf80d62e,0.4425303761842506,1470215700
046ec29ddf80d62e,0.07896355102260244,1470216000
046ec29ddf80d62e,0.11961324397777995,1470216300
046ec29ddf80d62e,0.03725327827742386,1470216600
046ec29ddf80d62e,0.1449356910542683,1470216900
046ec29ddf80d62e,0.17505926041432518,1470217200
046ec29ddf80d62e,0.15635111915128763,1470217500
046ec29ddf80d62e,0.0024150663636082204,1470217800
046ec29ddf80d62e,0.04091051062180262,1470218100
046ec29ddf80d62e,0.2656855736001197,1470218400
046ec29ddf80d62e,0.21321695113415307,1470218700
046ec29ddf80d62e,0.11974373178030695,1470219000
046ec29ddf80d62e,0.10505853126838904,1470219300
046ec29ddf80d62e,0.41534867556125754,1470219600
046ec29ddf80d62e,0.4280874262331458,1470219900
046ec29ddf80d62e,0.005544008863185013,1470220200
046ec29ddf80d62e,0.021795991856047747,1470220500
046ec29ddf80d62e,0.13282189206820338,1470220800
046ec29ddf80d62e,0.11414871091761503,1470221100
046ec29ddf80d62e,0.15703813449171034,1470221400
046ec29ddf80d62e,0.2824592928879991,1470221700
046ec29ddf80d62e,0.07983844540350538,1470222000
046ec29ddf80d62e,0.1009872651939665,1470222300
046ec29ddf80d62e,0.07469173487264169,1470222600
046ec29ddf80d62e,0.16687685272741748,1470222900
046ec29ddf80d62e,0.06727689444762364,1470223200
046ec29ddf80d62e,0.1816669970500372,1470223500
046ec29ddf80d62e,0.17799399875866084,1470223800
046ec29ddf80d62e,0.09374417984430372,1470224100
046ec29ddf80d62e,0.20584144298659046,1470224400
046ec29ddf80d62e,0.17294369586452407,1470224700
046ec29ddf80d62e,0.34126811945348745,1470225000
046ec29ddf80d62e,0.037322894343693735,1470225300
046ec29ddf80d62e,0.07471025957391053,1470225600
046ec29ddf80d62e,0.08896650392194627,1470225900
046ec29ddf80d62e,0.11146202241334324,1470226200
046ec29ddf80d62e,0.12179189861047968,1470226500
046ec29ddf80d62e,0.3254105511523848,1470226800
046ec29ddf80d62e,0.031237171866718594,1470227100
046ec29ddf80d62e,0.039834029069195864,1470227400
046ec29ddf80d62e,0.4391605759108135,1470227700
046ec29ddf80d62e,0.06242835097428778,1470228000
046ec29ddf80d62e,0.1185487679039483,1470228300
046ec29ddf80d62e,0.06862901698276258,1470228600
046ec29ddf80d62e,0.05577886389896736,1470228900
046ec29ddf80d62e,0.06136476942013647,1470229200
046ec29ddf80d62e,0.16952804071161043,1470229500
046ec29ddf80d62e,0.04790309544183535,1470229800
046ec29ddf80d62e,0.13910223966717505,1470230100
046ec29ddf80d62e,0.1169128244305504,1470230400
046ec29ddf80d62e,0.08837791760235802,1470230700
046ec29ddf80d62e,0.04746130433250051,1470231000
046ec29ddf80d62e,0.06108130650000443,1470231300
046ec29ddf80d62e,0.15918438404282065,1470231600
046ec29ddf80d62e,0.018223250911333144,1470231900
046ec29ddf80d62e,0.12670364274233603,1470232200
046ec29ddf80d62e,0.1469591186440331,1470232500
046ec29ddf80d62e,0.08134095031674704,1470232800
046ec29ddf80d62e,0.09021797571008183,1470233100
046ec29ddf80d62e,0.24891805427834812,1470233400
046ec29ddf80d62e,0.3557516206402547,1470233700
046ec29ddf80d62e,0.016318275446158825,1470234000
046ec29ddf80d62e,0.15391965249452688,1470234300
046ec29ddf80d62e,0.10781375111577163,1470234600
046ec29ddf80d62e,0.17461192265038572,1470234900
046ec29ddf80d62e,0.12667248238640005,1470235200
046ec29ddf80d62e,0.07293500201368708,1470235500
046ec29ddf80d62e,0.08829683308541503,1470235800
046ec29ddf80d62e,0.00706103109169387,1470236100
046ec29ddf80d62e,0.014478014141573015,1470236400
046ec29ddf80d62e,0.20637124242738358,1470236700
046ec29ddf80d62e,0.17937205034544013,1470237000
046ec29ddf80d62e,0.11335703744418746,1470237300
046ec29ddf80d62e,0.13671936425715348,1470237600
046ec29ddf80d62e,0.041380322179063844,1470237900
046ec29ddf80d62e,0.27122710341658873,1470238200
046ec29ddf80d62e,0.11898601332402664,1470238500
046ec29ddf80d62e,0.08621989153495802,1470238800
046ec29ddf80d62e,0.14218400165861173,1470239100
046ec29ddf80d62e,0.051458400312693414,1470239400
046ec29ddf80d62e,0.04399796079123035,1470239700
046ec29ddf80d62e,0.5215335007058671,1470240000
046ec29ddf80d62e,0.14591278831457455,1470240300
046ec29ddf80d62e,0.07499712208933651,1470240600
046ec29ddf80d62e,0.03338133186492171,1470240900
046ec29ddf80d62e,0.06655291205500083,1470241200
046ec29ddf80d62e,0.021245352313478183,1470241500
046ec29ddf80d62e,0.015090627306748955,1470241800
046ec29ddf80d62e,0.16948209426399327,1470242100
046ec29ddf80d62e,0.1214853665767987,1470242400
046ec29ddf80d62e,0.061522611063032084,1470242700
046ec29ddf80d62e,0.10787247294156416,1470243000
046ec29ddf80d62e,0.11595705601699402,1470243300
046ec29ddf80d62e,0.14266592251121613,1470243600
046ec29ddf80d62e,0.0725397107566289,1470243900
046ec29ddf80d62e,0.00023314614769609499,1470244200
046ec29ddf80d62e,0.14039536040842682,1470244500
046ec29ddf80d62e,0.15837283289692394,1470244800
046ec29ddf80d62e,0.18228210669204103,1470245100
046ec29ddf80d62e,0.06483677375748531,1470245400
046ec29ddf80d62e,0.072394168610732,1470245700
046ec29ddf80d62e,0.0912172494991923,1470246000
046ec29ddf80d62e,0.004068181567074336,1470246300
046ec29ddf80d62e,0.18150153613985476,1470246600
046ec29ddf80d62e,0.10648167745274728,1470246900
046ec29ddf80d62e,0.09092705972707882,1470247200
046ec29ddf80d62e,0.18114482025788226,1470247500
046ec29ddf80d62e,0.12046111624700395,1470247800
046ec29ddf80d62e,0.24712382866491622,1470248100
046ec29ddf80d62e,0.1378997699539526,1470248400
046ec29ddf80d62e,0.1331561062895914,1470248700
046ec29ddf80d62e,0.01796205595856093,1470249000
046ec29ddf80d62e,0.02650399342001064,1470249300
046ec29ddf80d62e,0.045220835292143935,1470249600
046ec29ddf80d62e,0.07109701915139333,1470249900
046ec29ddf80d62e,0.018367040449535965,1470250200
046ec29ddf80d62e,0.10844632988377079,1470250500
046ec29ddf80d62e,0.008969357475717032,1470250800
046ec29ddf80d62e,0.013463451037068364,1470251100
046ec29ddf80d62e,0.016524691658388324,1470251400
046ec29ddf80d62e,0.02333990165942801,1470251700
046ec29ddf80d62e,0.08026917317891491,1470252000
046ec29ddf80d62e,0.17937144698735885,1470252300
046ec29ddf80d62e,0.045609838919206114,1470252600
046ec29ddf80d62e,0.09628111456854027,1470252900
046ec29ddf80d62e,0.014328428178008723,1470253200
046ec29ddf80d62e,0.02902776380018013,1470253500
046ec29ddf80d62e,0.02905947523070007,1470253800
046ec29ddf80d62e,0.0909360520224991,1470254100
046ec29ddf80d62e,0.12389547405806267,1470254400
046ec29ddf80d62e,0.09519316846768988,1470254700
046ec29ddf80d62e,0.09174978793634869,1470255000
046ec29ddf80d62e,0.08301151436175158,1470255300
