KPI ID,lstm_feature,timestamp
769894baefea4e9e,0.00014806372523426883,1478289600
769894baefea4e9e,0.00035927484612923236,1478289900
769894baefea4e9e,0.0004063409711577634,1478290200
769894baefea4e9e,0.0006631677422828663,1478290500
769894baefea4e9e,0.000267679931080983,1478290800
769894baefea4e9e,0.00014747852184835222,1478291100
769894baefea4e9e,0.007346300385002499,1478291400
769894baefea4e9e,0.0008927649801272631,1478291700
769894baefea4e9e,0.00016244943661513495,1478292000
769894baefea4e9e,0.0026132210851364645,1478292300
769894baefea4e9e,0.0011168510235840135,1478292600
769894baefea4e9e,0.002772145917105116,1478292900
769894baefea4e9e,0.002368937493082082,1478293200
769894baefea4e9e,0.0015727387570622937,1478293500
769894baefea4e9e,0.0015529411201417338,1478293800
769894baefea4e9e,0.0012967039389609261,1478294100
769894baefea4e9e,0.000710418073157422,1478294400
769894baefea4e9e,0.001203902116809043,1478294700
769894baefea4e9e,0.00017152900860729035,1478295000
769894baefea4e9e,0.0008564129112773322,1478295300
769894baefea4e9e,0.00034464588053937685,1478295600
769894baefea4e9e,0.0015989810914219596,1478295900
769894baefea4e9e,0.0002610650052759511,1478296200
769894baefea4e9e,0.00048622143956390286,1478296500
769894baefea4e9e,0.005051074598453057,1478296800
769894baefea4e9e,0.002902906816174427,1478297100
769894baefea4e9e,0.005679119523096791,1478297400
769894baefea4e9e,0.004835746805301227,1478297700
769894baefea4e9e,0.007939613468863432,1478298000
769894baefea4e9e,0.004987151975615573,1478298300
769894baefea4e9e,0.0027232870867734855,1478298600
769894baefea4e9e,0.0028070218880140475,1478298900
769894baefea4e9e,0.0028774556806049276,1478299200
769894baefea4e9e,0.004287812706743589,1478299500
769894baefea4e9e,0.0018030354142392485,1478299800
769894baefea4e9e,0.00157849666734379,1478300100
769894baefea4e9e,0.0012629755098556225,1478300400
769894baefea4e9e,0.0021208165422185593,1478300700
769894baefea4e9e,0.0006157425976512643,1478301000
769894baefea4e9e,0.004627664383855139,1478301300
769894baefea4e9e,0.0015971150931329212,1478301600
769894baefea4e9e,0.00154298355524915,1478301900
769894baefea4e9e,0.00517852212351385,1478302200
769894baefea4e9e,0.0006703019374096064,1478302500
769894baefea4e9e,0.0022918437936678485,1478302800
769894baefea4e9e,0.0015209915664899307,1478303100
769894baefea4e9e,0.005563522359627857,1478303400
769894baefea4e9e,0.004084223058438266,1478303700
769894baefea4e9e,0.003057237510789755,1478304000
769894baefea4e9e,0.0004616743439672319,1478304300
769894baefea4e9e,0.0007742848805793665,1478304600
769894baefea4e9e,0.0032631853922271276,1478304900
769894baefea4e9e,0.005872711173041771,1478305200
769894baefea4e9e,0.0023947734676389235,1478305500
769894baefea4e9e,0.001496717505015198,1478305800
769894baefea4e9e,0.0013734617828090392,1478306100
769894baefea4e9e,0.0027585950065783724,1478306400
769894baefea4e9e,0.0061107293409821545,1478306700
769894baefea4e9e,0.0019424161387193231,1478307000
769894baefea4e9e,0.0031887401167577795,1478307300
769894baefea4e9e,0.0035330414189801568,1478307600
769894baefea4e9e,0.0050820386073393425,1478307900
769894baefea4e9e,0.00424105327643845,1478308200
769894baefea4e9e,0.00224441060763661,1478308500
769894baefea4e9e,0.006619593922578812,1478308800
769894baefea4e9e,0.004281172519261342,1478309100
769894baefea4e9e,0.0012281761024983268,1478309400
769894baefea4e9e,0.00044505193555006983,1478309700
769894baefea4e9e,0.0009909771096158204,1478310000
769894baefea4e9e,0.001341366662614113,1478310300
769894baefea4e9e,0.0004177809722176601,1478310600
769894baefea4e9e,0.002202134764420091,1478310900
769894baefea4e9e,0.004317697307874374,1478311200
769894baefea4e9e,0.00033440994088543285,1478311500
769894baefea4e9e,0.004985571228209071,1478311800
769894baefea4e9e,0.0024347491961979884,1478312100
769894baefea4e9e,0.000500816204548532,1478312400
769894baefea4e9e,0.002519863203916048,1478312700
769894baefea4e9e,0.004480440697480742,1478313000
769894baefea4e9e,0.004126113112598306,1478313300
769894baefea4e9e,0.0062760573025111704,1478313600
769894baefea4e9e,0.003250043217580878,1478313900
769894baefea4e9e,0.0007320495205530575,1478314200
769894baefea4e9e,0.006121926095894334,1478314500
769894baefea4e9e,0.0035577021659852354,1478314800
769894baefea4e9e,0.00337080807181471,1478315100
769894baefea4e9e,0.0034888216582220355,1478315400
769894baefea4e9e,0.00515607970306152,1478315700
769894baefea4e9e,0.004058695169751339,1478316000
769894baefea4e9e,0.0025137932936912383,1478316300
769894baefea4e9e,0.007909361786885977,1478316600
769894baefea4e9e,0.0065212399154795375,1478316900
769894baefea4e9e,0.0025288627605515174,1478317200
769894baefea4e9e,0.002492668587890781,1478317500
769894baefea4e9e,0.0032247857484562353,1478317800
769894baefea4e9e,0.0007644977137514081,1478318100
769894baefea4e9e,0.0038448532071807817,1478318400
769894baefea4e9e,0.000998443201950222,1478318700
769894baefea4e9e,0.00024707536040702305,1478319000
769894baefea4e9e,0.000167351155708928,1478319300
769894baefea4e9e,0.005898108962953105,1478319600
769894baefea4e9e,0.00042766112066496,1478319900
769894baefea4e9e,0.003036177355129649,1478320200
769894baefea4e9e,0.0015923322692800723,1478320500
769894baefea4e9e,0.0005922585314942497,1478320800
769894baefea4e9e,0.003154000757928571,1478321100
769894baefea4e9e,0.00656911662582238,1478321400
769894baefea4e9e,0.0026928968189309233,1478321700
769894baefea4e9e,0.004294485042434182,1478322000
769894baefea4e9e,0.012527975064387298,1478322300
769894baefea4e9e,0.013720841997002714,1478322600
769894baefea4e9e,0.0037073879217544986,1478322900
769894baefea4e9e,0.004673378492574626,1478323200
769894baefea4e9e,0.003281886117082189,1478323500
769894baefea4e9e,0.004592418510640642,1478323800
769894baefea4e9e,0.0021761218469655425,1478324100
769894baefea4e9e,0.004713324106177905,1478324400
769894baefea4e9e,0.003166604569732792,1478324700
769894baefea4e9e,0.001979108073981717,1478325000
769894baefea4e9e,0.0033726455786914217,1478325300
769894baefea4e9e,0.0021588997382070013,1478325600
769894baefea4e9e,0.001623783074825455,1478325900
769894baefea4e9e,0.0014478964974138087,1478326200
769894baefea4e9e,0.0002474923003300683,1478326500
769894baefea4e9e,0.004645383477962811,1478326800
769894baefea4e9e,0.001727671102614084,1478327100
769894baefea4e9e,0.00415783181749374,1478327400
769894baefea4e9e,0.00173364240120856,1478327700
769894baefea4e9e,0.0017331674019374493,1478328000
769894baefea4e9e,0.0070244286637236725,1478328300
769894baefea4e9e,0.008574713293960562,1478328600
769894baefea4e9e,0.002421448455070613,1478328900
769894baefea4e9e,0.003293737440778613,1478329200
769894baefea4e9e,0.002234569011300827,1478329500
769894baefea4e9e,0.0025077685866832095,1478329800
769894baefea4e9e,0.00041804373061621325,1478330100
769894baefea4e9e,0.007367054031340595,1478330400
769894baefea4e9e,0.003927248192878374,1478330700
769894baefea4e9e,0.005811386520127915,1478331000
769894baefea4e9e,0.004789786480927025,1478331300
769894baefea4e9e,0.006966578446444119,1478331600
769894baefea4e9e,0.005163185584138724,1478331900
769894baefea4e9e,0.002039855945482269,1478332200
769894baefea4e9e,0.0003058302739200047,1478332500
769894baefea4e9e,0.0022788422171493433,1478332800
769894baefea4e9e,0.00038990168882278853,1478333100
769894baefea4e9e,0.0003156255714990147,1478333400
769894baefea4e9e,0.004745012285382086,1478333700
769894baefea4e9e,0.0028630237195576558,1478334000
769894baefea4e9e,0.0011180597124420405,1478334300
769894baefea4e9e,0.0004914049259675396,1478334600
769894baefea4e9e,0.0005799104978134739,1478334900
769894baefea4e9e,0.0067406768053885485,1478335200
769894baefea4e9e,0.002196889995635859,1478335500
769894baefea4e9e,0.00452235536170853,1478335800
769894baefea4e9e,0.004548096535015769,1478336100
769894baefea4e9e,0.00458190053962701,1478336400
769894baefea4e9e,0.0047134006374090626,1478336700
769894baefea4e9e,0.0031379610679918984,1478337000
769894baefea4e9e,0.0016842769497935062,1478337300
769894baefea4e9e,0.0009862314243524462,1478337600
769894baefea4e9e,0.007918674849800036,1478337900
769894baefea4e9e,0.004002753585017171,1478338200
769894baefea4e9e,0.005123209234567133,1478338500
769894baefea4e9e,0.0035984299941780457,1478338800
769894baefea4e9e,0.00658131788699981,1478339100
769894baefea4e9e,0.0001151164839100216,1478339400
769894baefea4e9e,0.007278380323863937,1478339700
769894baefea4e9e,0.006782078725091942,1478340000
769894baefea4e9e,0.009314721330931183,1478340300
769894baefea4e9e,0.005532876943132273,1478340600
769894baefea4e9e,0.004852628246142562,1478340900
769894baefea4e9e,0.00020752449798237815,1478341200
769894baefea4e9e,0.003335907008081701,1478341500
769894baefea4e9e,0.001760139468373903,1478341800
769894baefea4e9e,0.004418709136648297,1478342100
769894baefea4e9e,0.0081145065642481,1478342400
769894baefea4e9e,0.0003976948802909275,1478342700
769894baefea4e9e,0.0054896112667348895,1478343000
769894baefea4e9e,0.003489475867485367,1478343300
769894baefea4e9e,0.0002948452921634481,1478343600
769894baefea4e9e,0.002510584099003066,1478343900
769894baefea4e9e,0.0033362025296728715,1478344200
769894baefea4e9e,0.0009650843573721368,1478344500
769894baefea4e9e,0.001982699603311794,1478344800
769894baefea4e9e,0.005151422230505548,1478345100
769894baefea4e9e,0.00212106876070442,1478345400
769894baefea4e9e,0.004032092850888874,1478345700
769894baefea4e9e,0.00041256287397153923,1478346000
769894baefea4e9e,0.003042032520449073,1478346300
769894baefea4e9e,0.004155742087551206,1478346600
769894baefea4e9e,0.003112419563000818,1478346900
769894baefea4e9e,0.0026158989743301775,1478347200
769894baefea4e9e,0.001510630795990453,1478347500
769894baefea4e9e,0.0018273543725728092,1478347800
769894baefea4e9e,0.002938147174940786,1478348100
769894baefea4e9e,0.002908326089026192,1478348400
769894baefea4e9e,0.0008174536743691674,1478348700
769894baefea4e9e,0.0049683414968048345,1478349000
769894baefea4e9e,0.0009026383096323587,1478349300
769894baefea4e9e,0.00557596384565931,1478349600
769894baefea4e9e,0.0020190700891970503,1478349900
769894baefea4e9e,0.007701486660137674,1478350200
769894baefea4e9e,0.0022325319499895413,1478350500
769894baefea4e9e,0.00043712508059998156,1478350800
769894baefea4e9e,0.0005788395286960013,1478351100
769894baefea4e9e,0.009939418785612997,1478351400
769894baefea4e9e,0.0012726911996426282,1478351700
769894baefea4e9e,6.71713937961671e-05,1478352000
769894baefea4e9e,0.001469079726525796,1478352300
769894baefea4e9e,0.003957702588915923,1478352600
769894baefea4e9e,0.0040185477959686355,1478352900
769894baefea4e9e,0.0016463312154367526,1478353200
769894baefea4e9e,0.0004492002144715901,1478353500
769894baefea4e9e,0.00025371985987421297,1478353800
769894baefea4e9e,0.0008008295783286101,1478354100
769894baefea4e9e,0.005065207836673469,1478354400
769894baefea4e9e,0.0003395646508463912,1478354700
769894baefea4e9e,0.0016182797776657376,1478355000
769894baefea4e9e,0.0030209803462799,1478355300
769894baefea4e9e,0.0012363617410049432,1478355600
769894baefea4e9e,0.004810900307948174,1478355900
769894baefea4e9e,0.004618644912661535,1478356200
769894baefea4e9e,0.00026654782186863457,1478356500
769894baefea4e9e,0.004849103094814372,1478356800
769894baefea4e9e,0.008277097337198336,1478357100
769894baefea4e9e,0.0013166816270427095,1478357400
769894baefea4e9e,0.005572906537191419,1478357700
769894baefea4e9e,0.0007583582292531588,1478358000
769894baefea4e9e,0.006089205542433085,1478358300
769894baefea4e9e,0.003961664370449314,1478358600
769894baefea4e9e,0.006391913606460312,1478358900
769894baefea4e9e,0.005959403088868442,1478359200
769894baefea4e9e,0.006573994795081459,1478359500
769894baefea4e9e,0.005459749353011245,1478359800
769894baefea4e9e,0.0035422950783629142,1478360100
769894baefea4e9e,0.0018347874578125006,1478360400
769894baefea4e9e,0.0008405301342498533,1478360700
769894baefea4e9e,0.0033709444240104802,1478361000
769894baefea4e9e,0.0036730729608649287,1478361300
769894baefea4e9e,0.001945422879950101,1478361600
769894baefea4e9e,0.0006459253549687127,1478361900
769894baefea4e9e,0.000508676619779394,1478362200
769894baefea4e9e,0.001862749488170029,1478362500
769894baefea4e9e,0.0009559068269502924,1478362800
769894baefea4e9e,0.011316563974804614,1478363100
769894baefea4e9e,0.0003399902709956132,1478363400
769894baefea4e9e,0.002316442455736825,1478363700
769894baefea4e9e,0.005311118958038041,1478364000
769894baefea4e9e,0.007061204841659147,1478364300
769894baefea4e9e,0.0021990797060807837,1478364600
769894baefea4e9e,0.002700547459768457,1478364900
769894baefea4e9e,0.003549054554686175,1478365200
769894baefea4e9e,0.0038811236077865366,1478365500
769894baefea4e9e,0.006153866714154618,1478365800
769894baefea4e9e,0.00687459599610999,1478366100
769894baefea4e9e,0.0027332006534215234,1478366400
769894baefea4e9e,0.0005160368926820577,1478366700
769894baefea4e9e,0.0003283117394196969,1478367000
769894baefea4e9e,0.0025947317938385603,1478367300
769894baefea4e9e,0.004565093658798133,1478367600
769894baefea4e9e,0.006832916793682663,1478367900
769894baefea4e9e,0.006279898204866317,1478368200
769894baefea4e9e,0.0029407822096246677,1478368500
769894baefea4e9e,0.003431546529891173,1478368800
769894baefea4e9e,0.002441298743293588,1478369100
769894baefea4e9e,0.004837344933164879,1478369400
769894baefea4e9e,0.0020350889633743985,1478369700
769894baefea4e9e,0.0035687926646146492,1478370000
769894baefea4e9e,0.002119023998631061,1478370300
769894baefea4e9e,0.00492686649303101,1478370600
769894baefea4e9e,0.004933686263148433,1478370900
769894baefea4e9e,0.004053973982779804,1478371200
769894baefea4e9e,0.0033008732340293508,1478371500
769894baefea4e9e,0.003942907755859804,1478371800
769894baefea4e9e,0.003796376601307487,1478372100
769894baefea4e9e,0.004386174850416702,1478372400
769894baefea4e9e,0.004852217510074634,1478372700
769894baefea4e9e,0.0023833170053651417,1478373000
769894baefea4e9e,0.004315778237526196,1478373300
769894baefea4e9e,0.0030798474028199962,1478373600
769894baefea4e9e,0.00248202436943502,1478373900
769894baefea4e9e,0.0031555277630550896,1478374200
769894baefea4e9e,0.003128516639166714,1478374500
769894baefea4e9e,0.0007227846728901956,1478374800
769894baefea4e9e,0.0013372801075410314,1478375100
769894baefea4e9e,0.0014627561775949274,1478375400
769894baefea4e9e,0.0012956725580784909,1478375700
769894baefea4e9e,0.002554798863427951,1478376000
769894baefea4e9e,0.0006458465130364521,1478376300
769894baefea4e9e,0.0004986968190558057,1478376600
769894baefea4e9e,0.00028662938663837415,1478376900
769894baefea4e9e,0.000961410521617731,1478377200
769894baefea4e9e,3.19414142623195e-05,1478377500
769894baefea4e9e,0.011643809751670606,1478377800
769894baefea4e9e,0.0008394407827503805,1478378100
769894baefea4e9e,0.00047703153531576323,1478378400
769894baefea4e9e,0.0020239688191643623,1478378700
769894baefea4e9e,0.00033389805666241695,1478379000
769894baefea4e9e,0.001461322476846572,1478379300
769894baefea4e9e,0.0013710276379708675,1478379600
769894baefea4e9e,0.0013727572160210488,1478379900
769894baefea4e9e,0.0010394324826874714,1478380200
769894baefea4e9e,0.0016960771702213412,1478380500
769894baefea4e9e,0.0005051618712949082,1478380800
769894baefea4e9e,0.0024898836412959,1478381100
769894baefea4e9e,0.0011175834672034184,1478381400
769894baefea4e9e,0.0009848655934869902,1478381700
769894baefea4e9e,6.987484482576592e-05,1478382000
769894baefea4e9e,0.0012444583083977279,1478382300
769894baefea4e9e,0.00018914067644716648,1478382600
769894baefea4e9e,0.0004452396441209736,1478382900
769894baefea4e9e,0.0013407494819298905,1478383200
769894baefea4e9e,0.004562278953302124,1478383500
769894baefea4e9e,0.005147277881867664,1478383800
769894baefea4e9e,0.010776487153406344,1478384100
769894baefea4e9e,0.007321649583802419,1478384400
769894baefea4e9e,0.003690334917386462,1478384700
769894baefea4e9e,0.0021463310127757054,1478385000
769894baefea4e9e,0.0014986273626658546,1478385300
769894baefea4e9e,0.001298070981133298,1478385600
769894baefea4e9e,0.003715096543992248,1478385900
769894baefea4e9e,0.006304347686591744,1478386200
769894baefea4e9e,0.0022311699176445973,1478386500
769894baefea4e9e,0.004923987749048862,1478386800
769894baefea4e9e,0.0035293860251617015,1478387100
769894baefea4e9e,0.000883139945498608,1478387400
769894baefea4e9e,0.007127031920009012,1478387700
769894baefea4e9e,0.003904229848451589,1478388000
769894baefea4e9e,0.003367294339485259,1478388300
769894baefea4e9e,0.005108849917176604,1478388600
769894baefea4e9e,0.0006834327100170359,1478388900
769894baefea4e9e,0.0014387418311854402,1478389200
769894baefea4e9e,0.00576637662160219,1478389500
769894baefea4e9e,0.004288155427741795,1478389800
769894baefea4e9e,9.134130379287453e-05,1478390100
769894baefea4e9e,0.004797686095271453,1478390400
769894baefea4e9e,0.002012088602156216,1478390700
769894baefea4e9e,0.0034814924050524665,1478391000
769894baefea4e9e,0.00538687775182442,1478391300
