KPI ID,lstm_feature,timestamp
07927a9a18fa19ae,0.9967985557732512,1468178100
07927a9a18fa19ae,1.0097385128949021,1468178400
07927a9a18fa19ae,1.0224596186965074,1468178700
07927a9a18fa19ae,1.0369311401038595,1468179000
07927a9a18fa19ae,1.046276565523361,1468179300
07927a9a18fa19ae,1.058435077288489,1468179600
07927a9a18fa19ae,1.0638108825016919,1468179900
07927a9a18fa19ae,1.0717810621351644,1468180200
07927a9a18fa19ae,1.0801888205013381,1468180500
07927a9a18fa19ae,1.0914722599867073,1468180800
07927a9a18fa19ae,1.0986297646431795,1468181100
07927a9a18fa19ae,1.1069125580345487,1468181400
07927a9a18fa19ae,1.1142263695734693,1468181700
07927a9a18fa19ae,1.1233530753244647,1468182000
07927a9a18fa19ae,1.130791906039236,1468182300
07927a9a18fa19ae,1.1352926660772027,1468182600
07927a9a18fa19ae,1.1399809393906464,1468182900
07927a9a18fa19ae,1.1509830799182392,1468183200
07927a9a18fa19ae,1.1607349280133843,1468183500
07927a9a18fa19ae,1.1717370917734253,1468183800
07927a9a18fa19ae,1.1780194660710184,1468184100
07927a9a18fa19ae,1.1854896735401053,1468184400
07927a9a18fa19ae,1.192897317222221,1468184700
07927a9a18fa19ae,1.2013677168288597,1468185000
07927a9a18fa19ae,1.2103694343806022,1468185300
07927a9a18fa19ae,1.2179646416651662,1468185600
07927a9a18fa19ae,1.2269976430514313,1468185900
07927a9a18fa19ae,1.2356243379242942,1468186200
07927a9a18fa19ae,1.2433758133805595,1468186500
07927a9a18fa19ae,1.2504709052509742,1468186800
07927a9a18fa19ae,1.2539089790517621,1468187100
07927a9a18fa19ae,1.2603164615829239,1468187400
07927a9a18fa19ae,1.2698183061750399,1468187700
07927a9a18fa19ae,1.2764758038154544,1468188000
07927a9a18fa19ae,1.2854775484717198,1468188300
07927a9a18fa19ae,1.291916276116657,1468188600
07927a9a18fa19ae,1.3049501699195198,1468188900
07927a9a18fa19ae,1.311263851284084,1468189200
07927a9a18fa19ae,1.3135141732169466,1468189500
07927a9a18fa19ae,1.3173273200435855,1468189800
07927a9a18fa19ae,1.3211404978468217,1468190100
07927a9a18fa19ae,1.3255475147993114,1468190400
07927a9a18fa19ae,1.3288293436808463,1468190700
07927a9a18fa19ae,1.331235972496157,1468191000
07927a9a18fa19ae,1.3287040379614683,1468191300
07927a9a18fa19ae,1.328016293099601,1468191600
07927a9a18fa19ae,1.3381121239898082,1468191900
07927a9a18fa19ae,1.3476765556113433,1468192200
07927a9a18fa19ae,1.354740441078729,1468192500
07927a9a18fa19ae,1.3500518192785627,1468192800
07927a9a18fa19ae,1.3410810448187702,1468193100
07927a9a18fa19ae,1.3344232451565292,1468193400
07927a9a18fa19ae,1.3222330662174835,1468193700
07927a9a18fa19ae,1.3088864192450353,1468194000
07927a9a18fa19ae,1.297852809023334,1468194300
07927a9a18fa19ae,1.281083584959558,1468194600
07927a9a18fa19ae,1.2643143802561558,1468194900
07927a9a18fa19ae,1.2470294859676494,1468195200
07927a9a18fa19ae,1.2457793096974423,1468195500
07927a9a18fa19ae,1.297040451553459,1468195800
07927a9a18fa19ae,1.8862610777976083,1468196100
07927a9a18fa19ae,1.8869476687812168,1468196400
07927a9a18fa19ae,1.7950210487220872,1468196700
07927a9a18fa19ae,1.7136592769823769,1468197000
07927a9a18fa19ae,1.6353921112543266,1468197300
07927a9a18fa19ae,1.5585003384481437,1468197600
07927a9a18fa19ae,1.4848593352693051,1468197900
07927a9a18fa19ae,1.4123124376847824,1468198200
07927a9a18fa19ae,1.3427349836593052,1468198500
07927a9a18fa19ae,1.2689692129894714,1468198800
07927a9a18fa19ae,1.1972665026618785,1468199100
07927a9a18fa19ae,1.134409543746153,1468199400
07927a9a18fa19ae,1.0693647260235932,1468199700
07927a9a18fa19ae,1.0082269647063615,1468200000
07927a9a18fa19ae,0.9508396315348097,1468200300
07927a9a18fa19ae,0.888636756197566,1468200600
07927a9a18fa19ae,0.8283123048835842,1468200900
07927a9a18fa19ae,0.766550431193072,1468201200
07927a9a18fa19ae,0.7131028360843356,1468201500
07927a9a18fa19ae,0.6604054141138234,1468201800
07927a9a18fa19ae,0.6078642564329376,1468202100
07927a9a18fa19ae,0.5560732796334252,1468202400
07927a9a18fa19ae,0.5076267806960624,1468202700
07927a9a18fa19ae,0.45005329721932597,1468203000
07927a9a18fa19ae,0.4026383168388594,1468203300
07927a9a18fa19ae,0.34831556813679526,1468203600
07927a9a18fa19ae,0.2887104049492084,1468203900
07927a9a18fa19ae,0.236794439951443,1468204200
07927a9a18fa19ae,0.19303646601237887,1468204500
07927a9a18fa19ae,0.15646754773286414,1468204800
07927a9a18fa19ae,0.11971108132920003,1468205100
07927a9a18fa19ae,0.08054785058229061,1468205400
07927a9a18fa19ae,0.05035530910897057,1468205700
07927a9a18fa19ae,0.021944319936061954,1468206000
07927a9a18fa19ae,0.0027540506447545493,1468206300
07927a9a18fa19ae,0.012154046627252849,1468206600
07927a9a18fa19ae,0.027593554775856594,1468206900
07927a9a18fa19ae,0.03848524741970728,1468207200
07927a9a18fa19ae,0.049376827773391835,1468207500
07927a9a18fa19ae,0.0654571492244666,1468207800
07927a9a18fa19ae,0.08153732353670295,1468208100
07927a9a18fa19ae,0.09088153312575031,1468208400
07927a9a18fa19ae,0.10403914122329157,1468208700
07927a9a18fa19ae,0.11794703087714835,1468209000
07927a9a18fa19ae,0.14195091016827494,1468209300
07927a9a18fa19ae,0.16517325117408604,1468209600
07927a9a18fa19ae,0.1921775248663575,1468209900
07927a9a18fa19ae,0.19708341818009384,1468210200
07927a9a18fa19ae,0.22096219698180122,1468210500
07927a9a18fa19ae,0.2619699232885132,1468210800
07927a9a18fa19ae,0.3059783808688684,1468211100
07927a9a18fa19ae,0.3463296809959081,1468211400
07927a9a18fa19ae,0.39358888109608503,1468211700
07927a9a18fa19ae,0.4460052983894982,1468212000
07927a9a18fa19ae,0.4871064347842636,1468212300
07927a9a18fa19ae,0.5373970188424313,1468212600
07927a9a18fa19ae,0.5914386157295578,1468212900
07927a9a18fa19ae,0.6403224765634392,1468213200
07927a9a18fa19ae,0.6834547660658965,1468213500
07927a9a18fa19ae,0.7286802884646802,1468213800
07927a9a18fa19ae,0.7739053462145006,1468214100
07927a9a18fa19ae,0.819145246298158,1468214400
07927a9a18fa19ae,0.864386404806091,1468214700
07927a9a18fa19ae,0.9087918643043568,1468215000
07927a9a18fa19ae,0.8654319630227991,1468215300
07927a9a18fa19ae,0.9054338768875398,1468215600
07927a9a18fa19ae,0.9468778150855857,1468215900
07927a9a18fa19ae,0.9933556046769121,1468216200
07927a9a18fa19ae,1.0346757279143373,1468216500
07927a9a18fa19ae,1.0641191320259342,1468216800
07927a9a18fa19ae,1.091312223884855,1468217100
07927a9a18fa19ae,1.134977546658506,1468217400
07927a9a18fa19ae,1.162170528163298,1468217700
07927a9a18fa19ae,1.1886446687673224,1468218000
07927a9a18fa19ae,1.2217140103879445,1468218300
07927a9a18fa19ae,1.2411554777157239,1468218600
07927a9a18fa19ae,1.2680673538704745,1468218900
07927a9a18fa19ae,1.283914384369935,1468219200
07927a9a18fa19ae,1.304825036105993,1468219500
07927a9a18fa19ae,1.320390810244499,1468219800
07927a9a18fa19ae,1.3288613260133788,1468220100
07927a9a18fa19ae,1.343083089792445,1468220400
07927a9a18fa19ae,1.3575236468094367,1468220700
07927a9a18fa19ae,1.3624621830549137,1468221000
07927a9a18fa19ae,1.3674007212364283,1468221300
07927a9a18fa19ae,1.3621183086879427,1468221600
07927a9a18fa19ae,1.3633997939611584,1468221900
07927a9a18fa19ae,1.3717453157226727,1468222200
07927a9a18fa19ae,1.368182027196262,1468222500
07927a9a18fa19ae,1.3650250722877764,1468222800
07927a9a18fa19ae,1.358211085777403,1468223100
07927a9a18fa19ae,1.352162885274955,1468223400
07927a9a18fa19ae,1.3461146886445814,1468223700
07927a9a18fa19ae,1.3243599929083572,1468224000
07927a9a18fa19ae,1.3181086294640212,1468224300
07927a9a18fa19ae,1.300761132657797,1468224600
07927a9a18fa19ae,1.2687229669134612,1468224900
07927a9a18fa19ae,1.2657223072811996,1468225200
07927a9a18fa19ae,1.251156667199125,1468225500
07927a9a18fa19ae,1.2405606279549757,1468225800
07927a9a18fa19ae,1.2190559957389384,1468226100
07927a9a18fa19ae,1.189330845438938,1468226400
07927a9a18fa19ae,1.1736399495246022,1468226700
07927a9a18fa19ae,1.1417268436129007,1468227000
07927a9a18fa19ae,1.1180654970168635,1468227300
07927a9a18fa19ae,1.0868556617220504,1468227600
07927a9a18fa19ae,1.0556458186830875,1468227900
07927a9a18fa19ae,1.0153559071853488,1468228200
07927a9a18fa19ae,0.9773164802376104,1468228500
07927a9a18fa19ae,0.9427309142257223,1468228800
07927a9a18fa19ae,0.9081453578940211,1468229100
07927a9a18fa19ae,0.8851404277964694,1468229400
07927a9a18fa19ae,0.8586972302943946,1468229700
07927a9a18fa19ae,0.8239085090857681,1468230000
07927a9a18fa19ae,0.7937145155839176,1468230300
07927a9a18fa19ae,0.7749448666027536,1468230600
07927a9a18fa19ae,0.7561752234297019,1468230900
07927a9a18fa19ae,0.7293257135981127,1468231200
07927a9a18fa19ae,0.7095714737473742,1468231500
07927a9a18fa19ae,0.6989911015959718,1468231800
07927a9a18fa19ae,0.6884107217004198,1468232100
07927a9a18fa19ae,0.6865041037592415,1468232400
07927a9a18fa19ae,0.6955685825837644,1468232700
07927a9a18fa19ae,0.7041642394968475,1468233000
07927a9a18fa19ae,0.7143226980652582,1468233300
07927a9a18fa19ae,0.7269504576695425,1468233600
07927a9a18fa19ae,0.7395782192098642,1468233900
07927a9a18fa19ae,0.7610516392307605,1468234200
07927a9a18fa19ae,0.7861508573649929,1468234500
07927a9a18fa19ae,0.8144070091073001,1468234800
07927a9a18fa19ae,0.8556346902763459,1468235100
07927a9a18fa19ae,0.886735198649541,1468235400
07927a9a18fa19ae,0.9249310099112216,1468235700
07927a9a18fa19ae,0.9740354102927156,1468236000
07927a9a18fa19ae,1.0218582440774253,1468236300
07927a9a18fa19ae,1.0611792395379855,1468236600
07927a9a18fa19ae,1.1118464067221345,1468236900
07927a9a18fa19ae,1.1724531772915745,1468237200
07927a9a18fa19ae,1.2239954941949773,1468237500
07927a9a18fa19ae,1.2751939735161182,1468237800
07927a9a18fa19ae,1.331393523839147,1468238100
07927a9a18fa19ae,1.3790599945963253,1468238400
07927a9a18fa19ae,1.4237883133731302,1468238700
07927a9a18fa19ae,1.4690792416737108,1468239000
07927a9a18fa19ae,1.5124010075905159,1468239300
07927a9a18fa19ae,1.5645059030510964,1468239600
07927a9a18fa19ae,1.6062335912262005,1468239900
07927a9a18fa19ae,1.6513682474830051,1468240200
07927a9a18fa19ae,1.6867195685362208,1468240500
07927a9a18fa19ae,1.7191014982933992,1468240800
07927a9a18fa19ae,1.7386369332869884,1468241100
07927a9a18fa19ae,1.754234000940204,1468241400
07927a9a18fa19ae,1.7830213970571958,1468241700
07927a9a18fa19ae,1.8008376964124861,1468242000
07927a9a18fa19ae,1.8006813643615525,1468242300
07927a9a18fa19ae,1.8016190101164695,1468242600
07927a9a18fa19ae,1.8039944673874238,1468242900
07927a9a18fa19ae,1.7939297654587514,1468243200
07927a9a18fa19ae,1.7884910460278176,1468243500
07927a9a18fa19ae,1.7756132170927346,1468243800
07927a9a18fa19ae,1.767517675611801,1468244100
07927a9a18fa19ae,1.744075083522942,1468244400
07927a9a18fa19ae,1.7201011289701205,1468244700
07927a9a18fa19ae,1.684749720805224,1468245000
07927a9a18fa19ae,1.6567749183546638,1468245300
07927a9a18fa19ae,1.61651623066429,1468245600
07927a9a18fa19ae,1.5758511958037302,1468245900
07927a9a18fa19ae,1.5265592898909084,1468246200
07927a9a18fa19ae,1.4722975832684602,1468246500
07927a9a18fa19ae,1.413472421150535,1468246800
07927a9a18fa19ae,1.3490210418144977,1468247100
07927a9a18fa19ae,1.287820354664311,1468247400
07927a9a18fa19ae,1.2371531913522358,1468247700
07927a9a18fa19ae,1.1778904388863858,1468248000
07927a9a18fa19ae,1.1203780768527964,1468248300
07927a9a18fa19ae,1.0605214368367593,1468248600
07927a9a18fa19ae,0.9927881279552446,1468248900
07927a9a18fa19ae,0.9360571899797674,1468249200
07927a9a18fa19ae,0.8661671628461782,1468249500
07927a9a18fa19ae,0.8113741537609251,1468249800
07927a9a18fa19ae,0.7350139989896349,1468250100
07927a9a18fa19ae,0.6736570901396433,1468250400
07927a9a18fa19ae,0.613019066721278,1468250700
07927a9a18fa19ae,0.5447544379506226,1468251000
07927a9a18fa19ae,0.4870233078525937,1468251300
07927a9a18fa19ae,0.41682076181693817,1468251600
07927a9a18fa19ae,0.3512129318698345,1468251900
07927a9a18fa19ae,0.29520091030958145,1468252200
07927a9a18fa19ae,0.21868447188829102,1468252500
07927a9a18fa19ae,0.16607945907352353,1468252800
07927a9a18fa19ae,0.10015907731371862,1468253100
07927a9a18fa19ae,0.0405525492198017,1468253400
07927a9a18fa19ae,0.01817877107174176,1468253700
07927a9a18fa19ae,0.07703511054003578,1468254000
07927a9a18fa19ae,0.13429731224567087,1468254300
07927a9a18fa19ae,0.18924640944425183,1468254600
07927a9a18fa19ae,0.2399133017108979,1468254900
07927a9a18fa19ae,0.27673333671541633,1468255200
07927a9a18fa19ae,0.3220863389935193,1468255500
07927a9a18fa19ae,0.3541552697133692,1468255800
07927a9a18fa19ae,0.3913815241105094,1468256100
07927a9a18fa19ae,0.426731540271553,1468256400
07927a9a18fa19ae,0.46733210046428025,1468256700
07927a9a18fa19ae,0.49904477083678056,1468257000
07927a9a18fa19ae,0.44282496307635766,1468257300
07927a9a18fa19ae,0.47122584226273795,1468257600
07927a9a18fa19ae,0.5001006448169685,1468257900
07927a9a18fa19ae,0.5366351428808576,1468258200
07927a9a18fa19ae,0.562637106419719,1468258500
07927a9a18fa19ae,0.5885147438831003,1468258800
07927a9a18fa19ae,0.6134239299562666,1468259100
07927a9a18fa19ae,0.6291128220759481,1468259400
07927a9a18fa19ae,0.6560233604268918,1468259700
07927a9a18fa19ae,0.6779640361050139,1468260000
07927a9a18fa19ae,0.6991548871316344,1468260300
07927a9a18fa19ae,0.7273159657308067,1468260600
07927a9a18fa19ae,0.7472566172517717,1468260900
07927a9a18fa19ae,0.7663846015348861,1468261200
07927a9a18fa19ae,0.7862316609812872,1468261500
07927a9a18fa19ae,0.8032031632148833,1468261800
07927a9a18fa19ae,0.8172991198518984,1468262100
07927a9a18fa19ae,0.8348646045025113,1468262400
07927a9a18fa19ae,0.8513360610073026,1468262700
07927a9a18fa19ae,0.8706832838179321,1468263000
07927a9a18fa19ae,0.8867485538436364,1468263300
07927a9a18fa19ae,0.8966250455253866,1468263600
07927a9a18fa19ae,0.9124717120438256,1468263900
07927a9a18fa19ae,0.9271617633880238,1468264200
07927a9a18fa19ae,0.9403515730017905,1468264500
07927a9a18fa19ae,0.9503844373912586,1468264800
07927a9a18fa19ae,0.9650432862145025,1468265100
07927a9a18fa19ae,0.9765140415005391,1468265400
07927a9a18fa19ae,0.9896101661099492,1468265700
07927a9a18fa19ae,0.9992055485685833,1468266000
07927a9a18fa19ae,1.0125830457021887,1468266300
07927a9a18fa19ae,1.0245852505848685,1468266600
07927a9a18fa19ae,1.0369312678823244,1468266900
07927a9a18fa19ae,1.0496523853001536,1468267200
07927a9a18fa19ae,1.0613732679966095,1468267500
07927a9a18fa19ae,1.072125246269111,1468267800
07927a9a18fa19ae,1.084127536337434,1468268100
07927a9a18fa19ae,1.0936604905257117,1468268400
07927a9a18fa19ae,1.1017869266976614,1468268700
07927a9a18fa19ae,1.1150394549933869,1468269000
07927a9a18fa19ae,1.122634584846457,1468269300
07927a9a18fa19ae,1.1322300950825561,1468269600
07927a9a18fa19ae,1.1427946104135516,1468269900
07927a9a18fa19ae,1.1537966851258747,1468270200
07927a9a18fa19ae,1.1614855967751692,1468270500
07927a9a18fa19ae,1.1708623408778658,1468270800
07927a9a18fa19ae,1.176863362012637,1468271100
07927a9a18fa19ae,1.1913349957081556,1468271400
07927a9a18fa19ae,1.1989301294233001,1468271700
07927a9a18fa19ae,1.2048686487142957,1468272000
07927a9a18fa19ae,1.2148080526777392,1468272300
07927a9a18fa19ae,1.2233721721374071,1468272600
07927a9a18fa19ae,1.2295920484532987,1468272900
07927a9a18fa19ae,1.2400628516754144,1468273200
07927a9a18fa19ae,1.2494083777688583,1468273500
07927a9a18fa19ae,1.2563784272309741,1468273800
07927a9a18fa19ae,1.2641924122751647,1468274100
07927a9a18fa19ae,1.272100155883131,1468274400
07927a9a18fa19ae,1.2850402291690228,1468274700
07927a9a18fa19ae,1.296761313217363,1468275000
07927a9a18fa19ae,1.3101702606757026,1468275300
07927a9a18fa19ae,1.3164214169640427,1468275600
07927a9a18fa19ae,1.3201094710454115,1468275900
07927a9a18fa19ae,1.3238913650041253,1468276200
07927a9a18fa19ae,1.3265480012045396,1468276500
07927a9a18fa19ae,1.3273917625432532,1468276800
07927a9a18fa19ae,1.330110935436116,1468277100
07927a9a18fa19ae,1.3303296008955763,1468277400
07927a9a18fa19ae,1.3340177285463644,1468277700
07927a9a18fa19ae,1.3353616207975263,1468278000
07927a9a18fa19ae,1.3372056439611357,1468278300
07927a9a18fa19ae,1.350114545702671,1468278600
07927a9a18fa19ae,1.3567096073345795,1468278900
07927a9a18fa19ae,1.3538338255374422,1468279200
07927a9a18fa19ae,1.3462695806952012,1468279500
07927a9a18fa19ae,1.3327040552991847,1468279800
07927a9a18fa19ae,1.3175757398680643,1468280100
07927a9a18fa19ae,1.3018535930318402,1468280400
07927a9a18fa19ae,1.2847249320563632,1468280700
07927a9a18fa19ae,1.2635954212471099,1468281000
07927a9a18fa19ae,1.2433411453527534,1468281300
07927a9a18fa19ae,1.220367541682546,1468281600
07927a9a18fa19ae,1.200238346917235,1468281900
07927a9a18fa19ae,1.192236759539849,1468282200
07927a9a18fa19ae,1.1661688131590613,1468282500
07927a9a18fa19ae,1.1325992941610947,1468282800
07927a9a18fa19ae,1.0988422192948295,1468283100
07927a9a18fa19ae,1.0657728544367593,1468283400
07927a9a18fa19ae,1.0300467527123325,1468283700
07927a9a18fa19ae,0.9889758275873994,1468284000
07927a9a18fa19ae,0.9498741461538112,1468284300
07927a9a18fa19ae,0.9049587555210443,1468284600
07927a9a18fa19ae,0.8622001257271737,1468284900
07927a9a18fa19ae,0.8159407731429008,1468285200
07927a9a18fa19ae,0.7807151275851966,1468285500
07927a9a18fa19ae,0.7412385783557163,1468285800
07927a9a18fa19ae,0.6976049343632073,1468286100
07927a9a18fa19ae,0.657815879785922,1468286400
07927a9a18fa19ae,0.6070869232197407,1468286700
07927a9a18fa19ae,0.5620781224999204,1468287000
07927a9a18fa19ae,0.5151939760562206,1468287300
07927a9a18fa19ae,0.47271705178496914,1468287600
07927a9a18fa19ae,0.427114473867091,1468287900
07927a9a18fa19ae,0.38210583964548267,1468288200
07927a9a18fa19ae,0.34278597676177075,1468288500
07927a9a18fa19ae,0.3125618184559841,1468288800
07927a9a18fa19ae,0.2694599299540191,1468289100
07927a9a18fa19ae,0.23379714320905404,1468289400
07927a9a18fa19ae,0.1925081682845372,1468289700
07927a9a18fa19ae,0.15562633421749994,1468290000
07927a9a18fa19ae,0.11743174072051085,1468290300
07927a9a18fa19ae,0.07708052577867444,1468290600
07927a9a18fa19ae,0.04460593711657351,1468290900
07927a9a18fa19ae,0.017695193545370982,1468291200
07927a9a18fa19ae,0.00805911683870135,1468291500
07927a9a18fa19ae,0.03390715869192672,1468291800
07927a9a18fa19ae,0.060130331643323154,1468292100
07927a9a18fa19ae,0.08266514849352445,1468292400
07927a9a18fa19ae,0.09560414921272575,1468292700
07927a9a18fa19ae,0.10919963806479442,1468293000
07927a9a18fa19ae,0.12188877854773045,1468293300
07927a9a18fa19ae,0.13195213686848362,1468293600
07927a9a18fa19ae,0.1443285861440294,1468293900
07927a9a18fa19ae,0.1539855527637368,1468294200
07927a9a18fa19ae,0.15704737257289236,1468294500
07927a9a18fa19ae,0.16207826570210587,1468294800
07927a9a18fa19ae,0.17551708756877973,1468295100
07927a9a18fa19ae,0.18670556426514268,1468295400
07927a9a18fa19ae,0.20120734340722352,1468295700
07927a9a18fa19ae,0.2194598410985864,1468296000
07927a9a18fa19ae,0.24740179346140967,1468296300
07927a9a18fa19ae,0.26799826711939456,1468296600
07927a9a18fa19ae,0.3036918536895456,1468296900
07927a9a18fa19ae,0.3345097737050914,1468297200
07927a9a18fa19ae,0.37376689467639634,1468297500
07927a9a18fa19ae,0.4143367557178797,1468297800
07927a9a18fa19ae,0.4593763949836328,1468298100
07927a9a18fa19ae,0.504228238313456,1468298400
07927a9a18fa19ae,0.5452357206794622,1468298700
07927a9a18fa19ae,0.5924324344241619,1468299000
07927a9a18fa19ae,0.633471161904944,1468299300
07927a9a18fa19ae,0.6786348290964259,1468299600
07927a9a18fa19ae,0.7272677958490983,1468299900
07927a9a18fa19ae,0.7768998163423624,1468300200
07927a9a18fa19ae,0.8196214858392072,1468300500
07927a9a18fa19ae,0.8680452982909328,1468300800
07927a9a18fa19ae,0.8302372528098955,1468301100
07927a9a18fa19ae,0.8743650221320008,1468301400
07927a9a18fa19ae,0.9245923996297982,1468301700
07927a9a18fa19ae,0.9704137727226392,1468302000
07927a9a18fa19ae,1.0071704888755209,1468302300
07927a9a18fa19ae,1.0676513980828641,1468302600
07927a9a18fa19ae,1.1070345565806643,1468302900
07927a9a18fa19ae,1.1425107303105189,1468303200
