KPI ID,lstm_feature,timestamp
8a20c229e9860d0c,0.00046635046783372047,1478838000
8a20c229e9860d0c,0.0019605141308844942,1478838300
8a20c229e9860d0c,0.0035883881213364943,1478838600
8a20c229e9860d0c,0.00680026046690918,1478838900
8a20c229e9860d0c,0.0127717144439157,1478839200
8a20c229e9860d0c,0.009279013214888748,1478839500
8a20c229e9860d0c,0.009446277301744826,1478839800
8a20c229e9860d0c,0.005423400942036138,1478840100
8a20c229e9860d0c,0.0016616840428712587,1478840400
8a20c229e9860d0c,0.007216553987473229,1478840700
8a20c229e9860d0c,0.005802512027910406,1478841000
8a20c229e9860d0c,0.004787650973074056,1478841300
8a20c229e9860d0c,0.005702149252226105,1478841600
8a20c229e9860d0c,0.011797082463209513,1478841900
8a20c229e9860d0c,0.014791881654339561,1478842200
8a20c229e9860d0c,0.00801024452861017,1478842500
8a20c229e9860d0c,0.0008423934246118425,1478842800
8a20c229e9860d0c,0.005450388165604669,1478843100
8a20c229e9860d0c,0.009773982196014677,1478843400
8a20c229e9860d0c,0.008343817591384306,1478843700
8a20c229e9860d0c,0.0009783067049247557,1478844000
8a20c229e9860d0c,0.004563573146511804,1478844300
8a20c229e9860d0c,0.00992455781811119,1478844600
8a20c229e9860d0c,0.014546470721547133,1478844900
8a20c229e9860d0c,0.01389539278013581,1478845200
8a20c229e9860d0c,0.007817717389005052,1478845500
8a20c229e9860d0c,0.008813260097835604,1478845800
8a20c229e9860d0c,0.0036363623564341224,1478846100
8a20c229e9860d0c,0.00025190272867911534,1478846400
8a20c229e9860d0c,0.0008909263969684861,1478846700
8a20c229e9860d0c,0.0007930196334834799,1478847000
8a20c229e9860d0c,0.0015907777781765386,1478847300
8a20c229e9860d0c,0.00502786141447184,1478847600
8a20c229e9860d0c,6.611246534228565e-05,1478847900
8a20c229e9860d0c,0.00771732799488567,1478848200
8a20c229e9860d0c,0.002054951331718513,1478848500
8a20c229e9860d0c,0.0013210137602112787,1478848800
8a20c229e9860d0c,0.004272940924457791,1478849100
8a20c229e9860d0c,0.00277713788496832,1478849400
8a20c229e9860d0c,0.003575735334827468,1478849700
8a20c229e9860d0c,0.0034865806083647366,1478850000
8a20c229e9860d0c,0.00012240380449185517,1478850300
8a20c229e9860d0c,0.0023701907346075635,1478850600
8a20c229e9860d0c,0.001224351916670266,1478850900
8a20c229e9860d0c,0.007639989122227894,1478851200
8a20c229e9860d0c,0.005491617088714859,1478851500
8a20c229e9860d0c,0.003178898717240475,1478851800
8a20c229e9860d0c,0.003149114895192248,1478852100
8a20c229e9860d0c,0.0002687796600218395,1478852400
8a20c229e9860d0c,5.5956946828458753e-05,1478852700
8a20c229e9860d0c,0.0024318127109145826,1478853000
8a20c229e9860d0c,9.94367883368763e-05,1478853300
8a20c229e9860d0c,0.0007279519173770677,1478853600
8a20c229e9860d0c,0.0036584454727413285,1478853900
8a20c229e9860d0c,0.008148518745233452,1478854200
8a20c229e9860d0c,0.00362017110855635,1478854500
8a20c229e9860d0c,0.0009726036239325331,1478854800
8a20c229e9860d0c,0.004996463227002104,1478855100
8a20c229e9860d0c,0.00013534120616551237,1478855400
8a20c229e9860d0c,0.0006225992484809317,1478855700
8a20c229e9860d0c,0.003822901979702961,1478856000
8a20c229e9860d0c,0.00045672916905113714,1478856300
8a20c229e9860d0c,0.0016231804397075222,1478856600
8a20c229e9860d0c,0.0028622965379399984,1478856900
8a20c229e9860d0c,0.005555610380270581,1478857200
8a20c229e9860d0c,0.0059896275203537575,1478857500
8a20c229e9860d0c,0.001551481017122991,1478857800
8a20c229e9860d0c,0.0002353555007642144,1478858100
8a20c229e9860d0c,0.003594234537298638,1478858400
8a20c229e9860d0c,0.0002986332923831242,1478858700
8a20c229e9860d0c,0.000433764886169391,1478859000
8a20c229e9860d0c,0.0020722398631940336,1478859300
8a20c229e9860d0c,0.0014110754930807545,1478859600
8a20c229e9860d0c,0.00047928670639495186,1478859900
8a20c229e9860d0c,0.004250028787432622,1478860200
8a20c229e9860d0c,0.013218990391484692,1478860500
8a20c229e9860d0c,0.004227794196091594,1478860800
8a20c229e9860d0c,0.012422758362962444,1478861100
8a20c229e9860d0c,0.005507146284907866,1478861400
8a20c229e9860d0c,0.0036434544531779856,1478861700
8a20c229e9860d0c,0.0010880843833659393,1478862000
8a20c229e9860d0c,0.0045051477964199865,1478862300
8a20c229e9860d0c,0.005464823817157627,1478862600
8a20c229e9860d0c,0.0006405928765053637,1478862900
8a20c229e9860d0c,0.0013969236849935979,1478863200
8a20c229e9860d0c,0.002639928040747766,1478863500
8a20c229e9860d0c,0.007414001296357761,1478863800
8a20c229e9860d0c,0.007017534739334794,1478864100
8a20c229e9860d0c,0.00529725217529943,1478864400
8a20c229e9860d0c,0.0011779999648635908,1478864700
8a20c229e9860d0c,0.00038373122460400033,1478865000
8a20c229e9860d0c,0.007552647654172018,1478865300
8a20c229e9860d0c,0.010815876312033013,1478865600
8a20c229e9860d0c,0.0007406060001770853,1478865900
8a20c229e9860d0c,0.0010226689194427208,1478866200
8a20c229e9860d0c,0.002043959820747343,1478866500
8a20c229e9860d0c,0.004927152683281061,1478866800
8a20c229e9860d0c,0.006113484042324591,1478867100
8a20c229e9860d0c,0.001837037453144258,1478867400
8a20c229e9860d0c,0.006511867394982468,1478867700
8a20c229e9860d0c,0.007457421808114956,1478868000
8a20c229e9860d0c,0.009468239901888525,1478868300
8a20c229e9860d0c,0.00011351453741609285,1478868600
8a20c229e9860d0c,0.011054854826480887,1478868900
8a20c229e9860d0c,0.006545646437179725,1478869200
8a20c229e9860d0c,0.011744973043231938,1478869500
8a20c229e9860d0c,0.005413021480887598,1478869800
8a20c229e9860d0c,0.0077168359645940765,1478870100
8a20c229e9860d0c,0.005027552332902835,1478870400
8a20c229e9860d0c,0.006402776933946558,1478870700
8a20c229e9860d0c,0.009485351209450765,1478871000
8a20c229e9860d0c,0.0049212298172234825,1478871300
8a20c229e9860d0c,0.004937494595026182,1478871600
8a20c229e9860d0c,0.011660492414389823,1478871900
8a20c229e9860d0c,0.004432753770749198,1478872200
8a20c229e9860d0c,0.008333673930115804,1478872500
8a20c229e9860d0c,0.007854481162892613,1478872800
8a20c229e9860d0c,0.0012254724429693331,1478873100
8a20c229e9860d0c,0.01689209027570418,1478873400
8a20c229e9860d0c,0.007536608230146097,1478873700
8a20c229e9860d0c,0.006979539085864156,1478874000
8a20c229e9860d0c,0.012436487483655612,1478874300
8a20c229e9860d0c,0.007102278504306975,1478874600
8a20c229e9860d0c,0.007217736447760498,1478874900
8a20c229e9860d0c,0.008920193455439068,1478875200
8a20c229e9860d0c,0.007194300683541821,1478875500
8a20c229e9860d0c,0.011001728004747163,1478875800
8a20c229e9860d0c,0.014416418574464934,1478876100
8a20c229e9860d0c,0.009928096462196057,1478876400
8a20c229e9860d0c,0.005079263546805324,1478876700
8a20c229e9860d0c,0.01360585296235628,1478877000
8a20c229e9860d0c,0.013756405154815854,1478877300
8a20c229e9860d0c,0.009272865994296442,1478877600
8a20c229e9860d0c,0.0012237605365500448,1478877900
8a20c229e9860d0c,0.005618293060918544,1478878200
8a20c229e9860d0c,0.001425013065083483,1478878500
8a20c229e9860d0c,0.004320299271206918,1478878800
8a20c229e9860d0c,0.0018166862485381047,1478879100
8a20c229e9860d0c,0.008864762503686965,1478879400
8a20c229e9860d0c,0.0033245634998067403,1478879700
8a20c229e9860d0c,0.011605227578882327,1478880000
8a20c229e9860d0c,0.003276217500705614,1478880300
8a20c229e9860d0c,0.003284371533611455,1478880600
8a20c229e9860d0c,0.0020842436084941712,1478880900
8a20c229e9860d0c,0.006527130566677919,1478881200
8a20c229e9860d0c,0.0049711982414329114,1478881500
8a20c229e9860d0c,0.013548336437276043,1478881800
8a20c229e9860d0c,0.00852739528100456,1478882100
8a20c229e9860d0c,0.0009496417784794348,1478882400
8a20c229e9860d0c,0.01468650626865857,1478882700
8a20c229e9860d0c,0.00900730847612969,1478883000
8a20c229e9860d0c,0.005704154898098515,1478883300
8a20c229e9860d0c,0.012045473442593296,1478883600
8a20c229e9860d0c,0.02361417128582631,1478883900
8a20c229e9860d0c,0.02544006722026624,1478884200
8a20c229e9860d0c,0.004684992047889025,1478884500
8a20c229e9860d0c,0.0053072128543194055,1478884800
8a20c229e9860d0c,0.0014684129607842877,1478885100
8a20c229e9860d0c,0.001398636548988405,1478885400
8a20c229e9860d0c,0.001646416015232778,1478885700
8a20c229e9860d0c,0.0017979314799676377,1478886000
8a20c229e9860d0c,0.005166243600307235,1478886300
8a20c229e9860d0c,0.006683445967320102,1478886600
8a20c229e9860d0c,0.0054080013867491075,1478886900
8a20c229e9860d0c,0.017394466334135918,1478887200
8a20c229e9860d0c,0.010774934188199047,1478887500
8a20c229e9860d0c,0.010127457188061732,1478887800
8a20c229e9860d0c,0.011161318309874942,1478888100
8a20c229e9860d0c,0.0072531929250212734,1478888400
8a20c229e9860d0c,0.005206960937815249,1478888700
8a20c229e9860d0c,0.004695467617068686,1478889000
8a20c229e9860d0c,0.005200257318637304,1478889300
8a20c229e9860d0c,0.0049959630157187206,1478889600
8a20c229e9860d0c,0.002033804366866808,1478889900
8a20c229e9860d0c,0.0019807255206518853,1478890200
8a20c229e9860d0c,0.0005873710852434717,1478890500
8a20c229e9860d0c,0.0038388093007013582,1478890800
8a20c229e9860d0c,0.0010045356982574388,1478891100
8a20c229e9860d0c,0.0004382239540597424,1478891400
8a20c229e9860d0c,0.000978689427561276,1478891700
8a20c229e9860d0c,0.0007097455887223013,1478892000
8a20c229e9860d0c,0.0008468385443468132,1478892300
8a20c229e9860d0c,0.00026199766697702215,1478892600
8a20c229e9860d0c,0.0009658537884424737,1478892900
8a20c229e9860d0c,0.0024925585008225143,1478893200
8a20c229e9860d0c,0.002857005036472276,1478893500
8a20c229e9860d0c,0.004082008694988957,1478893800
8a20c229e9860d0c,0.0038682496614555403,1478894100
8a20c229e9860d0c,0.001304629452083289,1478894400
8a20c229e9860d0c,0.003931654072521745,1478894700
8a20c229e9860d0c,0.004210825824592732,1478895000
8a20c229e9860d0c,0.006197190576873748,1478895300
8a20c229e9860d0c,0.004995787637649518,1478895600
8a20c229e9860d0c,0.005291668646931341,1478895900
8a20c229e9860d0c,0.005559406524326585,1478896200
8a20c229e9860d0c,0.006026132381614372,1478896500
8a20c229e9860d0c,0.006291796975761484,1478896800
8a20c229e9860d0c,0.004642793997177017,1478897100
8a20c229e9860d0c,0.005634212134709427,1478897400
8a20c229e9860d0c,0.005808595125157433,1478897700
8a20c229e9860d0c,0.0070409610122329006,1478898000
8a20c229e9860d0c,0.006725711246299719,1478898300
8a20c229e9860d0c,0.005111145663261679,1478898600
8a20c229e9860d0c,0.005636613431240112,1478898900
8a20c229e9860d0c,0.005814843375500148,1478899200
8a20c229e9860d0c,0.004252023207530483,1478899500
8a20c229e9860d0c,0.0037664092062220135,1478899800
8a20c229e9860d0c,0.003261189756587665,1478900100
8a20c229e9860d0c,0.001547879716214156,1478900400
8a20c229e9860d0c,0.001841623520167434,1478900700
8a20c229e9860d0c,0.0002783248240721993,1478901000
8a20c229e9860d0c,0.0001991197948085499,1478901300
8a20c229e9860d0c,0.01829588346358397,1478901600
8a20c229e9860d0c,0.004679062245540783,1478901900
8a20c229e9860d0c,0.001377517452326761,1478902200
8a20c229e9860d0c,0.0008607981799604314,1478902500
8a20c229e9860d0c,2.306482545691435e-05,1478902800
8a20c229e9860d0c,0.00021401215104185217,1478903100
8a20c229e9860d0c,0.0017752956848556892,1478903400
8a20c229e9860d0c,0.000810073150135017,1478903700
8a20c229e9860d0c,0.0015682265384409574,1478904000
8a20c229e9860d0c,0.0014260807294424818,1478904300
8a20c229e9860d0c,0.001980026905557597,1478904600
8a20c229e9860d0c,0.002531685439962926,1478904900
8a20c229e9860d0c,0.0065375739419867435,1478905200
8a20c229e9860d0c,0.008284432123674669,1478905500
8a20c229e9860d0c,0.00328796790699952,1478905800
8a20c229e9860d0c,0.002560212669794046,1478906100
8a20c229e9860d0c,0.0024692436451864627,1478906400
8a20c229e9860d0c,0.0019029799115675497,1478906700
8a20c229e9860d0c,0.0004779800434372705,1478907000
8a20c229e9860d0c,0.0011429647956927372,1478907300
8a20c229e9860d0c,0.001451339670190871,1478907600
8a20c229e9860d0c,0.002485799179038427,1478907900
8a20c229e9860d0c,0.00232388512956299,1478908200
8a20c229e9860d0c,0.0011999591462092257,1478908500
8a20c229e9860d0c,0.009056788458802492,1478908800
8a20c229e9860d0c,0.0009312107338388526,1478909100
8a20c229e9860d0c,0.0038288525475254215,1478909400
8a20c229e9860d0c,0.001573156711312751,1478909700
8a20c229e9860d0c,0.003786516907854684,1478910000
8a20c229e9860d0c,0.000181296684821447,1478910300
8a20c229e9860d0c,0.002555905495562255,1478910600
8a20c229e9860d0c,0.0009817981654823282,1478910900
8a20c229e9860d0c,0.0008417164678532624,1478911200
8a20c229e9860d0c,0.0012329956021066985,1478911500
8a20c229e9860d0c,0.003913629210194003,1478911800
8a20c229e9860d0c,0.008739150340430088,1478912100
8a20c229e9860d0c,0.009803603698019484,1478912400
8a20c229e9860d0c,0.0031548399854197384,1478912700
8a20c229e9860d0c,0.00019154640379390186,1478913000
8a20c229e9860d0c,0.0007014467624762988,1478913300
8a20c229e9860d0c,0.0004462603941358806,1478913600
8a20c229e9860d0c,0.003764736986271902,1478913900
8a20c229e9860d0c,0.0012491248158264107,1478914200
8a20c229e9860d0c,0.0033710157918205585,1478914500
8a20c229e9860d0c,0.002408746893386368,1478914800
8a20c229e9860d0c,0.0008506131784750404,1478915100
8a20c229e9860d0c,0.0011181851684575889,1478915400
8a20c229e9860d0c,0.0026393751562471673,1478915700
8a20c229e9860d0c,0.004266289955528732,1478916000
8a20c229e9860d0c,0.0033955330021727265,1478916300
8a20c229e9860d0c,0.00287771618088882,1478916600
8a20c229e9860d0c,0.0029120550693107344,1478916900
8a20c229e9860d0c,0.0005586080843843905,1478917200
8a20c229e9860d0c,0.007092704569284972,1478917500
8a20c229e9860d0c,0.0044859624148780725,1478917800
8a20c229e9860d0c,0.003837334674671719,1478918100
8a20c229e9860d0c,9.948390313443967e-06,1478918400
8a20c229e9860d0c,0.0019002481884235478,1478918700
8a20c229e9860d0c,0.0018375266005774549,1478919000
8a20c229e9860d0c,0.002157430656088033,1478919300
8a20c229e9860d0c,0.0015868845568069584,1478919600
8a20c229e9860d0c,6.830576259164722e-05,1478919900
8a20c229e9860d0c,0.0034837670190007164,1478920200
8a20c229e9860d0c,0.005567527913444004,1478920500
8a20c229e9860d0c,0.0019356195899773304,1478920800
8a20c229e9860d0c,0.00354000757480602,1478921100
8a20c229e9860d0c,0.0013313058470618144,1478921400
8a20c229e9860d0c,0.0025586373436177895,1478921700
8a20c229e9860d0c,4.1985528124038884e-06,1478922000
8a20c229e9860d0c,0.0017099081914157266,1478922300
8a20c229e9860d0c,0.0010656092109432996,1478922600
8a20c229e9860d0c,0.0009052531496058225,1478922900
8a20c229e9860d0c,0.012357114010296683,1478923200
8a20c229e9860d0c,0.0019711759981238808,1478923500
8a20c229e9860d0c,0.003809201439254173,1478923800
8a20c229e9860d0c,0.001354192426366918,1478924100
8a20c229e9860d0c,0.0005030867693132934,1478924400
8a20c229e9860d0c,0.0023551271464130885,1478924700
8a20c229e9860d0c,0.006383307184123582,1478925000
8a20c229e9860d0c,0.0069061905267676915,1478925300
8a20c229e9860d0c,0.009543652111212803,1478925600
8a20c229e9860d0c,0.005158138304523802,1478925900
8a20c229e9860d0c,0.008292628480138065,1478926200
8a20c229e9860d0c,0.0062195731398751175,1478926500
8a20c229e9860d0c,0.0014130561731888203,1478926800
8a20c229e9860d0c,0.010406865269143459,1478927100
8a20c229e9860d0c,0.011997773119345412,1478927400
8a20c229e9860d0c,0.006676063347911099,1478927700
8a20c229e9860d0c,0.0010808695495660436,1478928000
8a20c229e9860d0c,0.006120507024025529,1478928300
8a20c229e9860d0c,0.009168081099031361,1478928600
8a20c229e9860d0c,0.017659999495090548,1478928900
8a20c229e9860d0c,0.006572944215456247,1478929200
8a20c229e9860d0c,0.006192670924886207,1478929500
8a20c229e9860d0c,0.007774508025936558,1478929800
8a20c229e9860d0c,0.0014605614327131977,1478930100
8a20c229e9860d0c,0.003061677795837825,1478930400
8a20c229e9860d0c,0.0004053582113651144,1478930700
8a20c229e9860d0c,0.007405165944470743,1478931000
8a20c229e9860d0c,0.005417441833895531,1478931300
8a20c229e9860d0c,0.01284095679276806,1478931600
8a20c229e9860d0c,0.010446927925649885,1478931900
8a20c229e9860d0c,0.010323665904921162,1478932200
8a20c229e9860d0c,0.003919961876641398,1478932500
8a20c229e9860d0c,0.0003193730622493146,1478932800
8a20c229e9860d0c,0.0014351159180589906,1478933100
8a20c229e9860d0c,0.002429182790747858,1478933400
8a20c229e9860d0c,0.004989060587494307,1478933700
8a20c229e9860d0c,0.0004016949899616623,1478934000
8a20c229e9860d0c,0.0018229265286580365,1478934300
8a20c229e9860d0c,0.0068036898476728225,1478934600
8a20c229e9860d0c,0.002343014808865257,1478934900
8a20c229e9860d0c,0.002345385787910617,1478935200
8a20c229e9860d0c,0.003968132442253622,1478935500
8a20c229e9860d0c,0.0010747668976918423,1478935800
8a20c229e9860d0c,0.000780293140353952,1478936100
8a20c229e9860d0c,0.0040169912504827154,1478936400
8a20c229e9860d0c,0.0016187154014307426,1478936700
8a20c229e9860d0c,0.0005519607196127208,1478937000
8a20c229e9860d0c,0.0014518019112652464,1478937300
8a20c229e9860d0c,0.002935131585907927,1478937600
8a20c229e9860d0c,0.0023852149610723294,1478937900
8a20c229e9860d0c,0.003808204744894489,1478938200
8a20c229e9860d0c,0.0017962410278744567,1478938500
8a20c229e9860d0c,0.0002489083326240732,1478938800
8a20c229e9860d0c,0.0008075057410140557,1478939100
8a20c229e9860d0c,0.0016664673285391868,1478939400
8a20c229e9860d0c,0.0010677296666470049,1478939700
8a20c229e9860d0c,0.0008960739341755258,1478940000
8a20c229e9860d0c,0.0016732205937093209,1478940300
8a20c229e9860d0c,0.0007526056765003869,1478940600
8a20c229e9860d0c,0.0018322533427014148,1478940900
8a20c229e9860d0c,0.0025027771418791034,1478941200
8a20c229e9860d0c,0.0029217906602675286,1478941500
8a20c229e9860d0c,0.0010942044327581224,1478941800
8a20c229e9860d0c,0.002769646382178359,1478942100
8a20c229e9860d0c,0.0014714087199976245,1478942400
8a20c229e9860d0c,0.003093202790302743,1478942700
8a20c229e9860d0c,0.003353730914057551,1478943000
8a20c229e9860d0c,0.0026751858057878775,1478943300
8a20c229e9860d0c,0.0022312687905260697,1478943600
8a20c229e9860d0c,0.001207520940909576,1478943900
8a20c229e9860d0c,8.417455246179095e-05,1478944200
8a20c229e9860d0c,0.0008729724779973358,1478944500
8a20c229e9860d0c,0.0012504237588152889,1478944800
8a20c229e9860d0c,0.0064493185907943534,1478945100
8a20c229e9860d0c,0.00046278771477212266,1478945400
8a20c229e9860d0c,0.0010570732467141408,1478945700
8a20c229e9860d0c,0.0010451065142655924,1478946000
8a20c229e9860d0c,0.001843766781033998,1478946300
8a20c229e9860d0c,0.0014537246191681785,1478946600
8a20c229e9860d0c,0.0019192792182370494,1478946900
8a20c229e9860d0c,0.0038159198009860146,1478947200
8a20c229e9860d0c,0.00452941131837005,1478947500
8a20c229e9860d0c,0.001879744151263546,1478947800
8a20c229e9860d0c,0.002737241136700874,1478948100
8a20c229e9860d0c,0.003974147726406613,1478948400
8a20c229e9860d0c,0.0035148828686910882,1478948700
8a20c229e9860d0c,0.001732609471740934,1478949000
8a20c229e9860d0c,0.0022520125517693917,1478949300
8a20c229e9860d0c,0.00036916717414993416,1478949600
8a20c229e9860d0c,0.006039391858568555,1478949900
8a20c229e9860d0c,0.00947330863848507,1478950200
8a20c229e9860d0c,0.0008607465177873364,1478950500
8a20c229e9860d0c,0.003925361265375793,1478950800
8a20c229e9860d0c,0.0010921925644921532,1478951100
8a20c229e9860d0c,0.0013776426657685081,1478951400
8a20c229e9860d0c,0.0072619442279210356,1478951700
8a20c229e9860d0c,0.0008148899725392844,1478952000
8a20c229e9860d0c,0.0026478929795222816,1478952300
8a20c229e9860d0c,0.0011437312386809728,1478952600
