KPI ID,lstm_feature,timestamp
b3b2e6d1a791d63a,0.2969539679048868,1471302000
b3b2e6d1a791d63a,0.04711057241018592,1471302300
b3b2e6d1a791d63a,0.2255393246091345,1471302600
b3b2e6d1a791d63a,0.16887701313594522,1471302900
b3b2e6d1a791d63a,0.1933840283224213,1471303200
b3b2e6d1a791d63a,0.0430002220613705,1471303500
b3b2e6d1a791d63a,0.044112968637886475,1471303800
b3b2e6d1a791d63a,0.32228810181089,1471304100
b3b2e6d1a791d63a,0.19004233983076835,1471304400
b3b2e6d1a791d63a,0.20576698470843863,1471304700
b3b2e6d1a791d63a,0.11674663475496273,1471305000
b3b2e6d1a791d63a,0.10948316555003934,1471305300
b3b2e6d1a791d63a,0.3138447245748441,1471305600
b3b2e6d1a791d63a,0.2587062885266504,1471305900
b3b2e6d1a791d63a,0.5258169151988865,1471306200
b3b2e6d1a791d63a,0.24918730600727063,1471306500
b3b2e6d1a791d63a,0.053555011269647165,1471306800
b3b2e6d1a791d63a,0.04347947023021692,1471307100
b3b2e6d1a791d63a,8.128349797734136e-05,1471307400
b3b2e6d1a791d63a,0.11897677750852097,1471307700
b3b2e6d1a791d63a,0.013556482531010314,1471308000
b3b2e6d1a791d63a,0.17758000857084985,1471308300
b3b2e6d1a791d63a,0.01765965071110681,1471308600
b3b2e6d1a791d63a,0.26265313199822754,1471308900
b3b2e6d1a791d63a,0.060001949268776514,1471309200
b3b2e6d1a791d63a,0.0013887766357685502,1471309500
b3b2e6d1a791d63a,0.5537232590881953,1471309800
b3b2e6d1a791d63a,0.23372141388293977,1471310100
b3b2e6d1a791d63a,0.3359005937897225,1471310400
b3b2e6d1a791d63a,0.22801957628326244,1471310700
b3b2e6d1a791d63a,0.34541773513149565,1471311000
b3b2e6d1a791d63a,0.07095410035966793,1471311300
b3b2e6d1a791d63a,0.14511295660092305,1471311600
b3b2e6d1a791d63a,0.02795723903088538,1471311900
b3b2e6d1a791d63a,0.08511003213811769,1471312200
b3b2e6d1a791d63a,0.12219249074466366,1471312500
b3b2e6d1a791d63a,0.2622421136304731,1471312800
b3b2e6d1a791d63a,0.016963828459775107,1471313100
b3b2e6d1a791d63a,0.37049527961672907,1471313400
b3b2e6d1a791d63a,0.14868576213706908,1471313700
b3b2e6d1a791d63a,0.23708599582110118,1471314000
b3b2e6d1a791d63a,0.0353683996473352,1471314300
b3b2e6d1a791d63a,0.07833338527370423,1471314600
b3b2e6d1a791d63a,0.15217427185858762,1471314900
b3b2e6d1a791d63a,0.054851743315215654,1471315200
b3b2e6d1a791d63a,0.2634777290291184,1471315500
b3b2e6d1a791d63a,0.0008264431193278354,1471315800
b3b2e6d1a791d63a,0.02593146105863227,1471316100
b3b2e6d1a791d63a,0.03984114203726295,1471316400
b3b2e6d1a791d63a,0.1283955235949893,1471316700
b3b2e6d1a791d63a,0.09620757447894919,1471317000
b3b2e6d1a791d63a,0.41017331580252553,1471317300
b3b2e6d1a791d63a,0.10422787331819937,1471317600
b3b2e6d1a791d63a,0.17429996102482503,1471317900
b3b2e6d1a791d63a,0.038290521043420636,1471318200
b3b2e6d1a791d63a,0.06579211582188342,1471318500
b3b2e6d1a791d63a,0.15142933702704248,1471318800
b3b2e6d1a791d63a,0.33267727023409943,1471319100
b3b2e6d1a791d63a,0.02868796885412067,1471319400
b3b2e6d1a791d63a,0.09251889897560622,1471319700
b3b2e6d1a791d63a,0.03319103823951025,1471320000
b3b2e6d1a791d63a,0.07077257880114485,1471320300
b3b2e6d1a791d63a,0.07753813289939127,1471320600
b3b2e6d1a791d63a,0.03742036171314017,1471320900
b3b2e6d1a791d63a,0.15719879046958035,1471321200
b3b2e6d1a791d63a,0.31808476475278435,1471321500
b3b2e6d1a791d63a,0.21813073087007384,1471321800
b3b2e6d1a791d63a,0.0016646086334467514,1471322100
b3b2e6d1a791d63a,0.11251932719723656,1471322400
b3b2e6d1a791d63a,0.15966929847829436,1471322700
b3b2e6d1a791d63a,0.01080526770947099,1471323000
b3b2e6d1a791d63a,0.17451804113746178,1471323300
b3b2e6d1a791d63a,0.022672586541058748,1471323600
b3b2e6d1a791d63a,0.04542586603187859,1471323900
b3b2e6d1a791d63a,0.0064124454752553794,1471324200
b3b2e6d1a791d63a,0.0851018051030395,1471324500
b3b2e6d1a791d63a,0.03237925130145314,1471324800
b3b2e6d1a791d63a,0.34751613188240266,1471325100
b3b2e6d1a791d63a,0.043525826301715156,1471325400
b3b2e6d1a791d63a,0.320292558868687,1471325700
b3b2e6d1a791d63a,0.2108685070928296,1471326000
b3b2e6d1a791d63a,0.028727407197001897,1471326300
b3b2e6d1a791d63a,0.007673021887371637,1471326600
b3b2e6d1a791d63a,0.14821998182638102,1471326900
b3b2e6d1a791d63a,0.021850897146069664,1471327200
b3b2e6d1a791d63a,0.10732240739563445,1471327500
b3b2e6d1a791d63a,0.41187879218284684,1471327800
b3b2e6d1a791d63a,0.018009173408772353,1471328100
b3b2e6d1a791d63a,0.19231372006224945,1471328400
b3b2e6d1a791d63a,0.197097758499872,1471328700
b3b2e6d1a791d63a,0.046225255569205245,1471329000
b3b2e6d1a791d63a,0.022026587363442034,1471329300
b3b2e6d1a791d63a,0.12844628253791318,1471329600
b3b2e6d1a791d63a,0.010578215829572593,1471329900
b3b2e6d1a791d63a,0.09580632980682428,1471330200
b3b2e6d1a791d63a,0.0980097314023651,1471330500
b3b2e6d1a791d63a,0.09555357743852004,1471330800
b3b2e6d1a791d63a,0.11959473536421589,1471331100
b3b2e6d1a791d63a,0.06221159416146266,1471331400
b3b2e6d1a791d63a,0.04240659031463932,1471331700
b3b2e6d1a791d63a,0.019620317506327777,1471332000
b3b2e6d1a791d63a,0.004093750858387105,1471332300
b3b2e6d1a791d63a,0.09102460444884912,1471332600
b3b2e6d1a791d63a,0.06531714031170142,1471332900
b3b2e6d1a791d63a,0.06522266241158665,1471333200
b3b2e6d1a791d63a,0.1089145409525797,1471333500
b3b2e6d1a791d63a,0.025661730169787206,1471333800
b3b2e6d1a791d63a,0.10042821480965561,1471334100
b3b2e6d1a791d63a,0.1188703433306865,1471334400
b3b2e6d1a791d63a,0.0015927256851081262,1471334700
b3b2e6d1a791d63a,0.05917065667576733,1471335000
b3b2e6d1a791d63a,0.04470190626783699,1471335300
b3b2e6d1a791d63a,0.1563868356051448,1471335600
b3b2e6d1a791d63a,0.15427387672654827,1471335900
b3b2e6d1a791d63a,0.11716197220045471,1471336200
b3b2e6d1a791d63a,0.008266220789767936,1471336500
b3b2e6d1a791d63a,0.013012022119515021,1471336800
b3b2e6d1a791d63a,0.1756237154905697,1471337100
b3b2e6d1a791d63a,0.07245634277081006,1471337400
b3b2e6d1a791d63a,0.02676955339831437,1471337700
b3b2e6d1a791d63a,0.007177946772523744,1471338000
b3b2e6d1a791d63a,0.04914519775861289,1471338300
b3b2e6d1a791d63a,0.1128286467566998,1471338600
b3b2e6d1a791d63a,0.01932351888715096,1471338900
b3b2e6d1a791d63a,0.11165962093045265,1471339200
b3b2e6d1a791d63a,0.28278141256082245,1471339500
b3b2e6d1a791d63a,0.022464646135058733,1471339800
b3b2e6d1a791d63a,0.22301816228044652,1471340100
b3b2e6d1a791d63a,0.08116133904481349,1471340400
b3b2e6d1a791d63a,0.1355579506247782,1471340700
b3b2e6d1a791d63a,0.06974748507069337,1471341000
b3b2e6d1a791d63a,0.00979955468742208,1471341300
b3b2e6d1a791d63a,0.01870918283512083,1471341600
b3b2e6d1a791d63a,0.5789929815154942,1471341900
b3b2e6d1a791d63a,0.22676024929123972,1471342200
b3b2e6d1a791d63a,0.0938511894018243,1471342500
b3b2e6d1a791d63a,0.09303202572960079,1471342800
b3b2e6d1a791d63a,0.1964410416074216,1471343100
b3b2e6d1a791d63a,0.09967665176766194,1471343400
b3b2e6d1a791d63a,0.023256715698875163,1471343700
b3b2e6d1a791d63a,0.2766019135369104,1471344000
b3b2e6d1a791d63a,0.013946395780594867,1471344300
b3b2e6d1a791d63a,0.023527876056087083,1471344600
b3b2e6d1a791d63a,0.22433125374223206,1471344900
b3b2e6d1a791d63a,0.23593662926193804,1471345200
b3b2e6d1a791d63a,0.228259273684832,1471345500
b3b2e6d1a791d63a,0.09538067294492603,1471345800
b3b2e6d1a791d63a,0.02201440679692157,1471346100
b3b2e6d1a791d63a,0.23660543872783357,1471346400
b3b2e6d1a791d63a,0.014710624864036626,1471346700
b3b2e6d1a791d63a,0.12577982266815202,1471347000
b3b2e6d1a791d63a,0.06889955880400223,1471347300
b3b2e6d1a791d63a,0.16276098753238816,1471347600
b3b2e6d1a791d63a,0.07968968146279465,1471347900
b3b2e6d1a791d63a,0.06733672616282216,1471348200
b3b2e6d1a791d63a,0.11158518020404518,1471348500
b3b2e6d1a791d63a,0.2844810547282619,1471348800
b3b2e6d1a791d63a,0.15653982308956038,1471349100
b3b2e6d1a791d63a,0.04348729107474947,1471349400
b3b2e6d1a791d63a,0.23639526240724484,1471349700
b3b2e6d1a791d63a,0.05993179817681704,1471350000
b3b2e6d1a791d63a,0.24034801981948328,1471350300
b3b2e6d1a791d63a,0.13845831534419573,1471350600
b3b2e6d1a791d63a,0.14669638194060386,1471350900
b3b2e6d1a791d63a,0.3114561583881519,1471351200
b3b2e6d1a791d63a,0.17762875328697425,1471351500
b3b2e6d1a791d63a,0.22082166490589084,1471351800
b3b2e6d1a791d63a,0.15832305370010447,1471352100
b3b2e6d1a791d63a,0.06051016668641218,1471352400
b3b2e6d1a791d63a,0.03711716964727163,1471352700
b3b2e6d1a791d63a,0.15846162344620374,1471353000
b3b2e6d1a791d63a,0.06078697900089314,1471353300
b3b2e6d1a791d63a,0.22382191700792797,1471353600
b3b2e6d1a791d63a,0.003845446360613125,1471353900
b3b2e6d1a791d63a,0.002793961080455154,1471354200
b3b2e6d1a791d63a,0.25092844068660114,1471354500
b3b2e6d1a791d63a,0.19606246193015608,1471354800
b3b2e6d1a791d63a,0.12364442103183015,1471355100
b3b2e6d1a791d63a,0.3254437504737413,1471355400
b3b2e6d1a791d63a,0.20663684674691718,1471355700
b3b2e6d1a791d63a,0.04689080688334857,1471356000
b3b2e6d1a791d63a,0.21048569953611962,1471356300
b3b2e6d1a791d63a,0.0737197497341896,1471356600
b3b2e6d1a791d63a,0.0991714624364276,1471356900
b3b2e6d1a791d63a,0.19214010431320083,1471357200
b3b2e6d1a791d63a,0.06817314292918208,1471357500
b3b2e6d1a791d63a,0.4592459565011619,1471357800
b3b2e6d1a791d63a,0.006325128532504276,1471358100
b3b2e6d1a791d63a,0.132961159860983,1471358400
b3b2e6d1a791d63a,0.311220753966706,1471358700
b3b2e6d1a791d63a,0.2926929556733554,1471359000
b3b2e6d1a791d63a,0.2376925919659183,1471359300
b3b2e6d1a791d63a,0.1760395976137017,1471359600
b3b2e6d1a791d63a,0.22483833615990756,1471359900
b3b2e6d1a791d63a,0.23221097180985312,1471360200
b3b2e6d1a791d63a,0.2173176919581297,1471360500
b3b2e6d1a791d63a,0.16562345557721303,1471360800
b3b2e6d1a791d63a,0.0846884974089091,1471361100
b3b2e6d1a791d63a,0.42568570865261696,1471361400
b3b2e6d1a791d63a,0.03818638603447311,1471361700
b3b2e6d1a791d63a,0.1453199670579033,1471362000
b3b2e6d1a791d63a,0.2964957299202001,1471362300
b3b2e6d1a791d63a,0.12259754396193867,1471362600
b3b2e6d1a791d63a,0.01819857097268862,1471362900
b3b2e6d1a791d63a,0.1524545528498713,1471363200
b3b2e6d1a791d63a,0.03504936194458075,1471363500
b3b2e6d1a791d63a,0.08518815039374072,1471363800
b3b2e6d1a791d63a,0.07697437724353684,1471364100
b3b2e6d1a791d63a,0.1127870609532241,1471364400
b3b2e6d1a791d63a,0.2608613665398064,1471364700
b3b2e6d1a791d63a,0.013618337979142359,1471365000
b3b2e6d1a791d63a,0.23676428894065382,1471365300
b3b2e6d1a791d63a,0.24074809243994177,1471365600
b3b2e6d1a791d63a,0.2920170686564447,1471365900
b3b2e6d1a791d63a,0.41744746566715696,1471366200
b3b2e6d1a791d63a,0.28500443985218094,1471366500
b3b2e6d1a791d63a,0.08342179484034373,1471366800
b3b2e6d1a791d63a,0.16039422377465629,1471367100
b3b2e6d1a791d63a,0.23649791073205595,1471367400
b3b2e6d1a791d63a,0.02016560077568852,1471367700
b3b2e6d1a791d63a,0.24172108793550517,1471368000
b3b2e6d1a791d63a,0.05624644902551035,1471368300
b3b2e6d1a791d63a,0.4396980709628968,1471368600
b3b2e6d1a791d63a,0.23624913895149335,1471368900
b3b2e6d1a791d63a,0.2050093235898789,1471369200
b3b2e6d1a791d63a,0.04409344565163975,1471369500
b3b2e6d1a791d63a,0.13385699518520444,1471369800
b3b2e6d1a791d63a,0.2209611565301941,1471370100
b3b2e6d1a791d63a,0.006345316408862489,1471370400
b3b2e6d1a791d63a,0.08550836071509083,1471370700
b3b2e6d1a791d63a,0.2594574974707389,1471371000
b3b2e6d1a791d63a,0.1968553731549203,1471371300
b3b2e6d1a791d63a,0.0566384888393181,1471371600
b3b2e6d1a791d63a,0.025344964158910743,1471371900
b3b2e6d1a791d63a,0.7424128297351642,1471372200
b3b2e6d1a791d63a,0.2956637315793611,1471372500
b3b2e6d1a791d63a,0.057584474339231084,1471372800
b3b2e6d1a791d63a,0.4914054056459818,1471373100
b3b2e6d1a791d63a,0.39417566570002327,1471373400
b3b2e6d1a791d63a,0.09007041283056183,1471373700
b3b2e6d1a791d63a,0.5374066655295722,1471374000
b3b2e6d1a791d63a,0.030257307946803147,1471374300
b3b2e6d1a791d63a,0.19362802726334394,1471374600
b3b2e6d1a791d63a,1.088266526686657,1471374900
b3b2e6d1a791d63a,0.5701166946789813,1471375200
b3b2e6d1a791d63a,0.36356749820174494,1471375500
b3b2e6d1a791d63a,0.5224305128502127,1471375800
b3b2e6d1a791d63a,0.42257336055101735,1471376100
b3b2e6d1a791d63a,0.15063444371129164,1471376400
b3b2e6d1a791d63a,0.8584159472745652,1471376700
b3b2e6d1a791d63a,0.05061097488956445,1471377000
b3b2e6d1a791d63a,0.7467329369108131,1471377300
b3b2e6d1a791d63a,0.2075458544649489,1471377600
b3b2e6d1a791d63a,0.18886788250233244,1471377900
b3b2e6d1a791d63a,0.1650537298563064,1471378200
b3b2e6d1a791d63a,0.10592139442608683,1471378500
b3b2e6d1a791d63a,1.0118143556117305,1471378800
b3b2e6d1a791d63a,0.6016982660805397,1471379100
b3b2e6d1a791d63a,0.0765440593176534,1471379400
b3b2e6d1a791d63a,0.8846920248368713,1471379700
b3b2e6d1a791d63a,0.5988730561069038,1471380000
b3b2e6d1a791d63a,0.045298107005260047,1471380300
b3b2e6d1a791d63a,1.580553286609957,1471380600
b3b2e6d1a791d63a,0.9939171276132204,1471380900
b3b2e6d1a791d63a,0.3748785475155727,1471381200
b3b2e6d1a791d63a,1.3810362572496944,1471381500
b3b2e6d1a791d63a,0.6471894138292675,1471381800
b3b2e6d1a791d63a,0.04233877124927554,1471382100
b3b2e6d1a791d63a,0.11513133217906124,1471382400
b3b2e6d1a791d63a,0.10169676226105495,1471382700
b3b2e6d1a791d63a,0.45404829011439196,1471383000
b3b2e6d1a791d63a,0.38130829774006847,1471383300
b3b2e6d1a791d63a,0.1496948907419976,1471383600
b3b2e6d1a791d63a,0.20387574753241988,1471383900
b3b2e6d1a791d63a,0.30773873801454293,1471384200
b3b2e6d1a791d63a,0.03288481686714129,1471384500
b3b2e6d1a791d63a,0.47902937100815435,1471384800
b3b2e6d1a791d63a,0.5772548594482095,1471385100
b3b2e6d1a791d63a,0.1560914646676978,1471385400
b3b2e6d1a791d63a,0.08655108794297728,1471385700
b3b2e6d1a791d63a,0.25666172733053216,1471386000
b3b2e6d1a791d63a,0.5241547185367119,1471386300
b3b2e6d1a791d63a,0.318454524884912,1471386600
b3b2e6d1a791d63a,0.38716138137723755,1471386900
b3b2e6d1a791d63a,0.507178470517233,1471387200
b3b2e6d1a791d63a,0.23029832754551105,1471387500
b3b2e6d1a791d63a,0.6048319608557993,1471387800
b3b2e6d1a791d63a,0.3365412846021529,1471388100
b3b2e6d1a791d63a,0.45593276961684587,1471388400
b3b2e6d1a791d63a,0.4044289371730887,1471388700
b3b2e6d1a791d63a,0.3209884279381617,1471389000
b3b2e6d1a791d63a,0.5329423407121361,1471389300
b3b2e6d1a791d63a,0.09154767668570502,1471389600
b3b2e6d1a791d63a,0.36950317266607413,1471389900
b3b2e6d1a791d63a,0.2048162393280829,1471390200
b3b2e6d1a791d63a,0.11978132463950997,1471390500
b3b2e6d1a791d63a,0.09428564568248504,1471390800
b3b2e6d1a791d63a,0.1899370442498265,1471391100
b3b2e6d1a791d63a,0.13874376035662972,1471391400
b3b2e6d1a791d63a,0.006650993907955177,1471391700
b3b2e6d1a791d63a,0.20100446739854727,1471392000
b3b2e6d1a791d63a,0.11729285887978254,1471392300
b3b2e6d1a791d63a,0.18128294603727496,1471392600
b3b2e6d1a791d63a,0.13755406487574007,1471392900
b3b2e6d1a791d63a,0.2213539326887854,1471393200
b3b2e6d1a791d63a,0.32212451213259496,1471393500
b3b2e6d1a791d63a,0.030934962865624444,1471393800
b3b2e6d1a791d63a,0.2998669641906663,1471394100
b3b2e6d1a791d63a,0.38329710572351006,1471394400
b3b2e6d1a791d63a,0.09500425425138391,1471394700
b3b2e6d1a791d63a,0.03734498512977641,1471395000
b3b2e6d1a791d63a,0.014508375242606508,1471395300
b3b2e6d1a791d63a,0.11172919000347523,1471395600
b3b2e6d1a791d63a,0.24725994337080676,1471395900
b3b2e6d1a791d63a,0.05446631681264769,1471396200
b3b2e6d1a791d63a,0.06374216566860341,1471396500
b3b2e6d1a791d63a,0.10582689784129426,1471396800
b3b2e6d1a791d63a,0.010774716969858586,1471397100
b3b2e6d1a791d63a,0.41613669982454254,1471397400
b3b2e6d1a791d63a,0.10624325692796273,1471397700
b3b2e6d1a791d63a,0.1692557976005693,1471398000
b3b2e6d1a791d63a,0.08545778763158479,1471398300
b3b2e6d1a791d63a,0.0578891649679566,1471398600
b3b2e6d1a791d63a,0.0755074822206695,1471398900
b3b2e6d1a791d63a,0.05303034063470527,1471399200
b3b2e6d1a791d63a,0.29513292340689556,1471399500
b3b2e6d1a791d63a,0.1479389827982075,1471399800
b3b2e6d1a791d63a,0.008033306954332825,1471400100
b3b2e6d1a791d63a,0.02298532994042711,1471400400
b3b2e6d1a791d63a,0.10769925947206636,1471400700
b3b2e6d1a791d63a,0.09955596224103634,1471401000
b3b2e6d1a791d63a,0.05569388507810008,1471401300
b3b2e6d1a791d63a,0.025256329059974117,1471401600
b3b2e6d1a791d63a,0.03104555502537476,1471401900
b3b2e6d1a791d63a,0.10032052477174773,1471402200
b3b2e6d1a791d63a,0.00540812052977728,1471402500
b3b2e6d1a791d63a,0.012102777966299015,1471402800
b3b2e6d1a791d63a,0.01618650715045606,1471403100
b3b2e6d1a791d63a,0.22460520434834744,1471403400
b3b2e6d1a791d63a,0.04341828960222813,1471403700
b3b2e6d1a791d63a,0.019920540988873525,1471404000
b3b2e6d1a791d63a,0.23078575342464275,1471404300
b3b2e6d1a791d63a,0.053127389658402024,1471404600
b3b2e6d1a791d63a,0.06613761246390878,1471404900
b3b2e6d1a791d63a,0.040005612540455454,1471405200
b3b2e6d1a791d63a,0.2083048441295231,1471405500
b3b2e6d1a791d63a,0.22000671212859724,1471405800
b3b2e6d1a791d63a,0.08145559013865661,1471406100
b3b2e6d1a791d63a,0.03690243721064662,1471406400
b3b2e6d1a791d63a,0.039079196208163525,1471406700
b3b2e6d1a791d63a,0.4876858434010983,1471407000
b3b2e6d1a791d63a,0.11397939342589133,1471407300
b3b2e6d1a791d63a,0.09071288696213853,1471407600
b3b2e6d1a791d63a,0.04721210511407936,1471407900
b3b2e6d1a791d63a,0.041807634409263106,1471408200
b3b2e6d1a791d63a,0.014531049146365937,1471408500
b3b2e6d1a791d63a,0.2991465582568754,1471408800
b3b2e6d1a791d63a,0.2397119902653128,1471409100
b3b2e6d1a791d63a,0.08858489430283906,1471409400
b3b2e6d1a791d63a,0.1888534956481846,1471409700
b3b2e6d1a791d63a,0.00819822879669177,1471410000
b3b2e6d1a791d63a,0.13555286771381475,1471410300
b3b2e6d1a791d63a,0.0607361177955873,1471410600
b3b2e6d1a791d63a,0.302436248616162,1471410900
b3b2e6d1a791d63a,0.1789926217940217,1471411200
b3b2e6d1a791d63a,0.2925406602971701,1471411500
b3b2e6d1a791d63a,0.2755543445524452,1471411800
b3b2e6d1a791d63a,0.04368767666464991,1471412100
b3b2e6d1a791d63a,0.0713449760910221,1471412400
b3b2e6d1a791d63a,0.32216634318076864,1471412700
b3b2e6d1a791d63a,0.15382413228081182,1471413000
b3b2e6d1a791d63a,0.28086044578915587,1471413300
b3b2e6d1a791d63a,0.09265681553500187,1471413600
b3b2e6d1a791d63a,0.16132265207614896,1471413900
b3b2e6d1a791d63a,0.003933299611375715,1471414200
b3b2e6d1a791d63a,0.06958547209167892,1471414500
b3b2e6d1a791d63a,0.13496939342088493,1471414800
b3b2e6d1a791d63a,0.06811264007059549,1471415100
b3b2e6d1a791d63a,0.16870870530673598,1471415400
b3b2e6d1a791d63a,0.1063199655790724,1471415700
b3b2e6d1a791d63a,0.027995390082189403,1471416000
b3b2e6d1a791d63a,0.061268489001336815,1471416300
b3b2e6d1a791d63a,0.24966838932349839,1471416600
b3b2e6d1a791d63a,0.0409646557258372,1471416900
b3b2e6d1a791d63a,0.04801438631685262,1471417200
b3b2e6d1a791d63a,0.06035117444752704,1471417500
b3b2e6d1a791d63a,0.0073732887334293645,1471417800
b3b2e6d1a791d63a,0.24621674934455476,1471418100
b3b2e6d1a791d63a,0.17066080060232153,1471418400
b3b2e6d1a791d63a,0.21460479156553758,1471418700
b3b2e6d1a791d63a,0.1304036216374938,1471419000
b3b2e6d1a791d63a,0.04057986801123964,1471419300
b3b2e6d1a791d63a,0.2128196495068432,1471419600
b3b2e6d1a791d63a,0.10790826208165027,1471419900
b3b2e6d1a791d63a,0.16290669222099996,1471420200
b3b2e6d1a791d63a,0.052452015069020023,1471420500
b3b2e6d1a791d63a,0.25744996194710523,1471420800
b3b2e6d1a791d63a,0.013585287988142195,1471421100
b3b2e6d1a791d63a,0.28167961559986154,1471421400
b3b2e6d1a791d63a,0.03798153304440893,1471421700
b3b2e6d1a791d63a,0.01675026857068987,1471422000
b3b2e6d1a791d63a,0.16100940161189842,1471422300
b3b2e6d1a791d63a,0.19900294930712528,1471422600
b3b2e6d1a791d63a,0.0053178672649129375,1471422900
b3b2e6d1a791d63a,0.03463873236844695,1471423200
b3b2e6d1a791d63a,0.09241968969406236,1471423500
b3b2e6d1a791d63a,0.19317922927634112,1471423800
b3b2e6d1a791d63a,0.027975173145308882,1471424100
b3b2e6d1a791d63a,0.09015762238268563,1471424400
b3b2e6d1a791d63a,0.19565459191378784,1471424700
b3b2e6d1a791d63a,0.3010595111783917,1471425000
b3b2e6d1a791d63a,0.04209016572381694,1471425300
b3b2e6d1a791d63a,0.0744735657254594,1471425600
b3b2e6d1a791d63a,0.23040660280527783,1471425900
b3b2e6d1a791d63a,0.24861054874430044,1471426200
b3b2e6d1a791d63a,0.10175644826243584,1471426500
b3b2e6d1a791d63a,0.12022000946490495,1471426800
b3b2e6d1a791d63a,0.148372023624207,1471427100
b3b2e6d1a791d63a,0.03292472224259909,1471427400
b3b2e6d1a791d63a,0.08369989770935958,1471427700
b3b2e6d1a791d63a,0.11515413446463856,1471428000
b3b2e6d1a791d63a,0.09789780844378661,1471428300
b3b2e6d1a791d63a,0.3426518896115413,1471428600
b3b2e6d1a791d63a,0.23867354057001344,1471428900
b3b2e6d1a791d63a,0.18345536078705163,1471429200
b3b2e6d1a791d63a,0.2852654260868179,1471429500
b3b2e6d1a791d63a,0.027865103721767648,1471429800
b3b2e6d1a791d63a,0.6146950974169516,1471430100
b3b2e6d1a791d63a,0.002645402211838288,1471430400
b3b2e6d1a791d63a,0.23948844528402874,1471430700
b3b2e6d1a791d63a,0.3737294846510594,1471431000
b3b2e6d1a791d63a,0.24109957769699736,1471431300
b3b2e6d1a791d63a,0.16846192971664553,1471431600
b3b2e6d1a791d63a,0.3280519166704189,1471431900
b3b2e6d1a791d63a,0.4650901426136733,1471432200
b3b2e6d1a791d63a,0.09525929608419115,1471432500
b3b2e6d1a791d63a,0.37694351563120493,1471432800
b3b2e6d1a791d63a,0.07053707556399214,1471433100
b3b2e6d1a791d63a,0.32468418332884263,1471433400
b3b2e6d1a791d63a,0.19439723425562627,1471433700
b3b2e6d1a791d63a,0.08306554417291867,1471434000
b3b2e6d1a791d63a,0.15382589366156924,1471434300
b3b2e6d1a791d63a,0.08150310871901667,1471434600
