KPI ID,lstm_feature,timestamp
9ee5879409dccef9,0.001431680315381989,1494072240
9ee5879409dccef9,0.0003770878535064859,1494072300
9ee5879409dccef9,0.00012310227158768283,1494072360
9ee5879409dccef9,3.5124045655171576e-05,1494072420
9ee5879409dccef9,0.0011677182050982837,1494072480
9ee5879409dccef9,1.0568508629321682e-05,1494072540
9ee5879409dccef9,4.096752262780501e-05,1494072600
9ee5879409dccef9,0.0002766843838449551,1494072660
9ee5879409dccef9,0.001184134686488314,1494072720
9ee5879409dccef9,0.00026196875023212773,1494072780
9ee5879409dccef9,0.00042657560009062845,1494072840
9ee5879409dccef9,4.451804181102026e-05,1494072900
9ee5879409dccef9,0.0013358350084413662,1494072960
9ee5879409dccef9,0.001333254747504703,1494073020
9ee5879409dccef9,0.0003438773986537136,1494073080
9ee5879409dccef9,0.0006898001662011544,1494073140
9ee5879409dccef9,0.0009214810489360514,1494073200
9ee5879409dccef9,0.0007110903206700436,1494073260
9ee5879409dccef9,0.0006317263989044086,1494073320
9ee5879409dccef9,0.0006359745715226739,1494073380
9ee5879409dccef9,0.00021765185292157985,1494073440
9ee5879409dccef9,0.002409263919011251,1494073500
9ee5879409dccef9,0.00037395836875131483,1494073560
9ee5879409dccef9,0.00028100258653343535,1494073620
9ee5879409dccef9,0.0006096636922516552,1494073680
9ee5879409dccef9,0.0006475564320375382,1494073740
9ee5879409dccef9,0.00040816656221331904,1494073800
9ee5879409dccef9,0.0013701883703785833,1494073860
9ee5879409dccef9,0.0007911448227166662,1494073920
9ee5879409dccef9,0.0014372549661439693,1494073980
9ee5879409dccef9,0.0010839042873957705,1494074040
9ee5879409dccef9,0.0008557618401280331,1494074100
9ee5879409dccef9,0.0007937850319991446,1494074160
9ee5879409dccef9,0.0007480420643372343,1494074220
9ee5879409dccef9,2.8037541249720244e-05,1494074280
9ee5879409dccef9,0.0004965330658756595,1494074340
9ee5879409dccef9,0.0009751517467580795,1494074400
9ee5879409dccef9,0.0006214844193774272,1494074460
9ee5879409dccef9,0.0015135717008434857,1494074520
9ee5879409dccef9,0.0008115837351389266,1494074580
9ee5879409dccef9,0.0005451901808606885,1494074640
9ee5879409dccef9,0.0007848659571802197,1494074700
9ee5879409dccef9,0.0005948475202139092,1494074760
9ee5879409dccef9,0.001198445385941882,1494074820
9ee5879409dccef9,0.001624243339879039,1494074880
9ee5879409dccef9,0.0014281699558259808,1494074940
9ee5879409dccef9,0.0006381741396912222,1494075000
9ee5879409dccef9,0.0001653931871854475,1494075060
9ee5879409dccef9,0.00028137913886092103,1494075120
9ee5879409dccef9,0.001941417409387386,1494075180
9ee5879409dccef9,0.001784576793450815,1494075240
9ee5879409dccef9,0.0017427834511137275,1494075300
9ee5879409dccef9,0.0017453114819658555,1494075360
9ee5879409dccef9,0.0014643586062791092,1494075420
9ee5879409dccef9,0.0014446776981910936,1494075480
9ee5879409dccef9,0.0025031507513192386,1494075540
9ee5879409dccef9,0.000476788306536996,1494075600
9ee5879409dccef9,0.0011770873107194157,1494075660
9ee5879409dccef9,0.000951584847915854,1494075720
9ee5879409dccef9,0.0016397616796263448,1494075780
9ee5879409dccef9,0.002118029381128761,1494075840
9ee5879409dccef9,0.0021322324072055865,1494075900
9ee5879409dccef9,0.003054883803912223,1494075960
9ee5879409dccef9,0.0019324725972350576,1494076020
9ee5879409dccef9,0.0034952432348734075,1494076080
9ee5879409dccef9,0.0017851948226975667,1494076140
9ee5879409dccef9,0.001090070938293719,1494076200
9ee5879409dccef9,0.003260253518804407,1494076260
9ee5879409dccef9,0.0036320322776456915,1494076320
9ee5879409dccef9,0.002436487558207634,1494076380
9ee5879409dccef9,0.0013455296604330258,1494076440
9ee5879409dccef9,0.002300932841903247,1494076500
9ee5879409dccef9,0.0016112790848437086,1494076560
9ee5879409dccef9,0.002327231749641945,1494076620
9ee5879409dccef9,0.002151042594720598,1494076680
9ee5879409dccef9,0.0019730528326204755,1494076740
9ee5879409dccef9,0.001994820751033799,1494076800
9ee5879409dccef9,0.001074958288987099,1494076860
9ee5879409dccef9,0.0010009993427532449,1494076920
9ee5879409dccef9,0.001988042747200519,1494076980
9ee5879409dccef9,0.0022657975951580756,1494077040
9ee5879409dccef9,0.0020523308041242583,1494077100
9ee5879409dccef9,0.003552265592053905,1494077160
9ee5879409dccef9,0.001116210032019338,1494077220
9ee5879409dccef9,0.0027804926878938485,1494077280
9ee5879409dccef9,0.0017226376385315323,1494077340
9ee5879409dccef9,0.0020843016099965916,1494077400
9ee5879409dccef9,0.0022654790998851704,1494077460
9ee5879409dccef9,0.0011611278750322807,1494077520
9ee5879409dccef9,0.0015104866186373411,1494077580
9ee5879409dccef9,0.0010508726696725756,1494077640
9ee5879409dccef9,0.00196444569147991,1494077700
9ee5879409dccef9,0.0023847112128460024,1494077760
9ee5879409dccef9,0.0026358022640148304,1494077820
9ee5879409dccef9,0.0030741626781750353,1494077880
9ee5879409dccef9,0.0035713384050730657,1494077940
9ee5879409dccef9,0.0033826079089026295,1494078000
9ee5879409dccef9,0.0043670229774012415,1494078060
9ee5879409dccef9,0.004073587927909322,1494078120
9ee5879409dccef9,0.003168734818333241,1494078180
9ee5879409dccef9,0.0027790231018290645,1494078240
9ee5879409dccef9,0.0028379328600659226,1494078300
9ee5879409dccef9,0.0023647024097258884,1494078360
9ee5879409dccef9,0.001471253744396328,1494078420
9ee5879409dccef9,0.0024414017293745705,1494078480
9ee5879409dccef9,0.002824993742432086,1494078540
9ee5879409dccef9,0.0019539720768044777,1494078600
9ee5879409dccef9,0.0030481332818543816,1494078660
9ee5879409dccef9,0.0033392334417252645,1494078720
9ee5879409dccef9,0.0022925117172808984,1494078780
9ee5879409dccef9,0.002715255147015816,1494078840
9ee5879409dccef9,0.0006806106611770002,1494078900
9ee5879409dccef9,0.00039731472778511967,1494078960
9ee5879409dccef9,0.0020135342179685434,1494079020
9ee5879409dccef9,0.00034216834083078407,1494079080
9ee5879409dccef9,0.0033377847591945786,1494079140
9ee5879409dccef9,0.0018763562616013196,1494079200
9ee5879409dccef9,0.006495627373204721,1494079260
9ee5879409dccef9,0.006794536623581926,1494079320
9ee5879409dccef9,0.005583284285062717,1494079380
9ee5879409dccef9,0.005092125424244531,1494079440
9ee5879409dccef9,0.003468293868065242,1494079500
9ee5879409dccef9,0.003946829303156318,1494079560
9ee5879409dccef9,0.0016711889503603083,1494079620
9ee5879409dccef9,0.001997358584043818,1494079680
9ee5879409dccef9,0.0027518625965357035,1494079740
9ee5879409dccef9,0.0025238429002087948,1494079800
9ee5879409dccef9,0.0014386178317979947,1494079860
9ee5879409dccef9,0.0008406336679431248,1494079920
9ee5879409dccef9,0.0016661751156399618,1494079980
9ee5879409dccef9,0.0011387510812336243,1494080040
9ee5879409dccef9,0.0012164790836798889,1494080100
9ee5879409dccef9,0.003128318605035013,1494080160
9ee5879409dccef9,0.0021125114786915145,1494080220
9ee5879409dccef9,0.0015071789920058365,1494080280
9ee5879409dccef9,0.002163329011755949,1494080340
9ee5879409dccef9,0.0024091193164030578,1494080400
9ee5879409dccef9,0.003772367286319106,1494080460
9ee5879409dccef9,0.002136489523153401,1494080520
9ee5879409dccef9,0.0022634556481812007,1494080580
9ee5879409dccef9,0.002003936922952171,1494080640
9ee5879409dccef9,0.002176341548732974,1494080700
9ee5879409dccef9,0.002238256761555174,1494080760
9ee5879409dccef9,0.0034327645824344666,1494080820
9ee5879409dccef9,0.0017877701372416288,1494080880
9ee5879409dccef9,0.0022299975095722013,1494080940
9ee5879409dccef9,0.001659855224438872,1494081000
9ee5879409dccef9,0.002733768611716092,1494081060
9ee5879409dccef9,0.0032624652321182335,1494081120
9ee5879409dccef9,0.0032884528877276664,1494081180
9ee5879409dccef9,0.0015007788025346858,1494081240
9ee5879409dccef9,0.0011688541531894026,1494081300
9ee5879409dccef9,0.0023195729665478892,1494081360
9ee5879409dccef9,0.0032738874328691603,1494081420
9ee5879409dccef9,0.0024766704254721716,1494081480
9ee5879409dccef9,0.0018731225283913078,1494081540
9ee5879409dccef9,0.001967011588727946,1494081600
9ee5879409dccef9,0.0012748090949222524,1494081660
9ee5879409dccef9,0.0015325762471444793,1494081720
9ee5879409dccef9,0.0011527038541629397,1494081780
9ee5879409dccef9,0.002019663229933716,1494081840
9ee5879409dccef9,0.001892721904742739,1494081900
9ee5879409dccef9,0.001214760248490654,1494081960
9ee5879409dccef9,0.0015745740580782874,1494082020
9ee5879409dccef9,0.0010093918143227187,1494082080
9ee5879409dccef9,0.0018513121314118752,1494082140
9ee5879409dccef9,0.002459062542109619,1494082200
9ee5879409dccef9,0.0022463115725111227,1494082260
9ee5879409dccef9,0.0017329031654396698,1494082320
9ee5879409dccef9,0.0002639966224613488,1494082380
9ee5879409dccef9,0.0026320514778266912,1494082440
9ee5879409dccef9,0.0019884629366982987,1494082500
9ee5879409dccef9,0.0010376843487180654,1494082560
9ee5879409dccef9,0.0010181830728330787,1494082620
9ee5879409dccef9,0.0011814438007393402,1494082680
9ee5879409dccef9,0.00101384233591309,1494082740
9ee5879409dccef9,0.001402726357011691,1494082800
9ee5879409dccef9,0.0008673596157570407,1494082860
9ee5879409dccef9,0.0004654362522673039,1494082920
9ee5879409dccef9,0.001147947589521664,1494082980
9ee5879409dccef9,0.00011179043323597537,1494083040
9ee5879409dccef9,0.000740038667118692,1494083100
9ee5879409dccef9,0.00024953785076431423,1494083160
9ee5879409dccef9,0.00036567820770275206,1494083220
9ee5879409dccef9,0.0018615978155303858,1494083280
9ee5879409dccef9,0.0011931684761298522,1494083340
9ee5879409dccef9,0.0011173112282333308,1494083400
9ee5879409dccef9,0.0012710537206322148,1494083460
9ee5879409dccef9,0.0005169495133099944,1494083520
9ee5879409dccef9,0.0007240449066085175,1494083580
9ee5879409dccef9,0.0015200805493386371,1494083640
9ee5879409dccef9,0.0011276416640959852,1494083700
9ee5879409dccef9,0.0006466871634777382,1494083760
9ee5879409dccef9,0.0001371440343418684,1494083820
9ee5879409dccef9,0.0001611377355822674,1494083880
9ee5879409dccef9,0.0005992385262247601,1494083940
9ee5879409dccef9,0.00042840549148689955,1494084000
9ee5879409dccef9,0.0005986195054521193,1494084060
9ee5879409dccef9,0.0011890405192035436,1494084120
9ee5879409dccef9,0.001129445813102814,1494084180
9ee5879409dccef9,0.0021994051124415714,1494084240
9ee5879409dccef9,0.001089872653743773,1494084300
9ee5879409dccef9,0.0021196093614539446,1494084360
9ee5879409dccef9,0.001003231398023996,1494084420
9ee5879409dccef9,0.002233553076930378,1494084480
9ee5879409dccef9,0.0020995840267446775,1494084540
9ee5879409dccef9,0.002359973952006711,1494084600
9ee5879409dccef9,0.0011687508378364908,1494084660
9ee5879409dccef9,0.0017421492299826424,1494084720
9ee5879409dccef9,0.001663999502633129,1494084780
9ee5879409dccef9,0.001872086977821874,1494084840
9ee5879409dccef9,0.0010057346602951323,1494084900
9ee5879409dccef9,0.0003644962432235721,1494084960
9ee5879409dccef9,0.0014758223808642446,1494085020
9ee5879409dccef9,0.0004631100799807608,1494085080
9ee5879409dccef9,0.0010419164143925241,1494085140
9ee5879409dccef9,9.964712139598486e-07,1494085200
9ee5879409dccef9,0.0011856791991211313,1494085260
9ee5879409dccef9,1.322368915490646e-05,1494085320
9ee5879409dccef9,0.002694270950071881,1494085380
9ee5879409dccef9,0.002816372674505546,1494085440
9ee5879409dccef9,0.0010653193818692952,1494085500
9ee5879409dccef9,0.003426206986635927,1494085560
9ee5879409dccef9,0.00403522957784605,1494085620
9ee5879409dccef9,0.0028054282945911557,1494085680
9ee5879409dccef9,0.0024017237036833006,1494085740
9ee5879409dccef9,0.0017262812917646364,1494085800
9ee5879409dccef9,7.383576257105617e-05,1494085860
9ee5879409dccef9,0.0005948193348042918,1494085920
9ee5879409dccef9,0.0017974066221696228,1494085980
9ee5879409dccef9,4.802449933272168e-05,1494086040
9ee5879409dccef9,0.0022205743294383407,1494086100
9ee5879409dccef9,0.0004047771839486014,1494086160
9ee5879409dccef9,0.0014943575008999066,1494086220
9ee5879409dccef9,0.001943392048823836,1494086280
9ee5879409dccef9,0.0014684352071358264,1494086340
9ee5879409dccef9,0.002244073698357954,1494086400
9ee5879409dccef9,0.0018713041064625652,1494086460
9ee5879409dccef9,0.0012868651778977502,1494086520
9ee5879409dccef9,0.0012136864423738514,1494086580
9ee5879409dccef9,0.00212291632373339,1494086640
9ee5879409dccef9,0.00038493632301123126,1494086700
9ee5879409dccef9,0.0005129413372419733,1494086760
9ee5879409dccef9,0.0010514728831947928,1494086820
9ee5879409dccef9,0.00024334013441226765,1494086880
9ee5879409dccef9,0.0007733074397532763,1494086940
9ee5879409dccef9,1.7669790487159776e-05,1494087000
9ee5879409dccef9,7.591250707787711e-05,1494087060
9ee5879409dccef9,0.0001896157293612838,1494087120
9ee5879409dccef9,0.0003209908911946946,1494087180
9ee5879409dccef9,8.871738013120634e-05,1494087240
9ee5879409dccef9,0.0010152277873487492,1494087300
9ee5879409dccef9,0.0010142462759745174,1494087360
9ee5879409dccef9,0.00040048544963301735,1494087420
9ee5879409dccef9,9.564896788621935e-05,1494087480
9ee5879409dccef9,0.0008014426702027122,1494087540
9ee5879409dccef9,0.0008369610382713416,1494087600
9ee5879409dccef9,5.5213721095390134e-05,1494087660
9ee5879409dccef9,0.0029388115865005837,1494087720
9ee5879409dccef9,0.007141734809062536,1494087780
9ee5879409dccef9,0.005326367353291506,1494087840
9ee5879409dccef9,0.01566573740042647,1494087900
9ee5879409dccef9,0.040729260135476286,1494087960
9ee5879409dccef9,0.020282773883309863,1494088020
9ee5879409dccef9,0.009878953817361577,1494088080
9ee5879409dccef9,0.00945186548765306,1494088140
9ee5879409dccef9,0.0055453621124048336,1494088200
9ee5879409dccef9,0.021511552059046285,1494088260
9ee5879409dccef9,0.005835389237164201,1494088320
9ee5879409dccef9,0.0297993656309957,1494088380
9ee5879409dccef9,0.0031693445518748697,1494088440
9ee5879409dccef9,0.004023966441714974,1494088500
9ee5879409dccef9,0.01215415631599305,1494088560
9ee5879409dccef9,0.0035023495403213867,1494088620
9ee5879409dccef9,0.0027551045906496763,1494088680
9ee5879409dccef9,0.003366316629911603,1494088740
9ee5879409dccef9,0.0008291702378244586,1494088800
9ee5879409dccef9,0.0020191320825490994,1494088860
9ee5879409dccef9,0.0005877385738433244,1494088920
9ee5879409dccef9,0.00016898082924181324,1494088980
9ee5879409dccef9,0.0007494617260100922,1494089040
9ee5879409dccef9,0.0013708963820012604,1494089100
9ee5879409dccef9,0.00122989204797333,1494089160
9ee5879409dccef9,0.0007865761379543812,1494089220
9ee5879409dccef9,0.0012702559478157405,1494089280
9ee5879409dccef9,0.0009588975591637017,1494089340
9ee5879409dccef9,0.001270484165871097,1494089400
9ee5879409dccef9,0.001096685700718844,1494089460
9ee5879409dccef9,0.0009937531059194815,1494089520
9ee5879409dccef9,0.0012206424177341607,1494089580
9ee5879409dccef9,0.001759124065890419,1494089640
9ee5879409dccef9,0.001360144469161037,1494089700
9ee5879409dccef9,0.001373791862571791,1494089760
9ee5879409dccef9,0.0019721985214309345,1494089820
9ee5879409dccef9,0.001566258943470955,1494089880
9ee5879409dccef9,0.0018072534744938001,1494089940
9ee5879409dccef9,0.002376139658657253,1494090000
9ee5879409dccef9,0.00192773317245383,1494090060
9ee5879409dccef9,0.0020729652360549217,1494090120
9ee5879409dccef9,0.002139653080411988,1494090180
9ee5879409dccef9,0.002320840166067234,1494090240
9ee5879409dccef9,0.002242637622199034,1494090300
9ee5879409dccef9,0.001684564480470066,1494090360
9ee5879409dccef9,0.0014920665970184072,1494090420
9ee5879409dccef9,0.0021825827523183072,1494090480
9ee5879409dccef9,0.002356394837832086,1494090540
9ee5879409dccef9,0.0010666458634702586,1494090600
9ee5879409dccef9,0.0014223197838095156,1494090660
9ee5879409dccef9,0.0013172334414438616,1494090720
9ee5879409dccef9,0.0016321668941615339,1494090780
9ee5879409dccef9,0.0015038821671009076,1494090840
9ee5879409dccef9,0.0011506187954984162,1494090900
9ee5879409dccef9,0.001218306165575861,1494090960
9ee5879409dccef9,0.0011636458361256596,1494091020
9ee5879409dccef9,0.0008671932565809531,1494091080
9ee5879409dccef9,0.0005081496072855823,1494091140
9ee5879409dccef9,0.0006843034490606956,1494091200
9ee5879409dccef9,6.490852686591442e-05,1494091260
9ee5879409dccef9,0.000664721911247973,1494091320
9ee5879409dccef9,0.00027597885223597934,1494091380
9ee5879409dccef9,0.0002043643500726014,1494091440
9ee5879409dccef9,0.00015401961287091898,1494091500
9ee5879409dccef9,7.198329863052771e-05,1494091560
9ee5879409dccef9,7.122028921235923e-05,1494091620
9ee5879409dccef9,3.144695168372236e-05,1494091680
9ee5879409dccef9,0.00023798862559383516,1494091740
9ee5879409dccef9,0.0003551608389892394,1494091800
9ee5879409dccef9,0.00042281302553236894,1494091860
9ee5879409dccef9,0.0003655648342951942,1494091920
9ee5879409dccef9,3.411908885544296e-05,1494091980
9ee5879409dccef9,2.5992936723027993e-05,1494092040
9ee5879409dccef9,0.0003098774309290009,1494092100
9ee5879409dccef9,0.0007236139770844668,1494092160
9ee5879409dccef9,0.0003299959630832447,1494092220
9ee5879409dccef9,0.00041696051015739644,1494092280
9ee5879409dccef9,9.310981980569649e-05,1494092340
9ee5879409dccef9,0.00025685029457772623,1494092400
9ee5879409dccef9,0.00041800698933016495,1494092460
9ee5879409dccef9,7.901785911173381e-05,1494092520
9ee5879409dccef9,0.0005719803586669639,1494092580
9ee5879409dccef9,1.7375193953755863e-07,1494092640
9ee5879409dccef9,0.00026569586564886144,1494092700
9ee5879409dccef9,0.00024728492042815076,1494092760
9ee5879409dccef9,0.0004060104866161346,1494092820
9ee5879409dccef9,0.00015341645820973054,1494092880
9ee5879409dccef9,0.00020627670775807266,1494092940
9ee5879409dccef9,4.9170731116793265e-05,1494093000
9ee5879409dccef9,0.00044834153282911904,1494093060
9ee5879409dccef9,7.238439843385708e-05,1494093120
9ee5879409dccef9,0.00021617556516109748,1494093180
9ee5879409dccef9,0.00045455416594564896,1494093240
9ee5879409dccef9,0.0005159615662277892,1494093300
9ee5879409dccef9,0.0002167274276840339,1494093360
9ee5879409dccef9,0.00010708152451298358,1494093420
9ee5879409dccef9,0.00031803232461980607,1494093480
9ee5879409dccef9,2.4500615549157e-05,1494093540
9ee5879409dccef9,7.052639843271868e-05,1494093600
9ee5879409dccef9,0.0003899988007996999,1494093660
9ee5879409dccef9,0.0003348000326293468,1494093720
9ee5879409dccef9,0.0005994663767359965,1494093780
9ee5879409dccef9,0.0003825321428153894,1494093840
9ee5879409dccef9,0.0005012306950746004,1494093900
9ee5879409dccef9,0.0009228186295510213,1494093960
9ee5879409dccef9,0.00017091706339372043,1494094020
