KPI ID,lstm_feature,timestamp
54e8a140f6237526,0.026545573966644476,1469976000
54e8a140f6237526,0.07240639556697165,1469976300
54e8a140f6237526,0.11358714502027561,1469976600
54e8a140f6237526,0.1920342155101088,1469976900
54e8a140f6237526,0.027261455078327723,1469977200
54e8a140f6237526,0.4507374405947715,1469977500
54e8a140f6237526,0.6482086246839436,1469977800
54e8a140f6237526,0.37737883492874214,1469978100
54e8a140f6237526,0.3028923510800955,1469978400
54e8a140f6237526,0.10394055534988991,1469978700
54e8a140f6237526,0.05814153183501873,1469979000
54e8a140f6237526,0.3126506412707061,1469979300
54e8a140f6237526,0.21302384563037802,1469979600
54e8a140f6237526,0.013282298102560042,1469979900
54e8a140f6237526,0.0007459183081133802,1469980200
54e8a140f6237526,0.14755033054743683,1469980500
54e8a140f6237526,0.008739141751088919,1469980800
54e8a140f6237526,0.07151809180256641,1469981100
54e8a140f6237526,0.441561277971227,1469981400
54e8a140f6237526,0.11819419415640986,1469981700
54e8a140f6237526,0.11668997806057824,1469982000
54e8a140f6237526,0.1261691550371089,1469982300
54e8a140f6237526,0.07224426082421753,1469982600
54e8a140f6237526,0.09212143311524401,1469982900
54e8a140f6237526,0.021285740940876652,1469983200
54e8a140f6237526,0.009239153307227355,1469983500
54e8a140f6237526,0.21825026399322822,1469983800
54e8a140f6237526,0.147220273425281,1469984100
54e8a140f6237526,0.30203488209649787,1469984400
54e8a140f6237526,0.2172746817661757,1469984700
54e8a140f6237526,0.12467812874476425,1469985000
54e8a140f6237526,0.21567536969588552,1469985300
54e8a140f6237526,0.439454270767635,1469985600
54e8a140f6237526,0.06457699045813592,1469985900
54e8a140f6237526,0.4319641032155441,1469986200
54e8a140f6237526,0.03987519881846224,1469986500
54e8a140f6237526,0.08202169146410254,1469986800
54e8a140f6237526,0.3658948673261908,1469987100
54e8a140f6237526,0.4956614785504019,1469987400
54e8a140f6237526,0.2045943289709592,1469987700
54e8a140f6237526,0.4039447459972637,1469988000
54e8a140f6237526,0.16635119123114817,1469988300
54e8a140f6237526,0.27452859950427,1469988600
54e8a140f6237526,0.4524097030882648,1469988900
54e8a140f6237526,0.35407239194001106,1469989200
54e8a140f6237526,0.8642546912316247,1469989500
54e8a140f6237526,0.03259523624725502,1469989800
54e8a140f6237526,0.0695399344701364,1469990100
54e8a140f6237526,0.4748680783194159,1469990400
54e8a140f6237526,0.2663368366383265,1469990700
54e8a140f6237526,0.30247771369221743,1469991000
54e8a140f6237526,0.38604246952636967,1469991300
54e8a140f6237526,0.8085526727104602,1469991600
54e8a140f6237526,0.27716876120478706,1469991900
54e8a140f6237526,0.3850090069088321,1469992200
54e8a140f6237526,0.5169460990649488,1469992500
54e8a140f6237526,0.15674533889481213,1469992800
54e8a140f6237526,0.7239581446234493,1469993100
54e8a140f6237526,0.26776697300271257,1469993400
54e8a140f6237526,0.328857718500273,1469993700
54e8a140f6237526,0.06281744208673024,1469994000
54e8a140f6237526,1.0523089419878784,1469994300
54e8a140f6237526,0.41004706508016353,1469994600
54e8a140f6237526,0.9759627444056044,1469994900
54e8a140f6237526,0.2760538864554182,1469995200
54e8a140f6237526,0.04107284384519816,1469995500
54e8a140f6237526,0.5049276338417487,1469995800
54e8a140f6237526,0.08900632113492801,1469996100
54e8a140f6237526,0.37484553244442753,1469996400
54e8a140f6237526,0.7000970029963829,1469996700
54e8a140f6237526,0.2712946339209352,1469997000
54e8a140f6237526,0.5520513808500868,1469997300
54e8a140f6237526,0.21911876411749143,1469997600
54e8a140f6237526,1.6055150505017122,1469997900
54e8a140f6237526,0.5019053007191627,1469998200
54e8a140f6237526,0.6538815127199857,1469998500
54e8a140f6237526,0.20860895656174072,1469998800
54e8a140f6237526,1.5091877106347713,1469999100
54e8a140f6237526,0.1569313900300906,1469999400
54e8a140f6237526,0.22195798055344462,1469999700
54e8a140f6237526,0.02191021931016357,1470000000
54e8a140f6237526,0.37376809645337516,1470000300
54e8a140f6237526,0.1276870323685675,1470000600
54e8a140f6237526,0.23162758679231976,1470000900
54e8a140f6237526,0.8729141085701688,1470001200
54e8a140f6237526,0.27781769067518614,1470001500
54e8a140f6237526,0.03490526138541972,1470001800
54e8a140f6237526,0.155140920792336,1470002100
54e8a140f6237526,0.13005149460541587,1470002400
54e8a140f6237526,0.36325524843111356,1470002700
54e8a140f6237526,0.012913011593444823,1470003000
54e8a140f6237526,0.4884992921309058,1470003300
54e8a140f6237526,0.7801787259283594,1470003600
54e8a140f6237526,0.37106670710649026,1470003900
54e8a140f6237526,0.6985352100547153,1470004200
54e8a140f6237526,0.24943379995441273,1470004500
54e8a140f6237526,0.51489187482784,1470004800
54e8a140f6237526,0.16311087078614683,1470005100
54e8a140f6237526,0.35645327062465443,1470005400
54e8a140f6237526,0.35833794832037613,1470005700
54e8a140f6237526,0.27125947246310717,1470006000
54e8a140f6237526,0.6244343376078183,1470006300
54e8a140f6237526,0.3373345349886308,1470006600
54e8a140f6237526,0.30864178424944455,1470006900
54e8a140f6237526,0.7574303084577421,1470007200
54e8a140f6237526,0.13331224332772518,1470007500
54e8a140f6237526,0.16313241541306217,1470007800
54e8a140f6237526,0.009930395218486099,1470008100
54e8a140f6237526,0.45214602192936393,1470008400
54e8a140f6237526,0.23828056421766797,1470008700
54e8a140f6237526,0.1584178770071233,1470009000
54e8a140f6237526,0.03726123931502334,1470009300
54e8a140f6237526,0.4959791284717513,1470009600
54e8a140f6237526,0.2669585170104527,1470009900
54e8a140f6237526,0.44434067688156204,1470010200
54e8a140f6237526,0.47786547131688645,1470010500
54e8a140f6237526,0.19771258593084895,1470010800
54e8a140f6237526,0.12135508638468695,1470011100
54e8a140f6237526,0.5355541356194174,1470011400
54e8a140f6237526,0.2553565307440027,1470011700
54e8a140f6237526,0.2516356173981822,1470012000
54e8a140f6237526,0.27209821013536717,1470012300
54e8a140f6237526,0.13224426158674907,1470012600
54e8a140f6237526,0.3856054301634918,1470012900
54e8a140f6237526,0.20892486724756965,1470013200
54e8a140f6237526,0.29479508742195726,1470013500
54e8a140f6237526,0.05632823671422971,1470013800
54e8a140f6237526,0.48999275627221217,1470014100
54e8a140f6237526,0.6705860678630798,1470014400
54e8a140f6237526,0.40040954693228964,1470014700
54e8a140f6237526,0.017983870230217636,1470015000
54e8a140f6237526,0.18980080125237864,1470015300
54e8a140f6237526,0.31376572574384076,1470015600
54e8a140f6237526,0.05651125464595805,1470015900
54e8a140f6237526,0.07099791379824688,1470016200
54e8a140f6237526,0.1601061479824467,1470016500
54e8a140f6237526,0.33539672857931413,1470016800
54e8a140f6237526,0.17027839207221607,1470017100
54e8a140f6237526,0.14435803071254555,1470017400
54e8a140f6237526,0.17224135625087003,1470017700
54e8a140f6237526,0.16106095236795875,1470018000
54e8a140f6237526,0.1112496787434879,1470018300
54e8a140f6237526,0.04271662408647703,1470018600
54e8a140f6237526,0.05704770165691886,1470018900
54e8a140f6237526,0.39550548354346216,1470019200
54e8a140f6237526,0.011632494813646865,1470019500
54e8a140f6237526,0.2255179737271871,1470019800
54e8a140f6237526,0.06496639660795483,1470020100
54e8a140f6237526,0.066008009325291,1470020400
54e8a140f6237526,0.23610277618844494,1470020700
54e8a140f6237526,0.12525040942168703,1470021000
54e8a140f6237526,0.12508916409350834,1470021300
54e8a140f6237526,0.04252558954735425,1470021600
54e8a140f6237526,0.20174259504928438,1470021900
54e8a140f6237526,0.07989537894518117,1470022200
54e8a140f6237526,0.27997279174095624,1470022500
54e8a140f6237526,0.22662883352454732,1470022800
54e8a140f6237526,0.3077091619679787,1470023100
54e8a140f6237526,0.3215235681586641,1470023400
54e8a140f6237526,0.07539489705851932,1470023700
54e8a140f6237526,0.0748333084556354,1470024000
54e8a140f6237526,0.04228391415101174,1470024300
54e8a140f6237526,0.4716625145543115,1470024600
54e8a140f6237526,0.3566590845479667,1470024900
54e8a140f6237526,0.21089919207634655,1470025200
54e8a140f6237526,0.03387097451427823,1470025500
54e8a140f6237526,0.15144426857217508,1470025800
54e8a140f6237526,0.13584222363141074,1470026100
54e8a140f6237526,0.01796334252042131,1470026400
54e8a140f6237526,0.09835814080663097,1470026700
54e8a140f6237526,0.11751699595190557,1470027000
54e8a140f6237526,0.15817849580874266,1470027300
54e8a140f6237526,0.388540355603584,1470027600
54e8a140f6237526,0.23452587584559859,1470027900
54e8a140f6237526,0.1310671286732975,1470028200
54e8a140f6237526,0.37053364053768856,1470028500
54e8a140f6237526,0.24253988143093053,1470028800
54e8a140f6237526,0.38339263020193365,1470029100
54e8a140f6237526,0.4175840891114739,1470029400
54e8a140f6237526,0.5007948945253684,1470029700
54e8a140f6237526,0.4483613404732054,1470030000
54e8a140f6237526,0.3638460445542816,1470030300
54e8a140f6237526,0.5780471251402113,1470030600
54e8a140f6237526,0.28372813196748736,1470030900
54e8a140f6237526,0.1824651549841747,1470031200
54e8a140f6237526,0.12854309644487633,1470031500
54e8a140f6237526,0.06634429819345838,1470031800
54e8a140f6237526,0.030229960541732003,1470032100
54e8a140f6237526,0.05374486824673344,1470032400
54e8a140f6237526,0.22863132767038946,1470032700
54e8a140f6237526,0.012151125288642053,1470033000
54e8a140f6237526,0.05072606288880013,1470033300
54e8a140f6237526,0.29625059930640313,1470033600
54e8a140f6237526,0.2263077379495879,1470033900
54e8a140f6237526,0.021636234225286016,1470034200
54e8a140f6237526,0.22517998898110622,1470034500
54e8a140f6237526,0.01609060243017095,1470034800
54e8a140f6237526,0.07863543519872788,1470035100
54e8a140f6237526,0.24228816258729347,1470035400
54e8a140f6237526,0.07016502175544845,1470035700
54e8a140f6237526,0.14214002643211343,1470036000
54e8a140f6237526,0.025245641998800555,1470036300
54e8a140f6237526,0.11433511057142662,1470036600
54e8a140f6237526,0.015233166891345781,1470036900
54e8a140f6237526,0.5061660841643322,1470037200
54e8a140f6237526,0.11671428375838173,1470037500
54e8a140f6237526,0.4559469792749292,1470037800
54e8a140f6237526,0.06364843294501135,1470038100
54e8a140f6237526,0.10271573633194164,1470038400
54e8a140f6237526,0.06244399682029575,1470038700
54e8a140f6237526,0.35043046229870206,1470039000
54e8a140f6237526,0.14380350955582255,1470039300
54e8a140f6237526,0.26626599715096827,1470039600
54e8a140f6237526,0.15383992908125707,1470039900
54e8a140f6237526,0.10019389948818368,1470040200
54e8a140f6237526,0.1411091408456217,1470040500
54e8a140f6237526,0.3192208459678092,1470040800
54e8a140f6237526,0.06420285211852557,1470041100
54e8a140f6237526,0.10493592455930303,1470041400
54e8a140f6237526,0.04581284712575699,1470041700
54e8a140f6237526,0.02689844906655356,1470042000
54e8a140f6237526,0.001652742968622778,1470042300
54e8a140f6237526,0.08499984009791177,1470042600
54e8a140f6237526,0.3652693274662554,1470042900
54e8a140f6237526,0.05500937591502107,1470043200
54e8a140f6237526,0.08333352881189104,1470043500
54e8a140f6237526,0.10876431395651819,1470043800
54e8a140f6237526,0.0112868673540409,1470044100
54e8a140f6237526,0.15651291229340208,1470044400
54e8a140f6237526,0.08172189643691982,1470044700
54e8a140f6237526,0.08266050225182016,1470045000
54e8a140f6237526,0.138091217082312,1470045300
54e8a140f6237526,0.004742908703687876,1470045600
54e8a140f6237526,0.023614132869811538,1470045900
54e8a140f6237526,0.11539313323920133,1470046200
54e8a140f6237526,0.05979734935227865,1470046500
54e8a140f6237526,0.1664474222797825,1470046800
54e8a140f6237526,0.020530035088411336,1470047100
54e8a140f6237526,0.07649835647773123,1470047400
54e8a140f6237526,0.3408871379440002,1470047700
54e8a140f6237526,0.24453440460242076,1470048000
54e8a140f6237526,0.15325652611858145,1470048300
54e8a140f6237526,0.038644879991924945,1470048600
54e8a140f6237526,0.0692562573949403,1470048900
54e8a140f6237526,0.09312810636834054,1470049200
54e8a140f6237526,0.3886771314733596,1470049500
54e8a140f6237526,0.10723310367937167,1470049800
54e8a140f6237526,0.18941162221486235,1470050100
54e8a140f6237526,0.23553185019395917,1470050400
54e8a140f6237526,0.21152388590338564,1470050700
54e8a140f6237526,0.1523113677412243,1470051000
54e8a140f6237526,0.228925014101718,1470051300
54e8a140f6237526,0.209893925689105,1470051600
54e8a140f6237526,0.23377290096054884,1470051900
54e8a140f6237526,0.08439030584728782,1470052200
54e8a140f6237526,0.17457175883916543,1470052500
54e8a140f6237526,0.38047806678102025,1470052800
54e8a140f6237526,0.11496337652107477,1470053100
54e8a140f6237526,0.0328075611032963,1470053400
54e8a140f6237526,0.025789536984123312,1470053700
54e8a140f6237526,0.18540264401356982,1470054000
54e8a140f6237526,0.09059836232610202,1470054300
54e8a140f6237526,0.05511225564553801,1470054600
54e8a140f6237526,0.12703759807647663,1470054900
54e8a140f6237526,0.2135686611920679,1470055200
54e8a140f6237526,0.17030641643112387,1470055500
54e8a140f6237526,0.04182131156081764,1470055800
54e8a140f6237526,0.15191483991742147,1470056100
54e8a140f6237526,0.1498883121149807,1470056400
54e8a140f6237526,0.01953801060098992,1470056700
54e8a140f6237526,0.08673996418155322,1470057000
54e8a140f6237526,0.21056420444388776,1470057300
54e8a140f6237526,0.14036256395897315,1470057600
54e8a140f6237526,0.16141630943254748,1470057900
54e8a140f6237526,0.10104783698232828,1470058200
54e8a140f6237526,0.0943255277065761,1470058500
54e8a140f6237526,0.11669877600323603,1470058800
54e8a140f6237526,0.004227300558410585,1470059100
54e8a140f6237526,0.2197298875215381,1470059400
54e8a140f6237526,0.006152428002540566,1470059700
54e8a140f6237526,0.07098854397539145,1470060000
54e8a140f6237526,0.11585979333990637,1470060300
54e8a140f6237526,0.23224263913635296,1470060600
54e8a140f6237526,0.08394306261647233,1470060900
54e8a140f6237526,0.2872527552765975,1470061200
54e8a140f6237526,0.12758251541795346,1470061500
54e8a140f6237526,0.07639629755969446,1470061800
54e8a140f6237526,0.2127290787372687,1470062100
54e8a140f6237526,0.24405653083059786,1470062400
54e8a140f6237526,0.1653302002687474,1470062700
54e8a140f6237526,0.26871626621894684,1470063000
54e8a140f6237526,0.1406551617657118,1470063300
54e8a140f6237526,0.07762754289115092,1470063600
54e8a140f6237526,0.16030243813191125,1470063900
54e8a140f6237526,0.1692024377828567,1470064200
54e8a140f6237526,0.16139738553532934,1470064500
54e8a140f6237526,0.06860281620304032,1470064800
54e8a140f6237526,0.2679471706105781,1470065100
54e8a140f6237526,0.2448684387868536,1470065400
54e8a140f6237526,0.3608078924355052,1470065700
54e8a140f6237526,0.22395819302153036,1470066000
54e8a140f6237526,0.0009823681310037191,1470066300
54e8a140f6237526,0.1375294114626553,1470066600
54e8a140f6237526,0.09553612883789953,1470066900
54e8a140f6237526,0.42694455126487474,1470067200
54e8a140f6237526,0.02804139910304304,1470067500
54e8a140f6237526,0.1392802774230768,1470067800
54e8a140f6237526,0.11185313459473256,1470068100
54e8a140f6237526,0.25311713437311867,1470068400
54e8a140f6237526,0.029134478586363644,1470068700
54e8a140f6237526,0.027986723428085947,1470069000
54e8a140f6237526,0.0603284963683679,1470069300
54e8a140f6237526,0.1484353933446907,1470069600
54e8a140f6237526,0.01798826469810244,1470069900
54e8a140f6237526,0.25375003129280604,1470070200
54e8a140f6237526,0.06164948984413243,1470070500
54e8a140f6237526,0.129731697729224,1470070800
54e8a140f6237526,0.171893259430562,1470071100
54e8a140f6237526,0.0989725259548151,1470071400
54e8a140f6237526,0.2654978543603068,1470071700
54e8a140f6237526,0.06606690811302474,1470072000
54e8a140f6237526,0.14862408970429053,1470072300
54e8a140f6237526,0.06548542235543842,1470072600
54e8a140f6237526,0.09728346480821659,1470072900
54e8a140f6237526,0.2812065490321112,1470073200
54e8a140f6237526,0.08734714344257433,1470073500
54e8a140f6237526,0.12855597196849722,1470073800
54e8a140f6237526,0.6210394185949031,1470074100
54e8a140f6237526,0.41680444599096855,1470074400
54e8a140f6237526,0.1942759488852006,1470074700
54e8a140f6237526,0.24067986363445537,1470075000
54e8a140f6237526,0.4724321593360452,1470075300
54e8a140f6237526,0.3138534807169422,1470075600
54e8a140f6237526,0.09834184532470647,1470075900
54e8a140f6237526,0.5086101321662917,1470076200
54e8a140f6237526,0.09783890396996009,1470076500
54e8a140f6237526,0.34474650701300624,1470076800
54e8a140f6237526,0.17977303951129464,1470077100
54e8a140f6237526,0.19075162346647434,1470077400
54e8a140f6237526,0.3163815885519625,1470077700
54e8a140f6237526,0.027530149783579816,1470078000
54e8a140f6237526,0.15433999031645018,1470078300
54e8a140f6237526,0.23346718601824712,1470078600
54e8a140f6237526,0.30550791051971204,1470078900
54e8a140f6237526,0.13507297732272772,1470079200
54e8a140f6237526,0.1465215174992871,1470079500
54e8a140f6237526,0.33312522195237304,1470079800
54e8a140f6237526,0.17590826122413028,1470080100
54e8a140f6237526,0.28609796649952024,1470080400
54e8a140f6237526,0.5552516801422624,1470080700
54e8a140f6237526,0.3796341752903343,1470081000
54e8a140f6237526,0.8489286186215212,1470081300
54e8a140f6237526,0.391601015361142,1470081600
54e8a140f6237526,0.543673515757454,1470081900
54e8a140f6237526,0.6848789511856466,1470082200
54e8a140f6237526,0.35066985021457775,1470082500
54e8a140f6237526,0.9661635021135088,1470082800
54e8a140f6237526,0.6803560534563929,1470083100
54e8a140f6237526,0.42985076978577674,1470083400
54e8a140f6237526,0.6538515160943085,1470083700
54e8a140f6237526,0.4089781974857681,1470084000
