KPI ID,lstm_feature,timestamp
76f4550c43334374,0.0010097793609313843,1478147100
76f4550c43334374,0.013502101933848987,1478147400
76f4550c43334374,0.002081994392952591,1478147700
76f4550c43334374,0.005779769395224427,1478148000
76f4550c43334374,0.010632820491598555,1478148300
76f4550c43334374,0.018089161358972455,1478148600
76f4550c43334374,2.797713150792802e-05,1478148900
76f4550c43334374,0.009758456475521315,1478149200
76f4550c43334374,0.0010846344450312906,1478149500
76f4550c43334374,0.002713472588382476,1478149800
76f4550c43334374,0.008396056736031499,1478150100
76f4550c43334374,0.02068165647984868,1478150400
76f4550c43334374,0.013081374241255633,1478150700
76f4550c43334374,0.019788820047900613,1478151000
76f4550c43334374,0.012311770706870256,1478151300
76f4550c43334374,0.0063453345860754184,1478151600
76f4550c43334374,0.0017176742848309667,1478151900
76f4550c43334374,0.0015949464386029177,1478152200
76f4550c43334374,0.008622556414741273,1478152500
76f4550c43334374,0.012347442154806626,1478152800
76f4550c43334374,0.003233523036740321,1478153100
76f4550c43334374,0.005902671790090075,1478153400
76f4550c43334374,0.007053820203184846,1478153700
76f4550c43334374,0.003907107480802752,1478154000
76f4550c43334374,0.00503653263423795,1478154300
76f4550c43334374,0.005485792603920486,1478154600
76f4550c43334374,0.0021406283232300594,1478154900
76f4550c43334374,0.007644431403740715,1478155200
76f4550c43334374,0.0018721336984666992,1478155500
76f4550c43334374,0.005452731664052579,1478155800
76f4550c43334374,0.003459195447283736,1478156100
76f4550c43334374,0.01140858732292227,1478156400
76f4550c43334374,0.0034972873744216204,1478156700
76f4550c43334374,0.0010877571477262982,1478157000
76f4550c43334374,0.0024414879414017543,1478157300
76f4550c43334374,0.02381610277418786,1478157600
76f4550c43334374,0.003999590230210459,1478157900
76f4550c43334374,0.00738680211562745,1478158200
76f4550c43334374,0.0011071346404770699,1478158500
76f4550c43334374,0.004449284160451539,1478158800
76f4550c43334374,0.0035449232009754084,1478159100
76f4550c43334374,0.0033416631491057225,1478159400
76f4550c43334374,0.002419147413895373,1478159700
76f4550c43334374,0.0016995913813634689,1478160000
76f4550c43334374,0.009103752594768255,1478160300
76f4550c43334374,0.0011602635693035157,1478160600
76f4550c43334374,0.003975006264791914,1478160900
76f4550c43334374,0.0026476068322939805,1478161200
76f4550c43334374,0.0074602789059944885,1478161500
76f4550c43334374,0.011834935997212498,1478161800
76f4550c43334374,0.005934503790812007,1478162100
76f4550c43334374,0.01538406225668168,1478162400
76f4550c43334374,0.004498891507184327,1478162700
76f4550c43334374,0.005477309872335495,1478163000
76f4550c43334374,0.005475530981752436,1478163300
76f4550c43334374,0.0042452204560979034,1478163600
76f4550c43334374,0.00022716978714756864,1478163900
76f4550c43334374,0.0002267017765089363,1478164200
76f4550c43334374,0.010922468218074355,1478164500
76f4550c43334374,0.0032104866658358433,1478164800
76f4550c43334374,0.005065653567597278,1478165100
76f4550c43334374,0.005331362667197387,1478165400
76f4550c43334374,0.006097130466559825,1478165700
76f4550c43334374,0.0023964421790676205,1478166000
76f4550c43334374,0.003134358191098474,1478166300
76f4550c43334374,0.0018452573265737848,1478166600
76f4550c43334374,0.00961086377435677,1478166900
76f4550c43334374,0.00507164365997706,1478167200
76f4550c43334374,0.012722280527261765,1478167500
76f4550c43334374,0.006724925334590903,1478167800
76f4550c43334374,0.01772310243809308,1478168100
76f4550c43334374,0.0018419038180969294,1478168400
76f4550c43334374,0.008346495600891207,1478168700
76f4550c43334374,0.007092347597522142,1478169000
76f4550c43334374,0.013896897810739411,1478169300
76f4550c43334374,0.0023672809631259673,1478169600
76f4550c43334374,0.008145121864116478,1478169900
76f4550c43334374,0.004448028615580968,1478170200
76f4550c43334374,0.0054853958900641375,1478170500
76f4550c43334374,0.002298737477556323,1478170800
76f4550c43334374,0.003952200860206367,1478171100
76f4550c43334374,0.007737254626982715,1478171400
76f4550c43334374,0.007413922106103671,1478171700
76f4550c43334374,0.0030308640670465292,1478172000
76f4550c43334374,0.007787833969852914,1478172300
76f4550c43334374,0.0026429592772241883,1478172600
76f4550c43334374,0.007721039620715825,1478172900
76f4550c43334374,0.0034722863003465165,1478173200
76f4550c43334374,0.0071127707918678396,1478173500
76f4550c43334374,0.010529093607132473,1478173800
76f4550c43334374,0.005521438396897144,1478174100
76f4550c43334374,0.01717966906760096,1478174400
76f4550c43334374,0.005646980424665132,1478174700
76f4550c43334374,0.003521659387199255,1478175000
76f4550c43334374,0.0038611008873639108,1478175300
76f4550c43334374,0.0018425725106209212,1478175600
76f4550c43334374,0.005622203233122125,1478175900
76f4550c43334374,0.002809887219624607,1478176200
76f4550c43334374,0.005277441771054908,1478176500
76f4550c43334374,0.0007699478808576299,1478176800
76f4550c43334374,0.0061437151862375194,1478177100
76f4550c43334374,0.0010943958096225337,1478177400
76f4550c43334374,0.0038750083917936107,1478177700
76f4550c43334374,0.006715550076792587,1478178000
76f4550c43334374,0.0053025717133516614,1478178300
76f4550c43334374,0.012264878373515808,1478178600
76f4550c43334374,0.004518068410194143,1478178900
76f4550c43334374,0.006715332902823196,1478179200
76f4550c43334374,0.010940034189059394,1478179500
76f4550c43334374,0.00875096684012161,1478179800
76f4550c43334374,0.0018367599525260514,1478180100
76f4550c43334374,0.0019522501406080972,1478180400
76f4550c43334374,2.8410099986109216e-05,1478180700
76f4550c43334374,0.0006079928819255342,1478181000
76f4550c43334374,0.008687660660246566,1478181300
76f4550c43334374,0.005413393352058732,1478181600
76f4550c43334374,0.010540751854612562,1478181900
76f4550c43334374,0.0012337436107669464,1478182200
76f4550c43334374,0.0053754011613174335,1478182500
76f4550c43334374,0.0065534993071227066,1478182800
76f4550c43334374,0.0005517469545887332,1478183100
76f4550c43334374,0.010434786834027293,1478183400
76f4550c43334374,0.009054068808815763,1478183700
76f4550c43334374,0.011364039755167782,1478184000
76f4550c43334374,0.0011076280000247574,1478184300
76f4550c43334374,0.0033928268045149146,1478184600
76f4550c43334374,0.010015199081203657,1478184900
76f4550c43334374,0.00344053072124606,1478185200
76f4550c43334374,0.00636725385753617,1478185500
76f4550c43334374,0.009401627774323518,1478185800
76f4550c43334374,0.00886182704463577,1478186100
76f4550c43334374,0.007449106647747977,1478186400
76f4550c43334374,0.0030473124743072705,1478186700
76f4550c43334374,0.016588124065488208,1478187000
76f4550c43334374,0.004910587126986374,1478187300
76f4550c43334374,0.007027843659533822,1478187600
76f4550c43334374,0.0024189731923440344,1478187900
76f4550c43334374,0.0024459148220772192,1478188200
76f4550c43334374,0.0010981710672805511,1478188500
76f4550c43334374,0.004941518495993447,1478188800
76f4550c43334374,0.001982059837762576,1478189100
76f4550c43334374,0.0023247484849876904,1478189400
76f4550c43334374,0.0011817375678074976,1478189700
76f4550c43334374,0.002199452847800376,1478190000
76f4550c43334374,0.008689584783872356,1478190300
76f4550c43334374,0.00011797393556282898,1478190600
76f4550c43334374,0.002369988517364627,1478190900
76f4550c43334374,0.004156290103611196,1478191200
76f4550c43334374,0.0009255039310680363,1478191500
76f4550c43334374,0.005571395290436695,1478191800
76f4550c43334374,0.0009599654397989127,1478192100
76f4550c43334374,0.00411311003939524,1478192400
76f4550c43334374,0.012762231445998772,1478192700
76f4550c43334374,0.003984763843895227,1478193000
76f4550c43334374,0.0029328521028567436,1478193300
76f4550c43334374,0.011561268014447824,1478193600
76f4550c43334374,0.007016726429116188,1478193900
76f4550c43334374,0.009621089861967497,1478194200
76f4550c43334374,0.000661258591030528,1478194500
76f4550c43334374,0.00015357905438312391,1478194800
76f4550c43334374,0.0002220838323746116,1478195100
76f4550c43334374,0.003976540579360879,1478195400
76f4550c43334374,0.0035444172273264574,1478195700
76f4550c43334374,0.0022881715562008895,1478196000
76f4550c43334374,0.0002629468498779805,1478196300
76f4550c43334374,0.002274361828878989,1478196600
76f4550c43334374,0.0025444035678513152,1478196900
76f4550c43334374,0.0027589294531828942,1478197200
76f4550c43334374,0.0061484393762410924,1478197500
76f4550c43334374,0.00012533307509030034,1478197800
76f4550c43334374,0.0005544938954092776,1478198100
76f4550c43334374,0.0004111329155903759,1478198400
76f4550c43334374,0.0002487675628465996,1478198700
76f4550c43334374,0.007116611937605915,1478199000
76f4550c43334374,0.0010196979303840753,1478199300
76f4550c43334374,0.0005338967036400133,1478199600
76f4550c43334374,0.0005367660342702751,1478199900
76f4550c43334374,0.003546693675853127,1478200200
76f4550c43334374,0.0013634356360731764,1478200500
76f4550c43334374,0.00218162139183967,1478200800
76f4550c43334374,0.0019475990311276677,1478201100
76f4550c43334374,0.002934153986711017,1478201400
76f4550c43334374,0.00280698729593825,1478201700
76f4550c43334374,0.0004692408768557574,1478202000
76f4550c43334374,9.045674312921359e-05,1478202300
76f4550c43334374,8.789688883893004e-06,1478202600
76f4550c43334374,0.0021248109186490782,1478202900
76f4550c43334374,0.0004333867257246826,1478203200
76f4550c43334374,0.0035759780960820074,1478203500
76f4550c43334374,0.005878954029159809,1478203800
76f4550c43334374,0.0008764042998384985,1478204100
76f4550c43334374,0.0012852945962283265,1478204400
76f4550c43334374,0.001111120000245068,1478204700
76f4550c43334374,0.002471770158992779,1478205000
76f4550c43334374,0.0002607694095076059,1478205300
76f4550c43334374,0.0004735426516524338,1478205600
76f4550c43334374,0.0005721212273536759,1478205900
76f4550c43334374,0.003099058278520396,1478206200
76f4550c43334374,0.005937732062998649,1478206500
76f4550c43334374,0.004562651547157532,1478206800
76f4550c43334374,0.006705340066027535,1478207100
76f4550c43334374,0.004791974772232331,1478207400
76f4550c43334374,0.0007975337110876467,1478207700
76f4550c43334374,0.0005273172141374814,1478208000
76f4550c43334374,0.0027053974507521422,1478208300
76f4550c43334374,0.0038095607882955573,1478208600
76f4550c43334374,0.0017048530048366477,1478208900
76f4550c43334374,0.0031649698978965385,1478209200
76f4550c43334374,0.003698326263561112,1478209500
76f4550c43334374,0.005232702762056153,1478209800
76f4550c43334374,0.0014656568393330155,1478210100
76f4550c43334374,0.0003982810355379965,1478210400
76f4550c43334374,0.0001449341187719569,1478210700
76f4550c43334374,0.003503195810301219,1478211000
76f4550c43334374,0.007047578572176506,1478211300
76f4550c43334374,0.0025799987571346883,1478211600
76f4550c43334374,0.007543317688612168,1478211900
76f4550c43334374,0.0023968693673015046,1478212200
76f4550c43334374,0.0003815738561486065,1478212500
76f4550c43334374,0.00035701149582823694,1478212800
76f4550c43334374,0.0006833060610241595,1478213100
76f4550c43334374,0.0007266448269562797,1478213400
76f4550c43334374,0.004593970892622361,1478213700
76f4550c43334374,0.0013749438363321945,1478214000
76f4550c43334374,0.000710647213984221,1478214300
76f4550c43334374,6.199712005768715e-05,1478214600
76f4550c43334374,0.0006731855415778379,1478214900
76f4550c43334374,0.008214084904153776,1478215200
76f4550c43334374,0.0002689466325603712,1478215500
76f4550c43334374,0.008655060412248117,1478215800
76f4550c43334374,0.0034294844624378137,1478216100
76f4550c43334374,0.002384608153418441,1478216400
76f4550c43334374,0.0030878636654625632,1478216700
76f4550c43334374,0.0017666567809418096,1478217000
76f4550c43334374,0.0073769667402683245,1478217300
76f4550c43334374,0.02041449760777163,1478217600
76f4550c43334374,0.004256262668855648,1478217900
76f4550c43334374,0.0024761550396045634,1478218200
76f4550c43334374,0.0035824170727822846,1478218500
76f4550c43334374,0.006399446617216559,1478218800
76f4550c43334374,0.009363303525136923,1478219100
76f4550c43334374,0.004333753803690554,1478219400
76f4550c43334374,0.002419239008931512,1478219700
76f4550c43334374,0.0044089874242896065,1478220000
76f4550c43334374,0.004891381792833979,1478220300
76f4550c43334374,0.000467925270248859,1478220600
76f4550c43334374,0.006349867327238745,1478220900
76f4550c43334374,0.009620403363900923,1478221200
76f4550c43334374,0.0187046716504235,1478221500
76f4550c43334374,0.007672091299181921,1478221800
76f4550c43334374,0.013181796400307977,1478222100
76f4550c43334374,0.011191554253603991,1478222400
76f4550c43334374,0.00554543436469572,1478222700
76f4550c43334374,0.0021338997495997797,1478223000
76f4550c43334374,0.0010915132667726618,1478223300
76f4550c43334374,0.004479035911890597,1478223600
76f4550c43334374,0.005176865165581079,1478223900
76f4550c43334374,0.0013799713955091886,1478224200
76f4550c43334374,0.003467367177062558,1478224500
76f4550c43334374,0.0033893327651932925,1478224800
76f4550c43334374,0.006305530504731732,1478225100
76f4550c43334374,0.001857254121074653,1478225400
76f4550c43334374,0.003469561563493734,1478225700
76f4550c43334374,0.004620752352220814,1478226000
76f4550c43334374,0.010650448707479387,1478226300
76f4550c43334374,0.002539959278177323,1478226600
76f4550c43334374,0.010481979104920047,1478226900
76f4550c43334374,9.345929804227548e-06,1478227200
76f4550c43334374,0.001384878445071902,1478227500
76f4550c43334374,0.004220871200597914,1478227800
76f4550c43334374,0.009546656594445702,1478228100
76f4550c43334374,0.003354694733411101,1478228400
76f4550c43334374,0.0009497507758812751,1478228700
76f4550c43334374,0.0053189119124398,1478229000
76f4550c43334374,0.014588791698000952,1478229300
76f4550c43334374,0.007378464548478736,1478229600
76f4550c43334374,0.004044404638163024,1478229900
76f4550c43334374,0.004554745359467871,1478230200
76f4550c43334374,0.0015912224765517735,1478230500
76f4550c43334374,0.0027819980012804557,1478230800
76f4550c43334374,0.002520508728181353,1478231100
76f4550c43334374,0.0059910228210813266,1478231400
76f4550c43334374,0.003130276501787821,1478231700
76f4550c43334374,0.007182269181489148,1478232000
76f4550c43334374,0.002881405281455224,1478232300
76f4550c43334374,0.01674440136419833,1478232600
76f4550c43334374,0.012663164377265806,1478232900
76f4550c43334374,0.018442829397873672,1478233200
76f4550c43334374,0.0022283500867883443,1478233500
76f4550c43334374,0.005606308259497539,1478233800
76f4550c43334374,0.004556829151063452,1478234100
76f4550c43334374,0.004207211367835362,1478234400
76f4550c43334374,0.004339511067947777,1478234700
76f4550c43334374,0.0010462470330802054,1478235000
76f4550c43334374,0.002054581316877191,1478235300
76f4550c43334374,0.0019818562353907665,1478235600
76f4550c43334374,0.001545975497414226,1478235900
76f4550c43334374,0.0020565603994361914,1478236200
76f4550c43334374,0.007780328593511188,1478236500
76f4550c43334374,0.0029261033714800266,1478236800
76f4550c43334374,0.011261671916238974,1478237100
76f4550c43334374,0.011064236740928296,1478237400
76f4550c43334374,0.0038544513330848462,1478237700
76f4550c43334374,0.004489767169180953,1478238000
76f4550c43334374,0.0004510038452148757,1478238300
76f4550c43334374,0.0018540119085980744,1478238600
76f4550c43334374,0.019669534637560215,1478238900
76f4550c43334374,0.004712676960465012,1478239200
76f4550c43334374,0.009185457219931081,1478239500
76f4550c43334374,0.014280529598877656,1478239800
76f4550c43334374,0.0018168330389831955,1478240100
76f4550c43334374,0.009971265369078108,1478240400
76f4550c43334374,0.0008720376688108045,1478240700
76f4550c43334374,0.00459950603002357,1478241000
76f4550c43334374,0.001662383063328443,1478241300
