KPI ID,remainder,seasonal,timestamp,trend,predict
769894baefea4e9e,0.014054903020702477,0.009762045078802104,1481420700,0.1046213320763698,0
769894baefea4e9e,0.01407433949213491,0.00696710478637423,1481421000,0.10460491228725104,0
769894baefea4e9e,0.013023680826507608,0.012208551420505998,1481421300,0.10458849249813224,0
769894baefea4e9e,0.014536957876940091,0.013965661465359686,1481421600,0.10457207270901347,0
769894baefea4e9e,0.016582687816774036,0.014488651199455724,1481421900,0.1045556529198947,0
769894baefea4e9e,0.014122101419905218,0.016431112151952396,1481422200,0.10453923313077593,0
769894baefea4e9e,0.016768366302788038,0.018695735253031757,1481422500,0.10452281334165717,0
769894baefea4e9e,0.01748473589325371,0.018981314824709987,1481422800,0.10450639355253837,0
769894baefea4e9e,0.01648500792599814,0.01926998952780224,1481423100,0.1044899737634196,0
769894baefea4e9e,0.016462823772762245,0.02107812251899446,1481423400,0.10447355397430083,0
769894baefea4e9e,0.025122510034566756,0.015844885983870717,1481423700,0.10445713418518204,0
769894baefea4e9e,0.02876791237694372,0.022427560648858345,1481424000,0.10444071439606327,0
769894baefea4e9e,0.01859918549664326,0.026188333799899585,1481424300,0.1044242946069445,0
769894baefea4e9e,0.018133348195401328,0.021279671490064687,1481424600,0.10440787481782572,0
769894baefea4e9e,0.022795184918783587,0.028421284163351337,1481424900,0.10439145502870692,0
769894baefea4e9e,0.021503191550479056,0.02988698879142793,1481425200,0.10437503523958816,0
769894baefea4e9e,0.016054946669696438,0.035433985715979034,1481425500,0.1043586154504694,0
769894baefea4e9e,0.01478892275574416,0.027057750028203417,1481425800,0.1043421956613506,0
769894baefea4e9e,0.01677322467454694,0.027559835528826,1481426100,0.10432577587223182,0
769894baefea4e9e,0.01884799010176734,0.02655214776365295,1481426400,0.10430935608311304,0
769894baefea4e9e,0.012735819485422227,0.02947346676846128,1481426700,0.10429293629399428,0
769894baefea4e9e,0.01644051858146335,0.0273802212844936,1481427000,0.1042765165048755,0
769894baefea4e9e,0.017134009222553218,0.028960528809339182,1481427300,0.10426009671575673,0
769894baefea4e9e,0.02145772248285457,0.0332428242616347,1481427600,0.10424367692663794,0
769894baefea4e9e,0.015707367933557426,0.0317754197742242,1481427900,0.10422725713751917,0
769894baefea4e9e,0.017524284141012328,0.03274841437170732,1481428200,0.1042108373484004,0
769894baefea4e9e,0.00977161493594948,0.03332018972845916,1481428500,0.10419441755928162,0
769894baefea4e9e,0.012758214590256056,0.035418973283514295,1481428800,0.10417799777016283,0
769894baefea4e9e,0.008235982876291126,0.03708214008247868,1481429100,0.10416157798104406,0
769894baefea4e9e,0.010593981060036823,0.039560070666691566,1481429400,0.10414515819192527,0
769894baefea4e9e,0.007088042465481753,0.04467746287332005,1481429700,0.10412873840280652,0
769894baefea4e9e,0.01079193849470686,0.04419725803386927,1481430000,0.10411231861368772,0
769894baefea4e9e,0.005927171679799753,0.044607926110821115,1481430300,0.10409589882456896,0
769894baefea4e9e,0.0059219444915287744,0.04768078185742355,1481430600,0.10407947903545016,0
769894baefea4e9e,0.004476903860448203,0.04772293251976152,1481430900,0.1040630592463314,0
769894baefea4e9e,0.007666278892039025,0.04864201320236384,1481431200,0.10404663945721264,0
769894baefea4e9e,0.011394353254282149,0.04750109110815233,1481431500,0.10403021966809384,0
769894baefea4e9e,0.00957526366895062,0.04464611966435938,1481431800,0.10401379987897508,0
769894baefea4e9e,0.0042166087805477065,0.047127277043321744,1481432100,0.10399738008985628,0
769894baefea4e9e,0.011263417182684102,0.04457600883475126,1481432400,0.10398096030073753,0
769894baefea4e9e,0.015692674791644004,0.043673965801078386,1481432700,0.10396454051161874,0
769894baefea4e9e,0.011943010410510338,0.039532467034881766,1481433000,0.10394812072249997,0
769894baefea4e9e,0.013166230004856087,0.04008659440111923,1481433300,0.1039317009333812,0
769894baefea4e9e,0.011992567547510852,0.037405831853855286,1481433600,0.1039152811442624,0
769894baefea4e9e,0.013677767897515028,0.03798582779241347,1481433900,0.10389886135514363,0
769894baefea4e9e,0.012329871945342756,0.033626208596795513,1481434200,0.10388244156602486,0
769894baefea4e9e,0.01702078385622867,0.030657345863656232,1481434500,0.10386602177690607,0
769894baefea4e9e,0.018131145539278096,0.03346128323526664,1481434800,0.10384960198778732,0
769894baefea4e9e,0.01780710009980617,0.02675189558049734,1481435100,0.10383318219866854,0
769894baefea4e9e,0.015550783511307538,0.027199805126440584,1481435400,0.10381676240954976,0
769894baefea4e9e,0.019547553439191928,0.021790314513230102,1481435700,0.10380034262043096,0
769894baefea4e9e,0.014105603105577432,0.021618141510126376,1481436000,0.1037839228313122,0
769894baefea4e9e,0.01928601690215298,0.01875822178480472,1481436300,0.10376750304219344,0
769894baefea4e9e,0.02016501440120361,0.019120797173200987,1481436600,0.10375108325307464,0
769894baefea4e9e,0.020236895820610654,0.01592319264182229,1481436900,0.10373466346395586,0
769894baefea4e9e,0.019097019710763496,0.02084833964655447,1481437200,0.10371824367483708,0
769894baefea4e9e,0.025546488816603586,0.017374336127812553,1481437500,0.10370182388571833,0
769894baefea4e9e,0.021678240961320788,0.01623550741725751,1481437800,0.10368540409659954,0
769894baefea4e9e,0.01926883443262677,0.023066723762724256,1481438100,0.10366898430748077,0
769894baefea4e9e,0.013959131710406079,0.023352146164360887,1481438400,0.10365256451836198,0
769894baefea4e9e,0.017166277735751332,0.017470261166771518,1481438700,0.1036361447292432,0
769894baefea4e9e,0.01316159079950581,0.023896207022732232,1481439000,0.10361972494012443,0
769894baefea4e9e,0.019166672996063533,0.019474315127224445,1481439300,0.10360330515100566,0
769894baefea4e9e,0.016614724152469257,0.02184975594009798,1481439600,0.10358688536188687,0
769894baefea4e9e,0.016319027255269583,0.018991466414254192,1481439900,0.1035704655727681,0
769894baefea4e9e,0.014743936097385847,0.022997647209113386,1481440200,0.10355404578364932,0
769894baefea4e9e,0.01914030343716976,0.01824904777303205,1481440500,0.10353762599453056,0
769894baefea4e9e,0.016900733676503146,0.02307576980173031,1481440800,0.10352120620541178,0
769894baefea4e9e,0.012029230486157436,0.02095070508642475,1481441100,0.10350478641629302,0
769894baefea4e9e,0.015984034830387656,0.026394511008267,1481441400,0.1034883666271742,0
769894baefea4e9e,0.015514934770281916,0.025026940714793843,1481441700,0.10347194683805544,0
769894baefea4e9e,0.015051725179663869,0.023654708791526813,1481442000,0.10345552704893668,0
769894baefea4e9e,0.01302753046514904,0.023068064193620487,1481442300,0.10343910725981788,0
769894baefea4e9e,0.01306794594440562,0.02155102836868308,1481442600,0.10342268747069913,0
769894baefea4e9e,0.014520797008680515,0.020409518601618205,1481442900,0.10340626768158034,0
769894baefea4e9e,0.012124193598091387,0.024196384493272768,1481443200,0.10338984789246156,0
769894baefea4e9e,0.012774715928365626,0.023423423075372277,1481443500,0.10337342810334277,0
769894baefea4e9e,0.014825365671675613,0.023195587358415225,1481443800,0.103357008314224,0
769894baefea4e9e,0.019811559751611904,0.02362656318486026,1481444100,0.10334058852510523,0
769894baefea4e9e,0.011263240904241634,0.02711373652324984,1481444400,0.10332416873598646,0
769894baefea4e9e,0.015850650999677834,0.0260633717201676,1481444700,0.10330774894686767,0
769894baefea4e9e,0.012842699953128492,0.024764684782831472,1481445000,0.1032913291577489,0
769894baefea4e9e,0.008849514004578535,0.02549328874266474,1481445300,0.10327490936863012,0
769894baefea4e9e,0.012949391552485312,0.025511697625921297,1481445600,0.10325848957951136,0
769894baefea4e9e,0.012587308578276585,0.028857848064601312,1481445900,0.10324206979039258,0
769894baefea4e9e,0.012203050364706314,0.028576520079778005,1481446200,0.1032256500012738,0
769894baefea4e9e,0.01252528368346542,0.02933979701702284,1481446500,0.103209230212155,0
769894baefea4e9e,0.005688792721639302,0.029686001995230107,1481446800,0.10319281042303624,0
769894baefea4e9e,0.012723318058481191,0.02890671518391813,1481447100,0.10317639063391748,0
769894baefea4e9e,0.016163919408327676,0.028652939834965974,1481447400,0.10315997084479868,0
769894baefea4e9e,0.011770440260704784,0.031164281563240307,1481447700,0.1031435510556799,0
769894baefea4e9e,0.013021251682533472,0.03175471676220454,1481448000,0.10312713126656113,0
769894baefea4e9e,0.011917869357014402,0.0285612918209051,1481448300,0.10311071147744236,0
769894baefea4e9e,0.00999552050202472,0.030307132644690624,1481448600,0.10309429168832357,0
769894baefea4e9e,0.0076384883341394936,0.02959251064408538,1481448900,0.1030778718992048,0
769894baefea4e9e,0.009897146010011085,0.031718797596106504,1481449200,0.10306145211008602,0
769894baefea4e9e,0.00431313050792119,0.0284347224555041,1481449500,0.10304503232096723,0
769894baefea4e9e,0.008930997905698262,0.033040970097819936,1481449800,0.10302861253184847,0
769894baefea4e9e,0.005115618546181991,0.03198813176867848,1481450100,0.1030121927427297,0
769894baefea4e9e,0.009890495335337509,0.03377324572958263,1481450400,0.10299577295361093,0
769894baefea4e9e,0.005882837853298115,0.03044271789236767,1481450700,0.10297935316449214,0
769894baefea4e9e,0.007857917949918913,0.030723003367532375,1481451000,0.10296293337537336,0
769894baefea4e9e,0.005339300597503553,0.034023607590439,1481451300,0.1029465135862546,0
769894baefea4e9e,0.001860372708241839,0.03340848674940184,1481451600,0.10293009379713583,0
769894baefea4e9e,0.009191849946188588,0.035567782748857434,1481451900,0.10291367400801704,0
769894baefea4e9e,0.005644241266605038,0.03589627650539732,1481452200,0.10289725421889824,0
769894baefea4e9e,0.002663752895780844,0.036570677789103515,1481452500,0.10288083442977948,0
769894baefea4e9e,0.004274421472321113,0.03452544486209953,1481452800,0.1028644146406607,0
769894baefea4e9e,0.0076269483562207705,0.03909692070376776,1481453100,0.10284799485154192,0
769894baefea4e9e,0.004505683755549743,0.038685716279298905,1481453400,0.10283157506242316,0
769894baefea4e9e,0.0013858666768462452,0.040652097831146296,1481453700,0.10281515527330437,0
769894baefea4e9e,0.006383661271905969,0.04269354143723563,1481454000,0.1027987354841856,0
769894baefea4e9e,-0.00036678383731045266,0.04430788182098441,1481454300,0.10278231569506682,0
769894baefea4e9e,8.062349493992427e-05,0.047047300490111764,1481454600,0.10276589590594803,0
769894baefea4e9e,0.0022045510024849557,0.04826749045508112,1481454900,0.10274947611682927,0
769894baefea4e9e,0.003260757900538147,0.0496509750709898,1481455200,0.1027330563277105,0
769894baefea4e9e,0.0015206837950320767,0.04997955733038014,1481455500,0.10271663653859173,0
769894baefea4e9e,0.006424664209493738,0.05240973662520716,1481455800,0.10270021674947294,0
769894baefea4e9e,0.005281491397028146,0.05150487866981437,1481456100,0.10268379696035417,0
769894baefea4e9e,0.011291141678131179,0.05317181164193474,1481456400,0.10266534220120994,0
769894baefea4e9e,0.008135002283772383,0.055747960901785416,1481456700,0.10264688744206574,0
769894baefea4e9e,0.008392708779426508,0.05781278344755567,1481457000,0.10262843268292153,0
769894baefea4e9e,0.007117673873663619,0.05628608619118007,1481457300,0.1026099779237773,0
769894baefea4e9e,0.010601024349644396,0.06048914968500615,1481457600,0.10259152316463307,0
769894baefea4e9e,0.010010603959305073,0.06192749157607193,1481457900,0.10257306840548888,0
769894baefea4e9e,0.010488015996141478,0.060813562782680436,1481458200,0.10255461364634463,0
769894baefea4e9e,0.008825769803129893,0.06153576883362422,1481458500,0.10253615888720044,0
769894baefea4e9e,0.01018109651769139,0.0655627818065895,1481458800,0.10251770412805622,0
769894baefea4e9e,0.014143738439968244,0.06453094453645622,1481459100,0.10249924936891198,0
769894baefea4e9e,0.005964729014101625,0.06632369663673944,1481459400,0.10248079460976778,0
769894baefea4e9e,0.014840247446533504,0.06216694449924527,1481459700,0.10246233985062356,0
769894baefea4e9e,0.01231361994350473,0.06514457830656079,1481460000,0.10244388509147936,0
769894baefea4e9e,0.014857567579384973,0.06316346137985084,1481460300,0.10242543033233513,0
769894baefea4e9e,0.013839707216112038,0.06502924324385025,1481460600,0.10240697557319092,0
769894baefea4e9e,0.013248487117009893,0.062440248578814125,1481460900,0.1023885208140467,0
769894baefea4e9e,0.026172679264336696,0.062447157887597214,1481461200,0.10237006605490248,0
769894baefea4e9e,0.01808409086230038,0.06335565857165422,1481461500,0.10235161129575827,0
769894baefea4e9e,0.011119751877553027,0.06259676272760645,1481461800,0.10233315653661404,0
769894baefea4e9e,0.01980631337275333,0.06347673981672383,1481462100,0.10231470177746983,0
769894baefea4e9e,0.010445856082539978,0.06382368067991054,1481462400,0.10229624701832564,0
769894baefea4e9e,0.013731033772030138,0.06172804190474988,1481462700,0.1022777922591814,0
769894baefea4e9e,0.012619382657550485,0.06218474366823444,1481463000,0.10225933750003717,0
769894baefea4e9e,0.012859113004269965,0.06145718615824011,1481463300,0.10224088274089298,0
769894baefea4e9e,0.011861035211831931,0.06059359409579498,1481463600,0.10222242798174876,0
769894baefea4e9e,0.0132725528718462,0.05907150303529511,1481463900,0.10220397322260454,0
769894baefea4e9e,0.013977941064012787,0.060043503085437114,1481464200,0.10218551846346033,0
769894baefea4e9e,0.007851970786219312,0.057506176227180135,1481464500,0.10216706370431612,0
769894baefea4e9e,0.0072904205566184654,0.0567958996176936,1481464800,0.10214860894517187,0
769894baefea4e9e,0.012451430941143524,0.05353346860682353,1481465100,0.10213015418602768,0
769894baefea4e9e,0.013772516728376745,0.05518005265964709,1481465400,0.10211169942688346,0
769894baefea4e9e,0.005895080418711132,0.05524209116928445,1481465700,0.10209324466773924,0
769894baefea4e9e,0.0044990630010503935,0.05204841478201246,1481466000,0.10207478990859503,0
769894baefea4e9e,0.004025977247080287,0.053295691659432376,1481466300,0.1020563351494508,0
769894baefea4e9e,0.01003940659609251,0.04965025841761424,1481466600,0.1020378803903066,0
769894baefea4e9e,0.006446136534335067,0.04533596770811022,1481466900,0.10201942563116237,0
769894baefea4e9e,0.01041473068428196,0.044602930435029976,1481467200,0.10200097087201816,0
769894baefea4e9e,0.010514681061904329,0.04378413104620285,1481467500,0.10198251611287394,0
769894baefea4e9e,0.008764456624145586,0.04125801578112509,1481467800,0.10196406135372972,0
769894baefea4e9e,0.008689112280592938,0.04100159559284575,1481468100,0.10194560659458553,0
769894baefea4e9e,0.008011602947387758,0.037310602251981205,1481468400,0.1019271518354413,0
769894baefea4e9e,0.0074683705159164235,0.03289548899310362,1481468700,0.10190869707629707,0
769894baefea4e9e,0.014422023427456231,0.03256776146234206,1481469000,0.10189024231715288,0
769894baefea4e9e,0.007049020818227961,0.03090881505044204,1481469300,0.10187178755800863,0
769894baefea4e9e,0.0051846615154853976,0.02747444008902308,1481469600,0.10185333279886442,0
769894baefea4e9e,0.010937009740894982,0.026670651166690644,1481469900,0.10183487803972023,0
769894baefea4e9e,0.00539029277778401,0.021130799268908117,1481470200,0.10181642328057598,0
769894baefea4e9e,0.008714278794382219,0.02103253941215802,1481470500,0.10179796852143178,0
769894baefea4e9e,0.008881963601594933,0.016754408250521897,1481470800,0.10177951376228757,0
769894baefea4e9e,0.008934705856986773,0.01277554558326972,1481471100,0.10176105900314336,0
769894baefea4e9e,0.00917705554590767,0.011003312735905204,1481471400,0.10174260424399913,0
769894baefea4e9e,0.003634749253070571,0.0070897203397962735,1481471700,0.10172414948485492,0
769894baefea4e9e,0.006710366489728475,0.007174700763324705,1481472000,0.1017056947257107,0
769894baefea4e9e,0.0035994940871243576,0.004589923705375914,1481472300,0.10168723996656648,0
769894baefea4e9e,0.002961554946568093,-0.000771310000036686,1481472600,0.10166878520742226,0
769894baefea4e9e,0.0016317708287642285,-0.0006764875325368821,1481472900,0.10165033044827804,0
769894baefea4e9e,-0.006806967337331757,-0.0018325069321416016,1481473200,0.10163187568913384,0
769894baefea4e9e,-0.000727693174587915,-0.00798548930702757,1481473500,0.1016134209299896,0
769894baefea4e9e,-0.0021655677816749264,-0.01131180373067885,1481473800,0.1015949661708454,0
769894baefea4e9e,-0.0016946091230486961,-0.013082852539333762,1481474100,0.10157651141170118,0
769894baefea4e9e,0.0010775230168566655,-0.015412580252194987,1481474400,0.10155805665255696,0
769894baefea4e9e,-0.0023374349063838428,-0.02105660582159132,1481474700,0.10153960189341277,0
769894baefea4e9e,-0.0005242637748406194,-0.01882441476862612,1481475000,0.10152114713426852,0
769894baefea4e9e,-0.005442366653480053,-0.024034385849523183,1481475300,0.10150269237512433,0
769894baefea4e9e,-0.0019705038680593308,-0.02705524233056053,1481475600,0.1014842376159801,0
769894baefea4e9e,-0.004411006222956204,-0.027674528457448496,1481475900,0.10146578285683587,0
769894baefea4e9e,-0.0007752704597278753,-0.03254522587098088,1481476200,0.10144732809769166,0
769894baefea4e9e,-0.0015039220007673074,-0.038866405048548915,1481476500,0.10142887333854746,0
769894baefea4e9e,-0.0013098078973971387,-0.04153046461747307,1481476800,0.10141041857940324,0
769894baefea4e9e,-0.0011630642717722767,-0.04388049551172919,1481477100,0.10139196382025903,0
769894baefea4e9e,-0.003227960864178328,-0.046866107580856915,1481477400,0.1013735090611148,0
769894baefea4e9e,-0.005588446202760861,-0.04962986128084304,1481477700,0.1013550543019706,0
769894baefea4e9e,-0.003603134807708186,-0.05070212267545916,1481478000,0.10133659954282637,0
769894baefea4e9e,-0.004929412728820234,-0.0537259148342669,1481478300,0.10131814478368216,0
769894baefea4e9e,-0.005213473710351178,-0.05423443324073392,1481478600,0.10129969002453794,0
769894baefea4e9e,-0.005686371777310378,-0.05666526102421336,1481478900,0.10128123526539372,0
769894baefea4e9e,-0.0057669273846047845,-0.05813302116970589,1481479200,0.1012627805062495,0
769894baefea4e9e,-0.006110822135075161,-0.060138645602097786,1481479500,0.10124432574710528,0
769894baefea4e9e,-0.0066141482447101,-0.061036174491180005,1481479800,0.10122587098796107,0
769894baefea4e9e,-0.005577973839702266,-0.0631414171983688,1481480100,0.10120741622881683,0
769894baefea4e9e,-0.006944806447739246,-0.0635440914739818,1481480400,0.10118896146967264,0
769894baefea4e9e,-0.004738873403334301,-0.06497583339493693,1481480700,0.10117050671052842,0
769894baefea4e9e,-0.006414702258788735,-0.06542956143069213,1481481000,0.1011520519513842,0
769894baefea4e9e,-0.004232101308662625,-0.06572218488501977,1481481300,0.10113359719224001,0
769894baefea4e9e,-0.0037478192542523274,-0.06740456340124082,1481481600,0.10111514243309576,0
769894baefea4e9e,-0.003948803323516381,-0.06738788310973896,1481481900,0.10109668767395157,0
769894baefea4e9e,-0.006319408025632967,-0.0690539943846725,1481482200,0.10107823291480733,0
769894baefea4e9e,-0.005918770865846038,-0.06899379452358921,1481482500,0.10105977815566312,0
769894baefea4e9e,-0.006927472826366078,-0.06994875610625242,1481482800,0.1010413233965189,0
769894baefea4e9e,-0.008094699874171551,-0.07049573815926033,1481483100,0.1010228686373747,0
769894baefea4e9e,-0.007124791452818954,-0.07141892851044518,1481483400,0.10100441387823048,0
769894baefea4e9e,-0.006456399137463514,-0.0724006527631926,1481483700,0.10098595911908624,0
769894baefea4e9e,-0.00615567844312985,-0.07167895673140036,1481484000,0.10096750435994203,0
769894baefea4e9e,-0.007170553750985367,-0.07356657843428971,1481484300,0.10094904960079784,0
769894baefea4e9e,-0.006790893506746193,-0.07406664279608134,1481484600,0.1009305948416536,0
769894baefea4e9e,-0.0074409261065589705,-0.07342518990845406,1481484900,0.1009121400825094,0
769894baefea4e9e,-0.008186327551566841,-0.07385945233130034,1481485200,0.10089368532336518,0
769894baefea4e9e,-0.006873431406845446,-0.07423226400406215,1481485500,0.10087523056422096,0
769894baefea4e9e,-0.007730757597177938,-0.07499698394330981,1481485800,0.10085677580507674,0
769894baefea4e9e,-0.006638923617584946,-0.07444829486899082,1481486100,0.10083832104593253,0
769894baefea4e9e,-0.006924126365426206,-0.07547178414863351,1481486400,0.10081986628678832,0
769894baefea4e9e,-0.0074802495815791264,-0.07599455995124506,1481486700,0.10080141152764407,0
769894baefea4e9e,-0.005841994452970734,-0.07560520754705208,1481487000,0.10078295676849988,0
769894baefea4e9e,-0.00717610440533173,-0.07607746966673765,1481487300,0.10076450200935566,0
769894baefea4e9e,-0.00762050215526483,-0.07682133766154838,1481487600,0.10074604725021144,0
769894baefea4e9e,-0.006271255911891066,-0.07715676905616935,1481487900,0.10072759249106723,0
769894baefea4e9e,-0.005668141855681916,-0.06706895627833905,1481488200,0.100709137731923,0
769894baefea4e9e,-0.006848872577375696,-0.07805371560149088,1481488500,0.1006906829727788,0
769894baefea4e9e,-0.007994767897734956,-0.07690779811594399,1481488800,0.10067222821363457,0
769894baefea4e9e,-0.006064009387479724,-0.07730002726107071,1481489100,0.10065377345449036,0
769894baefea4e9e,-0.007480938005719806,-0.0779659596285768,1481489400,0.10063531869534614,0
769894baefea4e9e,-0.007354299904932721,-0.07704191769221448,1481489700,0.10061686393620194,0
769894baefea4e9e,-0.0074525248889173576,-0.07820568882976693,1481490000,0.10059840917705773,0
769894baefea4e9e,-0.007505467214972625,-0.07819942024447094,1481490300,0.1005799544179135,0
769894baefea4e9e,-0.007763824335732583,-0.07849401878640598,1481490600,0.10056149965876927,0
769894baefea4e9e,-0.007362417427212027,-0.0784800557393426,1481490900,0.10054304489962508,0
769894baefea4e9e,-0.006431502870035993,-0.0787387728613689,1481491200,0.10052459014048083,0
769894baefea4e9e,-0.0071358708622364375,-0.07805281529842087,1481491500,0.10050613538133664,0
769894baefea4e9e,-0.006361405056614991,-0.07838487667712868,1481491800,0.10048768062219242,0
769894baefea4e9e,-0.0070167487199302575,-0.07772951084862581,1481492100,0.1004692258630482,0
769894baefea4e9e,-0.006121752031131203,-0.07774832272567496,1481492400,0.10045077110390398,0
769894baefea4e9e,-0.00629542244937642,-0.07776878680225884,1481492700,0.10043231634475976,0
769894baefea4e9e,-0.006445508924813131,-0.07763711075607449,1481493000,0.10041386158561556,0
769894baefea4e9e,-0.006710885866915012,-0.07573981263743372,1481493300,0.10039540682647133,0
769894baefea4e9e,-0.004966552378999997,-0.07338348615819709,1481493600,0.10037695206732712,0
769894baefea4e9e,-0.007329157627690318,-0.07193265774055102,1481493900,0.1003584973081829,0
769894baefea4e9e,-0.005377355887116339,-0.07104581780069802,1481494200,0.10034004254903868,0
769894baefea4e9e,-0.00673567937211554,-0.06997379178127773,1481494500,0.10032158778989447,0
769894baefea4e9e,-0.005693959120319336,-0.06904320228310913,1481494800,0.10030313303075024,0
769894baefea4e9e,-0.0061816628165481955,-0.06741265557801426,1481495100,0.10028467827160603,0
769894baefea4e9e,-0.006346174314930979,-0.06588410993941908,1481495400,0.10026622351246182,0
769894baefea4e9e,-0.004730236772159349,-0.06468844027357687,1481495700,0.1002477687533176,0
769894baefea4e9e,-0.005215961662912841,-0.06322576572198375,1481496000,0.10022931399417337,0
769894baefea4e9e,-0.006964466255504871,-0.06207691269803359,1481496300,0.10021085923502918,0
769894baefea4e9e,-0.0038011183427862642,-0.06058539397602417,1481496600,0.10019240447588497,0
769894baefea4e9e,-0.0054790596253146,-0.0594604083561908,1481496900,0.10017394971674072,0
769894baefea4e9e,-0.0028305781260151157,-0.059049057044200326,1481497200,0.10015549495759653,0
769894baefea4e9e,-0.004586540009660314,-0.05752409484329739,1481497500,0.1001370401984523,0
769894baefea4e9e,-0.0050205491067550475,-0.05465696113958847,1481497800,0.10011858543930807,0
769894baefea4e9e,-0.0030482062901800444,-0.05385456193594622,1481498100,0.10010013068016388,0
769894baefea4e9e,-0.002983301942215993,-0.05289704955739765,1481498400,0.10008167592101966,0
769894baefea4e9e,-0.0013760338869036046,-0.05206136228898062,1481498700,0.10006322116187544,0
769894baefea4e9e,0.002466370425949257,-0.050373966159850216,1481499000,0.10004476640273123,0
769894baefea4e9e,0.0021242324654587585,-0.04850190071112093,1481499300,0.100026311643587,0
769894baefea4e9e,0.0008649303915723577,-0.04803517802542586,1481499600,0.1000078568844428,0
769894baefea4e9e,0.0034646790027705733,-0.04670876189496859,1481499900,0.09998940212529857,0
769894baefea4e9e,0.0005234046209627863,-0.04503931435200647,1481500200,0.09997094736615436,0
769894baefea4e9e,0.0013570484525387975,-0.042794692777804164,1481500500,0.09995249260701014,0
769894baefea4e9e,0.0021677325140729013,-0.04275745533861187,1481500800,0.09993403784786592,0
769894baefea4e9e,0.005009063179615858,-0.039884659619608506,1481501100,0.09991558308872173,0
769894baefea4e9e,0.003238570140124256,-0.03699958688246773,1481501400,0.09989712832957748,0
769894baefea4e9e,0.004906199742745697,-0.036012900747225296,1481501700,0.09987867357043327,0
769894baefea4e9e,0.006527509032866864,-0.03203928109565308,1481502000,0.09986021881128906,0
769894baefea4e9e,0.009980833369677521,-0.03108719324015392,1481502300,0.09984176405214484,0
769894baefea4e9e,0.006318830304763004,-0.028107173997854208,1481502600,0.09982330929300062,0
769894baefea4e9e,0.011184906338579216,-0.02589511167209932,1481502900,0.09980485453385643,0
769894baefea4e9e,0.00766729690255971,-0.025050206238443545,1481503200,0.0997863997747122,0
769894baefea4e9e,0.009965657330195984,-0.025284093944398418,1481503500,0.09976794501556796,0
769894baefea4e9e,0.013321393624337305,-0.02176445041580687,1481503800,0.09974949025642377,0
769894baefea4e9e,0.01403256474497898,-0.01993190136409397,1481504100,0.09973103549727956,0
769894baefea4e9e,0.018755362813660054,-0.017973476269537252,1481504400,0.09971258073813533,0
769894baefea4e9e,0.018384991335915216,-0.015299008344759729,1481504700,0.0996941259789911,0
769894baefea4e9e,0.01783896692760184,-0.009315346465744615,1481505000,0.0996756712198469,0
769894baefea4e9e,0.017066418447261908,-0.008551377697831887,1481505300,0.09965721646070268,0
769894baefea4e9e,0.01909655927951973,-0.005577661444272605,1481505600,0.09963876170155846,0
769894baefea4e9e,0.019707618093497387,-0.00580161361393155,1481505900,0.09962030694241424,0
769894baefea4e9e,0.023402114166152163,-0.005680540510507364,1481506200,0.09960185218327004,0
769894baefea4e9e,0.028952598573457968,-0.006291067492060729,1481506500,0.0995833974241258,0
769894baefea4e9e,0.024551415287638483,-0.003806851844106075,1481506800,0.0995649426649816,0
769894baefea4e9e,0.02969424608145684,-0.002682578425640502,1481507100,0.09954648790583738,0
769894baefea4e9e,0.030282172251049382,-0.0025049153488663155,1481507400,0.09952803314669316,0
769894baefea4e9e,0.026895576784760483,0.004318766691453467,1481507700,0.09950957838754897,0
769894baefea4e9e,0.029296586778332162,-0.0001282390997577748,1481508000,0.09949112362840473,0
769894baefea4e9e,0.03650858863624307,-0.0032752173393164933,1481508300,0.09947266886926052,0
769894baefea4e9e,0.030482567492419687,0.0058475018045801705,1481508600,0.0994542141101163,0
769894baefea4e9e,0.03698423465987837,-0.0010879235828655707,1481508900,0.09943575935097207,0
769894baefea4e9e,0.033934781173920445,0.003187934005866781,1481509200,0.09941730459182786,0
769894baefea4e9e,0.03579790953600145,0.0013063952144367033,1481509500,0.09939884983268366,0
769894baefea4e9e,0.04182631722961494,-0.0010268695853545046,1481509800,0.09938039507353943,0
769894baefea4e9e,0.03514590907028664,0.005479065512795095,1481510100,0.0993619403143952,0
769894baefea4e9e,0.042828013562762286,0.00031241788158333617,1481510400,0.099343485555251,0
769894baefea4e9e,0.03551348053991861,0.005240566533168159,1481510700,0.0993250307961068,0
769894baefea4e9e,0.03140446035421916,0.006750613093297122,1481511000,0.09930657603696257,0
769894baefea4e9e,0.04286643719542735,0.0009843300425335824,1481511300,0.09928812127781836,0
769894baefea4e9e,0.04625311974968857,0.0015139815129576472,1481511600,0.09926966651867414,0
769894baefea4e9e,0.04671533905441777,0.001936548897351448,1481511900,0.09925121175952993,0
769894baefea4e9e,0.04756707640421909,0.003130851674791552,1481512200,0.0992327570003857,0
769894baefea4e9e,0.038482771916569805,0.0075431301033417894,1481512500,0.09921430224124148,0
769894baefea4e9e,0.03907699407939201,0.007391312367433173,1481512800,0.09919584748209727,0
769894baefea4e9e,0.033957576776235746,0.010593762032869714,1481513100,0.09917739272295303,0
769894baefea4e9e,0.0385386531866265,0.005468331836673666,1481513400,0.09915893796380884,0
769894baefea4e9e,0.04028295550518457,0.005614007014397523,1481513700,0.09914048320466462,0
