KPI ID,remainder,seasonal,timestamp,trend,predict
76f4550c43334374,0.003367130561377746,0.0304722043677419,2016-12-14 09:20:00,0.0827617832505592,0
76f4550c43334374,-0.009229393777975256,0.021635075959717105,2016-12-14 09:25:00,0.08274696570974839,0
76f4550c43334374,-0.00036337634667643615,0.026960037015872153,2016-12-14 09:30:00,0.08273214816893758,0
76f4550c43334374,-0.00794638228091947,0.030901112260902232,2016-12-14 09:35:00,0.08271733062812676,0
76f4550c43334374,-0.005765049016578441,0.02390123251454104,2016-12-14 09:40:00,0.08270251308731594,0
76f4550c43334374,-0.003197621588445637,0.020721910525686536,2016-12-14 09:45:00,0.08268769554650512,0
76f4550c43334374,-0.009283759914419404,0.02387631766647813,2016-12-14 09:50:00,0.08267287800569431,0
76f4550c43334374,-0.013187330451215548,0.022134259853716975,2016-12-14 09:55:00,0.0826580604648835,0
76f4550c43334374,-0.0032292764373152705,0.025549007782670573,2016-12-14 10:00:00,0.08264324292407269,0
76f4550c43334374,-0.005533626982161033,0.022232219616028143,2016-12-14 10:05:00,0.08262842538326186,0
76f4550c43334374,-0.015304733876075921,0.0243873954610906,2016-12-14 10:10:00,0.08261360784245105,0
76f4550c43334374,0.005858674202519731,0.028335118118633786,2016-12-14 10:15:00,0.08259879030164023,0
76f4550c43334374,0.010149764280577692,0.02879313788653993,2016-12-14 10:20:00,0.08258397276082942,0
76f4550c43334374,0.004020663275888139,0.02713933303733842,2016-12-14 10:25:00,0.0825691552200186,0
76f4550c43334374,0.0034540262763410046,0.02643508157901996,2016-12-14 10:30:00,0.08255433767920778,0
76f4550c43334374,0.008786614947099883,0.03213764758072915,2016-12-14 10:35:00,0.08253952013839697,0
76f4550c43334374,-0.0014487921855920183,0.02710967759438925,2016-12-14 10:40:00,0.08252470259758615,0
76f4550c43334374,-0.002868995563701904,0.026882742620644162,2016-12-14 10:45:00,0.08250988505677534,0
76f4550c43334374,0.005313546530986368,0.03157207805372437,2016-12-14 10:50:00,0.08249506751596453,0
76f4550c43334374,0.006379327395146753,0.035773028931094734,2016-12-14 10:55:00,0.0824802499751537,0
76f4550c43334374,-0.007724975744705723,0.03525625136862731,2016-12-14 11:00:00,0.08246543243434289,0
76f4550c43334374,-0.004309833950496153,0.03842694227563392,2016-12-14 11:05:00,0.08245061489353207,0
76f4550c43334374,-0.0024134400498981995,0.03849897113465442,2016-12-14 11:10:00,0.08243579735272126,0
76f4550c43334374,-0.0019531581601516523,0.03644164333454221,2016-12-14 11:15:00,0.08242097981191045,0
76f4550c43334374,-0.006525726352751504,0.042023085740535794,2016-12-14 11:20:00,0.08240616227109962,0
76f4550c43334374,-0.005767993569700106,0.043567725327144244,2016-12-14 11:25:00,0.0823913447302888,0
76f4550c43334374,0.0047283582766794174,0.04590985604752423,2016-12-14 11:30:00,0.082376527189478,0
76f4550c43334374,0.0025750526652127126,0.04479636769836975,2016-12-14 11:35:00,0.08236170964866718,0
76f4550c43334374,-0.0027019827347848635,0.04538843646038305,2016-12-14 11:40:00,0.08234689210785637,0
76f4550c43334374,-0.0002939937989554081,0.04880598828024971,2016-12-14 11:45:00,0.08233207456704554,0
76f4550c43334374,0.0016720335100518374,0.0498514196795839,2016-12-14 11:50:00,0.08231725702623473,0
76f4550c43334374,-0.0012202676129539625,0.051289160059150504,2016-12-14 11:55:00,0.08230243948542391,0
76f4550c43334374,-0.006666079024544913,0.05118173584666881,2016-12-14 12:00:00,0.0822876219446131,0
76f4550c43334374,-0.008213955901856945,0.05544942210618041,2016-12-14 12:05:00,0.08227280440380229,0
76f4550c43334374,-0.0015143463817658687,0.057371624743262184,2016-12-14 12:10:00,0.08225798686299146,0
76f4550c43334374,-3.5260525238986484e-05,0.05248437292453685,2016-12-14 12:15:00,0.08224316932218065,0
76f4550c43334374,-0.011108634685194033,0.05041494998931259,2016-12-14 12:20:00,0.08222835178136984,0
76f4550c43334374,0.008230738286742825,0.05297299933944351,2016-12-14 12:25:00,0.08221353424055902,0
76f4550c43334374,0.00019625716978768915,0.05544533950938702,2016-12-14 12:30:00,0.08219871669974821,0
76f4550c43334374,0.0004496601227139685,0.055724375992838256,2016-12-14 12:35:00,0.0821838991589374,0
76f4550c43334374,0.008768079857175495,0.055142801949077475,2016-12-14 12:40:00,0.08216908161812657,0
76f4550c43334374,0.003708273590383185,0.05076665179210688,2016-12-14 12:45:00,0.08215426407731576,0
76f4550c43334374,-0.012579953763937418,0.05114030028779312,2016-12-14 12:50:00,0.08213944653650494,0
76f4550c43334374,-0.004578320300936273,0.05122727277126708,2016-12-14 12:55:00,0.08212462899569413,0
76f4550c43334374,-0.011829315302104154,0.0521391373993263,2016-12-14 13:00:00,0.0821098114548833,0
76f4550c43334374,-0.002137589495714645,0.04988481579980934,2016-12-14 13:05:00,0.08209499391407249,0
76f4550c43334374,0.013259668895086993,0.055441015499885185,2016-12-14 13:10:00,0.08208017637326168,0
76f4550c43334374,0.00822214764556825,0.05717055567028074,2016-12-14 13:15:00,0.08206535883245086,0
76f4550c43334374,-0.005701928657119881,0.045837256190570795,2016-12-14 13:20:00,0.08205054129164005,0
76f4550c43334374,0.0017091456494467416,0.04982868112752264,2016-12-14 13:25:00,0.08203572375082924,0
76f4550c43334374,0.0011848838783966725,0.05239706090314808,2016-12-14 13:30:00,0.08202090621001841,0
76f4550c43334374,0.007672112063524736,0.05177656059231476,2016-12-14 13:35:00,0.0820060886692076,0
76f4550c43334374,0.010675533650863558,0.054190148070781236,2016-12-14 13:40:00,0.08199127112839678,0
76f4550c43334374,0.004142360467072503,0.0547515354526107,2016-12-14 13:45:00,0.08197645358758597,0
76f4550c43334374,-0.002680866588500294,0.05145420938409908,2016-12-14 13:50:00,0.08196163604677516,0
76f4550c43334374,-0.003294536780500526,0.05263371397348575,2016-12-14 13:55:00,0.08194681850596433,0
76f4550c43334374,0.016700501651511268,0.04926748618248647,2016-12-14 14:00:00,0.08193200096515352,0
76f4550c43334374,0.009086167493443625,0.05003397339476943,2016-12-14 14:05:00,0.0819171834243427,0
76f4550c43334374,-0.0027119318255029723,0.049423964760540874,2016-12-14 14:10:00,0.08190236588353189,0
76f4550c43334374,0.0066694664404175485,0.046051779535841636,2016-12-14 14:15:00,0.08188754834272108,0
76f4550c43334374,0.005711099412806009,0.04905426456798016,2016-12-14 14:20:00,0.08187273080191025,0
76f4550c43334374,0.0029637691084803824,0.04226545356570932,2016-12-14 14:25:00,0.08185791326109944,0
76f4550c43334374,0.002428248224541796,0.04254863230238691,2016-12-14 14:30:00,0.08184309572028863,0
76f4550c43334374,-0.006037036401551593,0.04082657388223293,2016-12-14 14:35:00,0.08182827817947781,0
76f4550c43334374,-9.558636463712078e-05,0.04298931410692465,2016-12-14 14:40:00,0.081813460638667,0
76f4550c43334374,0.0035554327395652813,0.04210819682645946,2016-12-14 14:45:00,0.08179864309785617,0
76f4550c43334374,0.003981403314553017,0.046230966331430305,2016-12-14 14:50:00,0.08178382555704536,0
76f4550c43334374,0.002936537989002258,0.045227953773018394,2016-12-14 14:55:00,0.08176900801623455,0
76f4550c43334374,0.00040736396969789923,0.03483139794367766,2016-12-14 15:00:00,0.08175419047542373,0
76f4550c43334374,-0.0013901373133123063,0.03315394334247143,2016-12-14 15:05:00,0.08173937293461292,0
76f4550c43334374,0.0010440859573573602,0.03680462835797994,2016-12-14 15:10:00,0.08172455539380209,0
76f4550c43334374,0.006488687829581133,0.03541563430816982,2016-12-14 15:15:00,0.08170973785299128,0
76f4550c43334374,0.002994818977267763,0.036694650471523926,2016-12-14 15:20:00,0.08169492031218047,0
76f4550c43334374,0.003113324740425402,0.032817331655597796,2016-12-14 15:25:00,0.08168010277136965,0
76f4550c43334374,0.007998174232858035,0.029483467910195547,2016-12-14 15:30:00,0.08166528523055884,0
76f4550c43334374,0.008823361983346628,0.02403119812085003,2016-12-14 15:35:00,0.08165046768974801,0
76f4550c43334374,-0.0080042910074416,0.02020218779029473,2016-12-14 15:40:00,0.0816356501489372,0
76f4550c43334374,-0.002869051281481516,0.021660572923155024,2016-12-14 15:45:00,0.08162083260812639,0
76f4550c43334374,0.00032059418228867764,0.015162946380164974,2016-12-14 15:50:00,0.08160601506731557,0
76f4550c43334374,0.013664157301844171,0.011661224659838347,2016-12-14 15:55:00,0.08159119752650476,0
76f4550c43334374,-0.00232047646343278,0.004358785341956854,2016-12-14 16:00:00,0.08157637998569393,0
76f4550c43334374,-0.0021830172139763043,0.0024996056610860637,2016-12-14 16:05:00,0.08156156244488312,0
76f4550c43334374,0.0016043467510413606,0.002918126842998259,2016-12-14 16:10:00,0.08154674490407231,0
76f4550c43334374,-0.003978656622373053,0.004441762514611688,2016-12-14 16:15:00,0.0815319273632615,0
76f4550c43334374,-0.0033675047875210834,-0.0014053728148001538,2016-12-14 16:20:00,0.08151710982245068,0
76f4550c43334374,0.0008477156424007287,-0.004136397419709499,2016-12-14 16:25:00,0.08150229228163985,0
76f4550c43334374,-0.00716253844263888,-0.003909049188512621,2016-12-14 16:30:00,0.08148747474082904,0
76f4550c43334374,-0.005579993815786513,-0.00555247151951107,2016-12-14 16:35:00,0.08147265720001823,0
76f4550c43334374,-0.004503019746243356,-0.008501443345033112,2016-12-14 16:40:00,0.08145783965920741,0
76f4550c43334374,-0.001677290088319558,-0.01370788733156344,2016-12-14 16:45:00,0.0814430221183966,0
76f4550c43334374,-0.005732190688484171,-0.014346858692322053,2016-12-14 16:50:00,0.08142820457758577,0
76f4550c43334374,0.008769894902680028,-0.01846499135057237,2016-12-14 16:55:00,0.08141338703677496,0
76f4550c43334374,0.010890300152246929,-0.01912680357854608,2016-12-14 17:00:00,0.08139856949596415,0
76f4550c43334374,-0.0074736763040128135,-0.02857380425625606,2016-12-14 17:05:00,0.08138375195515334,0
76f4550c43334374,0.0013814461665274391,-0.03212991318965418,2016-12-14 17:10:00,0.08136893441434252,0
76f4550c43334374,-0.0012095257017046002,-0.03401574603576282,2016-12-14 17:15:00,0.0813541168735317,0
76f4550c43334374,0.0007829240121016712,-0.03755403605309624,2016-12-14 17:20:00,0.08133929933272088,0
76f4550c43334374,0.0021382223994612787,-0.03803515323644725,2016-12-14 17:25:00,0.08132448179191007,0
76f4550c43334374,-0.0006989251393870188,-0.03900691119190514,2016-12-14 17:30:00,0.08130966425109926,0
76f4550c43334374,-0.004351445300611878,-0.042243425094821985,2016-12-14 17:35:00,0.08129484671028844,0
76f4550c43334374,-0.0008842612089501739,-0.04153811900075612,2016-12-14 17:40:00,0.08128002916947762,0
76f4550c43334374,-0.004378479942207789,-0.0454349719122208,2016-12-14 17:45:00,0.0812652116286668,0
76f4550c43334374,-0.004249918591874888,-0.04531495099453501,2016-12-14 17:50:00,0.08125039408785599,0
76f4550c43334374,-0.002141906239194427,-0.04645962345229139,2016-12-14 17:55:00,0.08123881058127685,0
76f4550c43334374,-0.003506717377790805,-0.04873107171405569,2016-12-14 18:00:00,0.08122722707469773,0
76f4550c43334374,-0.002789182607491239,-0.0486188464332737,2016-12-14 18:05:00,0.0812156435681186,0
76f4550c43334374,-0.0034601314444524106,-0.049598269982302524,2016-12-14 18:10:00,0.08120406006153948,0
76f4550c43334374,-0.0033409879338698045,-0.049830504507547974,2016-12-14 18:15:00,0.08119247655496034,0
76f4550c43334374,0.005051632947215681,-0.0488698581235915,2016-12-14 18:20:00,0.0811808930483812,0
76f4550c43334374,0.004777930927729837,-0.05164800368668838,2016-12-14 18:25:00,0.08116930954180208,0
76f4550c43334374,-1.9536074500281497e-05,-0.0538351975088006,2016-12-14 18:30:00,0.08115772603522295,0
76f4550c43334374,0.0012588288704685618,-0.05396655027259504,2016-12-14 18:35:00,0.08114614252864381,0
76f4550c43334374,0.0021940310959186193,-0.0551740261601148,2016-12-14 18:40:00,0.08113455902206469,0
76f4550c43334374,0.0014674276321917368,-0.05552117542247968,2016-12-14 18:45:00,0.08112297551548556,0
76f4550c43334374,0.0019705339728285642,-0.05618857838442455,2016-12-14 18:50:00,0.08111139200890644,0
76f4550c43334374,0.0024298665750803333,-0.056819999765864077,2016-12-14 18:55:00,0.0810998085023273,0
76f4550c43334374,0.003664166676160485,-0.05592992849386058,2016-12-14 19:00:00,0.08108822499574816,0
76f4550c43334374,-0.0013063754693511676,-0.05791065221173067,2016-12-14 19:05:00,0.08107664148916904,0
76f4550c43334374,0.003200648152416538,-0.057439148460100654,2016-12-14 19:10:00,0.08106505798258991,0
76f4550c43334374,0.0045300718965772535,-0.05752916729808481,2016-12-14 19:15:00,0.08105347447601077,0
76f4550c43334374,0.003118406466123158,-0.059361927058580934,2016-12-14 19:20:00,0.08104189096943165,0
76f4550c43334374,0.001645848601480468,-0.060031760672220595,2016-12-14 19:25:00,0.08103030746285252,0
76f4550c43334374,0.008449692523350691,-0.05956061706890513,2016-12-14 19:30:00,0.0810187239562734,0
76f4550c43334374,0.0060139231602211185,-0.06009432105164429,2016-12-14 19:35:00,0.08100714044969426,0
76f4550c43334374,0.0037017803406187016,-0.05914758028417882,2016-12-14 19:40:00,0.08099555694311512,0
76f4550c43334374,0.0008230316109599234,-0.05942976934355204,2016-12-14 19:45:00,0.080983973436536,0
76f4550c43334374,-6.708305087670119e-05,-0.06177628771575265,2016-12-14 19:50:00,0.08097238992995687,0
76f4550c43334374,0.001239033055367475,-0.0606240828388234,2016-12-14 19:55:00,0.08096080642337773,0
76f4550c43334374,0.0011344256651729945,-0.06235352012038581,2016-12-14 20:00:00,0.08094922291679861,0
76f4550c43334374,0.0012808898977866578,-0.06212105627536994,2016-12-14 20:05:00,0.08093763941021948,0
76f4550c43334374,0.0023755845426298994,-0.0627032429987411,2016-12-14 20:10:00,0.08092605590364035,0
76f4550c43334374,0.0013506209257544283,-0.0625427570186262,2016-12-14 20:15:00,0.08091447239706122,0
76f4550c43334374,0.0011415913222086183,-0.061980402141015134,2016-12-14 20:20:00,0.08090288889048208,0
76f4550c43334374,0.002275343737546648,-0.0625348567129598,2016-12-14 20:25:00,0.08089130538390296,0
76f4550c43334374,0.0021413592229537065,-0.062113223680535276,2016-12-14 20:30:00,0.08087972187732383,0
76f4550c43334374,0.00395193988998524,-0.06279348964735612,2016-12-14 20:35:00,0.08086813837074469,0
76f4550c43334374,0.00484110094757903,-0.06265252088762116,2016-12-14 20:40:00,0.08085655486416557,0
76f4550c43334374,0.005111229768919742,-0.06340419845987935,2016-12-14 20:45:00,0.08084497135758643,0
76f4550c43334374,0.005864284438327316,-0.06253380617157966,2016-12-14 20:50:00,0.08083338785100731,0
76f4550c43334374,0.0032827775143575155,-0.06312993451712216,2016-12-14 20:55:00,0.08082180434442818,0
76f4550c43334374,0.0022808278272218874,-0.06330192243896021,2016-12-14 21:00:00,0.08081022083784904,0
76f4550c43334374,0.002974346679105719,-0.06372560341918039,2016-12-14 21:05:00,0.08079863733126992,0
76f4550c43334374,0.004445993101057449,-0.06342352555910197,2016-12-14 21:10:00,0.08078705382469079,0
76f4550c43334374,0.003879714825979555,-0.0632052161906156,2016-12-14 21:15:00,0.08077547031811165,0
76f4550c43334374,0.003635232827455509,-0.06254841115350139,2016-12-14 21:20:00,0.08076388681153253,0
76f4550c43334374,0.0016146197614660962,-0.06360524847414237,2016-12-14 21:25:00,0.0807523033049534,0
76f4550c43334374,0.0029349288068342694,-0.06324422596248258,2016-12-14 21:30:00,0.08074071979837427,0
76f4550c43334374,0.0004745947894062019,-0.06321793274938203,2016-12-14 21:35:00,0.08072913629179514,0
76f4550c43334374,0.003461051738972168,-0.06254496328542906,2016-12-14 21:40:00,0.080717552785216,0
76f4550c43334374,0.003504637236886446,-0.061749883409177836,2016-12-14 21:45:00,0.08070596927863688,0
76f4550c43334374,0.002379615588098391,-0.061841099653408074,2016-12-14 21:50:00,0.08069438577205774,0
76f4550c43334374,0.0014279424567204962,-0.06212124873032457,2016-12-14 21:55:00,0.08068280226547862,0
76f4550c43334374,0.0030869871595819304,-0.0628837434596998,2016-12-14 22:00:00,0.08067121875889949,0
76f4550c43334374,0.0009094151672129902,-0.06106193253180213,2016-12-14 22:05:00,0.08065963525232035,0
76f4550c43334374,0.0010437780705577077,-0.06085076231847797,2016-12-14 22:10:00,0.08064805174574123,0
76f4550c43334374,0.002111270634050949,-0.059477744544965724,2016-12-14 22:15:00,0.0806364682391621,0
76f4550c43334374,0.002682198714154038,-0.05811687886083603,2016-12-14 22:20:00,0.08062488473258296,0
76f4550c43334374,0.005674939022122294,-0.05716522242143234,2016-12-14 22:25:00,0.08061330122600384,0
76f4550c43334374,0.0012910569360481822,-0.056693664746487946,2016-12-14 22:30:00,0.0806017177194247,0
76f4550c43334374,0.0026203456082583843,-0.05626703978235257,2016-12-14 22:35:00,0.08059013421284558,0
76f4550c43334374,0.00598702018620928,-0.053719014913353506,2016-12-14 22:40:00,0.08057855070626645,0
76f4550c43334374,0.002078318763361564,-0.05434935000394144,2016-12-14 22:45:00,0.08056696719968731,0
76f4550c43334374,0.0020013293493435363,-0.0529494682808619,2016-12-14 22:50:00,0.08055538369310819,0
76f4550c43334374,-0.0005068868789532693,-0.05117326301117075,2016-12-14 22:55:00,0.08054380018652905,0
76f4550c43334374,0.005091018160415572,-0.048401938969599004,2016-12-14 23:00:00,0.08053221667994992,0
76f4550c43334374,-0.0006177854074409239,-0.05017872064097783,2016-12-14 23:05:00,0.0805206331733708,0
76f4550c43334374,0.0023152864319732624,-0.04656370193991076,2016-12-14 23:10:00,0.08050904966679166,0
76f4550c43334374,0.002219799056638244,-0.044861465087348784,2016-12-14 23:15:00,0.08049746616021254,0
76f4550c43334374,-0.003622228614203152,-0.04642153525285769,2016-12-14 23:20:00,0.0804858826536334,0
76f4550c43334374,-0.0016362087679204773,-0.04243497105335311,2016-12-14 23:25:00,0.08047429914705427,0
76f4550c43334374,-0.003189096534933003,-0.0416641866859038,2016-12-14 23:30:00,0.08046271564047515,0
76f4550c43334374,0.001685942420708214,-0.041208938012373,2016-12-14 23:35:00,0.08045113213389601,0
76f4550c43334374,0.0020652805719981876,-0.038246101879560145,2016-12-14 23:40:00,0.08043954862731688,0
76f4550c43334374,-0.00788640873703976,-0.038401502248261284,2016-12-14 23:45:00,0.08042796512073776,0
76f4550c43334374,-0.0067368066745376876,-0.03566570532791632,2016-12-14 23:50:00,0.08041638161415862,0
76f4550c43334374,-0.003875243709501791,-0.0326548691298535,2016-12-14 23:55:00,0.0804047981075795,0
76f4550c43334374,-0.001036014851590189,-0.03193374329173053,2016-12-15 00:00:00,0.08039321460100037,0
76f4550c43334374,0.005464645783473665,-0.030408029778979183,2016-12-15 00:05:00,0.08038163109442123,0
76f4550c43334374,-0.007161228510106088,-0.031220949106398183,2016-12-15 00:10:00,0.08037004758784211,0
76f4550c43334374,-9.709091339310527e-05,-0.029832370219720655,2016-12-15 00:15:00,0.08035846408126297,0
76f4550c43334374,-0.0003783926744261312,-0.02480630581235276,2016-12-15 00:20:00,0.08034688057468384,0
76f4550c43334374,0.0013178520891979906,-0.023426422814499963,2016-12-15 00:25:00,0.08033529706810472,0
76f4550c43334374,-0.0024847290468894695,-0.027576956371531784,2016-12-15 00:30:00,0.08032371356152558,0
76f4550c43334374,-0.001298092010395352,-0.022690824479018358,2016-12-15 00:35:00,0.08031213005494646,0
76f4550c43334374,-0.0019621084443313674,-0.021055675992278495,2016-12-15 00:40:00,0.08030054654836732,0
76f4550c43334374,-0.004984632445131504,-0.017177789136832523,2016-12-15 00:45:00,0.08028896304178819,0
76f4550c43334374,-0.012929186596712966,-0.014223103471897064,2016-12-15 00:50:00,0.08027737953520907,0
76f4550c43334374,-0.00961491054157125,-0.01686568895791816,2016-12-15 00:55:00,0.08026579602862993,0
76f4550c43334374,-0.009602637609051001,-0.01260072869813255,2016-12-15 01:00:00,0.08025421252205081,0
76f4550c43334374,-0.014031781321907036,-0.008451650804839221,2016-12-15 01:05:00,0.08024262901547168,0
76f4550c43334374,-0.007869431393962442,-0.004684113807698654,2016-12-15 01:10:00,0.08023104550889254,0
76f4550c43334374,-0.002987261017730003,-0.0011814707880044553,2016-12-15 01:15:00,0.08021946200231342,0
76f4550c43334374,-0.012498594992366788,0.0020053094252182,2016-12-15 01:20:00,0.08020787849573428,0
76f4550c43334374,-0.01098712891956935,0.002208569870216032,2016-12-15 01:25:00,0.08019629498915515,0
76f4550c43334374,-0.010984253353639645,0.002901874511476968,2016-12-15 01:30:00,0.08018471148257603,0
76f4550c43334374,-0.013002515616003824,0.0023269133220584644,2016-12-15 01:35:00,0.08017312797599689,0
76f4550c43334374,-0.01880563538133815,0.001028489899881547,2016-12-15 01:40:00,0.08016154446941777,0
76f4550c43334374,-0.008343207314563339,0.0024239511735319455,2016-12-15 01:45:00,0.08014996096283863,0
76f4550c43334374,-0.006568494618164097,0.012215478491464392,2016-12-15 01:50:00,0.0801383774562595,0
76f4550c43334374,-0.005191055842297107,0.014198024645626466,2016-12-15 01:55:00,0.08012679394968038,0
76f4550c43334374,-0.0030037492938105453,0.0097759338934445,2016-12-15 02:00:00,0.08011521044310124,0
76f4550c43334374,-0.014342279517761139,0.011858945945046558,2016-12-15 02:05:00,0.08010362693652211,0
76f4550c43334374,-0.01051964863391086,0.0047840977122213055,2016-12-15 02:10:00,0.08009204342994299,0
76f4550c43334374,-0.005009414014397903,0.0016731863111634842,2016-12-15 02:15:00,0.08008045992336385,0
76f4550c43334374,-0.0033381573055066005,0.0054646839102275,2016-12-15 02:20:00,0.08006887641678473,0
76f4550c43334374,0.0032940385167298802,0.013162717708188082,2016-12-15 02:25:00,0.0800572929102056,0
76f4550c43334374,-0.003197038232570684,0.017235337968272885,2016-12-15 02:30:00,0.08004570940362646,0
76f4550c43334374,-0.010228737326908113,0.017057516834525954,2016-12-15 02:35:00,0.08003412589704734,0
76f4550c43334374,-0.013665544599577584,0.023227596935687142,2016-12-15 02:40:00,0.0800225423904682,0
76f4550c43334374,0.004014312375620027,0.007796785854408628,2016-12-15 02:45:00,0.08001095888388907,0
76f4550c43334374,-0.007267731640965974,0.009372479725122038,2016-12-15 02:50:00,0.07999937537730994,0
76f4550c43334374,-0.012437597052783342,0.01410309666992154,2016-12-15 02:55:00,0.07998779187073081,0
76f4550c43334374,-0.008728587477443484,0.00878601499244291,2016-12-15 03:00:00,0.07997620836415169,0
76f4550c43334374,0.0022613821532322664,0.011683235165927914,2016-12-15 03:05:00,0.07996462485757255,0
76f4550c43334374,-0.005779407673490666,0.010735666508378955,2016-12-15 03:10:00,0.07995304135099342,0
76f4550c43334374,-0.000139066170056365,0.004380011526964325,2016-12-15 03:15:00,0.0799414578444143,0
76f4550c43334374,-0.004925985046553283,0.024890843062951362,2016-12-15 03:20:00,0.07992987433783516,0
76f4550c43334374,0.002078891901795721,0.0011421845195475375,2016-12-15 03:25:00,0.07991829083125603,0
76f4550c43334374,0.0011118236346107369,0.0034399372529970366,2016-12-15 03:30:00,0.0799067073246769,0
76f4550c43334374,0.0006840896059453205,0.001599492116982256,2016-12-15 03:35:00,0.07989512381809777,0
76f4550c43334374,-0.010222252984765992,0.0137452396138701,2016-12-15 03:40:00,0.07988354031151865,0
76f4550c43334374,-0.010045209300177549,0.008303375597070829,2016-12-15 03:45:00,0.07987195680493951,0
76f4550c43334374,0.00022476726274793524,0.0058171031319587336,2016-12-15 03:50:00,0.07986037329836038,0
76f4550c43334374,-0.0072399636031281744,0.010914583115525262,2016-12-15 03:55:00,0.07984878979178126,0
76f4550c43334374,-0.016178891428441464,0.01377830622152166,2016-12-15 04:00:00,0.07983720628520212,0
76f4550c43334374,-0.016957048093200464,0.026498952794621052,2016-12-15 04:05:00,0.07982562277862298,0
76f4550c43334374,-0.013200860578653162,0.025483830266135356,2016-12-15 04:10:00,0.07981403927204386,0
76f4550c43334374,-0.007598800478214096,0.02786695719491813,2016-12-15 04:15:00,0.07980245576546473,0
76f4550c43334374,-0.009278258552531227,0.03515944690175514,2016-12-15 04:20:00,0.0797908722588856,0
76f4550c43334374,0.001223788417179253,0.04404696614449753,2016-12-15 04:25:00,0.07977928875230647,0
76f4550c43334374,-0.0103717077831786,0.042446338773906765,2016-12-15 04:30:00,0.07976770524572734,0
76f4550c43334374,-0.006511094782431684,0.04523400119681302,2016-12-15 04:35:00,0.07975612173914821,0
76f4550c43334374,0.0008887807754977828,0.04323120319021855,2016-12-15 04:40:00,0.07974453823256908,0
76f4550c43334374,1.0889008229708619e-05,0.04772733425260021,2016-12-15 04:45:00,0.07973295472598996,0
76f4550c43334374,-0.016285885480600296,0.04895786735422059,2016-12-15 04:50:00,0.07972137121941082,0
76f4550c43334374,-0.014498291055494869,0.04523604337447634,2016-12-15 04:55:00,0.07970978771283169,0
76f4550c43334374,-0.013778900276460032,0.0478766375254706,2016-12-15 05:00:00,0.07969820420625257,0
76f4550c43334374,-0.004741798175388598,0.04815161557089077,2016-12-15 05:05:00,0.07968662069967343,0
76f4550c43334374,-0.009920301293955602,0.041561073118811236,2016-12-15 05:10:00,0.0796750371930943,0
76f4550c43334374,-0.009910446756993985,0.04094499530983515,2016-12-15 05:15:00,0.07966345368651517,0
76f4550c43334374,-0.020004698447363495,0.03412849060014361,2016-12-15 05:20:00,0.07965187017993604,0
76f4550c43334374,-0.014777936286105367,0.03505798477040095,2016-12-15 05:25:00,0.07964028667335692,0
76f4550c43334374,-0.013655623551511467,0.03009792970386445,2016-12-15 05:30:00,0.07962870316677778,0
76f4550c43334374,-0.02183060172991992,0.03444407087326924,2016-12-15 05:35:00,0.07961711966019865,0
76f4550c43334374,-0.011435388965582063,0.025254868054123098,2016-12-15 05:40:00,0.07960553615361952,0
76f4550c43334374,-0.0151768795474415,0.02936638139068282,2016-12-15 05:45:00,0.07959395264704039,0
76f4550c43334374,-0.014586828624613829,0.018101526452803923,2016-12-15 05:50:00,0.07958236914046125,0
76f4550c43334374,-0.012407307816826918,0.017178108031722202,2016-12-15 05:55:00,0.07957078563388213,0
76f4550c43334374,-0.0064276968003763035,0.017254568463774673,2016-12-15 06:00:00,0.079559202127303,0
76f4550c43334374,-0.013589372730074878,0.022164762709273346,2016-12-15 06:05:00,0.07954761862072388,0
76f4550c43334374,-0.004804600652928981,0.0325858845590309,2016-12-15 06:10:00,0.07953603511414474,0
76f4550c43334374,-0.03608337512069672,0.03573208256368689,2016-12-15 06:15:00,0.0795244516075656,0
76f4550c43334374,-0.009559487343263257,0.011056501148132933,2016-12-15 06:20:00,0.07951286810098648,0
76f4550c43334374,-0.014042755669372395,0.010918358724044081,2016-12-15 06:25:00,0.07950128459440735,0
76f4550c43334374,-0.014377285509196161,0.015505632118103675,2016-12-15 06:30:00,0.07948970108782821,0
76f4550c43334374,-0.015963022057343706,0.027739247252926407,2016-12-15 06:35:00,0.07947811758124909,0
76f4550c43334374,-0.013998409904000142,0.02094394926042251,2016-12-15 06:40:00,0.07946653407466996,0
76f4550c43334374,-0.04117700087755566,0.03906739182770749,2016-12-15 06:45:00,0.07945495056809083,0
76f4550c43334374,-0.02940834882048908,0.03729541661771506,2016-12-15 06:50:00,0.0794433670615117,0
76f4550c43334374,-0.009965988833700853,0.018916581409163052,2016-12-15 06:55:00,0.07943178355493256,0
76f4550c43334374,-0.012841705182775623,0.022789032614465753,2016-12-15 07:00:00,0.07942020004835344,0
76f4550c43334374,-0.0005278318936527138,0.013726054049415737,2016-12-15 07:05:00,0.07940861654177431,0
76f4550c43334374,0.0038722097756410667,0.004135774127480096,2016-12-15 07:10:00,0.07939703303519517,0
76f4550c43334374,-0.009481569960853725,0.009695621818320458,2016-12-15 07:15:00,0.07938544952861605,0
76f4550c43334374,-0.004457679470137366,0.007822441168640358,2016-12-15 07:20:00,0.07937386602203692,0
76f4550c43334374,-0.007620203710962017,0.002564321262268356,2016-12-15 07:25:00,0.0793622825154578,0
