KPI ID,remainder,seasonal,timestamp,trend,predict
046ec29ddf80d62e,0.1938446191699272,-1.2776816777251383,1473545400,-0.2736070504447889,0
046ec29ddf80d62e,0.167572352292151,-1.2512547306895565,1473545700,-0.2737617306025945,0
046ec29ddf80d62e,0.10519364654794412,-1.188721344787544,1473546000,-0.2739164107604001,0
046ec29ddf80d62e,0.16789276730802075,-1.251265785389815,1473546300,-0.2740710909182057,0
046ec29ddf80d62e,0.0789298669903557,-1.1621482049143443,1473546600,-0.27422577107601137,0
046ec29ddf80d62e,0.04181060362587735,-1.1248742613920604,1473546900,-0.274380451233817,0
046ec29ddf80d62e,-0.06708958635343626,-1.1253325162549412,1473547200,-0.2745351313916226,0
046ec29ddf80d62e,-0.001372065007773815,-1.081382232442798,1473547500,-0.27468981154942823,0
046ec29ddf80d62e,-0.08112774058730016,-1.001471876705466,1473547800,-0.27484449170723385,0
046ec29ddf80d62e,-0.12835600799672114,-0.9540889291382394,1473548100,-0.2749991718650395,0
046ec29ddf80d62e,-0.09144672128899006,-0.8813304106881648,1473548400,-0.2751538520228451,0
046ec29ddf80d62e,-0.003928871757161445,-0.9686935800621878,1473548700,-0.2753085321806507,0
046ec29ddf80d62e,-0.09278629640458952,-0.8796814752569541,1473549000,-0.27546321233845633,0
046ec29ddf80d62e,-0.11818413128676257,-0.8541289602169754,1473549300,-0.27561789249626195,0
046ec29ddf80d62e,-0.1936435868406618,-0.7785148245052705,1473549600,-0.2757725726540676,0
046ec29ddf80d62e,-0.11728360546979914,-0.7452070007183277,1473549900,-0.2759272528118732,0
046ec29ddf80d62e,-0.2416471376896825,-0.7302019133406387,1473550200,-0.2760819329696788,0
046ec29ddf80d62e,-0.15630428727708068,-0.705876958595435,1473550500,-0.2762366131274844,0
046ec29ddf80d62e,-0.1186667400957101,-0.6338467006190001,1473550800,-0.27639129328528994,0
046ec29ddf80d62e,-0.03530829134945801,-0.6075373442074464,1473551100,-0.2765459734430956,0
046ec29ddf80d62e,-0.22298850170624165,-0.6387287036928572,1473551400,-0.27670065360090124,0
046ec29ddf80d62e,-0.12350276372321932,-0.5190335115180739,1473551700,-0.2768553337587069,0
046ec29ddf80d62e,-0.12705467624557645,-0.5153269188379112,1473552000,-0.2770100139165125,0
046ec29ddf80d62e,-0.15049926757395465,-0.4917276473517273,1473552300,-0.2771646940743181,0
046ec29ddf80d62e,-0.16507292458153086,-0.4769993101863455,1473552600,-0.2773193742321237,0
046ec29ddf80d62e,-0.20545190943787175,-0.4364656451721989,1473552900,-0.2774740543899293,0
046ec29ddf80d62e,-0.11241971404891232,-0.4198300354033528,1473553200,-0.27762873454773496,0
046ec29ddf80d62e,-0.04177734461557925,-0.38080459967888025,1473553500,-0.2777834147055406,0
046ec29ddf80d62e,-0.12660736000575398,-0.2958199041308999,1473553800,-0.2779380948633462,0
046ec29ddf80d62e,-0.17577998070315504,-0.2464926032756932,1473554100,-0.2780927750211518,0
046ec29ddf80d62e,-0.004668871552092557,-0.30793590726895,1473554400,-0.27824745517895744,0
046ec29ddf80d62e,-0.14183665358996245,-0.2801265700732746,1473554700,-0.27840213533676306,0
046ec29ddf80d62e,-0.2574052042995113,-0.16440333920592004,1473555000,-0.2785568154945687,0
046ec29ddf80d62e,-0.1706090926263502,-0.2510447707212756,1473555300,-0.2787114956523743,0
046ec29ddf80d62e,-0.1443424371858394,-0.1676436210039807,1473555600,-0.2788661758101799,0
046ec29ddf80d62e,-0.2956274296708362,-0.12571707336117835,1473555900,-0.27902085596798554,0
046ec29ddf80d62e,-0.3398081987928511,-0.08138162408135785,1473556200,-0.2791755361257912,0
046ec29ddf80d62e,-0.3769002510230738,0.06537823330667056,1473556500,-0.2793302162835968,0
046ec29ddf80d62e,-0.3950146213697929,0.08364728381119532,1473556800,-0.2794848964414024,0
046ec29ddf80d62e,-0.3768309971594683,0.06561833975867634,1473557100,-0.279639576599208,0
046ec29ddf80d62e,-0.34776534615609056,0.036707368913104214,1473557400,-0.27979425675701364,0
046ec29ddf80d62e,-0.30148895804213816,-0.009414339043042516,1473557700,-0.2799489369148193,0
046ec29ddf80d62e,-0.3122708299285709,0.11103533800119583,1473558000,-0.2801036170726249,0
046ec29ddf80d62e,-0.3959137436507387,0.08531980688116927,1473558300,-0.2802582972304305,0
046ec29ddf80d62e,-0.3641422381486411,0.1632161065368773,1473558600,-0.2804129773882361,0
046ec29ddf80d62e,-0.2488736141366791,0.1576152876827208,1473558900,-0.2805676575460417,0
046ec29ddf80d62e,-0.22240974948533487,0.1313061031891822,1473559200,-0.28072233770384736,0
046ec29ddf80d62e,-0.16540629874418966,0.1839704576058426,1473559500,-0.28087701786165303,0
046ec29ddf80d62e,-0.21019441077917614,0.22891324979863475,1473559800,-0.2810316980194586,0
046ec29ddf80d62e,-0.2258100008291694,0.2446835200064336,1473560100,-0.28118637817726416,0
046ec29ddf80d62e,-0.058928612599070784,0.18746993693414055,1473560400,-0.2813410583350698,0
046ec29ddf80d62e,-0.21117547028380806,0.3398714747766835,1473560700,-0.2814957384928754,0
046ec29ddf80d62e,-0.3419090571367394,0.3612466167874204,1473561000,-0.281650418650681,0
046ec29ddf80d62e,-0.3381818833608489,0.24816099816933554,1473561300,-0.28180509880848664,0
046ec29ddf80d62e,-0.2890120088709017,0.1991458038371939,1473561600,-0.28195977896629226,0
046ec29ddf80d62e,-0.3826070533120176,0.2928955284361154,1473561900,-0.2821144591240979,0
046ec29ddf80d62e,-0.198471406302038,0.3279408115839416,1473562200,-0.2822691392819035,0
046ec29ddf80d62e,-0.23326233035167515,0.2533732907913842,1473562500,-0.2824238194397091,0
046ec29ddf80d62e,-0.2481685637520605,0.2684342043495753,1473562800,-0.28257849959751474,0
046ec29ddf80d62e,-0.2420181910472489,0.2624385118025693,1473563100,-0.2827331797553204,0
046ec29ddf80d62e,-0.273753974359288,0.403842100272414,1473563400,-0.28288785991312604,0
046ec29ddf80d62e,-0.16334580386015612,0.2935886099310877,1473563700,-0.2830425400709316,0
046ec29ddf80d62e,-0.13826723839698002,0.4876909746257173,1473564000,-0.2831972202287372,0
046ec29ddf80d62e,-0.4739185107985465,0.4949575521850893,1473564300,-0.28335190038654284,0
046ec29ddf80d62e,-0.372931206485202,0.3941249280295505,1473564600,-0.2835065805443485,0
046ec29ddf80d62e,-0.2188214415165752,0.2401698432187292,1473564900,-0.2836612607021541,0
046ec29ddf80d62e,-0.2268798392042268,0.2483829210641865,1473565200,-0.2838159408599597,0
046ec29ddf80d62e,-0.2111508798036084,0.3423217668213738,1473565500,-0.2839706210177653,0
046ec29ddf80d62e,-0.2269457909456682,0.3582713581212391,1473565800,-0.2841253011755709,0
046ec29ddf80d62e,-0.265850720013659,0.3973309673470356,1473566100,-0.28427998133337656,0
046ec29ddf80d62e,-0.3626559476620007,0.4942908751531829,1473566400,-0.2844346614911822,0
046ec29ddf80d62e,-0.26432647969056106,0.3961160873395488,1473566700,-0.2845893416489878,0
046ec29ddf80d62e,-0.11606728761237005,0.5765509504191635,1473567000,-0.2847440218067934,0
046ec29ddf80d62e,-0.1905335567034021,0.6511718996680012,1473567300,-0.28489870196459904,0
046ec29ddf80d62e,-0.0631301277070882,0.8524625258294929,1473567600,-0.28505338212240466,0
046ec29ddf80d62e,-0.15655879151701008,0.9460458697972204,1473567900,-0.2852080622802103,0
046ec29ddf80d62e,-0.19959208357756109,0.879720717015577,1473568200,-0.2853627424380159,0
046ec29ddf80d62e,-0.07308214464332048,0.9723917082391421,1473568500,-0.2855174225958215,0
046ec29ddf80d62e,-0.025524921797918543,0.9249891655515456,1473568800,-0.2856721027536271,0
046ec29ddf80d62e,-0.141055794465495,0.9311615933769276,1473569100,-0.2858267829114327,0
046ec29ddf80d62e,-0.08074518226417415,0.8710056613334125,1473569400,-0.28598146306923833,0
046ec29ddf80d62e,0.018331886814294877,0.8815963974127491,1473569700,-0.28613614322704395,0
046ec29ddf80d62e,0.05842452218841821,0.9511715671964311,1473570000,-0.2862908233848496,0
046ec29ddf80d62e,-0.13691824124107838,0.8181296357837335,1473570300,-0.2864455035426552,0
046ec29ddf80d62e,-0.10843752908397714,0.7898036037844379,1473570600,-0.2866001837004608,0
046ec29ddf80d62e,-0.13451662712210471,0.7065242569803711,1473570900,-0.28675486385826643,0
046ec29ddf80d62e,-0.12043395759335256,0.6925962676094246,1473571200,-0.28690954401607205,0
046ec29ddf80d62e,-0.32579847904316017,0.5695760942170378,1473571500,-0.2870642241738777,0
046ec29ddf80d62e,-0.25562129251140675,0.60906671284309,1473571800,-0.2872189043316833,0
046ec29ddf80d62e,-0.16682455352084052,0.6299377790103294,1473572100,-0.2873735844894889,0
046ec29ddf80d62e,-0.2328047163957757,0.4770463720430702,1473572400,-0.2875282646472945,0
046ec29ddf80d62e,-0.32876819217041353,0.4636514029755137,1473572700,-0.2876829448051001,0
046ec29ddf80d62e,-0.15852527401977434,0.40307628998268014,1473573000,-0.28783762496290577,0
046ec29ddf80d62e,-0.07657618304366652,0.10225562916437793,1473573300,-0.2879923051207114,0
046ec29ddf80d62e,-0.09046613347605142,0.1163002597545684,1473573600,-0.28814698527851695,0
046ec29ddf80d62e,-0.2252188018940212,0.3604311693262972,1473573900,-0.288012101432276,0
046ec29ddf80d62e,-0.30510568876852884,0.3306700473545637,1473574200,-0.2878772175860349,0
046ec29ddf80d62e,-0.2841109608014272,0.419053560541221,1473574500,-0.28774233373979385,0
046ec29ddf80d62e,-0.2257889326858677,0.2510835235794205,1473574800,-0.2876074498935528,0
046ec29ddf80d62e,-0.135440136597124,0.16059984364443575,1473575100,-0.2874725660473117,0
046ec29ddf80d62e,-0.19226702245861985,0.21729184565969048,1473575400,-0.2873376822010707,0
046ec29ddf80d62e,-0.29311489635034804,0.4275179607051777,1473575700,-0.28720279835482965,0
046ec29ddf80d62e,-0.4494518016529161,0.36469373216150464,1473576000,-0.2870679145085886,0
046ec29ddf80d62e,-0.31070061865797016,0.44483391532031774,1473576300,-0.28693303066234754,0
046ec29ddf80d62e,-0.28995185025982445,0.42395026307593103,1473576600,-0.2867981468161065,0
046ec29ddf80d62e,-0.2584348626789009,0.3922983916487664,1473576900,-0.2866632629698655,0
046ec29ddf80d62e,-0.1841600176385147,0.3178886627621392,1473577200,-0.28652837912362444,0
046ec29ddf80d62e,-0.3744880131191176,0.39856864939650094,1473577500,-0.2863934952773834,0
046ec29ddf80d62e,-0.22202385485922765,0.24596960729036996,1473577800,-0.28625861143114234,0
046ec29ddf80d62e,-0.2901082921790277,0.31391916076392895,1473578100,-0.2861237275849013,0
046ec29ddf80d62e,-0.4514089723569022,0.3655718320955624,1473578400,-0.28598884373866024,0
046ec29ddf80d62e,-0.3005033513647148,0.324044452257134,1473578700,-0.2858539598924192,0
046ec29ddf80d62e,-0.13961440275462972,0.3820468698008079,1473579000,-0.2857190760461781,0
046ec29ddf80d62e,-0.2327809285162861,0.3655653867162232,1473579300,-0.2855841921999371,0
046ec29ddf80d62e,-0.3553760449953405,0.26899936934903657,1473579600,-0.28544930835369603,0
046ec29ddf80d62e,-0.25231089533206924,0.3848255858395242,1473579900,-0.28531442450745503,0
046ec29ddf80d62e,-0.09465852317890476,0.5555777048401187,1473580200,-0.2851795406612139,0
046ec29ddf80d62e,-0.2575348332287872,0.4992928810437601,1473580500,-0.2850446568149729,0
046ec29ddf80d62e,-0.2311144929497929,0.3632245319185247,1473580800,-0.2849097729687318,0
046ec29ddf80d62e,-0.23517721314168236,0.25763924326417303,1473581100,-0.2847748891224908,0
046ec29ddf80d62e,-0.3775509381042797,0.5093912093805294,1473581400,-0.2846400052762497,0
046ec29ddf80d62e,-0.22635989748004545,0.2485521599100541,1473581700,-0.2845051214300087,0
046ec29ddf80d62e,-0.1966061360954232,0.4376897646791908,1473582000,-0.2843702375837676,0
046ec29ddf80d62e,-0.10609902190804593,0.4565608916455725,1473582300,-0.28423535373752656,0
046ec29ddf80d62e,-0.2087800700742335,0.34008080596551904,1473582600,-0.2841004698912856,0
046ec29ddf80d62e,-0.2648601414278067,0.3960259934728512,1473582900,-0.2839655860450445,0
046ec29ddf80d62e,-0.2378612456202837,0.4784053388190872,1473583200,-0.28383070219880346,0
046ec29ddf80d62e,-0.19613016768602254,0.43653937703858503,1473583500,-0.2836958183525624,0
046ec29ddf80d62e,-0.26517088701211866,0.3959320875184401,1473583800,-0.28356093450632136,0
046ec29ddf80d62e,-0.23860986601162504,0.5882624326717053,1473584100,-0.2834260506600803,0
046ec29ddf80d62e,-0.24705316569683056,0.7060839735106698,1473584400,-0.2832911668138393,0
046ec29ddf80d62e,-0.3185660219265962,0.4489225708941945,1473584700,-0.2831562829675982,0
046ec29ddf80d62e,-0.17902342356907036,0.4187582136904275,1473585000,-0.28302139912135715,0
046ec29ddf80d62e,-0.2466434087319184,0.4862433150070344,1473585300,-0.2828865152751161,0
046ec29ddf80d62e,-0.13056070535280684,0.4795388527816819,1473585600,-0.28275163142887505,0
046ec29ddf80d62e,-0.19955596229460287,0.5483992258772369,1473585900,-0.282616747582634,0
046ec29ddf80d62e,-0.11438731944299935,0.5726088241793923,1473586200,-0.2824818637363929,0
046ec29ddf80d62e,-0.2232836856336281,0.46234405652378,1473586500,-0.2823469798901519,0
046ec29ddf80d62e,-0.06531872909274132,0.5232704661366522,1473586800,-0.28221209604391084,0
046ec29ddf80d62e,-0.2947921853369203,0.5335827885345901,1473587100,-0.2820772121976698,0
046ec29ddf80d62e,-0.2629817533467802,0.6111505976982089,1473587400,-0.28194232835142874,0
046ec29ddf80d62e,-0.0448971662741427,0.5024442517793304,1473587700,-0.2818074445051877,0
046ec29ddf80d62e,-0.1904329333158265,0.6478451349747731,1473588000,-0.28167256065894664,0
046ec29ddf80d62e,-0.1491970579711575,0.6064743757838631,1473588300,-0.2815376768127056,0
046ec29ddf80d62e,0.01757528041991896,0.5490802785465456,1473588600,-0.2814027929664646,0
046ec29ddf80d62e,-0.05444495931552218,0.6209656344357457,1473588900,-0.28126790912022354,0
046ec29ddf80d62e,-0.025632835652892542,0.701531751926875,1473589200,-0.2811330252739825,0
046ec29ddf80d62e,0.07602574453265509,0.5997382878950863,1473589500,-0.28099814142774143,0
046ec29ddf80d62e,-0.17832836615594927,0.7444443897374496,1473589800,-0.2808632575815004,0
046ec29ddf80d62e,-0.07270439170981248,0.6386855314450718,1473590100,-0.2807283737352593,0
046ec29ddf80d62e,-0.003917258688228009,0.6792766395772463,1473590400,-0.2805934898890183,0
046ec29ddf80d62e,0.042623968401407634,0.7421136536413696,1473590700,-0.2804586060427772,0
046ec29ddf80d62e,-0.03082950255021844,0.7059191157467546,1473591000,-0.2803237221965362,0
046ec29ddf80d62e,0.06935951304939475,0.7151083413009004,1473591300,-0.2801888383502951,0
046ec29ddf80d62e,0.03874277408459365,0.7455901964194604,1473591600,-0.2800539545040541,0
046ec29ddf80d62e,0.028424813874935725,0.7557732727828773,1473591900,-0.27991907065781296,0
046ec29ddf80d62e,-0.003596199795243782,0.7876594026068158,1473592200,-0.279784186811572,0
046ec29ddf80d62e,-0.09685524359460906,0.77127043755994,1473592500,-0.2796493029653309,0
046ec29ddf80d62e,-0.052807250697590125,0.94611381081668,1473592800,-0.27951441911908986,0
046ec29ddf80d62e,-0.013889967022840788,0.9070616432956896,1473593100,-0.2793795352728488,0
046ec29ddf80d62e,0.01864055040292384,0.9839093670236838,1473593400,-0.27924465142660776,0
046ec29ddf80d62e,0.0306141365840899,0.9718008969962768,1473593700,-0.2791097675803667,0
046ec29ddf80d62e,-0.10730905080534298,1.0000760755394686,1473594000,-0.2789748837341257,0
046ec29ddf80d62e,0.265865572075248,1.0648190688126369,1473594300,-0.27883999988788466,0
046ec29ddf80d62e,0.09693328468120233,1.0145902223604413,1473594600,-0.2787051160416436,0
046ec29ddf80d62e,-0.022521407520233905,1.0243969057156364,1473594900,-0.27857023219540256,0
046ec29ddf80d62e,-0.07367709095386954,1.075417705303031,1473595200,-0.2784353483491615,0
046ec29ddf80d62e,-0.029114713126943026,1.0307204436298634,1473595500,-0.27830046450292045,0
046ec29ddf80d62e,0.11288174525807625,1.1076153513986031,1473595800,-0.2781655806566794,0
046ec29ddf80d62e,0.028301347875366974,1.0825477399350714,1473596100,-0.27803069681043835,0
046ec29ddf80d62e,0.16094674452861968,1.1687937094355776,1473596400,-0.2778958129641973,0
046ec29ddf80d62e,0.08166289115010761,1.1384295539678486,1473596700,-0.27776092911795625,0
046ec29ddf80d62e,0.17675191122181544,1.1527187750498995,1473597000,-0.2776260452717152,0
046ec29ddf80d62e,-0.11051405633700384,1.220823608762478,1473597300,-0.2774911614254741,0
046ec29ddf80d62e,-0.19583474085431685,1.1964962844335498,1473597600,-0.2773562775792331,0
046ec29ddf80d62e,-0.2057433700033392,1.2062700297363311,1473597900,-0.27722139373299204,0
046ec29ddf80d62e,0.08558093670045319,1.2433502141862978,1473598200,-0.27708650988675104,0
046ec29ddf80d62e,-0.02871318558603164,1.2479963276265416,1473598500,-0.27695162604050994,0
046ec29ddf80d62e,-0.12125546760798335,1.2308906008022522,1473598800,-0.2768167421942689,0
046ec29ddf80d62e,-0.10353149348321933,1.103518617831247,1473599100,-0.27668185834802783,0
046ec29ddf80d62e,0.13595815399301892,1.0829203365087678,1473599400,-0.2765469745017868,0
046ec29ddf80d62e,-0.008925666397818666,1.1181561480533644,1473599700,-0.2764120906555457,0
046ec29ddf80d62e,0.046358465851300434,1.1722502569580042,1473600000,-0.2762772068093047,0
046ec29ddf80d62e,-0.13993058904128236,1.139378178004346,1473600300,-0.2761423229630637,0
046ec29ddf80d62e,-0.036847030533958935,1.1456728606507816,1473600600,-0.27600743911682263,0
046ec29ddf80d62e,0.10776176108443064,1.110442310186151,1473600900,-0.2758725552705816,0
046ec29ddf80d62e,0.16516391746260045,1.0529052699617398,1473601200,-0.2757376714243405,0
046ec29ddf80d62e,0.04311381636870698,1.0653073622093925,1473601500,-0.2756027875780995,0
046ec29ddf80d62e,-0.1057138914705073,1.1044870612023656,1473601800,-0.2754679037318584,0
046ec29ddf80d62e,-0.12966202577539782,1.0187871866610152,1473602100,-0.27533301988561737,0
046ec29ddf80d62e,-0.1242975400750896,1.013287817114466,1473602400,-0.2751981360393763,0
046ec29ddf80d62e,0.06962579419685516,0.92874272399628,1473602700,-0.2750632521931353,0
046ec29ddf80d62e,-0.1247733985258686,0.9039807828727628,1473603000,-0.2749283683468942,0
046ec29ddf80d62e,0.013563771508316835,0.9845349789923362,1473603300,-0.2747934845006532,0
046ec29ddf80d62e,-0.0979467443550695,0.9863974860094816,1473603600,-0.2746586006544121,0
046ec29ddf80d62e,-0.11867764154474394,1.006993499352915,1473603900,-0.27452371680817106,0
046ec29ddf80d62e,-0.07060347223763869,0.9587844461995688,1473604200,-0.27438883296193,0
046ec29ddf80d62e,0.0811972928459625,0.9163619222697263,1473604500,-0.27425394911568896,0
046ec29ddf80d62e,-0.0997685853130968,0.9876797915825448,1473604800,-0.2741190652694479,0
046ec29ddf80d62e,-0.09391303365703857,0.8721762310802454,1473605100,-0.27398418142320685,0
046ec29ddf80d62e,-0.18145929976575412,0.8500744883427199,1473605400,-0.2738492975769658,0
046ec29ddf80d62e,-0.128756886710247,0.7972371914409717,1473605700,-0.27371441373072475,0
046ec29ddf80d62e,0.13956919935707146,0.7478024715274123,1473606000,-0.2735795298844837,0
046ec29ddf80d62e,-0.06293305963426987,0.8406567216725126,1473606300,-0.2734446460382427,0
046ec29ddf80d62e,-0.1454191254050186,0.7039816535970203,1473606600,-0.27330976219200165,0
046ec29ddf80d62e,0.06278426379330078,0.6051565055524598,1473606900,-0.2731748783457606,0
046ec29ddf80d62e,0.14486796090606846,0.6324510495934511,1473607200,-0.27303999449951954,0
046ec29ddf80d62e,0.00506298840463021,0.5530948882486483,1473607500,-0.2729051106532785,0
046ec29ddf80d62e,-0.08368422245781032,0.5321940902648478,1473607800,-0.27277022680703744,0
046ec29ddf80d62e,0.07767333740847121,0.3707016465523252,1473608100,-0.2726353429607964,0
046ec29ddf80d62e,-0.07726400554824353,0.4159909806627989,1473608400,-0.2725004591145553,0
046ec29ddf80d62e,-0.04121889649599153,0.3798109877643058,1473608700,-0.2723655752683143,0
046ec29ddf80d62e,0.0703354604935661,0.3776348719285072,1473609000,-0.27223069142207323,0
046ec29ddf80d62e,-0.08798932309283393,0.2072853966686661,1473609300,-0.2720958075758322,0
046ec29ddf80d62e,-0.26245390753698383,0.381615097266575,1473609600,-0.27196092372959113,0
046ec29ddf80d62e,-0.05647932961764662,0.06599251050099669,1473609900,-0.2718260398833501,0
046ec29ddf80d62e,0.02650948675514095,0.09238193528196807,1473610200,-0.27169115603710897,0
046ec29ddf80d62e,-0.042860018273018885,0.05210343146388684,1473610500,-0.271556272190868,0
046ec29ddf80d62e,0.11194921419979847,0.00667244014482846,1473610800,-0.2714213883446269,0
046ec29ddf80d62e,-0.1098390189949251,-0.10021358550668903,1473611100,-0.2712865044983859,0
046ec29ddf80d62e,-0.022614494608232668,-0.0780598687396225,1473611400,-0.2711516206521448,0
046ec29ddf80d62e,0.0287547327082954,-0.12956397990239166,1473611700,-0.27101673680590377,0
046ec29ddf80d62e,0.048828457259790285,-0.2592857133001276,1473612000,-0.2708818529596627,0
046ec29ddf80d62e,0.06558961903605864,-0.2761817589226369,1473612300,-0.2707469691134217,0
046ec29ddf80d62e,-0.06149920169294841,-0.3682540720398711,1473612600,-0.2706120852671807,0
046ec29ddf80d62e,0.08299635105007802,-0.4033713836291384,1473612900,-0.2704772014209396,0
046ec29ddf80d62e,0.04766665836091971,-0.4776896997862212,1473613200,-0.27034231757469857,0
046ec29ddf80d62e,-0.04078153876347551,-0.608402636508067,1473613500,-0.2702074337284575,0
046ec29ddf80d62e,0.013291554247241544,-0.5530974883650251,1473613800,-0.2700725498822165,0
046ec29ddf80d62e,0.1720887520959214,-0.6025164450599461,1473614100,-0.2699376660359754,0
046ec29ddf80d62e,0.09959091619806608,-0.6396666180083318,1473614400,-0.2698027821897344,0
046ec29ddf80d62e,0.17230535804879393,-0.7125159437053007,1473614700,-0.2696678983434933,0
046ec29ddf80d62e,0.1341442842016795,-0.6744897537044273,1473615000,-0.26953301449725225,0
046ec29ddf80d62e,0.07595246117761273,-0.8354590645266017,1473615300,-0.2693981306510112,0
046ec29ddf80d62e,0.1162694843069429,-0.8759109715021729,1473615600,-0.2692632468047701,0
046ec29ddf80d62e,0.07841250191456056,-0.9477019979560316,1473615900,-0.2691283629585291,0
046ec29ddf80d62e,0.063007001172881,-0.932431381060593,1473616200,-0.26899347911228805,0
046ec29ddf80d62e,0.009117235860242991,-0.988189624594196,1473616500,-0.268858595266047,0
046ec29ddf80d62e,-0.008483296321613766,-0.9707239762585802,1473616800,-0.26872371141980594,0
046ec29ddf80d62e,-0.012556471759975265,-1.07629880966646,1473617100,-0.2685888275735649,0
046ec29ddf80d62e,0.17265058354241875,-1.042614498815095,1473617400,-0.26845394372732384,0
046ec29ddf80d62e,0.11523982038685282,-1.0948517445057702,1473617700,-0.2683190598810828,0
046ec29ddf80d62e,0.10983011698553223,-1.0895769249506904,1473618000,-0.2681841760348418,0
046ec29ddf80d62e,0.05936391338693825,-1.1487587301983375,1473618300,-0.26804929218860074,0
046ec29ddf80d62e,0.15642500883125046,-1.1364415844888909,1473618600,-0.2679144083423597,0
046ec29ddf80d62e,0.07686349587054397,-1.1665280803744251,1473618900,-0.26777952449611864,0
046ec29ddf80d62e,0.07668372830299441,-1.1664831966531168,1473619200,-0.2676446406498776,0
046ec29ddf80d62e,0.1139092866761201,-1.2038436388724836,1473619500,-0.2675097568036365,0
046ec29ddf80d62e,0.10698147094620247,-1.1970507069888072,1473619800,-0.2673748729573955,0
046ec29ddf80d62e,0.039920368851490313,-1.239637613740336,1473620100,-0.26723998911115443,0
046ec29ddf80d62e,0.1865111259146772,-1.276850129649764,1473620400,-0.2671051052649134,0
046ec29ddf80d62e,0.09655779422701803,-1.2965448068083458,1473620700,-0.2669702214186723,0
046ec29ddf80d62e,0.20205957317842335,-1.292668344605992,1473621000,-0.2668353375724313,0
046ec29ddf80d62e,0.17740750947130512,-1.2681511647451151,1473621300,-0.2667004537261902,0
046ec29ddf80d62e,0.09714526224282438,-1.297536926362875,1473621600,-0.2665655698799492,0
046ec29ddf80d62e,0.10571207895544832,-1.3062386269217403,1473621900,-0.2664306860337081,0
046ec29ddf80d62e,0.12644083241572068,-1.3271022642282535,1473622200,-0.2662958021874671,0
046ec29ddf80d62e,0.12844939970031322,-1.3292457153590873,1473622500,-0.266160918341226,0
046ec29ddf80d62e,0.12607812985425526,-1.3270093293592704,1473622800,-0.26602603449498496,0
046ec29ddf80d62e,0.14832567804836672,-1.3493917613996231,1473623100,-0.2658911506487439,0
046ec29ddf80d62e,0.1560325638527731,-1.3572335310502703,1473623400,-0.2657562668025029,0
046ec29ddf80d62e,0.17945710029361372,-1.380792951337352,1473623700,-0.2656213829562618,0
046ec29ddf80d62e,0.12761114923382544,-1.3290818841238048,1473624000,-0.2654864991100208,0
046ec29ddf80d62e,0.1888013274553048,-1.3904069461915252,1473624300,-0.26535161526377976,0
046ec29ddf80d62e,0.1919299592739519,-1.3936704618564133,1473624600,-0.2652167314175387,0
046ec29ddf80d62e,0.20489566335515255,-1.406771049783855,1473624900,-0.2650818475712977,0
046ec29ddf80d62e,0.09009711476757047,-1.401620510042514,1473625200,-0.2649469637250566,0
046ec29ddf80d62e,0.2361676005552077,-1.4383127546763923,1473625500,-0.26481207987881555,0
046ec29ddf80d62e,0.16187240749724358,-1.3641524454646692,1473625800,-0.2646771960325745,0
046ec29ddf80d62e,0.09416260903625767,-1.4060906558499242,1473626100,-0.26454231218633345,0
046ec29ddf80d62e,0.2356026893296546,-1.4381524949895623,1473626400,-0.2644074283400924,0
046ec29ddf80d62e,0.11199597071380246,-1.4241937852199509,1473626700,-0.2642725444938513,0
046ec29ddf80d62e,0.107239974485907,-1.4195726728382967,1473627000,-0.2641376606476103,0
046ec29ddf80d62e,0.2350357613020093,-1.43799021850064,1473627300,-0.26400277680136924,0
046ec29ddf80d62e,0.2282771974220661,-1.321853413466938,1473627600,-0.2638678929551282,0
046ec29ddf80d62e,0.21318654835305856,-1.4164107732441715,1473627900,-0.26373300910888714,0
046ec29ddf80d62e,0.21299439875644205,-1.4163535074937958,1473628200,-0.2635981252626461,0
046ec29ddf80d62e,0.12466017193610485,-1.4376672895196998,1473628500,-0.26346324141640504,0
046ec29ddf80d62e,0.2443542828639183,-1.4479831592937544,1473628800,-0.263328357570164,0
046ec29ddf80d62e,0.2338958247306024,-1.4376595850066796,1473629100,-0.2631934737239229,0
046ec29ddf80d62e,0.19730287443291175,-1.40120151855523,1473629400,-0.2630585898776819,0
046ec29ddf80d62e,0.21998673725271026,-1.4240202652212697,1473629700,-0.2629237060314409,0
046ec29ddf80d62e,0.17774139507888387,-1.381909806893684,1473630000,-0.26278882218519983,0
046ec29ddf80d62e,0.21164245024399309,-1.4159457459050344,1473630300,-0.2626539383389588,0
046ec29ddf80d62e,0.11971893193561588,-1.433670236442898,1473630600,-0.2625190544927177,0
046ec29ddf80d62e,0.18779757669801445,-1.392370640051538,1473630900,-0.2623841706464767,0
046ec29ddf80d62e,0.06738053753469264,-1.3816016097344572,1473631200,-0.2622492868002356,0
046ec29ddf80d62e,0.14331144785199654,-1.3481542788980019,1473631500,-0.2621144029539946,0
046ec29ddf80d62e,0.14312942302110346,-1.3481071379133502,1473631800,-0.2619795191077535,0
046ec29ddf80d62e,0.14345121479050782,-1.3485638135289957,1473632100,-0.2618446352615125,0
046ec29ddf80d62e,0.19574083523462849,-1.2914751928193569,1473632400,-0.2617097514152714,0
046ec29ddf80d62e,0.17939131141843845,-1.2752605528494079,1473632700,-0.2615748675690304,0
