KPI ID,remainder,seasonal,timestamp,trend,predict
07927a9a18fa19ae,-0.26259335700394626,-1.0227907748508065,1472771400,0.1794597595347527,0
07927a9a18fa19ae,-0.2611757279746765,-1.0336490077228542,1472771700,0.17946083089753076,0
07927a9a18fa19ae,-0.2549306798092199,-1.0338938350810891,1472772000,0.1794619022603088,0
07927a9a18fa19ae,-0.24522021414592726,-1.0302274916371597,1472772300,0.17946297362308686,0
07927a9a18fa19ae,-0.2335839285846673,-1.0266115642911977,1472772600,0.1794640449858649,0
07927a9a18fa19ae,-0.22042672201610986,-1.0228286945225329,1472772900,0.17946511634864296,0
07927a9a18fa19ae,-0.21158998567412904,-1.016788298717292,1472773200,0.17946618771142103,0
07927a9a18fa19ae,-0.19481658681636674,-1.0090887492878322,1472773500,0.17946725907419905,0
07927a9a18fa19ae,-0.1817304565747291,-1.000765090802248,1472773800,0.1794683304369771,0
07927a9a18fa19ae,-0.16992026752836933,-0.9900402488303858,1472774100,0.17946940179975515,0
07927a9a18fa19ae,-0.15669682406367716,-0.980228553597856,1472774400,0.1794704731625332,0
07927a9a18fa19ae,-0.14151256202819376,-0.9703459894811176,1472774700,0.17947154452531125,0
07927a9a18fa19ae,-0.13480658656055225,-0.9659256404075369,1472775000,0.1794726158880893,0
07927a9a18fa19ae,-0.1192477062347486,-0.9527606571641188,1472775300,0.17947368725086735,0
07927a9a18fa19ae,-0.1015901901011477,-0.9356305040954978,1472775600,0.1794747586136454,0
07927a9a18fa19ae,-0.08606552215260646,-0.915492314398817,1472775900,0.17947582997642345,0
07927a9a18fa19ae,-0.0702242726273469,-0.8946704909178546,1472776200,0.1794769013392015,0
07927a9a18fa19ae,-0.05042064006292005,-0.8710283400510594,1472776500,0.17947797270197954,0
07927a9a18fa19ae,-0.031935774063926475,-0.848943041784831,1472776800,0.1794790440647576,0
07927a9a18fa19ae,-0.01043717339351094,-0.8271208859440248,1472777100,0.17948011542753564,0
07927a9a18fa19ae,0.010444740121315216,-0.8055259746596289,1472777400,0.1794811867903137,0
07927a9a18fa19ae,0.03734881300111256,-0.7820140133032043,1472777700,0.17948225815309174,0
07927a9a18fa19ae,0.06817638077847263,-0.7585184555853425,1472778000,0.1794833295158698,0
07927a9a18fa19ae,0.09355405310322187,-0.7377310089628697,1472778300,0.17948440087864784,0
07927a9a18fa19ae,0.1170570341647765,-0.7184758546542024,1472778600,0.1794854722414259,0
07927a9a18fa19ae,0.1461718517844102,-0.6953617476936141,1472778900,0.17948654360420396,0
07927a9a18fa19ae,0.17906649113259024,-0.6766213403325723,1472779200,0.17948761496698198,0
07927a9a18fa19ae,0.21562836626926915,-0.6597352784160292,1472779500,0.17948868632976006,0
07927a9a18fa19ae,0.25608252698010625,-0.6483668520376443,1472779800,0.17948975769253808,0
07927a9a18fa19ae,0.29047185202209114,-0.6314649544014073,1472780100,0.17949082905531613,0
07927a9a18fa19ae,0.3345139671678412,-0.6189022027569354,1472780400,0.17949190041809418,0
07927a9a18fa19ae,0.36617617885145226,-0.6064622396777245,1472780700,0.17949297178087226,0
07927a9a18fa19ae,0.4028194289690747,-0.599534679443725,1472781000,0.17949404314365028,0
07927a9a18fa19ae,0.4569916241398521,-0.5993212356593803,1472781300,0.1794951145064283,0
07927a9a18fa19ae,0.4857220344500507,-0.5894506556986571,1472781600,0.17949618586920635,0
07927a9a18fa19ae,0.5224895702852905,-0.5814908821692749,1472781900,0.1794972572319844,0
07927a9a18fa19ae,0.5497656880833487,-0.5676654712911111,1472782200,0.17949832859476245,0
07927a9a18fa19ae,0.5887728160358254,-0.5548187554243659,1472782500,0.1794993999575405,0
07927a9a18fa19ae,0.6058079498484139,-0.5365035988927326,1472782800,0.17950047132031854,0
07927a9a18fa19ae,0.618132774464175,-0.5140407543062716,1472783100,0.1795015426830966,0
07927a9a18fa19ae,0.6369056493878366,-0.4954629081617112,1472783400,0.17950261404587464,0
07927a9a18fa19ae,0.6566398467535519,-0.4800656122942046,1472783700,0.1795036854086527,0
07927a9a18fa19ae,0.6775636328340121,-0.4662642426324428,1472784000,0.17950475677143074,0
07927a9a18fa19ae,0.6827997731042168,-0.4484339874754255,1472784300,0.1795058281342088,0
07927a9a18fa19ae,0.7012594306401713,-0.4351378786251581,1472784600,0.17950689949698684,0
07927a9a18fa19ae,0.6972867367788753,-0.4188823612096402,1472784900,0.1795079708597649,0
07927a9a18fa19ae,0.7166815217031733,-0.4090219181537163,1472785200,0.17950904222254296,0
07927a9a18fa19ae,0.7091871269602967,-0.3973401929446176,1472785500,0.179510113585321,0
07927a9a18fa19ae,0.7229588175649864,-0.39510950911708537,1472785800,0.17951118494809906,0
07927a9a18fa19ae,0.7263908553984921,-0.3881653839313692,1472786100,0.17951225631087708,0
07927a9a18fa19ae,0.7203030860115631,-0.3776402302372183,1472786400,0.17951332767365513,0
07927a9a18fa19ae,0.7178092776707488,-0.3655829338581819,1472786700,0.17951439903643318,0
07927a9a18fa19ae,0.7175829537623121,-0.3580436064765232,1472787000,0.17951547039921126,0
07927a9a18fa19ae,0.7135615016198161,-0.3523666190038054,1472787300,0.17951654176198928,0
07927a9a18fa19ae,0.7075340347127002,-0.3405577283964674,1472787600,0.17951761312476733,0
07927a9a18fa19ae,0.7002427457619697,-0.3300480676115149,1472787900,0.17951868448754538,0
07927a9a18fa19ae,0.6893394771463908,-0.3105815263207142,1472788200,0.17951975585032345,0
07927a9a18fa19ae,0.6788606143093204,-0.2869759082174219,1472788500,0.17952082721310147,0
07927a9a18fa19ae,0.6678593375529638,-0.25725292151384344,1472788800,0.17952189857587952,0
07927a9a18fa19ae,0.6572319525402098,-0.22330908723286744,1472789100,0.17952296993865755,0
07927a9a18fa19ae,0.6352831264561456,-0.18382630694358126,1472789400,0.17952404130143562,0
07927a9a18fa19ae,0.6245615649778418,-0.14050504736705532,1472789700,0.17952511266421367,0
07927a9a18fa19ae,0.6041793105782145,-0.09286799571120624,1472790000,0.17952618402699172,0
07927a9a18fa19ae,0.5834125974465584,-0.04769084776032817,1472790300,0.17952725538976974,0
07927a9a18fa19ae,0.5845312734335033,-0.0030819990200510266,1472790600,0.17952832675254782,0
07927a9a18fa19ae,0.5945028908467256,0.03370538038494856,1472790900,0.17952939811532587,0
07927a9a18fa19ae,0.5949903121333739,0.07441325796452207,1472791200,0.17953046947810392,0
07927a9a18fa19ae,0.6158299435900887,0.10398966074402942,1472791500,0.17953154084088194,0
07927a9a18fa19ae,0.6212408158599045,0.13099094619243545,1472791800,0.17953261220366,0
07927a9a18fa19ae,0.6408427566364495,0.15252179082211234,1472792100,0.17953368356643806,0
07927a9a18fa19ae,0.67345729576836,0.16732263984242365,1472792400,0.1795347549292161,0
07927a9a18fa19ae,0.7191775501663948,0.17755086090161104,1472792700,0.17953582629199416,0
07927a9a18fa19ae,0.7704003972558965,0.1855271891993312,1472793000,0.1795368976547722,0
07927a9a18fa19ae,0.809918718691513,0.19583102413093675,1472793300,0.17953796901755026,0
07927a9a18fa19ae,0.8650084326078795,0.2014095519117923,1472793600,0.1795390403803283,0
07927a9a18fa19ae,0.9233645309233752,0.20125241361351853,1472793900,0.17954011174310636,0
07927a9a18fa19ae,0.9753836299519548,0.2024937112621609,1472794200,0.1795411831058844,0
07927a9a18fa19ae,1.0265732610776854,0.20428316623365214,1472794500,0.17954225446866245,0
07927a9a18fa19ae,1.0739101712210564,0.2036427394475032,1472794800,0.1795433258314405,0
07927a9a18fa19ae,1.1271815837105004,0.20275653519528125,1472795100,0.17954439719421855,0
07927a9a18fa19ae,1.1765605951351945,0.19944887252780916,1472795400,0.1795454685569966,0
07927a9a18fa19ae,1.228156810830506,0.1952055315197193,1472795700,0.17954653991977465,0
07927a9a18fa19ae,1.2856709025054864,0.19057675575196087,1472796000,0.1795476112825527,0
07927a9a18fa19ae,1.325873943560684,0.19197535106398556,1472796300,0.17954868264533075,0
07927a9a18fa19ae,1.3729711404423932,0.18710492513949867,1472796600,0.1795497540081088,0
07927a9a18fa19ae,1.4134056020615269,0.18752193835758632,1472796900,0.17955082537088685,0
07927a9a18fa19ae,1.4539530865460335,0.1897325892403017,1472797200,0.1795518967336649,0
07927a9a18fa19ae,1.4900151757947269,0.19811649877883006,1472797500,0.17955296809644294,0
07927a9a18fa19ae,1.5212086639905555,0.20124182884022365,1472797800,0.179554039459221,0
07927a9a18fa19ae,1.5532203742192354,0.208299959828766,1472798100,0.17955511082199904,0
07927a9a18fa19ae,1.5657078494631655,0.21719101659205733,1472798400,0.1795561821847771,0
07927a9a18fa19ae,1.5817710021190752,0.22453808339336964,1472798700,0.17955725354755514,0
07927a9a18fa19ae,1.6070678885473606,0.2321534623623065,1472799000,0.1795583249103332,0
07927a9a18fa19ae,1.6080209112773065,0.2412952920795825,1472799300,0.17955939627311124,0
07927a9a18fa19ae,1.6134456073196726,0.2502788772344383,1472799600,0.1795604676358893,0
07927a9a18fa19ae,1.6251719177858193,0.2531171316255136,1472799900,0.17956153899866736,0
07927a9a18fa19ae,1.6201783205059126,0.2608915065126419,1472800200,0.1795626103614454,0
07927a9a18fa19ae,1.6273653957874548,0.2665498759283217,1472800500,0.17956368172422346,0
07927a9a18fa19ae,1.623648133164855,0.27417315844814344,1472800800,0.17956475308700148,0
07927a9a18fa19ae,1.6202077326729718,0.28276984803724875,1472801100,0.17956582444977953,0
07927a9a18fa19ae,1.6213282821098416,0.28533652138760074,1472801400,0.17956689581255758,0
07927a9a18fa19ae,1.6276175833672157,0.29061113888744844,1472801700,0.17956796717533566,0
07927a9a18fa19ae,1.6164062710110036,0.2877558513508829,1472802000,0.17956903853811368,0
07927a9a18fa19ae,1.6138764279229576,0.29119106824615043,1472802300,0.17957010990089173,0
07927a9a18fa19ae,1.6050651886507188,0.2909367844356112,1472802600,0.17957118126366978,0
07927a9a18fa19ae,1.5947797782131905,0.2891560257103618,1472802900,0.17957225262644785,0
07927a9a18fa19ae,1.5866078112087272,0.2925446416520468,1472803200,0.17957332398922587,0
07927a9a18fa19ae,1.5599728822561767,0.29232896811181913,1472803500,0.17957439535200392,0
07927a9a18fa19ae,1.5405289560751851,0.2946118781200329,1472803800,0.17957546671478194,0
07927a9a18fa19ae,1.520374845781614,0.293041489660826,1472804100,0.17957653807756002,0
07927a9a18fa19ae,1.4980883092826232,0.2935410139370387,1472804400,0.17957760944033807,0
07927a9a18fa19ae,1.4608228812891604,0.29601662999772377,1472804700,0.17957868080311612,0
07927a9a18fa19ae,1.4328091672180752,0.295960729106031,1472805000,0.17957975216589414,0
07927a9a18fa19ae,1.399025671224538,0.29789254579678964,1472805300,0.17958082352867222,0
07927a9a18fa19ae,1.371685003236328,0.2976637065022216,1472805600,0.17958189489145027,0
07927a9a18fa19ae,1.3301758172422524,0.29938200376351937,1472805900,0.17958296625422832,0
07927a9a18fa19ae,1.2893229688893348,0.3047261353936586,1472806200,0.17958403761700634,0
07927a9a18fa19ae,1.2605063870750264,0.3065045743351892,1472806500,0.1795851089797844,0
07927a9a18fa19ae,1.2216369490628658,0.3109280244545718,1472806800,0.17958618034256246,0
07927a9a18fa19ae,1.169435477452757,0.3102732941519025,1472807100,0.1795872517053405,0
07927a9a18fa19ae,1.11896106423754,0.31004821983434144,1472807400,0.17958832306811856,0
07927a9a18fa19ae,1.0737517815919342,0.3132473859071691,1472807700,0.1795893944308966,0
07927a9a18fa19ae,1.0126882731490758,0.31617230506724964,1472808000,0.17959046579367466,0
07927a9a18fa19ae,0.9569565704045112,0.3252053817190362,1472808300,0.1795915371564527,0
07927a9a18fa19ae,0.8888455863642506,0.3420230003565187,1472808600,0.17959260851923076,0
07927a9a18fa19ae,0.8338052660118802,0.35539702816611113,1472808900,0.1795936798820088,0
07927a9a18fa19ae,0.7811625958587094,0.3685613768865037,1472809200,0.17959475124478685,0
07927a9a18fa19ae,0.7101452261577769,0.38991073114465824,1472809500,0.1795958226075649,0
07927a9a18fa19ae,0.6569876213421019,0.4052778779475551,1472809800,0.17959689397034295,0
07927a9a18fa19ae,0.601599722147885,0.426907437298994,1472810100,0.179597965333121,0
07927a9a18fa19ae,0.5490406759301394,0.4495527214839616,1472810400,0.17959903669589905,0
07927a9a18fa19ae,0.4779211938802432,0.4864762694810797,1472810700,0.1796001080586771,0
07927a9a18fa19ae,0.4283722801121485,0.5134880095063964,1472811000,0.17960117942145515,0
07927a9a18fa19ae,0.3912771920065676,0.5373916861591992,1472811300,0.1796022507842332,0
07927a9a18fa19ae,0.3586179049666004,0.5651113384863883,1472811600,0.17960332214701125,0
07927a9a18fa19ae,0.3616185270423149,0.5867712050678957,1472811900,0.1796043935097893,0
07927a9a18fa19ae,0.3378677564030931,0.6158345484543394,1472812200,0.17960546487256734,0
07927a9a18fa19ae,0.32395043592941897,0.6460355539352356,1472812500,0.1796065362353454,0
07927a9a18fa19ae,0.32067280683944144,0.6561573355424352,1472812800,0.17960760759812344,0
07927a9a18fa19ae,0.3158327116622416,0.6858767164968571,1472813100,0.1796086789609015,0
07927a9a18fa19ae,0.3096214164231915,0.7157795417631289,1472813400,0.17960975032367954,0
07927a9a18fa19ae,0.31378717839297954,0.7482143393405629,1472813700,0.1796108216864576,0
07927a9a18fa19ae,0.2944050204159061,0.7909415829254324,1472814000,0.17942697305866165,0
07927a9a18fa19ae,0.294287791376867,0.8275004674722672,1472814300,0.17924312443086576,0
07927a9a18fa19ae,0.2904441512149685,0.8705050986519618,1472814600,0.1790592758030698,0
07927a9a18fa19ae,0.2869745927978437,0.9086346789668824,1472814900,0.17887542717527388,0
07927a9a18fa19ae,0.28284913114058097,0.9575160863219412,1472815200,0.17869157854747794,0
07927a9a18fa19ae,0.29242595920971703,0.9935078789406009,1472815500,0.17850772991968206,0
07927a9a18fa19ae,0.29394621550509875,1.0309923300130153,1472815800,0.1783238812918861,0
07927a9a18fa19ae,0.30489382887632044,1.0657696209795895,1472816100,0.17814003266409018,0
07927a9a18fa19ae,0.3129679980955833,1.1000758859781223,1472816400,0.17795618403629426,0
07927a9a18fa19ae,0.3144599909323933,1.1338377929091086,1472816700,0.17777233540849832,0
07927a9a18fa19ae,0.32020649564575104,1.1670959955635467,1472817000,0.17758848678070238,0
07927a9a18fa19ae,0.3185523930320486,1.1985028134550448,1472817300,0.17740463815290647,0
07927a9a18fa19ae,0.3201040241101045,1.2288606120247847,1472817600,0.17722078952511053,0
07927a9a18fa19ae,0.3292373477789293,1.2576067534437565,1472817900,0.1770369408973146,0
07927a9a18fa19ae,0.3192789049921957,1.2849715031282856,1472818200,0.17685309226951867,0
07927a9a18fa19ae,0.3314296641728733,1.3111378032554042,1472818500,0.17666924364172273,0
07927a9a18fa19ae,0.3260693175826438,1.3369988730134297,1472818800,0.17648539501392682,0
07927a9a18fa19ae,0.3053587494943459,1.3577682628095231,1472819100,0.17630154638613088,0
07927a9a18fa19ae,0.30834802679347706,1.3867509286181878,1472819400,0.17611769775833494,0
07927a9a18fa19ae,0.28870136140600844,1.4027993782934525,1472819700,0.17593384913053906,0
07927a9a18fa19ae,0.2934180663160725,1.4154577235511845,1472820000,0.17575000050274311,0
07927a9a18fa19ae,0.2824394958313352,1.4316837329337175,1472820300,0.17556615187494715,0
07927a9a18fa19ae,0.2728550211751933,1.4471095243576555,1472820600,0.17538230324715126,0
07927a9a18fa19ae,0.2737933671804239,1.4577012200002208,1472820900,0.17519845461935532,0
07927a9a18fa19ae,0.27633707814708885,1.4618115007813517,1472821200,0.1750146059915594,0
07927a9a18fa19ae,0.2733068155997005,1.4707455935665361,1472821500,0.17483075736376347,0
07927a9a18fa19ae,0.2737683427449319,1.4637477180791003,1472821800,0.17464690873596753,0
07927a9a18fa19ae,0.26592586284464903,1.4614280689571797,1472822100,0.1744630601081716,0
07927a9a18fa19ae,0.2675639559076713,1.4509406295319531,1472822400,0.17427921148037567,0
07927a9a18fa19ae,0.2550517680995338,1.4489772595678865,1472822700,0.17409536285257976,0
07927a9a18fa19ae,0.2569825882927643,1.4384784035824518,1472823000,0.17391151422478382,0
07927a9a18fa19ae,0.2433360598023531,1.426865802420659,1472823300,0.1737276655969879,0
07927a9a18fa19ae,0.2246029868153524,1.4097124575354556,1472823600,0.17354381696919194,0
07927a9a18fa19ae,0.2245243951112858,1.385657161877318,1472823900,0.17335996834139605,0
07927a9a18fa19ae,0.2184501149806353,1.366784879665765,1472824200,0.1731761197136001,0
07927a9a18fa19ae,0.2162291728923172,1.3374953460918786,1472824500,0.1729922710858042,0
07927a9a18fa19ae,0.1992896394346508,1.3114844406873407,1472824800,0.17280842245800826,0
07927a9a18fa19ae,0.19812164341256253,1.277922517847225,1472825100,0.17262457383021235,0
07927a9a18fa19ae,0.19753548492094528,1.2417158132966384,1472825400,0.1724407252024164,0
07927a9a18fa19ae,0.2097206460107663,1.204521576394613,1472825700,0.17225687657462047,0
07927a9a18fa19ae,0.22603876828602965,1.173071505017146,1472826000,0.17207302794682455,0
07927a9a18fa19ae,0.23953130623712104,1.1319443259338502,1472826300,0.1718891793190286,0
07927a9a18fa19ae,0.2649401512411235,1.096654662477644,1472826600,0.1717053306912327,0
07927a9a18fa19ae,0.29521502684026196,1.0531544983063017,1472826900,0.17152148206343676,0
07927a9a18fa19ae,0.3124746230035592,1.0074163293008,1472827200,0.17133763343564085,0
07927a9a18fa19ae,0.3353746451817413,0.9631642687304138,1472827500,0.1711537848078449,0
07927a9a18fa19ae,0.3450187583185725,0.9142892676113784,1472827800,0.170969936180049,0
07927a9a18fa19ae,0.3448259812939413,0.8709064711638058,1472828100,0.17078608755225305,0
07927a9a18fa19ae,0.3468209021907108,0.820397413454832,1472828400,0.17060223892445714,0
07927a9a18fa19ae,0.3531873057760563,0.7664233182172825,1472828700,0.1704183902966612,0
07927a9a18fa19ae,0.3507501628880611,0.7132197898330735,1472829000,0.17023454166886526,0
07927a9a18fa19ae,0.3471289064361852,0.6562618116627454,1472829300,0.17005069304106935,0
07927a9a18fa19ae,0.3377646198675281,0.6052656607191984,1472829600,0.1698668444132734,0
07927a9a18fa19ae,0.3153687606806376,0.5628626267238849,1472829900,0.1696829957854775,0
07927a9a18fa19ae,0.3805038997012569,0.4360542675240616,1472830200,0.16949914715768155,0
07927a9a18fa19ae,0.3787357365046328,0.3854012026444815,1472830500,0.16931529852988564,0
07927a9a18fa19ae,0.3449664688369816,0.3396496572679288,1472830800,0.1691314499020897,0
07927a9a18fa19ae,0.3238912242634442,0.29264405200126203,1472831100,0.16894760127429378,0
07927a9a18fa19ae,0.3098940563343394,0.25046918424616266,1472831400,0.16876375264649784,0
07927a9a18fa19ae,0.28459358629370235,0.2057821439115957,1472831700,0.16857990401870193,0
07927a9a18fa19ae,0.27033672720259105,0.15761562130550294,1472832000,0.168396055390906,0
07927a9a18fa19ae,0.2519767538924129,0.10955135146847696,1472832300,0.16821220676311008,0
07927a9a18fa19ae,0.2374409505218263,0.06072607123985955,1472832600,0.16802835813531414,0
07927a9a18fa19ae,0.2373678122734196,0.012160045750062187,1472832900,0.16784450950751822,0
07927a9a18fa19ae,0.2221911121374275,-0.030866977253149845,1472833200,0.16766066087972228,0
07927a9a18fa19ae,0.21017143962566853,-0.07530065099559485,1472833500,0.16747681225192634,0
07927a9a18fa19ae,0.19556440586902152,-0.11023922614915196,1472833800,0.16729296362413046,0
07927a9a18fa19ae,0.17790866034873207,-0.14466088467406654,1472834100,0.1671091149963345,0
07927a9a18fa19ae,0.16882550250212502,-0.17765297725166354,1472834400,0.16692526636853858,0
07927a9a18fa19ae,0.16110069927361864,-0.20959665623136128,1472834700,0.16674141774074264,0
07927a9a18fa19ae,0.15117112361986362,-0.2390229954859104,1472835000,0.16655756911294672,0
07927a9a18fa19ae,0.14347099262626514,-0.26814698426471595,1472835300,0.16637372048515078,0
07927a9a18fa19ae,0.12544396947770545,-0.29391433169364034,1472835600,0.16618987185735487,0
07927a9a18fa19ae,0.1168662490741143,-0.31659703311037324,1472835900,0.16600602322955893,0
07927a9a18fa19ae,0.11103988232107492,-0.342687479509138,1472836200,0.16582217460176302,0
07927a9a18fa19ae,0.09948930924655876,-0.3619284773039258,1472836500,0.16563832597396708,0
07927a9a18fa19ae,0.08561065365245503,-0.3846551443716262,1472836800,0.16545447734617116,0
07927a9a18fa19ae,0.07537811361710006,-0.4051516617454753,1472837100,0.16527062871837522,0
07927a9a18fa19ae,0.06779608344095978,-0.4324870908075391,1472837400,0.16508678009057928,0
07927a9a18fa19ae,0.05490161476626288,-0.4494464911000463,1472837700,0.16490293146278334,0
07927a9a18fa19ae,0.04180905589744744,-0.4703649462974349,1472838000,0.16471908283498746,0
07927a9a18fa19ae,0.04333075434098932,-0.4883626332401808,1472838300,0.16453523420719152,0
07927a9a18fa19ae,0.034542324967258536,-0.5052709277346541,1472838600,0.16435138557939558,0
07927a9a18fa19ae,0.024063828607162413,-0.5201140744817621,1472838900,0.16416753695159966,0
07927a9a18fa19ae,0.016932356786748204,-0.5369289496455519,1472839200,0.16398368832380372,0
07927a9a18fa19ae,0.006035168674887625,-0.5524473901938954,1472839500,0.1637998396960078,0
07927a9a18fa19ae,-0.003328646692979137,-0.5687490419642327,1472839800,0.16361599106821187,0
07927a9a18fa19ae,-0.02542885102450576,-0.5638437309229102,1472840100,0.16343214244041593,0
07927a9a18fa19ae,-0.04915919419621062,-0.5668728404414095,1472840400,0.16324829381262002,0
07927a9a18fa19ae,-0.05770409407867766,-0.5772732107321464,1472840700,0.1630644451848241,0
07927a9a18fa19ae,-0.0572213377094504,-0.5918251873845778,1472841000,0.16288059655702816,0
07927a9a18fa19ae,-0.06668610586458318,-0.6041187951096489,1472841300,0.16269674792923222,0
07927a9a18fa19ae,-0.06993856332804027,-0.6182175145863961,1472841600,0.1625128993014363,0
07927a9a18fa19ae,-0.07839831629587216,-0.6288280587127683,1472841900,0.16232905067364034,0
07927a9a18fa19ae,-0.08058178931011215,-0.6421203588347323,1472842200,0.16214520204584446,0
07927a9a18fa19ae,-0.08661447341625095,-0.6505944892317975,1472842500,0.16196135341804851,0
07927a9a18fa19ae,-0.08929894532460397,-0.6605101712936486,1472842800,0.1617775047902526,0
07927a9a18fa19ae,-0.09031354977346837,-0.6713768160229883,1472843100,0.16159365616245666,0
07927a9a18fa19ae,-0.09582937352485346,-0.6804928336958073,1472843400,0.16140980753466075,0
07927a9a18fa19ae,-0.10270915821376796,-0.6924020355300968,1472843700,0.1612259589068648,0
07927a9a18fa19ae,-0.10640558900794472,-0.7014932990871242,1472844000,0.1610421102790689,0
07927a9a18fa19ae,-0.111183088414629,-0.7112226141836441,1472844300,0.16085826165127295,0
07927a9a18fa19ae,-0.11819614813190388,-0.7204667458545732,1472844600,0.160674413023477,0
07927a9a18fa19ae,-0.1242111250321004,-0.7293336642195807,1472844900,0.1604905643956811,0
07927a9a18fa19ae,-0.12807265147964222,-0.7390725071042429,1472845200,0.16030671576788516,0
07927a9a18fa19ae,-0.13190217641698485,-0.7478431361361044,1472845500,0.16012286714008925,0
07927a9a18fa19ae,-0.1411099045525921,-0.7560490984007013,1472845800,0.1599390185122933,0
07927a9a18fa19ae,-0.14094634239468698,-0.7646869261598104,1472846100,0.1597551698844974,0
07927a9a18fa19ae,-0.14445722858253535,-0.7713381689971661,1472846400,0.15957132125670145,0
07927a9a18fa19ae,-0.14667640125935535,-0.7810002454985502,1472846700,0.15938747262890554,0
07927a9a18fa19ae,-0.1517794924049572,-0.7889349025431523,1472847000,0.1592036240011096,0
07927a9a18fa19ae,-0.15254996949012678,-0.7967324612491868,1472847300,0.1590197753733137,0
07927a9a18fa19ae,-0.1615952151696927,-0.805007135779825,1472847600,0.15883592674551775,0
07927a9a18fa19ae,-0.16055677002999907,-0.8133008340477227,1472847900,0.1586520781177218,0
07927a9a18fa19ae,-0.16555747695230438,-0.8209940512856215,1472848200,0.1584682294899259,0
07927a9a18fa19ae,-0.1693507819968822,-0.8280192665972479,1472848500,0.15828438086212998,0
07927a9a18fa19ae,-0.17191391771235495,-0.835149408955979,1472848800,0.15810053223433404,0
07927a9a18fa19ae,-0.1749742053378842,-0.8424075340046538,1472849100,0.1579166836065381,0
07927a9a18fa19ae,-0.17743706778736176,-0.8492941255983805,1472849400,0.1577328349787422,0
07927a9a18fa19ae,-0.17922611881764025,-0.8555417459483059,1472849700,0.15754898635094625,0
07927a9a18fa19ae,-0.18336013058384493,-0.8615073497463054,1472850000,0.15736513772315033,0
07927a9a18fa19ae,-0.1874783542673138,-0.8681451329590405,1472850300,0.1571812890953544,0
07927a9a18fa19ae,-0.1907311681888704,-0.8751482182516881,1472850600,0.15699744046755848,0
07927a9a18fa19ae,-0.19660342541561016,-0.8818136015351523,1472850900,0.15681359183976254,0
07927a9a18fa19ae,-0.2010098006880636,-0.888507057188903,1472851200,0.15662974321196665,0
07927a9a18fa19ae,-0.20189422741473206,-0.8942527489894386,1472851500,0.15644589458417069,0
07927a9a18fa19ae,-0.20597639294257736,-0.9008640768977976,1472851800,0.15626204595637475,0
07927a9a18fa19ae,-0.2075946825487044,-0.9060321894688744,1472852100,0.15607819732857886,0
07927a9a18fa19ae,-0.20969221654272752,-0.9127527451060554,1472852400,0.1558943487007829,0
07927a9a18fa19ae,-0.21648717202938889,-0.917995322448598,1472852700,0.15571050007298698,0
07927a9a18fa19ae,-0.2245740673637236,-0.9236650800964674,1472853000,0.15552665144519104,0
07927a9a18fa19ae,-0.2282440061336984,-0.9308761751436968,1472853300,0.15534280281739513,0
07927a9a18fa19ae,-0.22840773259331754,-0.9370925133662816,1472853600,0.1551589541895992,0
07927a9a18fa19ae,-0.2345174508262713,-0.944645677925532,1472853900,0.15497510556180327,0
07927a9a18fa19ae,-0.24078282716937466,-0.9551376006546326,1472854200,0.15479125693400733,0
07927a9a18fa19ae,-0.248133685721403,-0.9640751902248084,1472854500,0.15460740830621142,0
07927a9a18fa19ae,-0.2559041221077681,-0.9649665598106472,1472854800,0.15442355967841548,0
07927a9a18fa19ae,-0.2631280354569219,-0.9668733034036976,1472855100,0.15423971105061954,0
07927a9a18fa19ae,-0.2663923764699596,-0.970270337642864,1472855400,0.15405586242282365,0
07927a9a18fa19ae,-0.2690554488097909,-0.9752375991952368,1472855700,0.15387201379502768,0
07927a9a18fa19ae,-0.26752703316153364,-0.980864338235698,1472856000,0.15368816516723174,0
07927a9a18fa19ae,-0.26916224047241355,-0.9847965206270224,1472856300,0.15350431653943586,0
07927a9a18fa19ae,-0.2649645154928987,-0.9906545440487412,1472856600,0.15332046791163992,0
07927a9a18fa19ae,-0.268228094196775,-0.993614746387069,1472856900,0.15313661928384398,0
07927a9a18fa19ae,-0.2648948722529525,-1.0000773330830957,1472857200,0.15295277065604804,0
07927a9a18fa19ae,-0.2637403240389505,-1.0057677989093017,1472857500,0.15276892202825212,0
07927a9a18fa19ae,-0.2681066780783662,-1.01862759489209,1472857800,0.1525850734004562,0
07927a9a18fa19ae,-0.27250977507156793,-1.0306692296710924,1472858100,0.15240122477266027,0
07927a9a18fa19ae,-0.26863608489773577,-1.0326086943271289,1472858400,0.15221737614486436,0
07927a9a18fa19ae,-0.25900806037011914,-1.0303315964569495,1472858700,0.15203352751706842,0
07927a9a18fa19ae,-0.2514933066791443,-1.0247847287301284,1472859000,0.1518496788892725,0
07927a9a18fa19ae,-0.2517439344128784,-1.0210995524385982,1472859300,0.15166583026147654,0
07927a9a18fa19ae,-0.23564976509821775,-1.0206000898454628,1472859600,0.15148198163368065,0
07927a9a18fa19ae,-0.22444490961399116,-1.0160865018518936,1472859900,0.1512981330058847,0
07927a9a18fa19ae,-0.2131542028559072,-1.0090019430821815,1472860200,0.15111428437808874,0
07927a9a18fa19ae,-0.1984775373282165,-1.0009586576120764,1472860500,0.15093043575029286,0
07927a9a18fa19ae,-0.18730128412355046,-0.9924156058889464,1472860800,0.15074658712249692,0
