KPI ID,remainder,seasonal,timestamp,trend,predict
b3b2e6d1a791d63a,0.2155739742900934,0.6876876791646447,2016-09-02 11:00:00,0.07370227641126192,0
b3b2e6d1a791d63a,0.18150979281246704,0.5972569633015011,2016-09-02 11:05:00,0.07361768525103184,0
b3b2e6d1a791d63a,0.07346062537458645,0.6831872328636117,2016-09-02 11:10:00,0.07353309409080175,0
b3b2e6d1a791d63a,0.09079194522579152,0.8868484906836368,2016-09-02 11:15:00,0.07344850293057166,0
b3b2e6d1a791d63a,0.031678465925927435,0.848749503106731,2016-09-02 11:20:00,0.07336391177034157,0
b3b2e6d1a791d63a,0.07220004973669565,0.752334040378193,2016-09-02 11:25:00,0.07327932061011148,0
b3b2e6d1a791d63a,0.14435988176268794,0.8441467199674307,2016-09-02 11:30:00,0.07319472944988141,0
b3b2e6d1a791d63a,0.22584894510886985,0.8461169395114789,2016-09-02 11:35:00,0.07311013828965132,0
b3b2e6d1a791d63a,0.5153493123546569,0.757128174375922,2016-09-02 11:40:00,0.07302554712942123,0
b3b2e6d1a791d63a,0.47593498931904,0.6867621807117689,2016-09-02 11:45:00,0.07294095596919115,0
b3b2e6d1a791d63a,0.4150630045621927,0.6558923022788462,2016-09-02 11:50:00,0.07285636480896106,0
b3b2e6d1a791d63a,0.2709000051155176,0.6109678645447514,2016-09-02 11:55:00,0.07277177364873097,0
b3b2e6d1a791d63a,0.17833758587057782,0.7884077320409213,2016-09-02 12:00:00,0.0726871824885009,0
b3b2e6d1a791d63a,0.21327378251275836,0.7066471350389708,2016-09-02 12:05:00,0.07260259132827081,0
b3b2e6d1a791d63a,0.20722921948480316,0.6841624067141561,2016-09-02 12:10:00,0.07251800016804072,0
b3b2e6d1a791d63a,0.1954780974293105,0.8813407178728789,2016-09-02 12:15:00,0.07243340900781063,0
b3b2e6d1a791d63a,-0.004927996371771576,0.788055056299191,2016-09-02 12:20:00,0.07234881784758054,0
b3b2e6d1a791d63a,0.2619201564532876,0.655377559272362,2016-09-02 12:25:00,0.07226422668735047,0
b3b2e6d1a791d63a,0.14503904426065273,0.747608180373227,2016-09-02 12:30:00,0.07217963552712038,0
b3b2e6d1a791d63a,-0.17628781700159124,0.978771024872701,2016-09-02 12:35:00,0.07209504436689029,0
b3b2e6d1a791d63a,-0.35703872019963667,0.8951302183329765,2016-09-02 12:40:00,0.0720104532066602,0
b3b2e6d1a791d63a,0.1384068639891455,0.6185233138684244,2016-09-02 12:45:00,0.07192586204643012,0
b3b2e6d1a791d63a,-0.10087120755951148,0.7884774017113115,2016-09-02 12:50:00,0.07184127088620004,0
b3b2e6d1a791d63a,0.03561638926374104,0.557172855528289,2016-09-02 12:55:00,0.07175667972596995,0
b3b2e6d1a791d63a,-0.33163704088779195,0.7737728163130521,2016-09-02 13:00:00,0.07167208856573987,0
b3b2e6d1a791d63a,-0.2818469773604913,0.6996683274909815,2016-09-02 13:05:00,0.07158749740550978,0
b3b2e6d1a791d63a,-0.09150764174606066,0.599170845819781,2016-09-02 13:10:00,0.07150290624527969,0
b3b2e6d1a791d63a,-0.18537840755143023,0.5885089775883806,2016-09-02 13:15:00,0.07141831508504962,0
b3b2e6d1a791d63a,-0.49514510012655816,0.6855473881267387,2016-09-02 13:20:00,0.07133372392481953,0
b3b2e6d1a791d63a,-0.8255674515645683,1.101833933279979,2016-09-02 13:25:00,0.07124913276458944,0
b3b2e6d1a791d63a,-0.6311374581768946,1.0674356901275353,2016-09-02 13:30:00,0.07116454160435935,0
b3b2e6d1a791d63a,-0.9381956973517305,0.9909095934456011,2016-09-02 13:35:00,0.07107995044412926,0
b3b2e6d1a791d63a,-0.6927642771408326,0.8620418987439333,2016-09-02 13:40:00,0.07099535928389918,0
b3b2e6d1a791d63a,-0.6503897856320396,0.7622565533883705,2016-09-02 13:45:00,0.0709107681236691,0
b3b2e6d1a791d63a,-0.4524741533781886,0.8046218751317495,2016-09-02 13:50:00,0.07082617696343901,0
b3b2e6d1a791d63a,-0.6504658570277805,0.7559792265605716,2016-09-02 13:55:00,0.07074158580320893,0
b3b2e6d1a791d63a,-0.7773043293884992,0.8290472884485205,2016-09-02 14:00:00,0.07065699464297884,0
b3b2e6d1a791d63a,-0.5056757633266642,0.5435808058599154,2016-09-02 14:05:00,0.07057240348274875,0
b3b2e6d1a791d63a,-0.7121768430541128,0.7658350723945941,2016-09-02 14:10:00,0.07048781232251866,0
b3b2e6d1a791d63a,-1.1295122896931784,0.9583404678788899,2016-09-02 14:15:00,0.07040322116228859,0
b3b2e6d1a791d63a,-0.9561515189655473,0.7846453886374888,2016-09-02 14:20:00,0.0703186300020585,0
b3b2e6d1a791d63a,-0.4823247023148485,0.38067094455832007,2016-09-02 14:25:00,0.07023403884182841,0
b3b2e6d1a791d63a,-0.4869728373607935,0.24750473521019523,2016-09-02 14:30:00,0.07014944768159832,0
b3b2e6d1a791d63a,-0.40003413896456835,0.22648797083920014,2016-09-02 14:35:00,0.07006485652136824,0
b3b2e6d1a791d63a,-0.25341130915992,0.12242862692448185,2016-09-02 14:40:00,0.06998026536113816,0
b3b2e6d1a791d63a,-0.3639260683070074,0.033391889894099296,2016-09-02 14:45:00,0.06989567420090807,0
b3b2e6d1a791d63a,-0.22271308806968054,0.10048792220020254,2016-09-02 14:50:00,0.06981108304067798,0
b3b2e6d1a791d63a,-0.4292907866481726,-0.021126374493275236,2016-09-02 14:55:00,0.0697264918804479,0
b3b2e6d1a791d63a,-0.3479296700572617,-0.14318932904195605,2016-09-02 15:00:00,0.06964190072021781,0
b3b2e6d1a791d63a,-0.2657210394421039,-0.1818038905598839,2016-09-02 15:05:00,0.06955730955998773,0
b3b2e6d1a791d63a,-0.5722970801231537,-0.14012316476960401,2016-09-02 15:10:00,0.06947271839975765,0
b3b2e6d1a791d63a,-0.3969475461956783,-0.4112299207658494,2016-09-02 15:15:00,0.06938812723952756,0
b3b2e6d1a791d63a,-0.40852744820271797,-0.4919872840425795,2016-09-02 15:20:00,0.06930353607929747,0
b3b2e6d1a791d63a,-0.15420904979375494,-0.4083639806983124,2016-09-02 15:25:00,0.06921894491906738,0
b3b2e6d1a791d63a,-0.3973012959756071,-0.4978643806652303,2016-09-02 15:30:00,0.06913435375883731,0
b3b2e6d1a791d63a,-0.5562536707729195,-0.09861292603068776,2016-09-02 15:35:00,0.06904976259860722,0
b3b2e6d1a791d63a,-0.676469482154469,-0.18703763196390819,2016-09-02 15:40:00,0.06896517143837713,0
b3b2e6d1a791d63a,-0.8149093530338951,-0.2802966761242519,2016-09-02 15:45:00,0.06888058027814704,0
b3b2e6d1a791d63a,-0.5073461329710587,-0.3655049959968583,2016-09-02 15:50:00,0.06879598911791696,0
b3b2e6d1a791d63a,-0.7080596727395142,-0.38240213795817257,2016-09-02 15:55:00,0.06871139795768687,0
b3b2e6d1a791d63a,-0.5024099091180801,-0.4496915962743767,2016-09-02 16:00:00,0.0686268067974568,0
b3b2e6d1a791d63a,-0.5118730448795423,-0.5054590422416844,2016-09-02 16:05:00,0.0685422156372267,0
b3b2e6d1a791d63a,-0.4127899503856745,-0.7076389134513221,2016-09-02 16:10:00,0.06845762447699662,0
b3b2e6d1a791d63a,-0.4451811278519368,-0.6282739797948297,2016-09-02 16:15:00,0.06837303331676653,0
b3b2e6d1a791d63a,-0.1274157969934357,-0.7460712385551008,2016-09-02 16:20:00,0.06828844215653644,0
b3b2e6d1a791d63a,-0.23689600898659427,-0.7416046716787121,2016-09-02 16:25:00,0.06820385099630635,0
b3b2e6d1a791d63a,-0.4008254583482017,-0.8669549116578746,2016-09-02 16:30:00,0.06811925983607628,0
b3b2e6d1a791d63a,-0.3808537101599563,-0.89243605108589,2016-09-02 16:35:00,0.06803466867584619,0
b3b2e6d1a791d63a,-0.2247486950449944,-1.0468208877106215,2016-09-02 16:40:00,0.0679500775156161,0
b3b2e6d1a791d63a,-0.2827603322665819,-1.0536232428088042,2016-09-02 16:45:00,0.06786548635538601,0
b3b2e6d1a791d63a,-0.4478664350492676,-1.0087588588958885,2016-09-02 16:50:00,0.06778089519515593,0
b3b2e6d1a791d63a,-0.22144755978944317,-1.1110185084754827,2016-09-02 16:55:00,0.06769630403492585,0
b3b2e6d1a791d63a,-0.41209821601104263,-1.1944350510936532,2016-09-02 17:00:00,0.06761171287469576,0
b3b2e6d1a791d63a,-0.7260972143293976,-1.1038641271050682,2016-09-02 17:05:00,0.06752712171446568,0
b3b2e6d1a791d63a,-0.3788246687755134,-1.2493516358487222,2016-09-02 17:10:00,0.06744253055423559,0
b3b2e6d1a791d63a,-0.5418499610222315,-1.230700918411774,2016-09-02 17:15:00,0.0673579393940055,0
b3b2e6d1a791d63a,-0.45750167120014973,-1.4212579925636257,2016-09-02 17:20:00,0.06727334823377543,0
b3b2e6d1a791d63a,-0.2627226655512277,-1.3350532568323181,2016-09-02 17:25:00,0.06718875707354534,0
b3b2e6d1a791d63a,-0.34715835311683285,-1.5070227913164824,2016-09-02 17:30:00,0.06710416591331525,0
b3b2e6d1a791d63a,0.03905395617927633,-1.6106904841223615,2016-09-02 17:35:00,0.06701957475308516,0
b3b2e6d1a791d63a,-0.23636913777921906,-1.772348971453636,2016-09-02 17:40:00,0.06693498359285507,0
b3b2e6d1a791d63a,-0.21096913287061367,-1.5649789314420113,2016-09-02 17:45:00,0.066850392432625,0
b3b2e6d1a791d63a,0.21007489281246156,-1.5569631101548564,2016-09-02 17:50:00,0.06676580127239491,0
b3b2e6d1a791d63a,-0.07511619966022615,-1.8455402072319387,2016-09-02 17:55:00,0.06668121011216482,0
b3b2e6d1a791d63a,-0.18823145953493775,-1.854178760476997,2016-09-02 18:00:00,0.06659661895193474,0
b3b2e6d1a791d63a,0.3671668480070376,-1.6509132187687423,2016-09-02 18:05:00,0.06651202779170465,0
b3b2e6d1a791d63a,-0.13044880391645308,-1.8086890564250215,2016-09-02 18:10:00,0.06642743663147456,0
b3b2e6d1a791d63a,0.06050345472889296,-1.8057240090401374,2016-09-02 18:15:00,0.06634284547124447,0
b3b2e6d1a791d63a,0.10626379004632991,-1.5448602371273443,2016-09-02 18:20:00,0.0662582543110144,0
b3b2e6d1a791d63a,0.28180593696556366,-1.581000417536348,2016-09-02 18:25:00,0.06617366315078431,0
b3b2e6d1a791d63a,0.6673612132223123,-1.8963374587028665,2016-09-02 18:30:00,0.06608907199055422,0
b3b2e6d1a791d63a,0.8356379903912607,-2.018564338391585,2016-09-02 18:35:00,0.06600448083032413,0
b3b2e6d1a791d63a,0.15969242264762112,-1.8142492357077151,2016-09-02 18:40:00,0.06591988967009405,0
b3b2e6d1a791d63a,0.5907915646172608,-1.9107435090771248,2016-09-02 18:45:00,0.06583529850986397,0
b3b2e6d1a791d63a,0.17865168461190867,-1.9968579185815425,2016-09-02 18:50:00,0.06575070734963388,0
b3b2e6d1a791d63a,1.3910867027664675,-2.2950357171448714,2016-09-02 18:55:00,0.0656661161894038,0
b3b2e6d1a791d63a,0.5049926811085194,-1.782407492867693,2016-09-02 19:00:00,0.0655815250291737,0
b3b2e6d1a791d63a,0.22572550125533952,-1.5440384180342832,2016-09-02 19:05:00,0.06549693386894362,0
b3b2e6d1a791d63a,0.09928516499547413,-1.7745180264441878,2016-09-02 19:10:00,0.06541234270871354,0
b3b2e6d1a791d63a,0.3538840687363686,-1.669949865124852,2016-09-02 19:15:00,0.06532775154848346,0
b3b2e6d1a791d63a,-0.10767864665351343,-1.38356639407474,2016-09-02 19:20:00,0.06524316038825337,0
b3b2e6d1a791d63a,-0.3315968769903522,-1.512597956937671,2016-09-02 19:25:00,0.06515856922802328,0
b3b2e6d1a791d63a,-0.4012971897857987,-1.7056708208219946,2016-09-02 19:30:00,0.06507397806779319,0
b3b2e6d1a791d63a,0.26787849073277,-1.5601293759603332,2016-09-02 19:35:00,0.06498938690756312,0
b3b2e6d1a791d63a,-0.384781542723403,-1.34282477826393,2016-09-02 19:40:00,0.06490479574733303,0
b3b2e6d1a791d63a,-0.6517466208575708,-1.382596461089532,2016-09-02 19:45:00,0.06482020458710294,0
b3b2e6d1a791d63a,0.009422812430567959,-1.6565282862874406,2016-09-02 19:50:00,0.06473561342687285,0
b3b2e6d1a791d63a,1.7976085206597796,-2.1680061200174223,2016-09-02 19:55:00,0.06465102226664277,0
b3b2e6d1a791d63a,0.4345864942666998,-1.3855380469061125,2016-09-02 20:00:00,0.06456643110641268,0
b3b2e6d1a791d63a,0.15030333543395957,-1.8615464030701423,2016-09-02 20:05:00,0.0644818399461826,0
b3b2e6d1a791d63a,-0.14065794278630103,-1.4069951547496515,2016-09-02 20:10:00,0.06439724878595252,0
b3b2e6d1a791d63a,0.11081888275980871,-1.592692742345531,2016-09-02 20:15:00,0.06431265762572243,0
b3b2e6d1a791d63a,-0.3146185087288262,-1.432612819516666,2016-09-02 20:20:00,0.06422806646549234,0
b3b2e6d1a791d63a,0.12807154858251973,-1.262456181837782,2016-09-02 20:25:00,0.06414347530526225,0
b3b2e6d1a791d63a,1.2531717616134603,-1.5894850498674926,2016-09-02 20:30:00,0.06405888414503216,0
b3b2e6d1a791d63a,1.0457926918865361,-1.6545883865153381,2016-09-02 20:35:00,0.06397429298480209,0
b3b2e6d1a791d63a,1.1860923453428798,-1.970230731211452,2016-09-02 20:40:00,0.063889701824572,0
b3b2e6d1a791d63a,0.7952370555386525,-1.3652007800859944,2016-09-02 20:45:00,0.06380511066434191,0
b3b2e6d1a791d63a,0.9436592197206725,-1.5292363075677844,2016-09-02 20:50:00,0.06372051950411182,0
b3b2e6d1a791d63a,1.4684358140660887,-1.8561807567449704,2016-09-02 20:55:00,0.06363592834388174,0
b3b2e6d1a791d63a,-0.4938829009927377,-0.8555030857409139,2016-09-02 21:00:00,0.06355133718365166,0
b3b2e6d1a791d63a,0.36778347297445696,-1.2919950487788785,2016-09-02 21:05:00,0.06346674602342157,0
b3b2e6d1a791d63a,0.5053653246789791,-1.7247528527621707,2016-09-02 21:10:00,0.06338215486319149,0
b3b2e6d1a791d63a,-0.1050328382272852,-1.4681255407356761,2016-09-02 21:15:00,0.0632975637029614,0
b3b2e6d1a791d63a,-1.6466346043766689,-0.9523686855560626,2016-09-02 21:20:00,0.06321297254273131,0
b3b2e6d1a791d63a,-0.25019987219732753,-0.7494693591081737,2016-09-02 21:25:00,0.06312838138250124,0
b3b2e6d1a791d63a,0.08335516129682173,-1.164099770619093,2016-09-02 21:30:00,0.06304379022227115,0
b3b2e6d1a791d63a,-0.08819091026509929,-0.5916088272479417,2016-09-02 21:35:00,0.06295919906204106,0
b3b2e6d1a791d63a,-0.05814664002429358,-1.3957711114975173,2016-09-02 21:40:00,0.06287460790181097,0
b3b2e6d1a791d63a,-0.06968816889496551,-1.2762773402666154,2016-09-02 21:45:00,0.06279001674158088,0
b3b2e6d1a791d63a,0.12608038266212176,-1.1020280804714726,2016-09-02 21:50:00,0.06270542558135081,0
b3b2e6d1a791d63a,0.9368038787223104,-1.2621137750874312,2016-09-02 21:55:00,0.06262083442112072,0
b3b2e6d1a791d63a,0.2634189937454576,-0.9694211392223483,2016-09-02 22:00:00,0.06253624326089063,0
b3b2e6d1a791d63a,0.4365678630851129,-0.6785117265037734,2016-09-02 22:05:00,0.062451652100660546,0
b3b2e6d1a791d63a,-0.16395826867104993,-0.5951037631273806,2016-09-02 22:10:00,0.06236706094043046,0
b3b2e6d1a791d63a,0.3497882770409915,-0.819515591387192,2016-09-02 22:15:00,0.06228246978020038,0
b3b2e6d1a791d63a,0.3781923826268367,-0.840555590063807,2016-09-02 22:20:00,0.06219787861997029,0
b3b2e6d1a791d63a,1.1359106983075953,-0.7021325992003357,2016-09-02 22:25:00,0.06211328745974021,0
b3b2e6d1a791d63a,1.1350345052972934,-0.9409338179978034,2016-09-02 22:30:00,0.06202869629951012,0
b3b2e6d1a791d63a,0.026456940398400963,-0.158609592944981,2016-09-02 22:35:00,0.06194410513928003,0
b3b2e6d1a791d63a,0.4646931986283696,-0.4260614569764195,2016-09-02 22:40:00,0.06185951397904994,0
b3b2e6d1a791d63a,0.4789918144034468,-0.39357781952026666,2016-09-02 22:45:00,0.06177492281881986,0
b3b2e6d1a791d63a,0.48067237254484146,-0.46919747281233126,2016-09-02 22:50:00,0.06169033165858978,0
b3b2e6d1a791d63a,0.5967651047375898,-0.48171250719194947,2016-09-02 22:55:00,0.06160574049835969,0
b3b2e6d1a791d63a,0.3371413388713189,-0.15656494212544855,2016-09-02 23:00:00,0.061521149338129605,0
b3b2e6d1a791d63a,0.39198423803030913,-0.29681532277920863,2016-09-02 23:05:00,0.06143655817789952,0
b3b2e6d1a791d63a,0.3851300253109223,-0.4293933067506917,2016-09-02 23:10:00,0.061351967017669436,0
b3b2e6d1a791d63a,0.4935704602635864,-0.1508221576170258,2016-09-02 23:15:00,0.06126737585743935,0
b3b2e6d1a791d63a,0.11793565504775973,-0.07579801469196898,2016-09-02 23:20:00,0.061182784697209266,0
b3b2e6d1a791d63a,0.18413035730883787,0.052322709351182974,2016-09-02 23:25:00,0.06109819353697918,0
b3b2e6d1a791d63a,0.2042074330995638,0.18190434007768713,2016-09-02 23:30:00,0.06101360237674909,0
b3b2e6d1a791d63a,0.16328762600649877,0.06345974320298226,2016-09-02 23:35:00,0.060929011216519,0
b3b2e6d1a791d63a,0.13383135120068707,0.715627131615024,2016-09-02 23:40:00,0.06084442005628892,0
b3b2e6d1a791d63a,0.16694112372130626,0.5509637255106349,2016-09-02 23:45:00,0.06075982889605884,0
b3b2e6d1a791d63a,-0.2621826209515917,0.466244696837763,2016-09-02 23:50:00,0.06067523773582875,0
b3b2e6d1a791d63a,-0.11491975140099399,0.34617862230439533,2016-09-02 23:55:00,0.060590646575598664,0
b3b2e6d1a791d63a,-1.0033943832121346,1.4049760422017659,2016-09-03 00:00:00,0.060506055415368576,0
b3b2e6d1a791d63a,0.014770680687273226,0.15544541741658827,2016-09-03 00:05:00,0.060421464255138495,0
b3b2e6d1a791d63a,-0.1747073551381082,0.8813908095951998,2016-09-03 00:10:00,0.060336873094908414,0
b3b2e6d1a791d63a,-0.04149239899546617,0.27279383103778787,2016-09-03 00:15:00,0.060252281934678326,0
b3b2e6d1a791d63a,-0.1285740221614869,0.5030210971090386,2016-09-03 00:20:00,0.06016769077444824,0
b3b2e6d1a791d63a,0.06456254701690461,0.5572728379558772,2016-09-03 00:25:00,0.06008309961421815,0
b3b2e6d1a791d63a,-0.07791827416525193,0.6016980622432638,2016-09-03 00:30:00,0.05999850845398807,0
b3b2e6d1a791d63a,-0.07374340900595092,0.44119419325919296,2016-09-03 00:35:00,0.05991391729375798,0
b3b2e6d1a791d63a,0.07382219477078064,0.5247592499726915,2016-09-03 00:40:00,0.0598293261335279,0
b3b2e6d1a791d63a,0.014814289462279903,0.4196208877154223,2016-09-03 00:45:00,0.05974473497329781,0
b3b2e6d1a791d63a,0.18135636487169188,0.4402265224822403,2016-09-03 00:50:00,0.05966014381306772,0
b3b2e6d1a791d63a,-0.15731320336304544,0.6724678314812078,2016-09-03 00:55:00,0.059575552652837635,0
b3b2e6d1a791d63a,0.2187358729701022,0.39905151676929024,2016-09-03 01:00:00,0.059490961492607554,0
b3b2e6d1a791d63a,-0.06194725174968682,0.5496922046803093,2016-09-03 01:05:00,0.05940637033237747,0
b3b2e6d1a791d63a,0.029050713563767247,0.5868006712490853,2016-09-03 01:10:00,0.059321779172147385,0
b3b2e6d1a791d63a,0.15083682245919955,0.5660518160658831,2016-09-03 01:15:00,0.0592371880119173,0
b3b2e6d1a791d63a,-0.016742782368707493,0.5450109494549479,2016-09-03 01:20:00,0.05903697842175967,0
b3b2e6d1a791d63a,0.08211532549190992,0.36646907899748804,2016-09-03 01:25:00,0.05883676883160205,0
b3b2e6d1a791d63a,0.09837461669375,0.4504927677558055,2016-09-03 01:30:00,0.05863655924144443,0
b3b2e6d1a791d63a,0.06909943431796794,0.4858045343797453,2016-09-03 01:35:00,0.05843634965128681,0
b3b2e6d1a791d63a,0.2092890361898783,0.44163696059199253,2016-09-03 01:40:00,0.058236140061129184,0
b3b2e6d1a791d63a,0.10982961418647841,0.39141782701255,2016-09-03 01:45:00,0.05803593047097156,0
b3b2e6d1a791d63a,0.20790626994379255,0.3970101876363935,2016-09-03 01:50:00,0.057835720880813936,0
b3b2e6d1a791d63a,0.16796355944117997,0.5548026962481637,2016-09-03 01:55:00,0.05763551129065632,0
b3b2e6d1a791d63a,-0.1004108573609974,0.5058865637734987,2016-09-03 02:00:00,0.057435301700498695,0
b3b2e6d1a791d63a,-0.10442381943914548,0.6602908351918044,2016-09-03 02:05:00,0.05723509211034107,0
b3b2e6d1a791d63a,-0.048014988704543723,0.6655421847513603,2016-09-03 02:10:00,0.05703488252018345,0
b3b2e6d1a791d63a,0.002005072190487553,0.5742240199744866,2016-09-03 02:15:00,0.05683467293002582,0
b3b2e6d1a791d63a,0.23033612602806475,0.5282109883990671,2016-09-03 02:20:00,0.0566344633398682,0
b3b2e6d1a791d63a,0.13965563838179038,0.393188010725499,2016-09-03 02:25:00,0.05643425374971058,0
b3b2e6d1a791d63a,0.15438745417776922,0.4711693246896778,2016-09-03 02:30:00,0.05623404415955296,0
b3b2e6d1a791d63a,0.058290723067015916,0.41391441766758874,2016-09-03 02:35:00,0.056033834569395334,0
b3b2e6d1a791d63a,0.07527158203419215,0.5292568456425701,2016-09-03 02:40:00,0.05583362497923771,0
b3b2e6d1a791d63a,0.0776965488744055,0.4393122504415144,2016-09-03 02:45:00,0.055633415389080086,0
b3b2e6d1a791d63a,0.23956454597326965,0.47114636647780794,2016-09-03 02:50:00,0.05543320579892247,0
b3b2e6d1a791d63a,-0.05939473440257789,0.5389329647748131,2016-09-03 02:55:00,0.055232996208764845,0
b3b2e6d1a791d63a,0.037287305285694794,0.632855275078698,2016-09-03 03:00:00,0.05503278661860722,0
b3b2e6d1a791d63a,0.21890698864514999,0.6345204334264004,2016-09-03 03:05:00,0.0548325770284496,0
b3b2e6d1a791d63a,0.21367280815563822,0.5174619769790698,2016-09-03 03:10:00,0.05463236743829197,0
b3b2e6d1a791d63a,0.2212761096337106,0.4066547855211551,2016-09-03 03:15:00,0.05443215784813435,0
b3b2e6d1a791d63a,0.30484787303035266,0.35792030777967065,2016-09-03 03:20:00,0.05423194825797673,0
b3b2e6d1a791d63a,0.40230223302745105,0.4519616835217298,2016-09-03 03:25:00,0.05403173866781911,0
b3b2e6d1a791d63a,0.5932970042211686,0.3728441214711699,2016-09-03 03:30:00,0.053831529077661484,0
b3b2e6d1a791d63a,0.5101625009248999,0.3785087534245963,2016-09-03 03:35:00,0.05363131948750386,0
b3b2e6d1a791d63a,0.5039981436213942,0.4514146398612595,2016-09-03 03:40:00,0.05343110989734624,0
b3b2e6d1a791d63a,0.44389074087543007,0.37000889791738123,2016-09-03 03:45:00,0.05323090030718862,0
b3b2e6d1a791d63a,0.4916656161784449,0.175582893998524,2016-09-03 03:50:00,0.053030690717030995,0
b3b2e6d1a791d63a,0.3969334986068415,0.4603006779622851,2016-09-03 03:55:00,0.05283048112687337,0
b3b2e6d1a791d63a,0.5659097813813623,0.44909341419192206,2016-09-03 04:00:00,0.05263027153671575,0
b3b2e6d1a791d63a,0.38337479793850787,0.562507816849934,2016-09-03 04:05:00,0.052430061946558124,0
b3b2e6d1a791d63a,0.2262257138719294,0.6298813880946701,2016-09-03 04:10:00,0.0522298523564005,0
b3b2e6d1a791d63a,0.06914055918542195,0.6072876897553352,2016-09-03 04:15:00,0.05202964276624288,0
b3b2e6d1a791d63a,0.2738149583039471,0.6705683089469677,2016-09-03 04:20:00,0.05182943317608526,0
b3b2e6d1a791d63a,-0.055109950021309966,0.6934648862263824,2016-09-03 04:25:00,0.051629223585927635,0
b3b2e6d1a791d63a,0.1661897109909161,0.8203675132533139,2016-09-03 04:30:00,0.05142901399577001,0
b3b2e6d1a791d63a,-0.027604799832640525,0.7496642530970282,2016-09-03 04:35:00,0.051228804405612394,0
b3b2e6d1a791d63a,-0.03879790869938607,0.6855578368969314,2016-09-03 04:40:00,0.05102859481545477,0
b3b2e6d1a791d63a,0.019574849374134284,0.6517897183625686,2016-09-03 04:45:00,0.050828385225297146,0
b3b2e6d1a791d63a,0.2217970646044162,0.5553684978594443,2016-09-03 04:50:00,0.05062817563513952,0
b3b2e6d1a791d63a,0.05281742788858457,0.5819048219554336,2016-09-03 04:55:00,0.0504279660449819,0
b3b2e6d1a791d63a,0.17097822159622514,0.49470930473795055,2016-09-03 05:00:00,0.050227756454824274,0
b3b2e6d1a791d63a,0.10714620236511418,0.4596111576772192,2016-09-03 05:05:00,0.05002754686466665,0
b3b2e6d1a791d63a,0.16205450156157244,0.24496079371991852,2016-09-03 05:10:00,0.04982733727450903,0
b3b2e6d1a791d63a,0.2358813408249667,0.3579489687976819,2016-09-03 05:15:00,0.04962712768435141,0
b3b2e6d1a791d63a,0.27672460913465274,0.3663796400961534,2016-09-03 05:20:00,0.049426918094193785,0
b3b2e6d1a791d63a,0.4436760315503987,0.24528085091756519,2016-09-03 05:25:00,0.04922670850403617,0
b3b2e6d1a791d63a,0.5607125664369751,0.19589069717614638,2016-09-03 05:30:00,0.049026498913878544,0
b3b2e6d1a791d63a,0.4089700680306228,0.27775662648365634,2016-09-03 05:35:00,0.04882628932372092,0
b3b2e6d1a791d63a,0.46708324937502504,0.18818145583441165,2016-09-03 05:40:00,0.048626079733563296,0
b3b2e6d1a791d63a,0.31577748885046547,0.21681559863512886,2016-09-03 05:45:00,0.04842587014340567,0
b3b2e6d1a791d63a,0.4207063115879644,0.16881193579478754,2016-09-03 05:50:00,0.04822566055324805,0
b3b2e6d1a791d63a,0.37625202913824096,0.26870388160266856,2016-09-03 05:55:00,0.048025450963090424,0
b3b2e6d1a791d63a,0.5200573427135036,0.19125060052756365,2016-09-03 06:00:00,0.04782524137293281,0
b3b2e6d1a791d63a,0.4286597938154836,0.27267008822374134,2016-09-03 06:05:00,0.04762503178277518,0
b3b2e6d1a791d63a,0.5152555523012645,0.13951068109811793,2016-09-03 06:10:00,0.04742482219261756,0
b3b2e6d1a791d63a,0.30749168682627503,0.20205398715126507,2016-09-03 06:15:00,0.047224612602459935,0
b3b2e6d1a791d63a,0.4040386754484358,0.044260625886261874,2016-09-03 06:20:00,0.04702440301230232,0
b3b2e6d1a791d63a,0.13398453026318288,0.1531503359776724,2016-09-03 06:25:00,0.046824193422144694,0
b3b2e6d1a791d63a,0.1818857420645341,0.12639381051247886,2016-09-03 06:30:00,0.04662398383198707,0
b3b2e6d1a791d63a,0.17327858764710927,0.13575624838606132,2016-09-03 06:35:00,0.046423774241829446,0
b3b2e6d1a791d63a,0.20497135206486355,0.08143610135046461,2016-09-03 06:40:00,0.04622356465167182,0
b3b2e6d1a791d63a,0.2159870495149039,0.13986732092458187,2016-09-03 06:45:00,0.0460233550615142,0
b3b2e6d1a791d63a,0.39783765053337555,0.11404625854726784,2016-09-03 06:50:00,0.045823145471356574,0
b3b2e6d1a791d63a,0.42844554226094184,0.1573313865978592,2016-09-03 06:55:00,0.04562293588119896,0
b3b2e6d1a791d63a,0.16020103794302318,0.14361577841393544,2016-09-03 07:00:00,0.04542272629104133,0
b3b2e6d1a791d63a,0.2991235221648718,0.2562300524872445,2016-09-03 07:05:00,0.04522251670088371,0
b3b2e6d1a791d63a,0.3092331695506274,0.28865271681364646,2016-09-03 07:10:00,0.045022307110726086,0
b3b2e6d1a791d63a,0.4716100129887189,0.17433472465471256,2016-09-03 07:15:00,0.04482209752056847,0
b3b2e6d1a791d63a,0.2248465713481122,0.204540096592477,2016-09-03 07:20:00,0.044621887930410845,0
b3b2e6d1a791d63a,0.39355552625174683,0.16342591049599994,2016-09-03 07:25:00,0.04442167834025322,0
