KPI ID,remainder,seasonal,timestamp,trend,predict
54e8a140f6237526,-0.09568011703362089,-1.0547918198710318,2016-09-03 17:25:00,-0.3301084124053474,0
54e8a140f6237526,-0.10077180772625527,-1.0757165978835443,2016-09-03 17:30:00,-0.33025675889020023,0
54e8a140f6237526,0.22554198843790624,-1.0608066446828532,2016-09-03 17:35:00,-0.330405105375053,0
54e8a140f6237526,0.17966871727738276,-1.319510483847477,2016-09-03 17:40:00,-0.3305534518599058,0
54e8a140f6237526,0.05303395624301843,-1.0883109495082597,2016-09-03 17:45:00,-0.33070179834475866,0
54e8a140f6237526,-0.07165760555524342,-1.1957563976151453,2016-09-03 17:50:00,-0.33085014482961145,0
54e8a140f6237526,0.44744044157098284,-1.1556367635165186,2016-09-03 17:55:00,-0.33099849131446424,0
54e8a140f6237526,0.3260286350445686,-1.2974721779852516,2016-09-03 18:00:00,-0.3311468377993171,0
54e8a140f6237526,0.3949519654237717,-1.4812680668596019,2016-09-03 18:05:00,-0.3312951842841699,0
54e8a140f6237526,0.05454765264898698,-1.4198635861999642,2016-09-03 18:10:00,-0.33144353076902267,0
54e8a140f6237526,0.35180930187699877,-1.3561334519031232,2016-09-03 18:15:00,-0.3315918772538755,0
54e8a140f6237526,0.33379242313730323,-1.409315972448575,2016-09-03 18:20:00,-0.3317402237387283,0
54e8a140f6237526,0.41627798495735163,-1.3926773787037707,2016-09-03 18:25:00,-0.33188857022358115,0
54e8a140f6237526,0.3339178672376909,-1.5792345423692569,2016-09-03 18:30:00,-0.33203691670843394,0
54e8a140f6237526,-0.11044191634713968,-1.4806543835095736,2016-09-03 18:35:00,-0.33218526319328673,0
54e8a140f6237526,0.5715212502461473,-1.608985356558008,2016-09-03 18:40:00,-0.3323336096781396,0
54e8a140f6237526,0.40624278633682054,-1.4696992914238283,2016-09-03 18:45:00,-0.33248195616299236,0
54e8a140f6237526,0.35766324154365264,-1.6323865177658075,2016-09-03 18:50:00,-0.33263030264784516,0
54e8a140f6237526,0.3697489904600039,-1.4696793777873058,2016-09-03 18:55:00,-0.332778649132698,0
54e8a140f6237526,0.5569640435593387,-1.644453836101788,2016-09-03 19:00:00,-0.3329269956175508,0
54e8a140f6237526,0.02332194500997653,-1.5210694132475728,2016-09-03 19:05:00,-0.33307534210240364,0
54e8a140f6237526,0.07581734051498384,-1.4263484550677274,2016-09-03 19:10:00,-0.33322368858725643,0
54e8a140f6237526,0.6518436799658613,-1.4164639954437521,2016-09-03 19:15:00,-0.3333720350721092,0
54e8a140f6237526,0.2798757063217734,-1.4705690613848112,2016-09-03 19:20:00,-0.33352038155696206,0
54e8a140f6237526,0.2074855034210365,-1.4402914796492219,2016-09-03 19:25:00,-0.33366872804181485,0
54e8a140f6237526,0.5044703611769578,-1.4313024208759173,2016-09-03 19:30:00,-0.33381220040104054,0
54e8a140f6237526,0.9018426333090883,-1.726351451228822,2016-09-03 19:35:00,-0.33395567276026616,0
54e8a140f6237526,0.5762719257697875,-1.6847600801302953,2016-09-03 19:40:00,-0.33409914511949185,0
54e8a140f6237526,-0.061249043737922004,-1.3717087823533605,2016-09-03 19:45:00,-0.3342426174787175,0
54e8a140f6237526,0.42791395543561683,-1.3115788776176738,2016-09-03 19:50:00,-0.33438608983794316,0
54e8a140f6237526,0.4230350557323123,-1.4119200231151434,2016-09-03 19:55:00,-0.33452956219716884,0
54e8a140f6237526,-0.11483288389602236,-1.5228528548975833,2016-09-03 20:00:00,-0.33467303455639447,0
54e8a140f6237526,0.6635798446973777,-1.2520844473917576,2016-09-03 20:05:00,-0.33481650691562015,0
54e8a140f6237526,0.16058633398629374,-1.045853318331448,2016-09-03 20:10:00,-0.3349599792748458,0
54e8a140f6237526,0.6070854233974152,-1.6121553007233438,2016-09-03 20:15:00,-0.33510345163407146,0
54e8a140f6237526,0.18222251549006296,-1.1879034566867657,2016-09-03 20:20:00,-0.33524692399329714,0
54e8a140f6237526,0.5324707979358926,-1.2344749916033697,2016-09-03 20:25:00,-0.33539039635252277,0
54e8a140f6237526,0.2935571671530662,-1.9291468823213178,2016-09-03 20:30:00,-0.33553386871174845,0
54e8a140f6237526,-0.49774760130144263,-1.2911994177675836,2016-09-03 20:35:00,-0.3356773410709741,0
54e8a140f6237526,0.21368036652722522,-1.4210906666670255,2016-09-03 20:40:00,-0.33582081343019976,0
54e8a140f6237526,0.4293059402764506,-1.506022341107025,2016-09-03 20:45:00,-0.33596428578942544,0
54e8a140f6237526,0.37320080103065284,-1.2483940842220018,2016-09-03 20:50:00,-0.33610775814865107,0
54e8a140f6237526,-0.46856438190344785,-1.2366519039386754,2016-09-03 20:55:00,-0.33625123050787675,0
54e8a140f6237526,-0.13028197690456111,-1.8813878616983368,2016-09-03 21:00:00,-0.3363947028671024,0
54e8a140f6237526,-0.25809284671292804,-0.9514227955107439,2016-09-03 21:05:00,-0.33653817522632806,0
54e8a140f6237526,0.6154222773530594,-1.5561947234875058,2016-09-03 21:10:00,-0.33668164758555374,0
54e8a140f6237526,0.38265754700785193,-1.2656680376630725,2016-09-03 21:15:00,-0.33682511994477937,0
54e8a140f6237526,0.21052871162409598,-0.6934059506720909,2016-09-03 21:20:00,-0.33696859230400505,0
54e8a140f6237526,0.4354973172877506,-1.14729440420452,2016-09-03 21:25:00,-0.3371120646632307,0
54e8a140f6237526,0.5992463114367612,-0.9449954385703049,2016-09-03 21:30:00,-0.33725553702245636,0
54e8a140f6237526,0.9295092568699557,-0.7487186946482736,2016-09-03 21:35:00,-0.33739900938168205,0
54e8a140f6237526,1.8138103909269052,-1.1199957582519977,2016-09-03 21:40:00,-0.3375424817409077,0
54e8a140f6237526,0.520074158390723,-1.0379107091675897,2016-09-03 21:45:00,-0.33768595410013336,0
54e8a140f6237526,0.31077588144097434,-1.1678136431416153,2016-09-03 21:50:00,-0.337829426459359,0
54e8a140f6237526,0.3754720221066978,-0.6950858329981131,2016-09-03 21:55:00,-0.33797289881858467,0
54e8a140f6237526,0.9000408572344,-1.1944563576695897,2016-09-03 22:00:00,-0.33811637117781035,0
54e8a140f6237526,0.4923324220325317,-1.0258807050394958,2016-09-03 22:05:00,-0.338259843537036,0
54e8a140f6237526,0.6386994930739767,-0.888255816354715,2016-09-03 22:10:00,-0.33840331589626166,0
54e8a140f6237526,0.6502689742998625,-1.1215305007183751,2016-09-03 22:15:00,-0.33854678825548734,0
54e8a140f6237526,0.608180561774345,-1.022144714336632,2016-09-03 22:20:00,-0.33869026061471297,0
54e8a140f6237526,0.7569989138520055,-0.8783128485400669,2016-09-03 22:25:00,-0.33883373297393865,0
54e8a140f6237526,0.43424346181007173,-0.8517909048449074,2016-09-03 22:30:00,-0.3389772053331643,0
54e8a140f6237526,0.028681132904156748,-0.4389318707437668,2016-09-03 22:35:00,-0.33912067769238996,0
54e8a140f6237526,-0.13488670266092134,-0.5760151225974631,2016-09-03 22:40:00,-0.33926415005161564,0
54e8a140f6237526,0.5434741999351322,-0.4308798243362909,2016-09-03 22:45:00,-0.33940762241084127,0
54e8a140f6237526,-0.3211685286150455,-0.20354430266188744,2016-09-03 22:50:00,-0.33955109477006695,0
54e8a140f6237526,0.08301676010693715,-0.2712663828176446,2016-09-03 22:55:00,-0.3396945671292926,0
54e8a140f6237526,-0.23695879403167247,0.10381249774019073,2016-09-03 23:00:00,-0.33983803948851826,0
54e8a140f6237526,-0.6237932195827313,0.3337415464484752,2016-09-03 23:05:00,-0.33998151184774394,0
54e8a140f6237526,-0.5512919526792622,0.20310384935523187,2016-09-03 23:10:00,-0.34012498420696957,0
54e8a140f6237526,-0.459829234944733,0.35330436372892826,2016-09-03 23:15:00,-0.34026845656619525,0
54e8a140f6237526,-0.7140449714280772,0.766295344799498,2016-09-03 23:20:00,-0.3404119289254209,0
54e8a140f6237526,-0.6486263838810576,0.7929537731587042,2016-09-03 23:25:00,-0.34055540128464656,0
54e8a140f6237526,-1.1279426312577157,0.9674740769905879,2016-09-03 23:30:00,-0.34069887364387225,0
54e8a140f6237526,-0.9329529339306726,0.9787127511877705,2016-09-03 23:35:00,-0.3408423460030979,0
54e8a140f6237526,-1.2274621996055242,1.3422495633738478,2016-09-03 23:40:00,-0.34098581836232356,0
54e8a140f6237526,-1.1163945164298195,1.1085949616133688,2016-09-03 23:45:00,-0.3411292907215492,0
54e8a140f6237526,-1.5184554250079634,1.3569024987337381,2016-09-03 23:50:00,-0.34127276308077487,0
54e8a140f6237526,-1.7392775128091214,1.5759692876711218,2016-09-03 23:55:00,-0.34141623544000055,0
54e8a140f6237526,-1.101531275943172,1.1996861205183982,2016-09-04 00:00:00,-0.3415597077992262,0
54e8a140f6237526,-1.1350804888141524,1.2784400371916043,2016-09-04 00:05:00,-0.34170318015845186,0
54e8a140f6237526,-0.6856695953553338,1.3265765653850115,2016-09-04 00:10:00,-0.3418466525176775,0
54e8a140f6237526,-1.2559564412506314,1.4717284986745345,2016-09-04 00:15:00,-0.34199012487690317,0
54e8a140f6237526,-1.2267997466151614,1.4492375005002902,2016-09-04 00:20:00,-0.34213359723612885,0
54e8a140f6237526,-1.1919843873397664,1.382001622899121,2016-09-04 00:25:00,-0.3422770695953545,0
54e8a140f6237526,-1.6371312117144807,1.650390282416061,2016-09-04 00:30:00,-0.34242054195458016,0
54e8a140f6237526,-1.264624822700182,1.4364732628429877,2016-09-04 00:35:00,-0.3425640143138058,0
54e8a140f6237526,-1.1769907936564483,1.3576418883784798,2016-09-04 00:40:00,-0.34270748667303147,0
54e8a140f6237526,-0.9931112862129189,1.306765004808476,2016-09-04 00:45:00,-0.34285095903225715,0
54e8a140f6237526,-1.183165236456869,1.3892119993213519,2016-09-04 00:50:00,-0.3429944313914828,0
54e8a140f6237526,-0.8522333142036838,1.2330013993479922,2016-09-04 00:55:00,-0.34313790375070846,0
54e8a140f6237526,-1.086952606380362,1.434897710097386,2016-09-04 01:00:00,-0.3432813761099341,0
54e8a140f6237526,-0.8221163100573465,1.2183552432232063,2016-09-04 01:05:00,-0.34342484846915977,0
54e8a140f6237526,-0.6375628726452494,1.0281407399726348,2016-09-04 01:10:00,-0.34356832082838545,0
54e8a140f6237526,-0.6906129431172416,1.1326068249944528,2016-09-04 01:15:00,-0.3437117931876111,0
54e8a140f6237526,-0.8282963457938861,1.1299202177749228,2016-09-04 01:20:00,-0.34385526554683676,0
54e8a140f6237526,-0.753821174767971,1.1241306889860334,2016-09-04 01:25:00,-0.3439987379060624,0
54e8a140f6237526,-0.5133459477259634,1.0163824896332514,2016-09-04 01:30:00,-0.3441422102652881,0
54e8a140f6237526,-0.79359566645956,1.0660806097784739,2016-09-04 01:35:00,-0.34428568262451376,0
54e8a140f6237526,-0.717621836671218,1.1582438144008573,2016-09-04 01:40:00,-0.3444291549837394,0
54e8a140f6237526,-0.5374357725800165,0.9990684264119816,2016-09-04 01:45:00,-0.34457262734296507,0
54e8a140f6237526,-0.012566150224784634,0.5186378801759753,2016-09-04 01:50:00,-0.3447160997021907,0
54e8a140f6237526,-0.6794634788978252,1.1737415295462417,2016-09-04 01:55:00,-0.3448595720614164,0
54e8a140f6237526,-0.47781403776968373,1.0149155104023257,2016-09-04 02:00:00,-0.34500304442064206,0
54e8a140f6237526,-0.7410243113701283,1.198031288007996,2016-09-04 02:05:00,-0.3451465167798677,0
54e8a140f6237526,-0.8381828023625469,1.2651597336700402,2016-09-04 02:10:00,-0.34528998913909337,0
54e8a140f6237526,-0.4871583650793345,1.1048513891266536,2016-09-04 02:15:00,-0.345433461498319,0
54e8a140f6237526,-0.8518492688720223,1.5302427001875671,2016-09-04 02:20:00,-0.3455769338575447,0
54e8a140f6237526,-0.28146314020713115,1.1429155898379015,2016-09-04 02:25:00,-0.34572040621677036,0
54e8a140f6237526,-0.5057528136306538,1.1364105322946498,2016-09-04 02:30:00,-0.345863878575996,0
54e8a140f6237526,-0.48502440077614156,1.1044955727463632,2016-09-04 02:35:00,-0.34600735093522167,0
54e8a140f6237526,-0.37731146031888907,1.0202838233533364,2016-09-04 02:40:00,-0.34615082329444735,0
54e8a140f6237526,-0.4196620320980171,1.08396554266669,2016-09-04 02:45:00,-0.346294295653673,0
54e8a140f6237526,-0.4243708741156262,1.2296803910645249,2016-09-04 02:50:00,-0.34643776801289866,0
54e8a140f6237526,-0.3973775366561108,1.214017026036235,2016-09-04 02:55:00,-0.3465812403721243,0
54e8a140f6237526,-0.21194536787092744,1.1801858253412774,2016-09-04 03:00:00,-0.34672471273134997,0
54e8a140f6237526,-0.06269484213267179,1.1391778725992474,2016-09-04 03:05:00,-0.34686818509057565,0
54e8a140f6237526,-0.4769621584104042,1.2868694474092055,2016-09-04 03:10:00,-0.3470116574498013,0
54e8a140f6237526,-0.33325133621644065,1.2566695218884676,2016-09-04 03:15:00,-0.34715512980902696,0
54e8a140f6237526,-0.3421565713906577,1.2787651260449102,2016-09-04 03:20:00,-0.3472986021682526,0
54e8a140f6237526,-0.17197826198571936,1.0468029809031976,2016-09-04 03:25:00,-0.3474420745274783,0
54e8a140f6237526,-0.006373445985174753,1.0708842887468788,2016-09-04 03:30:00,-0.34758554688670396,0
54e8a140f6237526,-0.0384012851745964,0.936945655489526,2016-09-04 03:35:00,-0.3477290192459296,0
54e8a140f6237526,-0.25117058130506537,1.1291908168092206,2016-09-04 03:40:00,-0.34787249160515527,0
54e8a140f6237526,-0.07491001907635314,1.065635280659734,2016-09-04 03:45:00,-0.3480159639643809,0
54e8a140f6237526,-0.14549973230878033,0.8970179837233869,2016-09-04 03:50:00,-0.3481594363236066,0
54e8a140f6237526,0.018436925570339546,0.9461107528974927,2016-09-04 03:55:00,-0.34830290868283226,0
54e8a140f6237526,-0.08285285765990968,0.7996996110399676,2016-09-04 04:00:00,-0.3484463810420579,0
54e8a140f6237526,-0.12306740012717104,0.9003929548224546,2016-09-04 04:05:00,-0.34858985340128357,0
54e8a140f6237526,-0.26534193838998266,1.0611517873354919,2016-09-04 04:10:00,-0.3487333257605092,0
54e8a140f6237526,-0.33399942902268914,1.066057146409424,2016-09-04 04:15:00,-0.3488767981197349,0
54e8a140f6237526,-0.3598961559503683,1.133804702788329,2016-09-04 04:20:00,-0.34902027047896056,0
54e8a140f6237526,-0.5902296845989126,1.2589136579670988,2016-09-04 04:25:00,-0.3491637428381862,0
54e8a140f6237526,-0.48742654261123847,1.3037189227786503,2016-09-04 04:30:00,-0.34930721519741187,0
54e8a140f6237526,-0.612921148484808,1.4180389978274455,2016-09-04 04:35:00,-0.3494506875566375,0
54e8a140f6237526,-0.5983813308612345,1.4453159929360977,2016-09-04 04:40:00,-0.3495941599158632,0
54e8a140f6237526,-0.41394183176521454,1.3474335683883034,2016-09-04 04:45:00,-0.34973763227508886,0
54e8a140f6237526,-0.4623109077410637,1.3586582274083783,2016-09-04 04:50:00,-0.3498811046343145,0
54e8a140f6237526,-0.5618537634451404,1.4546713916446805,2016-09-04 04:55:00,-0.35002457699354017,0
54e8a140f6237526,-0.26919543392762235,1.2389126673493882,2016-09-04 05:00:00,-0.3501680493527658,0
54e8a140f6237526,-0.5388095228660286,1.22486401208802,2016-09-04 05:05:00,-0.3503115217119915,0
54e8a140f6237526,-0.4414508306777125,1.2853102149789297,2016-09-04 05:10:00,-0.35045499407121716,0
54e8a140f6237526,-0.4531926776913814,1.1632463381108242,2016-09-04 05:15:00,-0.3505984664304428,0
54e8a140f6237526,-0.2141247225750778,1.0704915238937462,2016-09-04 05:20:00,-0.3507419387896685,0
54e8a140f6237526,-0.3973065157579095,1.2154239879188036,2016-09-04 05:25:00,-0.3508854111488941,0
54e8a140f6237526,-0.33381280553798487,0.9215756582371046,2016-09-04 05:30:00,-0.3510288835081198,0
54e8a140f6237526,-0.21387654501357117,0.9346198900359166,2016-09-04 05:35:00,-0.35117235586734546,0
54e8a140f6237526,-0.21987463730282192,0.771054906891393,2016-09-04 05:40:00,-0.3513158282265711,0
54e8a140f6237526,-0.1697767376195901,0.8972076233723869,2016-09-04 05:45:00,-0.3514593005857968,0
54e8a140f6237526,-0.09181529760338625,0.6340165948434087,2016-09-04 05:50:00,-0.3516027729450224,0
54e8a140f6237526,-0.1971737243502653,0.6653475139625133,2016-09-04 05:55:00,-0.3517462453042481,0
54e8a140f6237526,-0.12314991297547218,0.675193959395946,2016-09-04 06:00:00,-0.35188971766347377,0
54e8a140f6237526,-0.019514307726914426,0.4916140424246138,2016-09-04 06:05:00,-0.3520331900226994,0
54e8a140f6237526,-0.13268506707664934,0.48580291200504144,2016-09-04 06:10:00,-0.3521766623819251,0
54e8a140f6237526,-0.0009212417909872372,0.5613838400231379,2016-09-04 06:15:00,-0.3523201347411507,0
54e8a140f6237526,-0.08997987674573465,0.47675361800151106,2016-09-04 06:20:00,-0.3524636071003764,0
54e8a140f6237526,-0.23155192532246688,0.5731336371521689,2016-09-04 06:25:00,-0.35260707945960207,0
54e8a140f6237526,-0.11111681231459652,0.5638702097164242,2016-09-04 06:30:00,-0.3527505518188277,0
54e8a140f6237526,-0.046472200170976086,0.4223010149986295,2016-09-04 06:35:00,-0.3528940241780534,0
54e8a140f6237526,-0.25061202105830205,0.5665302459554811,2016-09-04 06:40:00,-0.353037496537279,0
54e8a140f6237526,-0.006721809477381491,0.46921326660288615,2016-09-04 06:45:00,-0.3531809688965047,0
54e8a140f6237526,-0.1285198812112786,0.605894794519009,2016-09-04 06:50:00,-0.35332444125573037,0
54e8a140f6237526,-0.11495502860721568,0.5010861304765717,2016-09-04 06:55:00,-0.353467913614956,0
54e8a140f6237526,-0.12343923910725263,0.5322188318227343,2016-09-04 07:00:00,-0.3536113859741817,0
54e8a140f6237526,-0.16013267466500403,0.4249568217029114,2016-09-04 07:05:00,-0.35375485833340736,0
54e8a140f6237526,-0.09408879788513252,0.4673715425716655,2016-09-04 07:10:00,-0.353898330692633,0
54e8a140f6237526,-0.11187457515047788,0.5833951332653365,2016-09-04 07:15:00,-0.3540418030518587,0
54e8a140f6237526,-0.1739780966534687,0.40707927928355303,2016-09-04 07:20:00,-0.3541852754110843,0
54e8a140f6237526,-0.2227214600833397,0.5825887471908897,2016-09-04 07:25:00,-0.35432874777031,0
54e8a140f6237526,-0.2818867957444722,0.6354919899804958,2016-09-04 07:30:00,-0.3544722201295356,0
54e8a140f6237526,0.07144894320058176,0.5099736998641795,2016-09-04 07:35:00,-0.3546156924887613,0
54e8a140f6237526,-0.006146173782012765,0.5347849085429998,2016-09-04 07:40:00,-0.354759164847987,0
54e8a140f6237526,0.022234732302427118,0.3643096164368855,2016-09-04 07:45:00,-0.3549026372072126,0
54e8a140f6237526,-0.0075809861219505725,0.47102778305938886,2016-09-04 07:50:00,-0.3550461095664383,0
54e8a140f6237526,0.05201796059430697,0.421543893191357,2016-09-04 07:55:00,-0.35518958192566397,0
54e8a140f6237526,0.09407891441815663,0.395517413743733,2016-09-04 08:00:00,-0.3553330542848896,0
54e8a140f6237526,-0.0992722584392206,0.3771743425478359,2016-09-04 08:05:00,-0.3554765266441153,0
54e8a140f6237526,0.11599168225610212,0.2533885452491388,2016-09-04 08:10:00,-0.3556199990033409,0
54e8a140f6237526,-0.11386908822580832,0.5380529782057749,2016-09-04 08:15:00,-0.3557634713625666,0
54e8a140f6237526,0.14390763800516,0.3756320173936323,2016-09-04 08:20:00,-0.35590694372179227,0
54e8a140f6237526,0.1802456161463838,0.4135688064456341,2016-09-04 08:25:00,-0.3560504160810179,0
54e8a140f6237526,0.12251903502497355,0.42668968588427003,2016-09-04 08:30:00,-0.3561938884402436,0
54e8a140f6237526,0.05084874218915297,0.4265337959373162,2016-09-04 08:35:00,-0.3563373607994692,0
54e8a140f6237526,0.08929011578623675,0.4361839848954582,2016-09-04 08:40:00,-0.3564808331586949,0
54e8a140f6237526,0.18129653771766882,0.38396225610525175,2016-09-04 08:45:00,-0.35662430551792057,0
54e8a140f6237526,0.3686101964332707,0.4234382531298755,2016-09-04 08:50:00,-0.3567677778771462,0
54e8a140f6237526,0.24714506385172802,0.36147398646164386,2016-09-04 08:55:00,-0.3569112502363719,0
54e8a140f6237526,0.296421105903416,0.4636489775471815,2016-09-04 09:00:00,-0.3570547225955975,0
54e8a140f6237526,0.5234002972648035,0.3242104150280197,2016-09-04 09:05:00,-0.3571981949548232,0
54e8a140f6237526,0.5708007167032231,0.20988127046082578,2016-09-04 09:10:00,-0.35734166731404887,0
54e8a140f6237526,0.4427679691573179,0.29358256211895656,2016-09-04 09:15:00,-0.3574851396732745,0
54e8a140f6237526,0.3958316251821938,0.4196590006163064,2016-09-04 09:20:00,-0.3576286120325002,0
54e8a140f6237526,0.36066858608702096,0.48843022855070484,2016-09-04 09:25:00,-0.3577720843917258,0
54e8a140f6237526,0.38909346228042874,0.4915973148345227,2016-09-04 09:30:00,-0.3579155567509515,0
54e8a140f6237526,0.45267952239996817,0.44123261438120903,2016-09-04 09:35:00,-0.3580590291101772,0
54e8a140f6237526,0.6455445149309438,0.397218074977459,2016-09-04 09:40:00,-0.3582025014694028,0
54e8a140f6237526,0.5376128577816146,0.5127072114550139,2016-09-04 09:45:00,-0.3583459738286285,0
54e8a140f6237526,0.4839370263100477,0.45497868208180636,2016-09-04 09:50:00,-0.3584894461878541,0
54e8a140f6237526,0.6195956164681078,0.36662269743197207,2016-09-04 09:55:00,-0.3586329185470798,0
54e8a140f6237526,0.6184649126777169,0.3743013034525886,2016-09-04 10:00:00,-0.3587763909063055,0
54e8a140f6237526,0.7262461078699332,0.34001773101959787,2016-09-04 10:05:00,-0.3589198632655311,0
54e8a140f6237526,0.7081279019608051,0.34484380714795154,2016-09-04 10:10:00,-0.3590633356247568,0
54e8a140f6237526,0.6125556793842931,0.4409900520866893,2016-09-04 10:15:00,-0.3592068079839824,0
54e8a140f6237526,0.5371322682799743,0.36522668762023375,2016-09-04 10:20:00,-0.3593502803432081,0
54e8a140f6237526,0.38262691733853843,0.43197735760489536,2016-09-04 10:25:00,-0.3594937527024338,0
54e8a140f6237526,0.5851276087423272,0.4151112446443323,2016-09-04 10:30:00,-0.3596372250616594,0
54e8a140f6237526,0.7591705762330503,0.2637612815758349,2016-09-04 10:35:00,-0.3597806974208851,0
54e8a140f6237526,0.5520478454331796,0.453145083851931,2016-09-04 10:40:00,-0.3599241697801107,0
54e8a140f6237526,0.5306885237606243,0.4275166618657122,2016-09-04 10:45:00,-0.3600676421393364,0
54e8a140f6237526,0.5233776746881514,0.33294618578941065,2016-09-04 10:50:00,-0.3602111144985621,0
54e8a140f6237526,0.5153974587006287,0.31782302565315906,2016-09-04 10:55:00,-0.3603545868577877,0
54e8a140f6237526,0.7123731298930776,0.396195967398936,2016-09-04 11:00:00,-0.3604980592170134,0
54e8a140f6237526,0.8012827937363176,0.23780132493092132,2016-09-04 11:05:00,-0.360641531576239,0
54e8a140f6237526,0.8588547592559602,0.38118767937950443,2016-09-04 11:10:00,-0.3607850039354647,0
54e8a140f6237526,0.747128869438353,0.3061525625703374,2016-09-04 11:15:00,-0.3609284762946904,0
54e8a140f6237526,0.6972791094255097,0.4211408586034062,2016-09-04 11:20:00,-0.361071948653916,0
54e8a140f6237526,0.5054231266773968,0.41936926537674496,2016-09-04 11:25:00,-0.3612154210131417,0
54e8a140f6237526,0.5671075977854309,0.5015134988689365,2016-09-04 11:30:00,-0.3613588933723674,0
54e8a140f6237526,0.563756873098842,0.342141632564751,2016-09-04 11:35:00,-0.361502365731593,0
54e8a140f6237526,0.7555857112487764,0.32973854524504226,2016-09-04 11:40:00,-0.3616458380908187,0
54e8a140f6237526,0.5655650136406459,0.37075562258439837,2016-09-04 11:45:00,-0.3617893104500443,0
54e8a140f6237526,0.4244048539973205,0.3611137656329495,2016-09-04 11:50:00,-0.36193278280927,0
54e8a140f6237526,0.7035309282989354,0.24537621521656025,2016-09-04 11:55:00,-0.3620762551684956,0
54e8a140f6237526,0.6137873248010541,0.33097138001666704,2016-09-04 12:00:00,-0.3622197275277213,0
54e8a140f6237526,0.3221282394501253,0.2858023163118217,2016-09-04 12:05:00,-0.362363199886947,0
54e8a140f6237526,0.39590641095047374,0.33868959065169885,2016-09-04 12:10:00,-0.3625066722461726,0
54e8a140f6237526,0.5226690614867815,0.31026894812761685,2016-09-04 12:15:00,-0.3626501446053983,0
54e8a140f6237526,0.5039716089946353,0.3007100817819886,2016-09-04 12:20:00,-0.362793616964624,0
54e8a140f6237526,0.4688279681841094,0.2528787446867402,2016-09-04 12:25:00,-0.3629370893238496,0
54e8a140f6237526,0.46638812770224053,0.2602269899328348,2016-09-04 12:30:00,-0.3630805616830753,0
54e8a140f6237526,0.3961120131700687,0.23611785727823217,2016-09-04 12:35:00,-0.3632240340423009,0
54e8a140f6237526,0.45379521748652585,0.12184172846000077,2016-09-04 12:40:00,-0.3633675064015266,0
54e8a140f6237526,0.38930993486135496,0.09390738043939727,2016-09-04 12:45:00,-0.3635109787607522,0
54e8a140f6237526,0.35926860313112474,0.029315882791153183,2016-09-04 12:50:00,-0.3636544511199779,0
54e8a140f6237526,0.526927916122084,0.010954600117119606,2016-09-04 12:55:00,-0.3637979234792036,0
54e8a140f6237526,0.40635983456905905,0.03665616896247014,2016-09-04 13:00:00,-0.3639413958384292,0
54e8a140f6237526,0.31398015859075307,-0.051543310663098155,2016-09-04 13:05:00,-0.3640848681976549,0
54e8a140f6237526,0.5683573191172051,-0.05373267796532454,2016-09-04 13:10:00,-0.3642283405568806,0
54e8a140f6237526,0.5006517963973944,0.0406073579117117,2016-09-04 13:15:00,-0.3643718129161062,0
54e8a140f6237526,0.5133862427632081,0.05352654218312371,2016-09-04 13:20:00,-0.3645152852753319,0
54e8a140f6237526,0.23292879397459532,-0.06718255435603779,2016-09-04 13:25:00,-0.3646587576345575,0
54e8a140f6237526,0.30042509813607815,-0.06157268758629494,2016-09-04 13:30:00,-0.3648022299937832,0
54e8a140f6237526,0.272996901411628,-0.05089104700697523,2016-09-04 13:35:00,-0.36487692900465285,0
54e8a140f6237526,0.3981577866324395,-0.08112138623261693,2016-09-04 13:40:00,-0.36495162801552256,0
54e8a140f6237526,0.31169046838730463,0.06592814610118755,2016-09-04 13:45:00,-0.3650263270263922,0
54e8a140f6237526,0.07441756535271471,0.05784374755654713,2016-09-04 13:50:00,-0.36510102603726186,0
54e8a140f6237526,0.2595170233151006,0.038047980939930906,2016-09-04 13:55:00,-0.36517572504813156,0
54e8a140f6237526,0.06086575378640208,0.03137078086359911,2016-09-04 14:00:00,-0.3652504240590012,0
54e8a140f6237526,0.04068993962782291,-0.05200954588395207,2016-09-04 14:05:00,-0.36532512306987086,0
54e8a140f6237526,0.12977097026377107,0.013013542798969489,2016-09-04 14:10:00,-0.36539982208074057,0
54e8a140f6237526,0.046358198646485715,0.02264181227812453,2016-09-04 14:15:00,-0.3654745210916102,0
54e8a140f6237526,-0.19257780853326728,-0.018182610260252946,2016-09-04 14:20:00,-0.36554922010247987,0
54e8a140f6237526,-0.07985863710266183,-0.0545511226079886,2016-09-04 14:25:00,-0.3656239191133495,0
54e8a140f6237526,0.03762043875077331,-0.0547910909325541,2016-09-04 14:30:00,-0.3656986181242192,0
54e8a140f6237526,-0.21857093316136578,-0.12416672410454528,2016-09-04 14:35:00,-0.36577331713508887,0
54e8a140f6237526,-0.13801460111748165,-0.13301485823155987,2016-09-04 14:40:00,-0.3658480161459585,0
54e8a140f6237526,-0.17238323580138132,-0.18468908330979034,2016-09-04 14:45:00,-0.3659227151568282,0
54e8a140f6237526,-0.12279271081040727,-0.1504097386598948,2016-09-04 14:50:00,-0.3659974141676979,0
54e8a140f6237526,-0.10121016759106533,-0.20628274759936718,2016-09-04 14:55:00,-0.3660721131785675,0
54e8a140f6237526,-0.1293830951333338,-0.29564369888322894,2016-09-04 15:00:00,-0.36614681218943723,0
