KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
769894baefea4e9e,1478649600,0.03977504412044692,0.036230456244831184,0.0306244899114702,0.026967340326908,0.025215113340050596,0.004565139177655803,0.008109727053271537,0.013715693386632522,0.01737284297119472,0.019125069958052125
769894baefea4e9e,1478649900,0.040722479465275276,0.03699958696118996,0.03162660861924637,0.027676319344016775,0.025721837644573833,0.0038474968412569033,0.007570389345342217,0.012943367687285809,0.016893656962515404,0.018848138661958346
769894baefea4e9e,1478650200,0.0410911313504111,0.037635511463066415,0.0325767883725276,0.028407632521163094,0.026274446820395533,0.008529375782552431,0.011984995669897115,0.01704371876043593,0.021212874611800436,0.023346060312567998
769894baefea4e9e,1478650500,0.04243671073116507,0.03859996623656365,0.03365722512523393,0.029251845338134134,0.026881419860879788,0.006751244856559278,0.010587989351160697,0.015530730462490414,0.019936110249590213,0.02230653572684456
769894baefea4e9e,1478650800,0.043369400000562275,0.03952024422584397,0.034752448914667146,0.03007117415286254,0.027510167939382487,0.0072562979391734075,0.011105453713891711,0.015873249025068537,0.02055452378687314,0.023115530000353195
769894baefea4e9e,1478651100,0.04446798261829526,0.04049809335118654,0.03586610529835344,0.030930839628018566,0.02818848740804265,0.008738278517420178,0.0127081677845289,0.017340155837361995,0.02227542150769687,0.025017773727672787
769894baefea4e9e,1478651400,0.045871686112949506,0.04138058452223708,0.03700618173381259,0.03188103986197063,0.028927634437745726,0.004080607716598558,0.008571709307310986,0.01294611209573547,0.018071253967577437,0.021024659391802338
769894baefea4e9e,1478651700,0.0470135238851919,0.04221416787651791,0.03799478320579178,0.032722948604662044,0.02956097837641605,0.006893175832330921,0.01169253184100491,0.015911916511731045,0.021183751112860777,0.024345721341106772
769894baefea4e9e,1478652000,0.0482909026671898,0.04319570352069289,0.03900214496259939,0.03364989304885577,0.030311553614562677,0.006859382742859403,0.011954581889356317,0.01614814044744981,0.021500392361193436,0.024838731795486527
769894baefea4e9e,1478652300,0.04947611847793033,0.044102587158147216,0.04005739050315253,0.03463281113761495,0.03089972540890569,0.014448081798450065,0.019821613118233175,0.02386680977322786,0.029291389138765445,0.0330244748674747
769894baefea4e9e,1478652600,0.051448406063427765,0.0456117250919372,0.04130310618436386,0.03583046894945866,0.031863553474211784,0.009581876914586632,0.015418557886077197,0.01972717679365054,0.025199814028555735,0.029166729503802613
769894baefea4e9e,1478652900,0.05311741603141893,0.046919947748346964,0.042372196651266764,0.03699931047228858,0.032764538681497035,0.009166283356092056,0.015363751639164022,0.019911502736244223,0.02528438891522241,0.02951916070601395
769894baefea4e9e,1478653200,0.05488878833951681,0.04798995984496381,0.043386603755217024,0.038154788364273974,0.03370386368483367,0.009635085670016308,0.016533914164569306,0.021137270254316096,0.026369085645259145,0.03082001032469945
769894baefea4e9e,1478653500,0.05637912502717377,0.049407917879169275,0.044526352500100834,0.039337700100717965,0.034677301275941895,0.012568571604018218,0.019539778752022716,0.024421344131091156,0.029609996530474025,0.034270395355250095
769894baefea4e9e,1478653800,0.05835509913152054,0.05086224956604126,0.045798529194403303,0.040653111468879566,0.035727959148593974,0.016849848830135905,0.024342698395615182,0.02940641876725314,0.03455183649277688,0.03947698881306247
769894baefea4e9e,1478654100,0.06081302413371262,0.05264050337600379,0.04726973694536237,0.04210283500719231,0.03690727652915721,0.011719197660682523,0.019891718418391352,0.02526248484903277,0.030429386787202833,0.035624945265237934
769894baefea4e9e,1478654400,0.06274562019958059,0.054308653156264895,0.048502263081352054,0.043441041350253666,0.03805395592949245,0.01330722709790469,0.021744194141220384,0.027550584216133225,0.03261180594723161,0.03799889136799283
769894baefea4e9e,1478654700,0.06535567554637431,0.056184599715782955,0.04992800376647052,0.04483500629093649,0.03924949399300433,0.005803932395671285,0.014975008226262639,0.021231604175575076,0.026324601651109107,0.031910113949041266
769894baefea4e9e,1478655000,0.06708096636882659,0.05768593451800804,0.05115745780340459,0.04602185031415527,0.04033610771284976,0.009000144239827201,0.018395176090645747,0.024923652805249198,0.03005926029449852,0.035745002895804026
769894baefea4e9e,1478655300,0.06917404888868704,0.059325083683308535,0.052459741068327626,0.04733655509953524,0.0415410586878292,0.002704430229412566,0.012553395434791073,0.019418738049771983,0.024541924018564372,0.030337420430270406
769894baefea4e9e,1478655600,0.06996947677285896,0.06070894141814322,0.05373097565224492,0.04846969883148671,0.04265827051413856,0.0029780928121258265,0.01223862816684157,0.01921659393273987,0.024477870753498075,0.030289299070846223
769894baefea4e9e,1478655900,0.071161205433556,0.06213931073248732,0.05500036697675044,0.04956944884683815,0.043831689464541905,0.007877722133576806,0.01689961683464549,0.02403856059038237,0.029469478720294658,0.0352072381025909
769894baefea4e9e,1478656200,0.07283672825151818,0.06386275829551735,0.056272215980482404,0.05074913487929139,0.045091176341722654,0.0038981250334794854,0.012872094989480318,0.020462637304515266,0.02598571840570628,0.031643676943275016
769894baefea4e9e,1478656500,0.07405782617906465,0.06521847560311905,0.057624553979134865,0.05190922091984086,0.046281725316387134,0.008335833542841856,0.017175184118787448,0.024769105742771635,0.03048443880206564,0.036111934405519366
769894baefea4e9e,1478656800,0.0754024224881361,0.06687876080982816,0.05904230720674001,0.053199502517835576,0.047602973672730704,0.014152914522400709,0.022676576200708648,0.030513029803796797,0.03635583449270123,0.0419523633378061
769894baefea4e9e,1478657100,0.07683746139302414,0.06882524276336821,0.060706156048344374,0.05466166805727689,0.04904976028435851,0.006801012861005859,0.014813231490661785,0.02293231820568562,0.028976806196753108,0.03458871396967149
769894baefea4e9e,1478657400,0.07794808663898763,0.07034685341928394,0.06218846431717294,0.05586371897076002,0.05034245040800029,0.005348770201487621,0.012950003421191306,0.021108392523302308,0.027433137869715227,0.03295440643247496
769894baefea4e9e,1478657700,0.07867248759328663,0.0720140815698303,0.06368056234161798,0.05711412472317362,0.051602502551406346,0.01279983921998061,0.019458245243436936,0.027791764471649258,0.03435820209009362,0.03986982426186089
769894baefea4e9e,1478658000,0.0807037594804088,0.07389236292461752,0.06535854283880876,0.058544033222654716,0.052958232147405804,0.00708204848145963,0.013893445037250901,0.02242726512305966,0.02924177473921371,0.03482757581446262
769894baefea4e9e,1478658300,0.08187422921573026,0.07552413905220849,0.06684146552744959,0.05981336310517736,0.054244089922774075,0.008961558675860043,0.015311648839381811,0.023994322364140716,0.03102242478641294,0.03659169796881623
769894baefea4e9e,1478658600,0.08376996009307933,0.07686971843296898,0.0683959476431224,0.0612407217624526,0.05552975108380507,0.008273777142154715,0.015174018802265057,0.02364778959211164,0.030803015472781442,0.03651398615142897
769894baefea4e9e,1478658900,0.08567957685810425,0.07842039114582997,0.06998606610769345,0.06267016944708798,0.05679147444909121,0.0021148329810841138,0.009374018693358396,0.01780834373149491,0.025124240392100386,0.03100293539009715
769894baefea4e9e,1478659200,0.0865551250853098,0.07969592666841384,0.07142688055878199,0.06384294325668834,0.05791033292049492,0.004686179879936206,0.011545378296832165,0.019814424406464012,0.027398361708557667,0.033330972044751085
769894baefea4e9e,1478659500,0.08800577025333463,0.08103179821619948,0.07281424048652474,0.06521985804768389,0.059128530786539464,0.003429691371418575,0.010403663408553726,0.018621221138228464,0.026215603577069313,0.03230693083821374
769894baefea4e9e,1478659800,0.0889099504436193,0.08215618646587754,0.07422249068775903,0.06650921801595891,0.06034159210299217,0.002488645992619831,0.00924240997036159,0.017176105748480094,0.024889378420280217,0.031057004333246957
769894baefea4e9e,1478660100,0.08909427638618952,0.08296586888960666,0.07558158730430915,0.06780318613280474,0.06154818972305926,0.004856619934837644,0.010985027431420505,0.018369309016718016,0.02614771018822243,0.03240270659796791
769894baefea4e9e,1478660400,0.09012551859288924,0.08403680261593827,0.07693974181048621,0.0691727278861011,0.06271607889518571,0.007134642817093556,0.013223358794044529,0.020320419599496584,0.028087433523881697,0.034544082514797084
769894baefea4e9e,1478660700,0.09152184904984,0.08509716832156314,0.07851667072983404,0.07064088401867256,0.06399566958850673,0.005609284200319642,0.0120339649285965,0.0186144625203256,0.026490249231487073,0.0331354636616529
769894baefea4e9e,1478661000,0.09208772969352924,0.08639574458696885,0.07995748518092193,0.07204083955248795,0.06525277251682945,0.0064627133144434384,0.012154698421003834,0.018592957827050755,0.026509603455484726,0.033297670491143225
769894baefea4e9e,1478661300,0.09316419319813966,0.08751921120693479,0.0814041571008527,0.07342214744512117,0.06648352912376966,-0.0018491578558655353,0.00379582413533934,0.009910878241421422,0.01789288789715296,0.024831506218504468
769894baefea4e9e,1478661600,0.09321211794320805,0.08849103901814351,0.0823171849363825,0.07459999021814287,0.06763500099860353,0.001596508430574628,0.00631758735563917,0.012491441437400178,0.02020863615563981,0.027173625375179145
769894baefea4e9e,1478661900,0.09348860685706291,0.0895840918575834,0.08344312971624145,0.07586170129503488,0.06883385692908281,-0.0003303120890908312,0.0035742029103886797,0.009715165051730631,0.017296593472937202,0.024324437838889268
769894baefea4e9e,1478662200,0.09402499534994128,0.09029006021762537,0.08447228289559015,0.07707640925657087,0.06987935367533878,0.0027460878924169957,0.006481023024732913,0.012298800346768127,0.019694673985787406,0.026891729567019504
769894baefea4e9e,1478662500,0.09457797317765251,0.0912918717154934,0.08554718987001766,0.07825517365930575,0.07109148107367746,0.005502375153613043,0.008788476615772159,0.014533158461247891,0.02182517467195981,0.02898886725758809
769894baefea4e9e,1478662800,0.09544246184830375,0.09217620614596135,0.08658494492668678,0.07952748347789428,0.07229586678242773,0.0048861120856379114,0.008152367787980314,0.013743629007254884,0.02080109045604739,0.02803270715151393
769894baefea4e9e,1478663100,0.096335459598074,0.09271486799213159,0.08742239912576295,0.08077005537774942,0.07350964082585845,0.007661200593027592,0.011281792198970006,0.016574261065338644,0.023226604813352175,0.030487019365243145
769894baefea4e9e,1478663400,0.09734003598508145,0.09373277728898517,0.0884712137389865,0.08203981535413407,0.07480618950589703,0.0018457171049401505,0.00545297580103643,0.010714539351035099,0.01714593773588753,0.024379563584124575
769894baefea4e9e,1478663700,0.09753259515308534,0.09452722210146249,0.08924231059873772,0.08327065183564591,0.07601922624555497,0.006676654291747824,0.009682027343370675,0.014966938846095443,0.020938597609187246,0.028190023199278186
769894baefea4e9e,1478664000,0.09824040677255269,0.09516406823304079,0.09034396531549731,0.08452821557882867,0.07728075299650077,0.013581504100444966,0.01665784263995687,0.02147794555750035,0.027293695294168988,0.03454115787649689
769894baefea4e9e,1478664300,0.0995675535590552,0.09636587337859724,0.09153532532430877,0.08594500621540238,0.07865122866790784,0.012576313293605132,0.015777993474063085,0.02060854152835155,0.026198860637257945,0.03349263818475248
769894baefea4e9e,1478664600,0.10165043671009381,0.09743127732665074,0.0928775049154608,0.08715049787980939,0.08001007951653293,0.012328087690969186,0.016547247074412255,0.021101019485602196,0.026828026521253615,0.033968444884530075
769894baefea4e9e,1478664900,0.10356742651282184,0.0985280166849422,0.09424520340933008,0.0884742039153856,0.08140284633859213,0.01514827461228628,0.02018768444016593,0.024470497715778042,0.030241497209722523,0.037312854786516
769894baefea4e9e,1478665200,0.10612316714853545,0.10007408124923818,0.09556776252792926,0.08988500395882552,0.08288576083496364,0.0210715273348126,0.027120613234109872,0.0316269319554188,0.03730969052452253,0.04430893364838441
769894baefea4e9e,1478665500,0.10916552827263443,0.10187175072514329,0.09724975723454093,0.09145177447067089,0.08443724458197133,0.017125969092096516,0.024419746639587653,0.029041740130190008,0.03483972289406005,0.041854252782759616
769894baefea4e9e,1478665800,0.11178664317598097,0.10361455251214217,0.09871301848930175,0.09288536948900937,0.08597931541751146,0.015868866163774753,0.02404095682761355,0.028942490850453972,0.034770139850746354,0.04167619392224427
769894baefea4e9e,1478666100,0.11451933671656238,0.105427398157318,0.09998302423360905,0.09419663352346186,0.08751991164551186,0.018500057551962615,0.027591996111206996,0.03303637003491594,0.038822760745063134,0.045499482623013135
769894baefea4e9e,1478666400,0.11742161012430472,0.10738082305469289,0.10162905490075888,0.0957088128353151,0.08911617430816805,0.007985122716104132,0.018025909785715957,0.023777677939649966,0.029697920005093748,0.036290558532240794
769894baefea4e9e,1478666700,0.12004370809934344,0.10878815162621419,0.10303271743409,0.09694265997388819,0.09062526308838527,0.009934308116794063,0.021189864589923307,0.026945298782047503,0.033035356242249306,0.03935275312775223
769894baefea4e9e,1478667000,0.12262058477647386,0.11043049577451308,0.10431624041418568,0.09841312018074048,0.09214668941835756,0.003910536313608437,0.016100625315569217,0.022214880675896623,0.028118000909341814,0.03438443167172474
769894baefea4e9e,1478667300,0.12409150579818233,0.11182952967861856,0.1056077508517928,0.0996743704427762,0.09357430613195822,-8.565012129152505e-05,0.012176325998272244,0.018398104825098002,0.024331485234114603,0.030431549544932587
769894baefea4e9e,1478667600,0.12527770468060537,0.11346407069534939,0.10671341977796948,0.10097755485674598,0.09477593923996842,-0.0016957986716290147,0.010117835313626963,0.01686848623100687,0.022604351152230376,0.02880596676900793
769894baefea4e9e,1478667900,0.1262380428413967,0.11490273467710907,0.10776469207042756,0.10224341326734576,0.09602697170058766,-0.011919129866376041,-0.0005838217020884134,0.006554220904593094,0.012075499707674894,0.018291941274432996
769894baefea4e9e,1478668200,0.12579836402638794,0.1159607655874615,0.10864884217495531,0.10312541290254296,0.09706767597233786,-0.009802084974004643,3.551346492179641e-05,0.00734743687742799,0.012870866149840343,0.018928603080045445
769894baefea4e9e,1478668500,0.12467852248329146,0.11692202537796276,0.10947400797785989,0.1041069485467276,0.09809712407319486,-0.008985766816324181,-0.0012292697109954759,0.006218747689107393,0.011585807120239683,0.01759563159377242
769894baefea4e9e,1478668800,0.1236186483135151,0.11770264574474784,0.1102825844459337,0.10493942594535412,0.09903202525391036,-0.011022568481723546,-0.005106565912956287,0.0023134953858578583,0.007656653886437437,0.013564054577881193
