KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
07927a9a18fa19ae,1469406000,-1.2125879636770054,-1.2474736001055018,-1.2402501697869939,-1.2146133997849926,-1.187253133687401,0.11935382376700532,0.15423946019550172,0.1470160298769938,0.12137925987499254,0.09401899377740097
07927a9a18fa19ae,1469406300,-1.1931118951710054,-1.2387545352530018,-1.2372474399183273,-1.2143930398379925,-1.187708231677201,0.13763588518100534,0.1832785252630018,0.1817714299283273,0.1589170298479925,0.13223222168720095
07927a9a18fa19ae,1469406600,-1.1711196598950053,-1.2281460010680019,-1.2327464707886606,-1.2130974483767425,-1.187320648224401,0.1503073635450054,0.20733370471800194,0.2119341744386607,0.19228515202674257,0.16650835187440105
07927a9a18fa19ae,1469406900,-1.1468488089980053,-1.2157855271630018,-1.226819152876994,-1.2106375437204926,-1.186221036460601,0.16045017245700532,0.2293868906220018,0.24042051633599404,0.22423890717949257,0.19982239991960093
07927a9a18fa19ae,1469407200,-1.1208494609281052,-1.2016012230580517,-1.219325872788694,-1.2071649210100175,-1.184531922767821,0.1709274283761052,0.2516791905060517,0.26940384023669395,0.25724288845801746,0.23460989021582102
07927a9a18fa19ae,1469407500,-1.0933654181793053,-1.1855540178411517,-1.2101864049167605,-1.2026084711843175,-1.182100149168461,0.18432718855530528,0.2765157882171516,0.3011481752927605,0.2935702415603174,0.273061919544461
07927a9a18fa19ae,1469407800,-1.0638809447067052,-1.1672375740213516,-1.1993069790712272,-1.1967595555704174,-1.178811941165341,0.19138183253170526,0.29473846184635166,0.3268078668962272,0.3242604433954174,0.30631282899034107
07927a9a18fa19ae,1469408100,-1.0329055252092052,-1.1465909409751016,-1.1869397328743938,-1.1898721351000423,-1.1747154341226411,0.20138398615320519,0.3150694019191016,0.3554181938183938,0.3583505960440423,0.3431938950666411
07927a9a18fa19ae,1469408400,-0.9994952064398052,-1.1225029419484016,-1.172914838092927,-1.1817258498261922,-1.169742488368961,0.20951386164380514,0.3325215971524016,0.38293349329692705,0.3917445050301922,0.3797611435729611
07927a9a18fa19ae,1469408700,-0.9634468196524052,-1.0965864242127017,-1.157329190590127,-1.1723066342203423,-1.1637305689076811,0.21525572295740525,0.34839532751770175,0.4091380938951271,0.42411553752534237,0.41553947221268117
07927a9a18fa19ae,1469409000,-0.9257074437689052,-1.0691477037229518,-1.1402182146599604,-1.1616144882824673,-1.156832208581781,0.21568081448690513,0.35912107444095165,0.4301915853779603,0.45158785900046716,0.44680557929978093
07927a9a18fa19ae,1469409300,-0.8873866927061053,-1.0402492939385517,-1.1216319210706938,-1.1497822531152673,-1.148991770411621,0.21471185585510522,0.36757445708755165,0.4489570842196937,0.4771074162642672,0.476316933560621
07927a9a18fa19ae,1469409600,-0.8491065753922052,-1.0101131176436018,-1.1017995258427271,-1.1368364969395424,-1.140299273779841,0.2163465828372052,0.37735312508860175,0.4690395332877271,0.5040765043845423,0.5075392812248409
07927a9a18fa19ae,1469409900,-0.8103013450127052,-0.9785750770053518,-1.0806241331128938,-1.1226897009109174,-1.130570303978941,0.22073815341170522,0.38901188540435183,0.49106094151189383,0.5331265093099173,0.541007112377941
07927a9a18fa19ae,1469410200,-0.7706178005187052,-0.9457336307234019,-1.0579400822115939,-1.1071488547211923,-1.119855496911761,0.22803347420870512,0.4031493044134018,0.5153557559015938,0.5645645284111922,0.5772711706017608
07927a9a18fa19ae,1469410500,-0.7298840298945052,-0.9116247240369019,-1.0336640218589273,-1.0901108111611924,-1.108063582926361,0.2255891979175052,0.4073298920599019,0.5293691898819273,0.5858159791841924,0.603768750949361
07927a9a18fa19ae,1469410800,-0.6894096901298051,-0.8766453174182519,-1.0079616127241606,-1.0718326568358674,-1.095289582482301,0.2223416236638051,0.4095772509522519,0.5408935462581606,0.6047645903698673,0.6282215160163009
07927a9a18fa19ae,1469411100,-0.6488665855589051,-0.8408860553840519,-0.9806828225030273,-1.0524214460455175,-1.0816710251918211,0.2229948893219051,0.4150143591470519,0.5548111262660274,0.6265497498085175,0.6557993289548212
07927a9a18fa19ae,1469411400,-0.608301601277005,-0.8038984038584019,-0.9511024950579273,-1.0317615288889423,-1.067041000116361,0.22359501854000507,0.41919182112140196,0.5663959123209273,0.6470549461519424,0.6823344173793611
07927a9a18fa19ae,1469411700,-0.567774125071105,-0.765610472361752,-0.9203156578321606,-1.0099404242103673,-1.0514001323905011,0.21198001764610502,0.40981636493675194,0.5645215504071606,0.6541463167853674,0.6956060249655012
07927a9a18fa19ae,1469412000,-0.5285344261441051,-0.727120934956502,-0.8889432778633273,-0.9872972675309923,-1.0349984758548012,0.21184248803410505,0.41042899684650197,0.5722513397533273,0.6706053294209924,0.7183065377448012
07927a9a18fa19ae,1469412300,-0.489200957026905,-0.688293824866502,-0.856566514967994,-0.9635241800597424,-1.0176659938976012,0.203390668223905,0.402483536063502,0.5707562261649939,0.6777138912567424,0.7318557050946011
07927a9a18fa19ae,1469412600,-0.45051450222210504,-0.649810538807152,-0.8235802458364273,-0.9389782699375674,-0.9995720979960612,0.19405428295310506,0.393350319538152,0.5671200265674273,0.6825180506685674,0.7431118787270612
07927a9a18fa19ae,1469412900,-0.412884524893505,-0.611592934953102,-0.7900115596347274,-0.9136892310580423,-0.9807286657074412,0.18871250778450502,0.38742091784410193,0.5658395425257273,0.6895172139490423,0.7565566485984412
07927a9a18fa19ae,1469413200,-0.376345407444305,-0.5734816039815019,-0.7559375562970273,-0.8875414135197673,-0.9609881652658212,0.180617014696305,0.3777532112335019,0.5602091635490273,0.6918130207717673,0.7652597725178212
07927a9a18fa19ae,1469413500,-0.341659814088105,-0.535771921991302,-0.7216364207206273,-0.8606629699162174,-0.9404206117465812,0.17850093407110496,0.37261304197430195,0.5584775407036273,0.6975040898992173,0.7772617317295811
07927a9a18fa19ae,1469413800,-0.307546218892105,-0.49847795451095195,-0.6869456179095272,-0.8328577642661423,-0.9189753692471212,0.16801742680610499,0.35894916242495195,0.5474168258235272,0.6933289721801423,0.7794465771611212
07927a9a18fa19ae,1469414100,-0.274792291454105,-0.46182943850650193,-0.6521881340740606,-0.8042101897407923,-0.8968956151272413,0.163707123730105,0.3507442707825019,0.5411029663500606,0.6931250220167923,0.7858104474032412
07927a9a18fa19ae,1469414400,-0.243313638602805,-0.4258076199399019,-0.6170368154398607,-0.7741552809441423,-0.8740719508317213,0.161265973111305,0.3437599544484019,0.5349891499483607,0.6921076154526423,0.7920242853402213
07927a9a18fa19ae,1469414700,-0.213047746878255,-0.3904109359746769,-0.5814228972005774,-0.7434986800936798,-0.8505618887439513,0.14841008003455503,0.32577326913097693,0.5167852303568774,0.6788610132499798,0.7859242219002514
07927a9a18fa19ae,1469415000,-0.183932102820125,-0.3562332644821119,-0.546057990911034,-0.7126904841025223,-0.8266242345888253,0.134578976979525,0.3068801386415119,0.49670486507043404,0.6633373582619223,0.7772711087482252
07927a9a18fa19ae,1469415300,-0.157198221593185,-0.3231995893100419,-0.5112619571087207,-0.6817244416242874,-0.8022589883664373,0.123473460786485,0.2894748285033419,0.4775371963020207,0.6479996808175874,0.7685342275597373
07927a9a18fa19ae,1469415600,-0.131989668793555,-0.2912520855078269,-0.47720358213594405,-0.6506826015757049,-0.7775805497087713,0.114362123971755,0.2736245406860269,0.45957603731414404,0.6330550567539049,0.7599530048869714
07927a9a18fa19ae,1469415900,-0.10810640134883501,-0.2604954631211669,-0.44376409041833736,-0.6195352700632499,-0.7525726651162074,0.104169304296665,0.2565583660689969,0.4398269933661674,0.6155981730110799,0.7486355680640373
07927a9a18fa19ae,1469416200,-0.086082909343152,-0.2312141583937254,-0.41101537243537634,-0.5884738945585541,-0.7272497126844507,0.088178361194062,0.2333096102446354,0.4131108242862863,0.5905693464094641,0.7293451645353607
07927a9a18fa19ae,1469416500,-0.066300524883261,-0.20398016948567987,-0.37928145628861265,-0.5578024467612814,-0.7017904809096325,0.07052143437877101,0.20820107898118986,0.38350236578412267,0.5620233562567915,0.7060113904051425
07927a9a18fa19ae,1469416800,-0.04956254593201,-0.17855438241205437,-0.34883948498462897,-0.5275998499151436,-0.6761987205993223,0.06353555520861,0.19252739168865438,0.36281249426122897,0.5415728591917436,0.6901717298759222
07927a9a18fa19ae,1469417100,-0.03421236579575,-0.15450232862492438,-0.31929041426957566,-0.4976941920044786,-0.6502106249517903,0.050560886557550005,0.17085084938672437,0.33563893503137565,0.5140427127662787,0.6665591457135903
07927a9a18fa19ae,1469417400,-0.021468996947170003,-0.1323913177749844,-0.29102807894231564,-0.4681448608166836,-0.6236180241447543,0.04610055117687,0.1570228720046844,0.3156596331720156,0.4927764150463836,0.6482495783744543
07927a9a18fa19ae,1469417700,-0.010801074975050003,-0.1119244109266494,-0.26387431564145897,-0.4387674416441911,-0.5969591590699603,0.054124153785350015,0.1552474897369494,0.307197394451759,0.48209052045449113,0.6402822378802604
07927a9a18fa19ae,1469418000,-5.000409650001217e-06,-0.0919685516148844,-0.2374905097912823,-0.40954474328568363,-0.5701533873639544,0.05479929915475,0.1467628503599844,0.2922848085363823,0.46433904203078363,0.6249476861090544
07927a9a18fa19ae,1469418300,0.01040974204892,-0.0733942397721294,-0.21199647885704564,-0.38084403231930614,-0.5432976048896524,0.05416791320738001,0.1379718950284294,0.27657413411334564,0.44542168757560613,0.6078752601459524
07927a9a18fa19ae,1469418600,0.02023998365522,-0.055874842569164404,-0.1874213957868023,-0.35284269068814866,-0.5164980845295264,0.05852822705188001,0.1346430532762644,0.26618960649390233,0.43161090139524866,0.5952662952366264
07927a9a18fa19ae,1469418900,0.02987955920811,-0.03911342107035941,-0.16370378901139898,-0.32535317801172114,-0.48965230420898437,0.06861164817168999,0.13760462845015942,0.262194996391199,0.42384438539152114,0.5881435115887843
07927a9a18fa19ae,1469419200,0.040122389651307,-0.022980259845919407,-0.14076864237870565,-0.29823093191370115,-0.46275463771658837,0.078685692272693,0.1417883417699194,0.2595767243027056,0.41703901383770114,0.5815627196405884
07927a9a18fa19ae,1469419500,0.051793652658616005,-0.007253436112319409,-0.11872222877090564,-0.27151267905180115,-0.43588322687730835,0.075735056954384,0.1347821457253194,0.24625093838390566,0.39904138866480116,0.5634119364903083
07927a9a18fa19ae,1469419800,0.06412443267036501,0.007280943369180592,-0.09766144405123897,-0.24559850557087615,-0.40925499339804833,0.077719859313635,0.13456334861481942,0.23950573603523898,0.38744279755487615,0.5510992853820483
07927a9a18fa19ae,1469420100,0.076911560941105,0.021349597572680592,-0.07736436543623897,-0.22023992046690113,-0.38277304141536833,0.091751005440895,0.1473129688093194,0.24602693181823898,0.38890248684890116,0.5514356077973683
07927a9a18fa19ae,1469420400,0.09214296550312501,0.03533698427798059,-0.0575465566822723,-0.19523531783095113,-0.35608729555272833,0.103369132006875,0.1601751132320194,0.2530586541922723,0.39074741534095114,0.5515993930627283
07927a9a18fa19ae,1469420700,0.109231019831155,0.04921497242805559,-0.0382059340073723,-0.17059798177330113,-0.32916774934912835,0.109348544468845,0.16936459187194441,0.2567854983073723,0.38917754607330113,0.5477473136491283
07927a9a18fa19ae,1469421000,0.126756668380125,0.06337583398524059,-0.019060144949872303,-0.14642871524842613,-0.30228446095252837,0.12264203176687499,0.1860228661617594,0.2684588450968723,0.3958274153954261,0.5516831610995283
07927a9a18fa19ae,1469421300,0.146217108520315,0.07831342528462058,-0.00019045700797230142,-0.12244308201270113,-0.27543180415138835,0.13418826785368504,0.20209195108937944,0.28059583338197236,0.40284845838670114,0.5558371805253883
07927a9a18fa19ae,1469421600,0.167799880632085,0.09401993214365559,0.0186833984979277,-0.09861607668207613,-0.24871417642410834,0.14895707281091503,0.22273702129934445,0.2980735549450723,0.41537303012507615,0.5654711298671083
07927a9a18fa19ae,1469421900,0.19159875490567502,0.11073915705689559,0.0377906375883277,-0.07487815303212612,-0.22196279142824835,0.165791947625325,0.24665154547410445,0.31960006494267235,0.43226885556312616,0.5793534939592484
07927a9a18fa19ae,1469422200,0.21748870442079501,0.1288055470360541,0.05717606157632771,-0.051204305678826126,-0.19508700464680834,0.17634734536920496,0.2650305027539459,0.33665998821367227,0.4450403554688261,0.5889230544368083
07927a9a18fa19ae,1469422500,0.24499150120739502,0.14839257693300859,0.07682820966092771,-0.027793796276326124,-0.16821184299996833,0.19110364763360496,0.2877025719079914,0.35926693918007224,0.4638889451173261,0.6043069918409683
07927a9a18fa19ae,1469422800,0.275848145130195,0.16998628890028308,0.09680334395619437,-0.004284046755876125,-0.14130917543066834,0.1951295144668051,0.300991370696717,0.3741743156408057,0.47526170635287623,0.6122868350276685
07927a9a18fa19ae,1469423100,0.308761481891495,0.19283652141630309,0.11715355901229438,0.019167096395698878,-0.11443963999522834,0.20469407386750504,0.32061903434269695,0.39630199674670563,0.4942884593633012,0.6278951957542284
07927a9a18fa19ae,1469423400,0.343240780829195,0.2176918731661631,0.1379715831283944,0.042650277695598884,-0.08754009809892835,0.21175496918980502,0.3373038768528369,0.4170241668906056,0.5123454723234011,0.6425358481179284
07927a9a18fa19ae,1469423700,0.379189146080095,0.2442100829556281,0.15920636364541105,0.06614283601449888,-0.06064055620262835,0.21525259728490498,0.3502316604093719,0.4352353797195889,0.5282989073505011,0.6550822995676283
07927a9a18fa19ae,1469424000,0.41677536398659504,0.2717660161833631,0.1811756773190344,0.08989873228424888,-0.03378789940142835,0.216893575613405,0.36190292341663693,0.45249326228096565,0.5437702073157511,0.6674568390014284
07927a9a18fa19ae,1469424300,0.45520238793189505,0.3007097482261081,0.20394307950038773,0.11365775422699889,-0.006913988023788353,0.21503692584710488,0.36952956555289185,0.4662962342786122,0.5565815595520011,0.6771533018027883
07927a9a18fa19ae,1469424600,0.494185781672395,0.3309928311522431,0.2274085486532444,0.1375589942915489,0.01994429498881165,0.21368663510860508,0.376879585628757,0.4804638681277557,0.5703134224894513,0.6879281217921884
07927a9a18fa19ae,1469424900,0.533297328006195,0.3624480414559381,0.25159188070667104,0.1616673101927989,0.046756943175531654,0.216396593604805,0.3872458801550619,0.49810204090432897,0.5880266114182011,0.7029369784354683
07927a9a18fa19ae,1469425200,0.572527649914195,0.39500817716749814,0.27671291466211007,0.1860139586607989,0.07354208543977166,0.21458057758780502,0.3921000503345019,0.5103953128398899,0.6010942688412011,0.7135661420622283
07927a9a18fa19ae,1469425500,0.611854867685395,0.42842318444639815,0.3028800071838131,0.2105848741670489,0.10013593651601166,0.201852837104605,0.38528452034360183,0.510827697606187,0.603122830622951,0.7135717682739884
07927a9a18fa19ae,1469425800,0.6496161232802949,0.46273213420524817,0.3298629003602961,0.2350065387872239,0.12649598725135167,0.20059944222870507,0.38748343130375185,0.5203526651487039,0.6152090267217761,0.7237195782576483
07927a9a18fa19ae,1469426100,0.6875399138714949,0.4981506978814982,0.35773765223470944,0.2597501477270989,0.15284165989085166,0.1922132615515051,0.38160247754150184,0.5220155231882906,0.6200030276959011,0.7269115155321484
07927a9a18fa19ae,1469426400,0.7241696758378949,0.5337052283335482,0.3865178073900828,0.28452110630577393,0.17895415732405168,0.19277900836610506,0.38324345587045183,0.5304308768139172,0.632427577898226,0.7379945268799484
07927a9a18fa19ae,1469426700,0.760364969256395,0.5697770576682482,0.41626171172255944,0.30949601504816143,0.20498726266287168,0.19624850540360506,0.38683641699175186,0.5403517629374406,0.6471174596118385,0.7516262119971283
07927a9a18fa19ae,1469427000,0.796582142385895,0.6066787531862482,0.4467047249175494,0.33502729358575395,0.23123541430457167,0.198820934288105,0.38872432348775177,0.5486983517564505,0.660375783088246,0.7641676623694282
07927a9a18fa19ae,1469427300,0.832755556093295,0.6439789720125982,0.4780583508485128,0.36114619864861897,0.2574773146002517,0.18055762690670496,0.3693342109874017,0.5352548321514872,0.652166984351381,0.7558358683997483
07927a9a18fa19ae,1469427600,0.867062943015395,0.6806243623438982,0.5096828684399695,0.38732214724378644,0.28345978403631167,0.17925734693460493,0.3656959276061017,0.5366374215100305,0.6589981427062135,0.7628605059136883
07927a9a18fa19ae,1469427900,0.900907730332295,0.7171025291692482,0.5419346044147328,0.4139208431130814,0.3095153942206917,0.16722975720770505,0.3510349583707518,0.5262028831252672,0.6542166444269186,0.7586220933193084
07927a9a18fa19ae,1469428200,0.932752086925195,0.7526398684196982,0.5742561470867396,0.4407227077278857,0.3353615843136717,0.15041988777480497,0.3305321062803017,0.5089158276132604,0.6424492669721142,0.7478103903863282
07927a9a18fa19ae,1469428500,0.962358461644995,0.7871066646651982,0.6064016101792729,0.4677496207991129,0.3609395916626317,0.14735047688500513,0.3226022738648019,0.5033073283507272,0.6419593177308871,0.7487693468673684
07927a9a18fa19ae,1469428800,0.9919585850189949,0.8207873541496482,0.6391409511431728,0.49538682152497515,0.38639694803357166,0.12368913222100497,0.2948603630903517,0.4765067660968271,0.6202608957150247,0.7292507692064283
