KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
046ec29ddf80d62e,1471582500,0.32905801599998785,0.055275203499986394,-0.039636171500002086,-0.0953053433750076,-0.16375104649999908,0.28473412500001216,0.5585169375000136,0.6534283125000021,0.7090974843750076,0.7775431874999991
046ec29ddf80d62e,1471582800,0.3947658909999878,0.10455610974998639,-0.010432671500002086,-0.0679270621250076,-0.13746789649999908,1.2156942119645464e-14,0.2902097812500136,0.4051985625000021,0.4626929531250076,0.5322337874999991
046ec29ddf80d62e,1471583100,0.4495224534999878,0.1374100472499864,0.011469953499997913,-0.0487622652500076,-0.11775553399999908,-0.05475656249998784,0.2573558437500136,0.38329593750000207,0.4435281562500076,0.5125214249999991
046ec29ddf80d62e,1471583400,0.4495224534999878,0.1647883284999864,0.029722140999997912,-0.029597468375007596,-0.09804317149999908,-0.16426968749998783,0.1204644375000136,0.25553062500000207,0.3148502343750076,0.3832959374999991
046ec29ddf80d62e,1471583700,0.43857114099998784,0.1921666097499864,0.047974328499997915,-0.015908327750007594,-0.08271133399999908,-0.15331837499998785,0.0930861562500136,0.23727843750000208,0.3011610937500076,0.3679640999999991
046ec29ddf80d62e,1471584000,0.42761982849998786,0.2195448909999864,0.06257607849999791,-0.002219187125007592,-0.06956975899999908,-0.14236706249998787,0.0657078750000136,0.22267668750000208,0.28747195312500756,0.35482252499999906
046ec29ddf80d62e,1471584300,0.4166685159999879,0.2469231722499864,0.08082826599999791,0.008732125374992407,-0.056428183999999076,-0.24092887499998789,-0.07118353124998639,0.09491137500000209,0.1670075156250076,0.23216782499999908
046ec29ddf80d62e,1471584600,0.3838145784999879,0.2688257972499864,0.09543001599999791,0.01694560974999241,-0.04547687149999907,-0.3175880624999879,-0.20259928124998638,-0.02920349999999791,0.04928090625000759,0.11170338749999907
046ec29ddf80d62e,1471584900,0.3400093284999879,0.2797771097499864,0.10273089099999791,0.02515909412499241,-0.03671582149999907,-0.38329593749998786,-0.32306371874998635,-0.1460174999999979,-0.0684457031249924,-0.006570787500000924
046ec29ddf80d62e,1471585200,0.29620407849998787,0.2797771097499864,0.11003176599999791,0.02789692224999241,-0.03233529649999907,-0.33949068749998784,-0.32306371874998635,-0.1533183749999979,-0.07118353124999241,-0.010951312500000927
046ec29ddf80d62e,1471585500,0.24144751599998787,0.2852527659999864,0.1173326409999979,0.03063475037499241,-0.02795477149999907,-0.17522099999998786,-0.21902624999998638,-0.05110612499999791,0.035591765625007585,0.09418128749999907
046ec29ddf80d62e,1471585800,0.18669095349998788,0.2907284222499864,0.1319343909999979,0.03884823474999241,-0.01700345899999907,-0.22997756249998788,-0.3340150312499864,-0.1752209999999979,-0.08213484374999241,-0.026283150000000928
046ec29ddf80d62e,1471586100,0.1428857034999879,0.2962040784999864,0.13923526599999791,0.04432389099999241,-0.010432671499999067,-0.2956854374999879,-0.44900381249998644,-0.29203499999999794,-0.19712362499999242,-0.14236706250000092
046ec29ddf80d62e,1471586400,0.08812914099998789,0.26882579724998645,0.13923526599999791,0.04432389099999241,-0.006052146499999068,-0.35044199999998793,-0.5311386562499865,-0.4015481249999979,-0.3066367499999924,-0.25626071250000093
046ec29ddf80d62e,1471586700,0.033372578499987884,0.23597185974998647,0.13923526599999791,0.04432389099999241,-0.006052146499999068,-0.1861723124999879,-0.3887715937499865,-0.29203499999999794,-0.19712362499999242,-0.14674758750000091
046ec29ddf80d62e,1471587000,-0.010432671500012113,0.20859357849998647,0.1428857034999979,0.04432389099999241,-0.0038618839999990675,-0.2518801874999879,-0.4709064374999865,-0.4051985624999979,-0.3066367499999924,-0.2584509750000009
046ec29ddf80d62e,1471587300,-0.06518923400001211,0.17573964099998646,0.1428857034999979,0.04432389099999241,-0.006052146499999068,0.021902625000012117,-0.21902624999998646,-0.1861723124999979,-0.0876104999999924,-0.037234462500000926
046ec29ddf80d62e,1471587600,-0.08709185900001212,0.14836135974998646,0.15018657849999792,0.049799547249992415,-0.003861883999999068,-0.1752209999999879,-0.41067421874998644,-0.41249943749999796,-0.3121124062499924,-0.2584509750000009
046ec29ddf80d62e,1471587900,-0.11994579650001212,0.11003176599998646,0.14653614099999793,0.047061719124992414,-0.003861883999999068,-0.25188018749998786,-0.48185774999998643,-0.5183621249999979,-0.4188877031249924,-0.3679641000000009
046ec29ddf80d62e,1471588200,-0.15279973400001212,0.07170217224998646,0.13558482849999792,0.04432389099999241,-0.008242408999999068,-0.10951312499998789,-0.33401503124998644,-0.39789768749999793,-0.3066367499999924,-0.25407045000000095
046ec29ddf80d62e,1471588500,-0.17470235900001213,0.033372578499986455,0.13193439099999793,0.04432389099999241,-0.010432671499999067,-0.08761049999998788,-0.29568543749998644,-0.39424724999999794,-0.3066367499999924,-0.25188018750000096
046ec29ddf80d62e,1471588800,-0.20755629650001212,-0.010432671500013549,0.12463351599999793,0.047061719124992414,-0.010432671499999067,-0.05475656249998789,-0.2518801874999865,-0.38694637499999796,-0.3093745781249924,-0.25188018750000096
046ec29ddf80d62e,1471589100,-0.22945892150001213,-0.04328660900001355,0.12098307849999793,0.047061719124992414,-0.010432671499999067,-0.032853937499987884,-0.21902624999998646,-0.3832959374999979,-0.3093745781249924,-0.25188018750000096
046ec29ddf80d62e,1471589400,-0.24041023400001213,-0.07614054650001355,0.09908045349999793,0.04432389099999241,-0.012622933999999067,0.08761050000001214,-0.07665918749998644,-0.2518801874999979,-0.19712362499999242,-0.14017680000000093
046ec29ddf80d62e,1471589700,-0.22945892150001213,-0.09804317150001354,0.08082826599999793,0.047061719124992414,-0.010432671499999067,-0.032853937499987884,-0.16426968749998647,-0.34314112499999794,-0.3093745781249924,-0.25188018750000096
046ec29ddf80d62e,1471590000,-0.24041023400001213,-0.12542145275001354,0.05892564099999793,0.047061719124992414,-0.012622933999999067,-0.02190262499998788,-0.13689140624998647,-0.32123849999999793,-0.3093745781249924,-0.24968992500000095
046ec29ddf80d62e,1471590300,-0.24041023400001213,-0.15279973400001354,0.03702301599999794,0.047061719124992414,-0.012622933999999067,-0.02190262499998788,-0.10951312499998647,-0.2993358749999979,-0.3093745781249924,-0.24968992500000095
046ec29ddf80d62e,1471590600,-0.2623128590000121,-0.17470235900001355,0.011469953499997937,0.047061719124992414,-0.012622933999999067,1.2101430968414206e-14,-0.08761049999998646,-0.2737828124999979,-0.3093745781249924,-0.24968992500000095
046ec29ddf80d62e,1471590900,-0.2623128590000121,-0.19112932775001354,-0.014083109000002064,0.04432389099999241,-0.014813196499999067,1.2101430968414206e-14,-0.07118353124998647,-0.24822974999999795,-0.3066367499999924,-0.24749966250000094
046ec29ddf80d62e,1471591200,-0.25136154650001213,-0.20208064025001354,-0.03598573400000206,0.03884823474999241,-0.014813196499999067,-0.010951312499987875,-0.060232218749986466,-0.22632712499999796,-0.30116109374999245,-0.24749966250000094
046ec29ddf80d62e,1471591500,-0.25136154650001213,-0.21303195275001355,-0.06153879650000206,0.03611040662499241,-0.014813196499999067,-0.12046443749998786,-0.15879403124998645,-0.31028718749999795,-0.40793639062499243,-0.3570127875000009
046ec29ddf80d62e,1471591800,-0.2623128590000121,-0.23493457775001356,-0.09439273400000206,0.02789692224999241,-0.014813196499999067,0.10951312500001212,0.08213484375001356,-0.05840699999999793,-0.1806966562499924,-0.13798653750000092
046ec29ddf80d62e,1471592100,-0.25136154650001213,-0.24041023400001355,-0.11264492150000206,0.02789692224999241,-0.012622933999999067,-0.010951312499987875,-0.021902624999986464,-0.14966793749999796,-0.2902097812499924,-0.24968992500000095
046ec29ddf80d62e,1471592400,-0.25136154650001213,-0.24588589025001353,-0.13454754650000206,0.01146995349999241,-0.014813196499999067,0.09856181250001214,0.09308615625001354,-0.018252187499997935,-0.1642696874999924,-0.13798653750000092
046ec29ddf80d62e,1471592700,-0.25136154650001213,-0.24041023400001355,-0.14914929650000205,-0.0022191871250075886,-0.012622933999999067,-0.12046443749998786,-0.13141574999998645,-0.22267668749999794,-0.3696067968749924,-0.3592030500000009
046ec29ddf80d62e,1471593000,-0.2623128590000121,-0.2513615465000135,-0.17105192150000206,-0.02138398400000759,-0.014813196499999067,-0.10951312499998789,-0.12046443749998648,-0.20077406249999794,-0.3504419999999924,-0.3570127875000009
046ec29ddf80d62e,1471593300,-0.2732641715000121,-0.25683720275001354,-0.19295454650000207,-0.04054878087500759,-0.01700345899999907,-0.09856181249998791,-0.11498878124998646,-0.17887143749999793,-0.3312772031249924,-0.35482252500000094
046ec29ddf80d62e,1471593600,-0.28421548400001206,-0.27326417150001353,-0.21120673400000206,-0.06245140587500759,-0.019193721499999067,0.13141575000001207,0.12046443750001354,0.05840700000000207,-0.09034832812499241,-0.13360601250000093
046ec29ddf80d62e,1471593900,-0.2732641715000121,-0.2677885152500135,-0.21850760900000207,-0.07887837462500759,-0.019193721499999067,0.010951312500012078,0.005475656250013505,-0.043805249999997936,-0.18343448437499243,-0.24311913750000094
046ec29ddf80d62e,1471594200,-0.2732641715000121,-0.2623128590000135,-0.22580848400000209,-0.0953053433750076,-0.023574246499999067,0.010951312500012078,1.3489209749195652e-14,-0.036504374999997924,-0.16700751562499241,-0.23873861250000095
046ec29ddf80d62e,1471594500,-0.2732641715000121,-0.2623128590000135,-0.2331093590000021,-0.1144701402500076,-0.025764508999999068,0.010951312500012078,1.3489209749195652e-14,-0.02920349999999791,-0.1478427187499924,-0.23654835000000093
046ec29ddf80d62e,1471594800,-0.2623128590000121,-0.2623128590000135,-0.2440606715000021,-0.1363727652500076,-0.030145033999999068,0.2190262500000121,0.2190262500000135,0.2007740625000021,0.0930861562500076,-0.013141575000000929
046ec29ddf80d62e,1471595100,-0.25136154650001213,-0.2513615465000135,-0.2440606715000021,-0.1473240777500076,-0.027954771499999066,-0.12046443749998786,-0.12046443749998648,-0.1277653124999979,-0.2245019062499924,-0.3438712125000009
046ec29ddf80d62e,1471595400,-0.2623128590000121,-0.25683720275001354,-0.2513615465000021,-0.1664888746250076,-0.04328660899999907,0.3285393750000121,0.32306371875001355,0.3175880625000021,0.23271539062500762,0.10951312499999907
046ec29ddf80d62e,1471595700,-0.2404102340000121,-0.24588589025001353,-0.24041023400000208,-0.1719645308750076,-0.04985739649999907,0.08761050000001211,0.09308615625001354,0.08761050000000209,0.019164796875007606,-0.10294233750000092
046ec29ddf80d62e,1471596000,-0.2185076090000121,-0.24041023400001355,-0.24041023400000208,-0.1829158433750076,-0.060808708999999066,-0.043805249999987916,-0.021902624999986464,-0.021902624999997927,-0.0793970156249924,-0.20150415000000094
046ec29ddf80d62e,1471596300,-0.2075562965000121,-0.24041023400001355,-0.24041023400000208,-0.19660498400000762,-0.07395028399999906,0.16426968750001208,0.19712362500001354,0.19712362500000208,0.1533183750000076,0.030663674999999065
046ec29ddf80d62e,1471596600,-0.17470235900001208,-0.22945892150001354,-0.24041023400000208,-0.2020806402500076,-0.08490159649999907,0.021902625000012083,0.07665918750001355,0.08761050000000209,0.04928090625000761,-0.06789813750000093
046ec29ddf80d62e,1471596900,-0.17470235900001208,-0.22398326525001355,-0.2367597965000021,-0.2075562965000076,-0.09804317149999907,0.021902625000012083,0.07118353125001356,0.0839600625000021,0.0547565625000076,-0.054756562500000924
046ec29ddf80d62e,1471597200,-0.16375104650001207,-0.21850760900001356,-0.22945892150000208,-0.2102941246250076,-0.10899448399999907,0.010951312500012078,0.06570787500001357,0.07665918750000209,0.05749439062500761,-0.04380525000000092
046ec29ddf80d62e,1471597500,-0.15279973400001207,-0.21303195275001358,-0.22580848400000209,-0.2130319527500076,-0.12213605899999908,0.10951312500001206,0.16974534375001357,0.18252187500000208,0.1697453437500076,0.07884944999999907
046ec29ddf80d62e,1471597800,-0.13089710900001206,-0.19660498400001358,-0.21850760900000207,-0.21576978087500762,-0.13527763399999906,0.08761050000001205,0.15331837500001358,0.17522100000000207,0.1724831718750076,0.09199102499999906
046ec29ddf80d62e,1471598100,-0.13089710900001206,-0.1911293277500136,-0.21120673400000206,-0.21576978087500762,-0.14403868399999906,0.08761050000001205,0.1478427187500136,0.16792012500000206,0.1724831718750076,0.10075207499999905
046ec29ddf80d62e,1471598400,-0.09804317150001206,-0.1801780152500136,-0.20390585900000205,-0.2130319527500076,-0.15279973399999905,-0.054756562499987935,0.027378281250013597,0.051106125000002056,0.060232218750007616,-9.43689570931383e-16
046ec29ddf80d62e,1471598700,-0.11994579650001205,-0.1801780152500136,-0.20390585900000205,-0.2102941246250076,-0.16156078399999904,0.07665918750001205,0.1368914062500136,0.16061925000000205,0.1670075156250076,0.11827417499999904
046ec29ddf80d62e,1471599000,-0.10899448400001205,-0.1637510465000136,-0.19660498400000204,-0.2075562965000076,-0.16813157149999905,0.06570787500001204,0.1204644375000136,0.15331837500000203,0.1642696875000076,0.12484496249999905
046ec29ddf80d62e,1471599300,-0.08709185900001204,-0.1473240777500136,-0.18930410900000202,-0.2020806402500076,-0.17470235899999906,0.04380525000001204,0.1040374687500136,0.14601750000000202,0.1587940312500076,0.13141574999999905
046ec29ddf80d62e,1471599600,-0.08709185900001204,-0.1308971090000136,-0.182003234000002,-0.2020806402500076,-0.17908288399999905,0.26283150000001204,0.3066367500000136,0.357742875000002,0.3778202812500076,0.35482252499999906
046ec29ddf80d62e,1471599900,-0.05423792150001204,-0.11447014025001362,-0.16740148400000202,-0.1911293277500076,-0.17689262149999904,0.12046443750001204,0.18069665625001363,0.233628000000002,0.2573558437500076,0.24311913749999903
046ec29ddf80d62e,1471600200,-0.032335296500012045,-0.09804317150001363,-0.156450171500002,-0.1801780152500076,-0.17470235899999903,0.09856181250001204,0.16426968750001364,0.22267668750000202,0.2464045312500076,0.24092887499999904
046ec29ddf80d62e,1471600500,-0.010432671500012047,-0.08161620275001363,-0.145498859000002,-0.1719645308750076,-0.17251209649999902,-0.032853937499987954,0.03832959375001364,0.102212250000002,0.1286779218750076,0.12922548749999901
046ec29ddf80d62e,1471600800,-0.010432671500012047,-0.07066489025001363,-0.134547546500002,-0.1664888746250076,-0.17470235899999903,0.07665918750001205,0.13689140625001361,0.20077406250000202,0.23271539062500762,0.24092887499999904
046ec29ddf80d62e,1471601100,0.0005186409999879526,-0.06518923400001363,-0.127246671500002,-0.1582753902500076,-0.17251209649999902,0.06570787500001204,0.13141575000001363,0.19347318750000198,0.2245019062500076,0.238738612499999
046ec29ddf80d62e,1471601400,0.011469953499987952,-0.043286609000013625,-0.11629535900000199,-0.15006190587500762,-0.16813157149999902,0.05475656250001205,0.10951312500001362,0.182521875000002,0.21628842187500763,0.23435808749999903
046ec29ddf80d62e,1471601700,0.033372578499987954,-0.043286609000013625,-0.10899448400000199,-0.14458624962500763,-0.161560783999999,0.032853937500012045,0.10951312500001362,0.175221000000002,0.21081276562500761,0.22778729999999903
046ec29ddf80d62e,1471602000,0.04432389099998795,-0.03233529650001363,-0.09439273400000199,-0.13637276525000763,-0.15718025899999902,0.24092887500001203,0.3175880625000136,0.37964550000000197,0.4216255312500076,0.44243302499999904
046ec29ddf80d62e,1471602300,0.07717782849998794,-0.004957015250013623,-0.072490109000002,-0.12268362462500763,-0.146228946499999,-0.010951312499987945,0.07118353125001362,0.13871662500000198,0.18891014062500763,0.21245546249999903
046ec29ddf80d62e,1471602600,0.08812914099998795,0.0005186409999863766,-0.057888359000002,-0.11447014025000764,-0.144038683999999,-0.02190262499998795,0.06570787500001363,0.124114875000002,0.18069665625000764,0.210265199999999
046ec29ddf80d62e,1471602900,0.07717782849998794,0.011469953499986377,-0.050587484000002,-0.10625665587500764,-0.137467896499999,-0.12046443749998795,-0.05475656249998637,0.007300875000002004,0.06297004687500765,0.09418128749999899
046ec29ddf80d62e,1471603200,0.06622651599998794,0.016945609749986375,-0.043286609000002,-0.10078099962500764,-0.13089710899999898,1.2059797604990763e-14,0.04928090625001362,0.109513125000002,0.16700751562500765,0.19712362499999897
046ec29ddf80d62e,1471603500,0.06622651599998794,0.027896922249986376,-0.032335296500002,-0.09256751525000764,-0.12432632149999899,0.21902625000001205,0.25735584375001364,0.317588062500002,0.37782028125000766,0.409579087499999
046ec29ddf80d62e,1471603800,0.09908045349998794,0.044323890999986376,-0.014083109000001995,-0.07614054650000765,-0.11337500899999899,-0.03285393749998794,0.021902625000013623,0.080309625000002,0.14236706250000764,0.17960152499999898
046ec29ddf80d62e,1471604100,0.09908045349998794,0.04979954724998638,-0.010432671500001996,-0.07066489025000765,-0.10680422149999899,0.07665918750001206,0.12594009375001364,0.186172312500002,0.24640453125000766,0.28254386249999897
