KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
046ec29ddf80d62e,1470797400,-0.1095131250000001,-1.0951312500000001,-0.1095131250000001
046ec29ddf80d62e,1470797700,0.1095131250000001,-0.8761049999999999,0.2190262500000001
046ec29ddf80d62e,1470798000,-0.2190262500000001,-1.204644375,-0.10951312499999999
046ec29ddf80d62e,1470798300,0.10951312499999999,-1.0951312500000001,0.10951312499999999
046ec29ddf80d62e,1470798600,-0.10951312499999999,-1.204644375,0.0
046ec29ddf80d62e,1470798900,0.0,-1.204644375,0.10951312499999999
046ec29ddf80d62e,1470799200,0.10951312499999999,-1.204644375,-0.21902624999999998
046ec29ddf80d62e,1470799500,0.21902624999999998,-0.985618125,0.0
046ec29ddf80d62e,1470799800,-0.10951312499999988,-0.8761049999999999,0.0
046ec29ddf80d62e,1470800100,-0.1095131250000001,-1.0951312500000001,-0.21902624999999998
046ec29ddf80d62e,1470800400,0.21902624999999998,-0.766591875,0.21902624999999998
046ec29ddf80d62e,1470800700,0.0,-0.766591875,0.10951312499999988
046ec29ddf80d62e,1470801000,-0.10951312499999988,-0.8761049999999999,0.1095131250000001
046ec29ddf80d62e,1470801300,0.10951312499999988,-0.65707875,0.0
046ec29ddf80d62e,1470801600,-0.10951312499999988,-0.7665918749999999,0.0
046ec29ddf80d62e,1470801900,-0.1095131250000001,-0.985618125,-0.1095131250000001
046ec29ddf80d62e,1470802200,0.0,-0.766591875,-0.1095131250000001
046ec29ddf80d62e,1470802500,-0.10951312499999999,-0.876105,-0.10951312499999999
046ec29ddf80d62e,1470802800,-0.32853937499999997,-0.8761049999999999,-0.21902624999999998
046ec29ddf80d62e,1470803100,0.32853937499999997,-0.43805249999999996,0.0
046ec29ddf80d62e,1470803400,-0.10951312499999999,-0.547565625,0.0
046ec29ddf80d62e,1470803700,0.0,-0.547565625,-0.10951312499999999
046ec29ddf80d62e,1470804000,0.10951312499999999,-0.43805249999999996,0.10951312499999999
046ec29ddf80d62e,1470804300,-0.10951312499999999,-0.766591875,-0.10951312499999999
046ec29ddf80d62e,1470804600,0.10951312499999999,-0.43805249999999996,0.0
046ec29ddf80d62e,1470804900,-0.10951312499999999,-0.6570787499999999,0.0
046ec29ddf80d62e,1470805200,0.10951312499999999,-0.32853937499999997,0.21902624999999987
046ec29ddf80d62e,1470805500,0.0,-0.5475656250000001,0.0
046ec29ddf80d62e,1470805800,-0.10951312499999999,-0.8761049999999999,-0.10951312499999999
046ec29ddf80d62e,1470806100,0.0,-0.766591875,0.21902624999999998
046ec29ddf80d62e,1470806400,0.10951312499999999,-0.6570787499999999,0.10951312499999999
046ec29ddf80d62e,1470806700,-0.21902624999999987,-0.8761049999999999,-0.10951312499999988
046ec29ddf80d62e,1470807000,0.32853937499999986,-0.5475656250000001,0.10951312499999999
046ec29ddf80d62e,1470807300,-0.21902624999999998,-0.8761049999999999,0.0
046ec29ddf80d62e,1470807600,0.0,-0.8761049999999999,-0.10951312499999999
046ec29ddf80d62e,1470807900,0.0,-0.985618125,0.0
046ec29ddf80d62e,1470808200,0.0,-1.09513125,-0.21902624999999998
046ec29ddf80d62e,1470808500,0.0,-1.09513125,-0.21902624999999998
046ec29ddf80d62e,1470808800,0.0,-1.204644375,0.0
046ec29ddf80d62e,1470809100,-0.10951312499999988,-1.3141574999999999,-0.32853937499999986
046ec29ddf80d62e,1470809400,0.21902624999999987,-1.204644375,-0.2190262500000001
046ec29ddf80d62e,1470809700,0.10951312499999999,-1.0951312500000001,0.0
046ec29ddf80d62e,1470810000,-0.10951312499999999,-1.204644375,-0.10951312499999999
046ec29ddf80d62e,1470810300,0.0,-1.09513125,-0.10951312499999999
046ec29ddf80d62e,1470810600,0.0,-1.09513125,-0.2190262500000001
046ec29ddf80d62e,1470810900,0.0,-1.09513125,0.0
046ec29ddf80d62e,1470811200,0.10951312499999999,-1.0951312500000001,-0.1095131250000001
046ec29ddf80d62e,1470811500,-0.21902624999999998,-1.09513125,-0.10951312499999999
046ec29ddf80d62e,1470811800,0.3285393750000001,-0.8761049999999999,0.1095131250000001
046ec29ddf80d62e,1470812100,-0.3285393750000001,-1.3141574999999999,0.0
046ec29ddf80d62e,1470812400,0.21902624999999998,-1.0951312500000001,0.10951312499999999
046ec29ddf80d62e,1470812700,-0.10951312499999999,-1.09513125,0.0
046ec29ddf80d62e,1470813000,0.10951312499999999,-0.876105,0.10951312499999999
046ec29ddf80d62e,1470813300,0.0,-1.0951312500000001,0.0
046ec29ddf80d62e,1470813600,-0.21902624999999998,-1.3141574999999999,0.0
046ec29ddf80d62e,1470813900,0.10951312499999999,-1.09513125,-0.10951312499999999
046ec29ddf80d62e,1470814200,0.0,-1.204644375,0.0
046ec29ddf80d62e,1470814500,0.2190262500000001,-0.9856181249999999,0.1095131250000001
046ec29ddf80d62e,1470814800,-0.1095131250000001,-1.0951312500000001,0.21902624999999998
046ec29ddf80d62e,1470815100,0.0,-0.876105,0.21902624999999998
046ec29ddf80d62e,1470815400,0.1095131250000001,-0.8761049999999999,0.43805249999999996
046ec29ddf80d62e,1470815700,0.0,-1.09513125,0.1095131250000001
046ec29ddf80d62e,1470816000,-0.1095131250000001,-1.0951312500000001,0.0
046ec29ddf80d62e,1470816300,-0.10951312499999999,-0.876105,0.10951312499999999
046ec29ddf80d62e,1470816600,-0.10951312499999999,-1.204644375,-0.21902624999999998
046ec29ddf80d62e,1470816900,0.10951312499999999,-0.985618125,-0.2190262500000001
046ec29ddf80d62e,1470817200,0.0,-0.985618125,-0.10951312499999999
046ec29ddf80d62e,1470817500,0.0,-0.985618125,-0.10951312499999999
046ec29ddf80d62e,1470817800,-0.876105,-1.75221,-0.985618125
046ec29ddf80d62e,1470818100,0.876105,-0.876105,-0.10951312499999999
046ec29ddf80d62e,1470818400,0.2190262500000001,-0.3285393749999999,0.1095131250000001
046ec29ddf80d62e,1470818700,-0.1095131250000001,-0.766591875,-0.1095131250000001
046ec29ddf80d62e,1470819000,0.21902624999999998,-0.5475656250000001,0.32853937499999997
046ec29ddf80d62e,1470819300,-0.5475656249999998,-1.2046443749999998,-0.32853937499999986
046ec29ddf80d62e,1470819600,0.21902624999999987,-0.876105,0.21902624999999987
046ec29ddf80d62e,1470819900,0.0,-0.6570787499999999,-0.10951312499999999
046ec29ddf80d62e,1470820200,0.10951312499999999,-0.6570787499999999,0.10951312499999999
046ec29ddf80d62e,1470820500,0.21902624999999998,-0.328539375,-0.10951312499999999
046ec29ddf80d62e,1470820800,-0.21902624999999998,-0.5475656250000001,0.0
046ec29ddf80d62e,1470821100,0.32853937499999997,-0.10951312500000004,0.21902624999999987
046ec29ddf80d62e,1470821400,-0.21902624999999987,-0.4380524999999999,0.0
046ec29ddf80d62e,1470821700,0.0,-0.3285393749999999,0.1095131250000001
046ec29ddf80d62e,1470822000,0.0,-0.4380524999999999,0.1095131250000001
046ec29ddf80d62e,1470822300,0.0,-0.10951312499999988,0.1095131250000001
046ec29ddf80d62e,1470822600,0.10951312499999988,-0.10951312499999999,0.10951312499999988
046ec29ddf80d62e,1470822900,0.0,-0.328539375,0.10951312499999988
046ec29ddf80d62e,1470823200,-0.10951312499999988,-0.4380524999999999,-0.21902624999999987
046ec29ddf80d62e,1470823500,0.0,-0.4380524999999999,-0.21902624999999987
046ec29ddf80d62e,1470823800,0.21902624999999987,-0.10951312500000004,0.0
046ec29ddf80d62e,1470824100,-0.32853937499999997,-0.4380525,-0.21902624999999998
046ec29ddf80d62e,1470824400,0.1095131250000001,-0.3285393749999999,0.1095131250000001
046ec29ddf80d62e,1470824700,0.0,-0.21902624999999987,0.1095131250000001
046ec29ddf80d62e,1470825000,0.0,-0.10951312499999988,-0.21902624999999987
046ec29ddf80d62e,1470825300,-0.1095131250000001,-0.4380525,-0.21902624999999998
046ec29ddf80d62e,1470825600,0.4380525,-0.10951312499999999,0.10951312500000004
046ec29ddf80d62e,1470825900,-0.10951312500000004,-0.21902625000000003,0.21902624999999987
046ec29ddf80d62e,1470826200,0.0,0.0,0.21902624999999987
046ec29ddf80d62e,1470826500,-0.10951312499999999,0.10951312499999988,0.21902624999999998
046ec29ddf80d62e,1470826800,0.0,0.0,-0.10951312499999999
046ec29ddf80d62e,1470827100,-0.10951312499999988,-0.3285393749999999,0.0
046ec29ddf80d62e,1470827400,0.10951312499999988,0.0,0.10951312499999988
046ec29ddf80d62e,1470827700,0.0,-0.21902625000000003,0.21902624999999998
046ec29ddf80d62e,1470828000,-0.10951312499999988,-0.10951312499999988,-0.10951312499999988
046ec29ddf80d62e,1470828300,-0.2190262500000001,-0.2190262500000001,-0.43805249999999996
046ec29ddf80d62e,1470828600,0.0,-0.10951312499999999,-0.10951312499999999
046ec29ddf80d62e,1470828900,0.2190262500000001,-0.10951312499999988,0.0
046ec29ddf80d62e,1470829200,0.10951312499999988,0.21902624999999998,0.21902624999999998
046ec29ddf80d62e,1470829500,-0.10951312499999988,0.3285393750000001,0.1095131250000001
046ec29ddf80d62e,1470829800,-0.2190262500000001,-0.2190262500000001,0.10951312499999999
046ec29ddf80d62e,1470830100,0.2190262500000001,0.1095131250000001,0.1095131250000001
046ec29ddf80d62e,1470830400,-0.2190262500000001,0.0,0.0
046ec29ddf80d62e,1470830700,-0.21902624999999987,-0.21902624999999987,-0.32853937499999986
046ec29ddf80d62e,1470831000,0.0,-0.10951312499999988,-0.10951312499999988
046ec29ddf80d62e,1470831300,0.10951312499999988,-0.10951312499999999,-0.21902624999999998
046ec29ddf80d62e,1470831600,0.10951312499999999,0.21902624999999987,0.32853937499999997
046ec29ddf80d62e,1470831900,-0.10951312499999999,-0.10951312499999999,-0.10951312499999999
046ec29ddf80d62e,1470832200,-0.10951312499999988,0.2190262500000002,-0.10951312499999988
046ec29ddf80d62e,1470832500,-0.1095131250000001,-0.21902624999999998,0.21902624999999998
046ec29ddf80d62e,1470832800,0.32853937499999997,0.10951312499999999,0.10951312499999999
046ec29ddf80d62e,1470833100,-0.32853937499999997,-0.21902624999999998,-0.21902624999999998
046ec29ddf80d62e,1470833400,0.1095131250000001,0.0,0.1095131250000001
046ec29ddf80d62e,1470833700,0.0,0.1095131250000001,0.0
046ec29ddf80d62e,1470834000,0.0,0.2190262500000002,0.0
046ec29ddf80d62e,1470834300,0.0,-0.10951312499999988,-0.10951312499999988
046ec29ddf80d62e,1470834600,-0.2190262500000002,-0.1095131250000001,-0.2190262500000002
046ec29ddf80d62e,1470834900,0.2190262500000002,0.0,-0.10951312499999988
046ec29ddf80d62e,1470835200,0.0,0.1095131250000001,-0.10951312499999988
046ec29ddf80d62e,1470835500,0.0,0.2190262500000002,-0.10951312499999988
046ec29ddf80d62e,1470835800,0.0,0.2190262500000002,0.0
046ec29ddf80d62e,1470836100,-0.3285393750000001,-0.3285393750000001,-0.3285393750000001
046ec29ddf80d62e,1470836400,0.43805249999999996,0.21902624999999998,0.21902624999999998
046ec29ddf80d62e,1470836700,0.0,0.21902624999999998,0.10951312499999988
046ec29ddf80d62e,1470837000,0.0,0.21902624999999998,0.0
046ec29ddf80d62e,1470837300,-0.21902624999999998,-0.1095131250000001,-0.21902624999999998
046ec29ddf80d62e,1470837600,0.21902624999999998,0.10951312499999988,0.21902624999999998
046ec29ddf80d62e,1470837900,-0.10951312499999988,0.2190262500000002,0.1095131250000001
046ec29ddf80d62e,1470838200,0.32853937499999986,0.43805249999999996,0.10951312499999999
046ec29ddf80d62e,1470838500,-0.43805249999999996,0.1095131250000001,-0.43805249999999996
046ec29ddf80d62e,1470838800,0.32853937499999997,0.32853937499999997,0.21902624999999987
046ec29ddf80d62e,1470839100,0.0,0.32853937499999997,0.0
046ec29ddf80d62e,1470839400,0.0,0.10951312499999999,0.0
046ec29ddf80d62e,1470839700,0.10951312499999999,0.21902624999999998,0.0
046ec29ddf80d62e,1470840000,0.0,0.32853937499999986,0.0
046ec29ddf80d62e,1470840300,0.1095131250000001,0.43805249999999996,0.1095131250000001
046ec29ddf80d62e,1470840600,-0.1095131250000001,0.32853937499999986,0.10951312499999999
046ec29ddf80d62e,1470840900,0.0,0.32853937499999986,0.0
046ec29ddf80d62e,1470841200,0.21902624999999998,0.32853937499999997,0.21902624999999998
046ec29ddf80d62e,1470841500,0.0,0.43805249999999996,0.0
046ec29ddf80d62e,1470841800,-0.10951312499999988,0.1095131250000001,-0.10951312499999988
046ec29ddf80d62e,1470842100,0.21902624999999987,0.32853937499999997,0.10951312499999999
046ec29ddf80d62e,1470842400,0.0,0.10951312499999999,0.0
046ec29ddf80d62e,1470842700,-0.21902624999999987,-0.10951312499999988,-0.21902624999999987
046ec29ddf80d62e,1470843000,0.10951312499999988,0.0,0.10951312499999988
046ec29ddf80d62e,1470843300,0.0,-0.10951312499999999,-0.328539375
046ec29ddf80d62e,1470843600,0.328539375,0.328539375,0.0
046ec29ddf80d62e,1470843900,0.0,-0.10951312499999999,-0.10951312499999999
046ec29ddf80d62e,1470844200,0.10951312499999999,0.4380525,0.0
046ec29ddf80d62e,1470844500,-0.21902624999999998,-0.10951312499999999,-0.32853937499999997
046ec29ddf80d62e,1470844800,-0.4380525,0.0,-0.32853937499999997
046ec29ddf80d62e,1470845100,0.6570787499999999,-0.109513125,-0.109513125
046ec29ddf80d62e,1470845400,0.109513125,0.0,-0.21902624999999998
046ec29ddf80d62e,1470845700,0.0,0.0,-0.10951312499999999
046ec29ddf80d62e,1470846000,0.21902624999999998,0.21902624999999998,0.10951312499999999
046ec29ddf80d62e,1470846300,-0.10951312499999999,0.0,-0.10951312499999999
046ec29ddf80d62e,1470846600,0.10951312499999999,0.32853937499999997,-0.10951312500000002
046ec29ddf80d62e,1470846900,0.10951312500000002,0.10951312500000002,0.10951312500000002
046ec29ddf80d62e,1470847200,0.0,0.10951312500000002,0.0
046ec29ddf80d62e,1470847500,0.10951312499999999,0.21902625,0.0
046ec29ddf80d62e,1470847800,0.0,0.10951312499999999,0.0
046ec29ddf80d62e,1470848100,-0.21902625,0.0,-0.21902625
046ec29ddf80d62e,1470848400,0.21902625,0.10951312499999999,0.0
046ec29ddf80d62e,1470848700,0.0,-0.10951312499999999,-0.10951312499999999
046ec29ddf80d62e,1470849000,0.0,-0.21902624999999998,-0.21902624999999998
046ec29ddf80d62e,1470849300,-0.10951312499999999,-0.32853937499999997,-0.21902624999999998
046ec29ddf80d62e,1470849600,0.21902624999999998,0.0,-0.10951312499999999
046ec29ddf80d62e,1470849900,0.10951312499999999,0.0,0.0
046ec29ddf80d62e,1470850200,0.0,0.10951312499999999,-0.1095131250000001
046ec29ddf80d62e,1470850500,0.1095131250000001,-0.21902624999999998,0.0
046ec29ddf80d62e,1470850800,-0.1095131250000001,-0.2190262500000001,-0.1095131250000001
046ec29ddf80d62e,1470851100,0.2190262500000001,0.0,0.0
046ec29ddf80d62e,1470851400,0.0,-0.2190262500000001,-0.2190262500000001
046ec29ddf80d62e,1470851700,0.0,-0.10951312499999999,0.0
046ec29ddf80d62e,1470852000,0.0,-0.2190262500000001,-0.10951312499999999
046ec29ddf80d62e,1470852300,0.10951312499999999,-0.1095131250000001,0.0
046ec29ddf80d62e,1470852600,0.0,-0.1095131250000001,-0.1095131250000001
046ec29ddf80d62e,1470852900,0.1095131250000001,-0.10951312499999988,0.1095131250000001
046ec29ddf80d62e,1470853200,0.10951312499999988,0.0,0.10951312499999988
046ec29ddf80d62e,1470853500,-0.10951312499999988,-0.10951312499999988,0.0
046ec29ddf80d62e,1470853800,0.0,-0.10951312499999988,-0.10951312499999988
046ec29ddf80d62e,1470854100,0.0,-0.10951312499999988,-0.10951312499999988
046ec29ddf80d62e,1470854400,0.0,-0.10951312499999988,-0.10951312499999988
046ec29ddf80d62e,1470854700,0.10951312499999988,-0.10951312499999988,0.0
046ec29ddf80d62e,1470855000,0.0,-0.10951312499999988,-0.10951312499999988
046ec29ddf80d62e,1470855300,0.0,0.0,0.0
046ec29ddf80d62e,1470855600,0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1470855900,-0.10951312499999988,0.0,-0.10951312499999988
046ec29ddf80d62e,1470856200,0.10951312499999988,-0.1095131250000001,0.0
046ec29ddf80d62e,1470856500,0.0,-0.1095131250000001,0.0
046ec29ddf80d62e,1470856800,0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1470857100,0.0,0.0,-0.1095131250000001
046ec29ddf80d62e,1470857400,0.0,0.1095131250000001,0.0
046ec29ddf80d62e,1470857700,0.0,0.0,0.1095131250000001
046ec29ddf80d62e,1470858000,0.0,0.0,0.0
046ec29ddf80d62e,1470858300,0.0,-0.1095131250000001,0.0
046ec29ddf80d62e,1470858600,0.0,0.0,0.0
046ec29ddf80d62e,1470858900,0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1470859200,-0.1095131250000001,-0.1095131250000001,0.1095131250000001
046ec29ddf80d62e,1470859500,0.0,-0.1095131250000001,-0.1095131250000001
046ec29ddf80d62e,1470859800,0.1095131250000001,0.1095131250000001,0.0
046ec29ddf80d62e,1470860100,-0.1095131250000001,-0.1095131250000001,-0.1095131250000001
046ec29ddf80d62e,1470860400,0.1095131250000001,0.1095131250000001,0.0
046ec29ddf80d62e,1470860700,0.0,0.0,0.0
046ec29ddf80d62e,1470861000,0.0,0.0,0.1095131250000001
046ec29ddf80d62e,1470861300,-0.1095131250000001,-0.1095131250000001,-0.1095131250000001
046ec29ddf80d62e,1470861600,0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1470861900,0.0,0.0,0.0
046ec29ddf80d62e,1470862200,0.0,0.0,0.0
046ec29ddf80d62e,1470862500,0.10951312499999988,0.10951312499999988,0.10951312499999988
046ec29ddf80d62e,1470862800,-0.21902624999999998,-0.1095131250000001,0.0
046ec29ddf80d62e,1470863100,0.0,-0.1095131250000001,-0.1095131250000001
046ec29ddf80d62e,1470863400,0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1470863700,0.0,-0.10951312499999988,0.0
046ec29ddf80d62e,1470864000,0.0,0.0,0.0
046ec29ddf80d62e,1470864300,0.0,-0.10951312499999988,-0.10951312499999988
046ec29ddf80d62e,1470864600,-0.1095131250000001,-0.1095131250000001,-0.1095131250000001
046ec29ddf80d62e,1470864900,0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1470865200,0.0,0.0,0.0
046ec29ddf80d62e,1470865500,0.0,0.0,-0.10951312499999988
046ec29ddf80d62e,1470865800,0.0,0.0,0.1095131250000001
046ec29ddf80d62e,1470866100,0.0,0.1095131250000001,0.1095131250000001
046ec29ddf80d62e,1470866400,-0.1095131250000001,-0.1095131250000001,-0.1095131250000001
046ec29ddf80d62e,1470866700,0.1095131250000001,0.2190262500000002,0.0
046ec29ddf80d62e,1470867000,-0.1095131250000001,0.1095131250000001,0.0
046ec29ddf80d62e,1470867300,-0.1095131250000001,0.0,-0.2190262500000002
046ec29ddf80d62e,1470867600,0.0,0.0,-0.1095131250000001
046ec29ddf80d62e,1470867900,-0.10951312499999988,-0.10951312499999988,-0.10951312499999988
046ec29ddf80d62e,1470868200,0.0,0.0,-0.21902624999999998
046ec29ddf80d62e,1470868500,0.0,0.0,0.0
046ec29ddf80d62e,1470868800,-0.10951312499999988,-0.10951312499999988,-0.21902624999999976
046ec29ddf80d62e,1470869100,-0.1095131250000001,0.0,-0.1095131250000001
046ec29ddf80d62e,1470869400,0.1095131250000001,0.1095131250000001,-0.10951312499999988
046ec29ddf80d62e,1470869700,-0.1095131250000001,0.21902624999999998,-0.1095131250000001
046ec29ddf80d62e,1470870000,-0.10951312499999999,0.10951312499999999,-0.10951312499999999
046ec29ddf80d62e,1470870300,0.0,0.10951312499999999,-0.2190262500000001
046ec29ddf80d62e,1470870600,0.0,0.2190262500000001,-0.10951312499999999
046ec29ddf80d62e,1470870900,-0.10951312499999999,0.0,-0.10951312499999999
046ec29ddf80d62e,1470871200,-0.2190262500000001,-0.10951312499999999,-0.3285393750000001
046ec29ddf80d62e,1470871500,0.0,0.10951312499999999,-0.2190262500000001
046ec29ddf80d62e,1470871800,0.0,0.10951312499999999,-0.2190262500000001
046ec29ddf80d62e,1470872100,0.10951312499999999,0.21902624999999998,-0.1095131250000001
046ec29ddf80d62e,1470872400,-0.32853937499999997,-0.10951312499999999,-0.32853937499999997
046ec29ddf80d62e,1470872700,0.0,0.0,-0.21902624999999998
046ec29ddf80d62e,1470873000,0.10951312499999999,0.0,-0.21902624999999998
046ec29ddf80d62e,1470873300,-0.21902625,-0.10951312500000002,-0.32853937499999997
046ec29ddf80d62e,1470873600,0.0,0.0,-0.21902625
046ec29ddf80d62e,1470873900,0.10951312500000002,-0.10951312499999999,-0.10951312499999999
046ec29ddf80d62e,1470874200,-0.10951312500000002,0.10951312499999999,-0.10951312500000002
046ec29ddf80d62e,1470874500,-0.10951312499999999,0.0,-0.21902625
046ec29ddf80d62e,1470874800,0.0,0.0,-0.21902625
046ec29ddf80d62e,1470875100,0.0,0.10951312499999999,-0.21902625
046ec29ddf80d62e,1470875400,0.10951312499999999,0.21902624999999998,0.0
046ec29ddf80d62e,1470875700,-0.10951312499999999,0.21902625,-0.10951312499999999
046ec29ddf80d62e,1470876000,-0.43805249999999996,-0.21902624999999998,-0.547565625
046ec29ddf80d62e,1470876300,0.32853937499999997,-0.10951312499999999,-0.10951312499999999
046ec29ddf80d62e,1470876600,0.0,-0.10951312499999999,-0.10951312499999999
046ec29ddf80d62e,1470876900,-0.109513125,-0.21902625,0.0
046ec29ddf80d62e,1470877200,0.0,-0.21902625,0.0
046ec29ddf80d62e,1470877500,0.0,0.0,0.10951312499999999
046ec29ddf80d62e,1470877800,0.0,0.0,0.21902624999999998
046ec29ddf80d62e,1470878100,-0.10951312499999999,-0.10951312499999999,-0.10951312499999999
046ec29ddf80d62e,1470878400,0.0,0.0,0.10951312499999999
046ec29ddf80d62e,1470878700,0.0,0.0,0.10951312499999999
046ec29ddf80d62e,1470879000,-0.21902625000000003,-0.21902625000000003,-0.10951312500000004
046ec29ddf80d62e,1470879300,0.0,-0.10951312500000004,0.0
046ec29ddf80d62e,1470879600,-0.21902624999999987,-0.4380524999999999,-0.21902624999999987
