KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
769894baefea4e9e,1479301200,-0.0009670967786817863,0.002451535036156638,0.021244179300797472
769894baefea4e9e,1479301500,-0.003999872953744488,-0.00317900808953539,0.01330833305342155
769894baefea4e9e,1479301800,0.007889150342009071,0.002055848679459016,0.023142736509361467
769894baefea4e9e,1479302100,-0.007059683600426914,-0.003096675835175755,0.011290578402391227
769894baefea4e9e,1479302400,-0.004157164424784421,0.003123710306698807,0.005290154551976067
769894baefea4e9e,1479302700,0.007696222522121238,0.01377897862679947,0.01438725423751866
769894baefea4e9e,1479303000,0.0006451407989707669,-0.0017142312659042813,0.01139134325099761
769894baefea4e9e,1479303300,-0.0020091527739955484,0.001779359765614441,0.016156783285872833
769894baefea4e9e,1479303600,0.0051242612034179125,0.007180109882876956,0.016986250027793415
769894baefea4e9e,1479303900,-0.004221064084849152,0.00030475222501316623,0.012386703340461186
769894baefea4e9e,1479304200,0.0017781309260173073,0.003963007765251186,0.01142820843934586
769894baefea4e9e,1479304500,0.004884637478114906,0.006883959535188611,0.020542511879731357
769894baefea4e9e,1479304800,-0.002543698007486467,0.003133541023669001,0.012966715640011867
769894baefea4e9e,1479305100,-0.004128901113567618,0.002046017962537172,0.010266955001275807
769894baefea4e9e,1479305400,-0.0004055170736677882,0.0008478993358288223,0.006404712084485925
769894baefea4e9e,1479305700,0.002838619515577734,0.00013763003709962862,0.0064145428014077965
769894baefea4e9e,1479306000,0.006479671301166265,0.006691031715300735,0.01764982342091416
769894baefea4e9e,1479306300,-0.0014107078804882767,0.0016220682946227472,0.01162113625923368
769894baefea4e9e,1479306600,0.0023593720649233985,0.005087396014924625,0.012671794131872263
769894baefea4e9e,1479306900,0.005124261203417926,0.013556558656194373,0.016441874077235602
769894baefea4e9e,1479307200,-0.0023593720648751038,0.004469289687525274,0.012626327066054155
769894baefea4e9e,1479307500,0.0011796860324616992,0.006201953547676178,0.012349838152209566
769894baefea4e9e,1479307800,0.0018616920199257536,0.0028103562043608754,0.010119494247060976
769894baefea4e9e,1479308100,0.0007373037703006513,-0.0014475730689815641,0.00876408414940931
769894baefea4e9e,1479308400,0.008497425952486592,0.007704824399446003,0.01386131088130417
769894baefea4e9e,1479308700,-0.0033817666263934454,0.0036865188513582337,0.00419402961327775
769894baefea4e9e,1479309000,0.005179558986254482,0.004405390027460557,0.006940486157573922
769894baefea4e9e,1479309300,-0.006958918751820559,-0.007004385817638625,0.0007741689587939249
769894baefea4e9e,1479309600,0.004294794461835727,-0.002009152774043871,0.006267082047338002
769894baefea4e9e,1479309900,0.004525816309910599,0.0,0.0011526515608419469
769894baefea4e9e,1479310200,0.004552850781482043,0.003825377728103263,0.004221064084849166
769894baefea4e9e,1479310500,-0.002737854666971448,-0.006534969083925521,0.006193351670351413
769894baefea4e9e,1479310800,0.00779698737072175,0.004174368179404031,0.002562130601722501
769894baefea4e9e,1479311100,-0.0001560626313742708,-0.0035476599746615406,0.005281552674424081
769894baefea4e9e,1479311400,0.00844212816968383,0.005677239031136136,0.01094896098863836
769894baefea4e9e,1479311700,-0.002756287261218085,-0.005419182711557502,0.005612110531439549
769894baefea4e9e,1479312000,0.0029860802696475425,0.0016589334831160346,0.011483506222114762
769894baefea4e9e,1479312300,0.0024060679703385573,0.007594228833879155,0.009041801902865548
769894baefea4e9e,1479312600,-0.0003416174135547484,0.0030045128638941654,0.010930528394406197
769894baefea4e9e,1479312900,0.004562681498403914,0.0028115850440063456,0.005834530502147162
769894baefea4e9e,1479313200,-0.005953727945000098,-0.006220386141922829,0.0008392974585040569
769894baefea4e9e,1479313500,0.014303693143416868,0.0017793597656144272,0.0088759085545346
769894baefea4e9e,1479313800,-0.0018162249541077008,-0.004368524838918947,0.002598995790226405
769894baefea4e9e,1479314100,0.0010322252783918906,-0.001622068294622761,-0.0001388588767450294
769894baefea4e9e,1479314400,0.005714104219648755,0.0009031971185687465,0.0011145575327032309
769894baefea4e9e,1479314700,0.0018063942371858502,-0.004876035600790127,0.0030868451182055126
769894baefea4e9e,1479315000,0.0007102692987292283,0.000931460429785605,0.004239496679095803
769894baefea4e9e,1479315300,0.004534418187235385,0.0004337803848845981,0.01193571920121702
769894baefea4e9e,1479315600,0.00457128337572868,0.004009703670714675,0.004202631490602515
769894baefea4e9e,1479315900,-0.0005996737332010574,0.0023225068763817955,0.0024331024419099734
769894baefea4e9e,1479316200,0.0036410517855885102,-0.0014094790408428273,0.0027464565442961927
769894baefea4e9e,1479316500,0.0074553699569794435,0.00045098413909910873,0.007078116194528528
769894baefea4e9e,1479316800,-0.0032158732778836477,-0.0030782432408807472,-0.0014561749461129633
769894baefea4e9e,1479317100,0.00450615487611522,-0.002866882826746242,0.0007274730532821003
769894baefea4e9e,1479317400,0.0041387318305378465,0.0013369775036950957,0.006774592809354205
769894baefea4e9e,1479317700,8.23322541662827e-05,-0.00017572406509329397,0.003713553323074638
769894baefea4e9e,1479318000,0.0018985572084673843,0.0028570521096793616,0.0023778046590733695
769894baefea4e9e,1479318300,0.0037147821627684374,0.001152651560745288,0.006654166527097501
769894baefea4e9e,1479318600,0.0010408271553782947,0.002367973942006482,0.007170279165616696
769894baefea4e9e,1479318900,-0.0005615797047723026,-0.002626030261749464,0.002811585043909645
769894baefea4e9e,1479319200,0.001741265737330678,-0.002571961318606656,0.002248776499443564
769894baefea4e9e,1479319500,0.001032225278488584,-0.000986758212718878,0.004405390027170542
769894baefea4e9e,1479319800,0.000968325618278882,0.000516112639002593,0.0038892773881679422
769894baefea4e9e,1479320100,-0.0012165512209549832,-0.0008196360245153016,-0.00026665819711610417
769894baefea4e9e,1479320400,0.0028287887986558624,0.0006267082046758007,0.0028017543268427612
769894baefea4e9e,1479320700,-0.0015569397948642892,-7.373037679321223e-05,0.0011710841551852702
769894baefea4e9e,1479321000,0.0035943558800283597,0.001990720179700582,0.006793025403310785
769894baefea4e9e,1479321300,0.00019292781983950083,0.0024884002247465634,0.0031605754951920563
769894baefea4e9e,1479321600,-0.0016036357003277706,0.0017044005489340944,1.8432593956615312e-05
769894baefea4e9e,1479321900,8.356109386008573e-05,-0.0017781309262106804,0.0003969151959563044
769894baefea4e9e,1479322200,0.0007188711763923862,-0.000571410421839183,0.0013455793810681765
769894baefea4e9e,1479322500,0.002617428384376369,3.6865188396590504e-05,0.0026272591014432634
769894baefea4e9e,1479322800,0.0013087141921881706,0.003207271400655555,0.0010973537779086738
769894baefea4e9e,1479323100,-7.373037679321223e-05,0.001853090142697654,0.002930782486955944
769894baefea4e9e,1479323400,-0.0010875230613251845,0.001603635700327767,0.0006451407991157725
769894baefea4e9e,1479323700,0.0022205131879366805,0.0005984448931689035,0.00205461983991026
769894baefea4e9e,1479324000,-0.0012534164093515668,-0.0006267082046757938,0.0040551707366777365
769894baefea4e9e,1479324300,-0.0015016420120276854,-0.002838619515722743,-0.0022573783768166655
769894baefea4e9e,1479324600,0.0018801246140273606,-0.0002949215081395999,-0.00017449522588290287
769894baefea4e9e,1479324900,0.0013640119750247814,-0.0015200746064676952,0.00254369800758315
769894baefea4e9e,1479325200,0.0011514227215348866,0.0017142312660009679,0.0010408271558616788
769894baefea4e9e,1479325500,-0.0004239496682527863,-8.356109434348377e-05,0.0025891650733528802
769894baefea4e9e,1479325800,0.0004976800450459881,-0.0004337803848362895,0.000534545233442596
769894baefea4e9e,1479326100,0.0012534164093516032,0.0012620182867247014,0.00315197361781897
769894baefea4e9e,1479326400,-0.0012251530983281075,-0.00043255154562589493,0.0003870844793727908
769894baefea4e9e,1479326700,0.0014094790412778856,0.0007004385819523902,0.0012435856927680913
769894baefea4e9e,1479327000,-0.0003588211683492968,0.0012632471264184802,-0.0002482256026760943
769894baefea4e9e,1479327300,0.00045098413958250677,-0.00047064557323287133,8.601877373122513e-06
769894baefea4e9e,1479327600,-0.0003772537627893067,0.0006451407986323883,-0.00045098413958249463
769894baefea4e9e,1479327900,-0.00036865188493280694,-0.0009855293730250975,-0.0006267082046758007
769894baefea4e9e,1479328200,-0.009189262656824156,0.003281001777932141,0.0011514227215348796
769894baefea4e9e,1479328500,0.010543443914782053,0.0008663319299787899,0.0010690904668851902
769894baefea4e9e,1479328800,-0.0017228331428906871,-0.0009117989957484907,-0.0005161126390025965
769894baefea4e9e,1479329100,0.002017754651030282,0.001364011975024785,0.0005615797047723095
769894baefea4e9e,1479329400,0.00046081485664939414,0.0019440242742370818,0.0010223945614217037
769894baefea4e9e,1479329700,-2.7034471813113317e-05,0.0008392974586490694,0.0009683256182788716
769894baefea4e9e,1479330000,-0.0031986695232824446,-0.0024884002247465634,-0.0023040742822801694
769894baefea4e9e,1479330300,0.0019636857083708686,0.00021258925397328945,0.0005529778278825902
769894baefea4e9e,1479330600,0.0008478993355387904,0.0007557363643056047,-0.0003870844793727856
769894baefea4e9e,1479330900,0.0001843259424663922,0.000636538921742676,0.00036005000755968963
769894baefea4e9e,1479331200,0.0014279116352344853,0.003510794786168255,0.003078243241025758
769894baefea4e9e,1479331500,-0.0025805631959797733,-0.00016589334850979597,0.0005161126390025757
769894baefea4e9e,1479331800,0.0008392974586490937,0.00041534779087969154,0.002340939470676765
769894baefea4e9e,1479332100,-0.0009031971188587871,0.00046081485616599784,0.0001757240650932905
769894baefea4e9e,1479332400,0.0013541812584412904,0.0017326638604409812,0.003520625503235144
769894baefea4e9e,1479332700,-0.0019722875857439634,0.0019440242742370835,-0.00012042628274007948
769894baefea4e9e,1479333000,0.00014746075406977567,0.0009302315901884833,0.00018432594246637138
769894baefea4e9e,1479333300,-0.0025805631959797456,-0.00022119113134639115,-0.001105955655281779
769894baefea4e9e,1479333600,-0.0001658933485097977,0.0024417043187996736,0.0030868451179154703
769894baefea4e9e,1479333900,-0.001603635700327781,0.0012620182867246893,0.0015753723888208837
769894baefea4e9e,1479334200,-0.00279192360977586,-0.001364011975024764,0.001171084155185284
769894baefea4e9e,1479334500,-0.0008847645244187893,0.0008294667415821751,0.0024429331589768642
769894baefea4e9e,1479334800,-0.000691836704579285,0.002635860978816351,0.0025068328187031613
769894baefea4e9e,1479335100,-0.0016589334831643779,0.0007741689587455747,-0.0009769274956519837
769894baefea4e9e,1479335400,-0.0017142312660009783,0.0009216297128153798,-0.0006181063277860901
769894baefea4e9e,1479335700,-0.0018334287085638654,-0.0016773660776043635,-0.0018887264914004762
769894baefea4e9e,1479336000,-0.0009031971183754012,0.0019268205199742539,0.0009683256187622766
769894baefea4e9e,1479336300,-0.0003416174136030743,0.0010690904668851885,0.00011059556567320772
769894baefea4e9e,1479336600,-0.0006267082051592023,0.0006168774876088856,0.0014832094175876859
769894baefea4e9e,1479336900,-0.0009670967785850859,0.0017879616427941766,-0.0009302315901884919
769894baefea4e9e,1479337200,0.0006353100820489094,0.0010039619669817007,0.003188838806215566
769894baefea4e9e,1479337500,-0.002064450556493777,-0.001622068294284379,0.0026628954506294628
769894baefea4e9e,1479337800,0.0019538549913039674,0.001677366077604374,0.0043771267166304445
769894baefea4e9e,1479338100,-0.00030352338551269814,0.001226381938021881,0.0038892773881679457
769894baefea4e9e,1479338400,0.000534545233442589,0.003723384040141539,0.007622492145376386
769894baefea4e9e,1479338700,-0.0019268205199742677,0.0028754847041193646,0.0029492150809125664
769894baefea4e9e,1479339000,-0.0026813280445860677,0.0005075107616294913,0.002046017962537172
769894baefea4e9e,1479339300,0.0001560626314429034,-0.003170406212258954,0.0006721752704454964
769894baefea4e9e,1479339600,0.003151973618302363,0.003299434372372151,0.010340685378359055
769894baefea4e9e,1479339900,-0.00016589334850981852,0.0027366258274226507,0.009685713862176357
769894baefea4e9e,1479340200,-0.0033080362492618476,0.0010420559955554715,0.0026825568842798464
769894baefea4e9e,1479340500,-0.002230343905003547,-0.0012067205038880646,0.0033547321547253567
769894baefea4e9e,1479340800,0.0012067205038880646,0.0022389457823766695,0.003990042236774238
769894baefea4e9e,1479341100,-0.000589843016279186,0.005843132379471906,0.009372359759886803
769894baefea4e9e,1479341400,-0.001446344229191071,0.0006820059875124046,0.0073644358256333906
769894baefea4e9e,1479341700,-0.0007655670818559196,0.0007004385814689609,0.007778554776239177
769894baefea4e9e,1479342000,-0.005050530826189621,-0.003373164749068659,0.00339159734331531
769894baefea4e9e,1479342300,0.0004153477905896527,-0.000801203430365334,0.00617491907610479
769894baefea4e9e,1479342600,-0.003770079945363339,-0.0018616920199257467,0.0028386195155777408
769894baefea4e9e,1479342900,-0.0010322252783919045,-0.001824826831432473,0.004874806761193028
769894baefea4e9e,1479343200,0.0032994343719854186,0.0022942435651649162,0.008184071850100332
769894baefea4e9e,1479343500,-0.00783385255922081,-0.00579766531365386,0.00525328936324107
769894baefea4e9e,1479343800,-0.0028287887986558694,-0.004229665962173924,-0.0009584949013570002
769894baefea4e9e,1479344100,0.006054492793654748,0.0015852031061294805,0.006054492793654748
769894baefea4e9e,1479344400,-0.003400199220640082,0.0032810017777388026,0.006313777952801476
769894baefea4e9e,1479344700,-0.00390770998246294,-0.00046081485640771247,0.0040920359250743235
769894baefea4e9e,1479345000,-0.0005996737331527141,0.0039163118598360205,0.008598190801092871
769894baefea4e9e,1479345300,-0.0038241488885544864,0.0027648891385428365,0.00368651885140657
769894baefea4e9e,1479345600,0.002238945782425013,0.0036680862571599263,0.010875230611608284
769894baefea4e9e,1479345900,-0.0046265811585169195,0.0014561749463063295,0.005695671625402118
769894baefea4e9e,1479346200,-0.0004608148564076986,0.0021381809338187063,0.01064420876363005
769894baefea4e9e,1479346500,-0.0003588211682042791,0.0024060679703385573,0.004092035925074358
769894baefea4e9e,1479346800,-0.006977351346067223,-0.0034837603145485008,0.0037872837000128834
769894baefea4e9e,1479347100,0.0023225068763817747,-0.0004055170736194519,0.008948410091972392
769894baefea4e9e,1479347400,-0.0020091527740438986,-0.0008847645243704599,0.005114430486495999
769894baefea4e9e,1479347700,-0.0002580563195979657,-0.0010420559953621122,0.008257802227135236
769894baefea4e9e,1479348000,-0.0012534164094482603,0.001593804983454239,0.0047187441297984745
769894baefea4e9e,1479348300,0.0014844382574748238,-0.0015569397949126151,0.012949511885362308
769894baefea4e9e,1479348600,0.00038708447942115143,0.0017977923598610779,0.010414415755200607
769894baefea4e9e,1479348900,-0.004497552998742119,0.0011895167493835707,0.004083434047701229
769894baefea4e9e,1479349200,-0.00024945444227321423,-0.003862242916644873,0.009253162316985517
769894baefea4e9e,1479349500,-0.0017781309259689848,-0.002248776499346891,0.0067831946865822695
769894baefea4e9e,1479349800,0.0013824445692714182,0.0011526515608902832,0.006221614981568271
769894baefea4e9e,1479350100,-0.0012079493436302075,0.0023679739422481777,0.014164834266710502
769894baefea4e9e,1479350400,-0.0012067205040331153,-0.002423271724988102,0.005271721957487693
769894baefea4e9e,1479350700,-0.0008478993358288361,-9.216297128154805e-05,0.005373715645739435
769894baefea4e9e,1479351000,0.00488463747811492,0.004092035925074344,0.01215691033231206
769894baefea4e9e,1479351300,-0.011511769533317132,-0.0018899553311571143,0.0015483379175878498
769894baefea4e9e,1479351600,0.006746329498055162,0.002396237253416672,0.012294540369411647
