KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
07927a9a18fa19ae,1469705400,-0.051010983470000104,0.04515816076549983,0.20551300019499996
07927a9a18fa19ae,1469705700,-0.03900839912499987,0.04729924677450004,0.22076628446900004
07927a9a18fa19ae,1469706000,-0.044822150917000037,0.047986894835500005,0.2165153691820001
07927a9a18fa19ae,1469706300,-0.04082128946800001,0.050792186361000025,0.24699068099400012
07927a9a18fa19ae,1469706600,-0.045978649930000004,0.0526832185285,0.24058305133400004
07927a9a18fa19ae,1469706900,-0.049573173887,0.053265375126750114,0.22861172371700011
07927a9a18fa19ae,1469707200,-0.044228273047000166,0.05518375693499977,0.21939098834000004
07927a9a18fa19ae,1469707500,-0.03778938664999987,0.2775285062699999,0.21889088067000007
07927a9a18fa19ae,1469707800,-0.03778938665000009,0.05698101891499996,0.2219852969399998
07927a9a18fa19ae,1469708100,-0.04125888368999986,0.05580107735499995,0.23079969481999996
07927a9a18fa19ae,1469708400,-0.0312879868,0.05941904386000019,0.23645716296000052
07927a9a18fa19ae,1469708700,-0.033819781930000126,0.06169297097249982,0.25511743082000016
07927a9a18fa19ae,1469709000,-0.02194222450999983,0.06693628744000057,0.26971432376000015
07927a9a18fa19ae,1469709300,-0.017535025569999974,0.06946808257500026,0.2862491339600002
07927a9a18fa19ae,1469709600,-0.026036856150000176,0.0696634371375,0.27405900922999993
07927a9a18fa19ae,1469709900,-0.014721919859999932,0.07153884094249996,0.2736839284699999
07927a9a18fa19ae,1469710200,-0.018722781309999936,0.06853038067250017,0.2590557788000001
07927a9a18fa19ae,1469710500,-0.007657898860000012,0.06793650280250008,0.26005599417000025
07927a9a18fa19ae,1469710800,0.005407414300000024,0.07233588755999998,0.27258994292000005
07927a9a18fa19ae,1469711100,0.0056418397749999905,0.2927427196350001,0.2788881740350002
07927a9a18fa19ae,1469711400,0.0056418397749999905,0.07360178512750015,0.28131057061000053
07927a9a18fa19ae,1469711700,0.003281956659999974,0.0751489932649998,0.28474881092000004
07927a9a18fa19ae,1469712000,0.011596246849999936,0.07557095912000045,0.29309435784000004
07927a9a18fa19ae,1469712300,0.010455376210000145,0.2765282909075004,0.3030496263700002
07927a9a18fa19ae,1469712600,0.010455376209999923,0.07530527691500022,0.29631380103999994
07927a9a18fa19ae,1469712900,0.007189047910000079,0.06917505072999997,0.2858115397299996
07927a9a18fa19ae,1469713200,0.018097646709999804,0.06577197424499981,0.28459252725999984
07927a9a18fa19ae,1469713500,0.020160590899999997,0.06354493222875002,0.2699018641399997
07927a9a18fa19ae,1469713800,0.03716425205000018,0.0655688055000001,0.2768096014800001
07927a9a18fa19ae,1469714100,0.020754468759999867,0.06109909309875006,0.2555237683
07927a9a18fa19ae,1469714400,0.02628690999000005,0.058012491005000166,0.2438024945299999
07927a9a18fa19ae,1469714700,0.033007106949999976,0.06060679960000015,0.23717606774999989
07927a9a18fa19ae,1469715000,0.04275920673,0.06263848705500008,0.23186242363999998
07927a9a18fa19ae,1469715300,0.03850829145000012,0.06124756256749997,0.21964104219000014
07927a9a18fa19ae,1469715600,0.04247789615999986,0.05960658423999998,0.20029312627000007
07927a9a18fa19ae,1469715900,0.044478326886000064,0.058168774656500055,0.21117046833600006
07927a9a18fa19ae,1469716200,0.04382193555499991,0.05843445686274995,0.20466906848099986
07927a9a18fa19ae,1469716500,0.037789386652000045,0.054933703094499964,0.1913224447430001
07927a9a18fa19ae,1469716800,0.05469927761899995,0.05566042206800004,0.18403962663899998
07927a9a18fa19ae,1469717100,0.05288638727400008,0.0541522848422501,0.191103647634
07927a9a18fa19ae,1469717400,0.04116511349999996,0.04997169719599992,0.18860310922899992
07927a9a18fa19ae,1469717700,0.05010453829799999,0.04943251860200004,0.179163576748
07927a9a18fa19ae,1469718000,0.05691850545400001,0.05033114959175,0.17703811910400002
07927a9a18fa19ae,1469718300,0.054199169937000025,0.048940225103499935,0.17075551635999997
07927a9a18fa19ae,1469718600,0.05188617191200001,0.047393016965000034,0.16319138768299996
07927a9a18fa19ae,1469718900,0.04200904521099996,0.04516597494774999,0.132372251836
07927a9a18fa19ae,1469719200,0.055730749711000005,0.044392370878749865,0.129590402861
07927a9a18fa19ae,1469719500,0.04147768080000003,0.04139953897474996,0.11583744163100002
07927a9a18fa19ae,1469719800,0.04697886529199996,0.04189964665575002,0.10577277454899997
07927a9a18fa19ae,1469720100,0.05423042666700001,0.042345055059250014,0.10424119477499999
07927a9a18fa19ae,1469720400,0.055824519901000014,0.04261855144724999,0.09520799978599997
07927a9a18fa19ae,1469720700,0.045541055708999995,0.04285297692275,0.08767512783999998
07927a9a18fa19ae,1469721000,0.052511306514,0.04307958821574999,0.07929832418199999
07927a9a18fa19ae,1469721300,0.047572743163100006,0.040735333460775014,0.0737971396901
07927a9a18fa19ae,1469721600,0.04482215091713,0.0371642520505575,0.06223214956483002
07927a9a18fa19ae,1469721900,0.04851044506517001,0.035140378778600004,0.054949331459100005
07927a9a18fa19ae,1469722200,0.049916997918099996,0.03417923432907499,0.0561683439317
07927a9a18fa19ae,1469722500,0.050729672899500006,0.03170995265360001,0.0552306420292
07927a9a18fa19ae,1469722800,0.03844577798400001,0.02933444116862502,0.03453868672500002
07927a9a18fa19ae,1469723100,0.044665867266999976,0.031123888965049973,0.03197563485999999
07927a9a18fa19ae,1469723400,0.03400732231300002,0.02780286139525001,0.018316443819000022
07927a9a18fa19ae,1469723700,0.051917428642999974,0.031991263224499966,0.03778938665199999
07927a9a18fa19ae,1469724000,0.09367642001300003,0.04461898217174998,0.09814613241300002
07927a9a18fa19ae,1469724300,0.02725586861899998,0.04214970049624994,0.08783141148999996
07927a9a18fa19ae,1469724600,0.01612847271500001,0.03712518113800001,0.07651647520600002
07927a9a18fa19ae,1469724900,0.023192493709999984,0.035351361706499995,0.064982741811
07927a9a18fa19ae,1469725200,0.02394265523200001,0.03359317064024997,0.06107565055199998
07927a9a18fa19ae,1469725500,0.015065743893000028,0.029475096454000038,0.045291001868
07927a9a18fa19ae,1469725800,0.026849531127999926,0.02898280295525002,0.04566608262899996
07927a9a18fa19ae,1469726100,0.02400516869200009,0.026443193637250006,0.041665221180000045
07927a9a18fa19ae,1469726400,0.020473158193999974,0.024716259301000076,0.031788094478999995
07927a9a18fa19ae,1469726700,0.02719335515900001,0.02473970184849994,0.03522633478600001
07927a9a18fa19ae,1469727000,0.020410644734000005,0.023528503558500002,0.032413229079999994
07927a9a18fa19ae,1469727300,0.022004737967999954,0.024450577095499915,0.027943516679999947
07927a9a18fa19ae,1469727600,0.016347269825999988,0.023223750440499957,0.019066605341999998
07927a9a18fa19ae,1469727900,0.020316874543999996,0.02324719298799993,0.016941147696999947
07927a9a18fa19ae,1469728200,0.017941363058000093,0.023458175915750057,0.012408921835999953
07927a9a18fa19ae,1469728500,0.024724073483999964,0.02262205838650011,0.01903534861099998
07927a9a18fa19ae,1469728800,0.01569087849399997,0.022075065610250078,0.019379172642000064
07927a9a18fa19ae,1469729100,0.01628475636499993,0.02009026325099983,0.017535025567999907
07927a9a18fa19ae,1469729400,0.01844147074000002,0.020668512757250013,0.01519077081300002
07927a9a18fa19ae,1469729700,0.018660267851000056,0.01808201834425005,0.019629226482999917
07927a9a18fa19ae,1469730000,0.01465940640200003,0.01691770514924995,0.015940932335000046
07927a9a18fa19ae,1469730300,0.015003230432000025,0.017542839750499972,0.012784002598000055
07927a9a18fa19ae,1469730600,0.015503338113999954,0.017730380131000034,0.010158437272000054
07927a9a18fa19ae,1469730900,0.016253499635,0.01764442412325007,0.013752961230000027
07927a9a18fa19ae,1469731200,0.008314290198000007,0.016628580396000014,0.013377880469000125
07927a9a18fa19ae,1469731500,0.013221596818999926,0.01607377343750005,0.014065528531000071
07927a9a18fa19ae,1469731800,0.018691524580000007,0.016847377506500005,0.02125457644600004
07927a9a18fa19ae,1469732100,0.013284110279000005,0.01800387651900004,0.020973265876000013
07927a9a18fa19ae,1469732400,0.011752530505000025,0.017597539027999987,0.01953545629199993
07927a9a18fa19ae,1469732700,0.011096139173999986,0.016847377506500005,0.02294243986900002
07927a9a18fa19ae,1469733000,0.013315367009000045,0.01712087389450001,0.022004737966999977
07927a9a18fa19ae,1469733300,0.01081482860399996,0.016441040015749975,0.01631601309599995
07927a9a18fa19ae,1469733600,0.012658975677000028,0.01649573929324999,0.018191416898999946
07927a9a18fa19ae,1469733900,0.00865811422899998,0.014620335489250014,0.018629011121000016
07927a9a18fa19ae,1469734200,0.013284110279000005,0.015401753740999946,0.01947294283299994
07927a9a18fa19ae,1469734500,0.00500107681000006,0.013268481913750074,0.015347054462999998
07927a9a18fa19ae,1469734800,0.008970681532999847,0.013260667731999742,0.014378095833999849
07927a9a18fa19ae,1469735100,0.009595816130000046,0.013049684803749795,0.01487820350999991
07927a9a18fa19ae,1469735400,0.005719981599999979,0.012002584345999878,0.011971327619999972
07927a9a18fa19ae,1469735700,0.011096139170000185,0.012784002596750277,0.01715994480000016
07927a9a18fa19ae,1469736000,0.005782495069999838,0.011205537729999993,0.014159298720000102
07927a9a18fa19ae,1469736300,0.013252853550000054,0.012713674955000087,0.01715994480999994
07927a9a18fa19ae,1469736600,0.0042509152800001004,0.012346408375000006,0.0113774497400001
07927a9a18fa19ae,1469736900,-0.0008126749799999278,0.011604061037500113,0.010471004570000275
07927a9a18fa19ae,1469737200,-0.0024067682100001875,0.01129930791999989,0.011252422830000164
07927a9a18fa19ae,1469737500,-0.004657252780000176,0.011299307920000112,0.00643888640000001
07927a9a18fa19ae,1469737800,-0.0052511306499998245,0.009681772139999989,9.377018999989772e-05
07927a9a18fa19ae,1469738100,-0.00037508075999981294,0.009548931037499875,0.0005938778800000932
07927a9a18fa19ae,1469738400,0.004594739319999874,0.009869312520000006,0.0022504845699999887
07927a9a18fa19ae,1469738700,0.0031881864599998533,0.00909570844999985,-0.0011877557400001848
07927a9a18fa19ae,1469739000,0.0037195508800000887,0.009353576472500125,-0.0014065528500000202
07927a9a18fa19ae,1469739300,0.004719766240000034,0.007634456319999927,-0.004844793159999972
07927a9a18fa19ae,1469739600,0.00709527772999996,0.007400030844999961,-0.004063374900000083
07927a9a18fa19ae,1469739900,0.004157145089999981,0.00576686669750015,-0.006063805639999975
07927a9a18fa19ae,1469740200,0.0030006460900000587,0.0046494385975,-0.011096139179999964
07927a9a18fa19ae,1469740500,-0.04200904520999993,-0.007923581072500019,-0.06191958225999983
07927a9a18fa19ae,1469740800,-0.10317846595300006,-0.036765728743250015,-0.17319354130300002
07927a9a18fa19ae,1469741100,-0.03519507805699995,-0.047721212629999954,-0.21595274803999986
07927a9a18fa19ae,1469741400,-0.008158006547000052,-0.05265977598174998,-0.2289555477469999
07927a9a18fa19ae,1469741700,0.002000430723999913,-0.05460550742824999,-0.23873890425300015
07927a9a18fa19ae,1469742000,0.0045322258600001275,-0.05590266172574998,-0.24458391278299996
07927a9a18fa19ae,1469742300,0.014003015069999902,-0.05530878385575,-0.2405205378730001
07927a9a18fa19ae,1469742600,0.011752530506000003,-0.054683649254250066,-0.23817628311700012
07927a9a18fa19ae,1469742900,0.01465940640200003,-0.053636548796250016,-0.2296119390750001
07927a9a18fa19ae,1469743200,0.01306531316799997,-0.05326928221674998,-0.22789281892699997
07927a9a18fa19ae,1469743500,0.023536317741000068,-0.26084522659850007,-0.215202586516
07927a9a18fa19ae,1469743800,0.023536317740999957,-0.04886989746124992,-0.20410644734499994
07927a9a18fa19ae,1469744100,0.025036640784999897,-0.04627558886500016,-0.19166626876999993
07927a9a18fa19ae,1469744400,0.013190340090000197,-0.04450176943249984,-0.1864151381200001
07927a9a18fa19ae,1469744700,0.020129334159999956,-0.040579049810000045,-0.17194327210000004
07927a9a18fa19ae,1469745000,0.016816120779999943,-0.03853954817249994,-0.15962812044999986
07927a9a18fa19ae,1469745300,0.01284651605999998,-0.036390647980000024,-0.15265786965000006
07927a9a18fa19ae,1469745600,0.013127826620000116,-0.03421049105999985,-0.14084282568999984
07927a9a18fa19ae,1469745900,0.01331536700999969,-0.031874050487499916,-0.1320596845400004
07927a9a18fa19ae,1469746200,0.012283894920000149,-0.029904876492500065,-0.12380790780000006
07927a9a18fa19ae,1469746500,0.010471004570000053,-0.027927888315000038,-0.11499350992000013
07927a9a18fa19ae,1469746800,0.006845223890000085,-0.027748162117499975,-0.11077385135999984
07927a9a18fa19ae,1469747100,0.014628149670000035,-0.026677619112499995,-0.09874001028000001
07927a9a18fa19ae,1469747400,0.015440824649999962,-0.026357237629999863,-0.09336385271000003
07927a9a18fa19ae,1469747700,0.005407414300000024,-0.027279311167500042,-0.09583313439000007
07927a9a18fa19ae,1469748000,-0.004375942210000039,-0.026552592192500057,-0.09761476800999991
07927a9a18fa19ae,1469748300,-0.00925199210000005,-0.02630253835249996,-0.09867749682999993
07927a9a18fa19ae,1469748600,-0.008626857489999917,-0.025544562647499935,-0.09852121316999995
07927a9a18fa19ae,1469748900,-0.012502692029999984,-0.02510696842749982,-0.09736471415999981
07927a9a18fa19ae,1469749200,-0.013721704499999987,-0.024724073482500053,-0.09742722761999989
07927a9a18fa19ae,1469749500,-0.015347054460000287,-0.025200738615000162,-0.0965520391700001
07927a9a18fa19ae,1469749800,-0.022223535079999746,-0.025388278997499958,-0.09880252373999987
07927a9a18fa19ae,1469750100,-0.020848238959999987,-0.025122596792500396,-0.10039661697999991
07927a9a18fa19ae,1469750400,-0.02356757447000013,-0.02676357512000016,-0.10383485729000008
07927a9a18fa19ae,1469750700,-0.023223750439999913,-0.026661990747499864,-0.10583528800999997
07927a9a18fa19ae,1469751000,-0.01781633614000011,-0.027810675577500055,-0.10921101486000007
07927a9a18fa19ae,1469751300,-0.035195078053999906,-0.030451869268499965,-0.11715022429400002
07927a9a18fa19ae,1469751600,-0.03475748383499999,-0.03183497957475001,-0.11805666946900006
07927a9a18fa19ae,1469751900,-0.048041594114,-0.036578188360749886,-0.133028643163
07927a9a18fa19ae,1469752200,-0.04801033738399996,-0.040047685399249966,-0.14662532074699997
07927a9a18fa19ae,1469752500,-0.04719766240300005,-0.041923089203500075,-0.15234530235
07927a9a18fa19ae,1469752800,-0.04954191715699996,-0.04549417061350003,-0.16578569627899997
07927a9a18fa19ae,1469753100,-0.05482430453900011,-0.048158806852000025,-0.17822587484600005
07927a9a18fa19ae,1469753400,-0.04801033738399996,-0.05051868997199993,-0.18191416899399993
07927a9a18fa19ae,1469753700,-0.053105184385000004,-0.05319114039275008,-0.19360418603899998
07927a9a18fa19ae,1469754000,-0.04826039122500003,-0.054488294690750116,-0.2033875425510001
07927a9a18fa19ae,1469754300,-0.05776243716499996,-0.05855948378199993,-0.218109462413
07927a9a18fa19ae,1469754600,-0.044447070156000024,-0.06044270176850003,-0.21795317876200004
07927a9a18fa19ae,1469754900,-0.05041710559899998,-0.06288072671375011,-0.226548779531
07927a9a18fa19ae,1469755200,-0.05041710560000001,-0.06388875625849999,-0.236582189883
07927a9a18fa19ae,1469755500,-0.03522633478599996,-0.06243531831025001,-0.2279553323839999
07927a9a18fa19ae,1469755800,-0.03110044641700005,-0.059903523174750006,-0.224235781505
07927a9a18fa19ae,1469756100,-0.018066389979999986,-0.05416009902500002,-0.19685488596700002
07927a9a18fa19ae,1469756400,-0.014753176591999984,-0.04644750088075,-0.17625670085200001
07927a9a18fa19ae,1469756700,-0.020254361084,-0.04035243851749995,-0.149844763945
07927a9a18fa19ae,1469757000,-0.01537831119300001,-0.03408546413899999,-0.11740027813499998
07927a9a18fa19ae,1469757300,-0.015565851574000006,-0.0283811109015,-0.09658329591
07927a9a18fa19ae,1469757600,-0.012346408375999984,-0.022059437245250002,-0.07332828873899999
07927a9a18fa19ae,1469757900,-0.009502045941000015,-0.012377665106750008,-0.04310303076300001
07927a9a18fa19ae,1469758200,-0.008095493087,-0.11693142718299998,-0.00940827575
07927a9a18fa19ae,1469758500,-0.014128041990999984,-0.09155096236799998,0.011002368984000005
07927a9a18fa19ae,1469758800,-0.009283248830000007,-0.072515613757,0.028349854171600006
07927a9a18fa19ae,1469759100,-0.012627718948000008,-0.050292078679,0.051573604611300006
07927a9a18fa19ae,1469759400,-0.019597969751999997,-0.03875834528399999,0.0561370872017
07927a9a18fa19ae,1469759700,-0.0075953854064999965,-0.017128688077499996,0.0683272119281
07927a9a18fa19ae,1469760000,-0.008064236357500004,-0.0037820643381999974,0.08214268661801
07927a9a18fa19ae,1469760300,-0.006782710424699995,0.009970896891600002,0.10439747842620001
07927a9a18fa19ae,1469760600,-0.013909244880100008,0.016003445794700012,0.10524141013810001
07927a9a18fa19ae,1469760900,-0.009408275750399993,0.0230049533299,0.1149622531892
07927a9a18fa19ae,1469761200,-0.011064882444000002,0.026787017668100002,0.12161993669360002
07927a9a18fa19ae,1469761500,-0.007157791185500004,0.026755760937999997,0.1207134915216
07927a9a18fa19ae,1469761800,-0.0058137517925999985,0.03488251075561,0.12465183951020001
07927a9a18fa19ae,1469762100,0.0036882941479999994,0.0451659749479,0.1359980325247
07927a9a18fa19ae,1469762400,-0.005938778712899998,0.045853623009400005,0.1433746208208
07927a9a18fa19ae,1469762700,-0.0005938778713000005,0.049729457537800004,0.1502198447055
07927a9a18fa19ae,1469763000,-0.0058450085226,0.0510422402007,0.14996979086489998
07927a9a18fa19ae,1469763300,-0.0057512383325,0.0547617910787,0.1538143686634
07927a9a18fa19ae,1469763600,-0.009689586321007,0.05229250940334299,0.151595140828393
