KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
76f4550c43334374,1479841500,-0.001352495920356002,-0.0002504622072047741,-0.002111674700816888
76f4550c43334374,1479841800,0.0016107502854405334,0.006111277863531005,-0.002337647270628393
76f4550c43334374,1479842100,0.003372891061858334,0.0072467065381262435,-0.001970302699094602
76f4550c43334374,1479842400,-0.0034897734252205687,0.004148767322316154,-0.0035153762283014686
76f4550c43334374,1479842700,-0.001686445530929167,-0.0013357984403590817,-0.005736141135567627
76f4550c43334374,1479843000,0.003422983503299299,7.792157396355887e-06,0.003981792517029573
76f4550c43334374,1479843300,0.003782535916469959,0.007113126694283697,0.00438364521472823
76f4550c43334374,1479843600,-0.0027216893221591217,0.0034229835028159183,-0.00041743701297476676
76f4550c43334374,1479843900,0.0024879245949512713,0.003081241735329799,-0.0010185463107496191
76f4550c43334374,1479844200,-0.0011276365162321209,0.007614051109176668,-0.002588109477833174
76f4550c43334374,1479844500,-0.0010853362326709096,0.005359891241433247,-0.004742084462694671
76f4550c43334374,1479844800,0.0021038825429371306,0.004532809373363481,-0.0005265272184572581
76f4550c43334374,1479845100,-0.0017777250907271003,0.004166577968000695,-0.0030133386482042827
76f4550c43334374,1479845400,-0.0003673445710504174,0.004400342695208545,-0.0025124142328279454
76f4550c43334374,1479845700,-0.0009016639469039828,-0.0015194707256425792,-0.0031391263341670785
76f4550c43334374,1479846000,0.0009016639469039828,-9.127956028134529e-05,-0.004140975164919809
76f4550c43334374,1479846300,0.0030723364127292173,0.004333552773287272,0.0002927624917327884
76f4550c43334374,1479846600,-0.0011187311941149372,0.0023298551127486564,-0.0006923888585395992
76f4550c43334374,1479846900,-0.0019369077381339549,-0.001794422571207429,-0.00331389329733342
76f4550c43334374,1479847200,0.003222613737052092,0.0016619558925691294,-6.678992192126615e-05
76f4550c43334374,1479847500,-0.00020036976624723465,0.0024133425151502443,-0.0012022185965165355
76f4550c43334374,1479847800,-0.0012189160765134557,0.0015450735292068668,-0.0015773553249632984
76f4550c43334374,1479848100,0.001861212493612114,0.0041821622832767975,0.001235613557477172
76f4550c43334374,1479848400,-0.004207765086841085,0.0001168823633622279,-0.0038827207993518825
76f4550c43334374,1479848700,0.00192021025765364,0.002003697660055235,-0.0006100146213422336
76f4550c43334374,1479849000,0.0024211346730299878,0.004232254724717742,0.000909456104783754
76f4550c43334374,1479849300,0.00015918264740684418,0.004992546670382854,0.003456378463776548
76f4550c43334374,1479849600,-0.0004931322574966007,0.0025213195559119113,0.0030634310896452584
76f4550c43334374,1479849900,-0.0016608427273649001,0.0006434095818194825,0.0009016639469039897
76f4550c43334374,1479850200,0.0007012941811401739,0.0001591826474068303,0.0003094599717296982
76f4550c43334374,1479850500,-0.00047643477701628245,0.003089033892726148,-0.0030556389317654975
76f4550c43334374,1479850800,0.0008348740249827201,0.009634446249712197,-0.0006935020237438388
76f4550c43334374,1479851100,-0.0014192858427606696,0.002187369945822127,0.0026548993997544505
76f4550c43334374,1479851400,8.34874028849894e-05,0.003013338648204293,0.0025213195559119113
76f4550c43334374,1479851700,-0.0025380170363922296,0.005243008878071026,-0.0024211346725465967
76f4550c43334374,1479852000,0.0020537901014961897,0.003356193580894635,-0.0003840420515307287
76f4550c43334374,1479852300,-0.0036400507495434505,0.008181765445990887,-0.004241160047801715
76f4550c43334374,1479852600,0.0019369077386173598,0.008298647809836517,-0.0018122332168919765
76f4550c43334374,1479852900,-0.0017276326492861628,0.007890116120429124,-0.002821874204557623
76f4550c43334374,1479853200,-0.0019625105416982425,0.004191067606360743,-0.0057105383315199446
76f4550c43334374,1479853500,-0.0008348740254661181,0.004608504618368731,-0.00028385716864881214
76f4550c43334374,1479853800,0.0019536052190976747,0.011354286742085433,0.0038404205157906712
76f4550c43334374,1479854100,-0.0002081619236435836,0.017040335435680357,0.0031057313736898434
76f4550c43334374,1479854400,-0.0021706724653418157,0.016672990864581624,-0.001669748049965454
76f4550c43334374,1479854700,0.002278649505620088,0.0228421533272883,0.0022207649067827705
76f4550c43334374,1479855000,-0.002003697660055228,0.020654783381707884,0.002395531869465714
76f4550c43334374,1479855300,-0.0015105654030420287,0.021155707796552486,0.0037402356324253636
76f4550c43334374,1479855600,-0.0006011092977748697,0.02305142841657115,0.0013191009598787495
76f4550c43334374,1479855900,-0.0017955357368950459,0.022658481041908117,0.0006756913775759002
76f4550c43334374,1479856200,-0.005300893476908333,0.02063808590108252,0.0009606617114289381
76f4550c43334374,1479856500,0.0010096409876656498,0.028577181297264984,-0.0008771743090273329
76f4550c43334374,1479856800,0.0011109390362352006,0.027426168308118726,-0.007271196176002928
76f4550c43334374,1479857100,-0.0030645442548494772,0.029738212775086148,-0.006562109837466398
76f4550c43334374,1479857400,0.0020704875824599095,0.027892584596991843,-0.0041164855265597294
76f4550c43334374,1479857700,-0.004875664307020619,0.03598307048289477,-0.00830755313292049
76f4550c43334374,1479858000,0.001745443295454098,0.042988220136658505,-0.008373229889154156
76f4550c43334374,1479858300,0.003564355504538201,0.03769400565189396,0.0018779099740924288
76f4550c43334374,1479858600,-0.0031636159725271437,0.041952976345428585,-0.0003918342089270638
76f4550c43334374,1479858900,0.0009350589078646332,0.05304010339883309,-0.0012022185965165424
76f4550c43334374,1479859200,-0.007497168745476054,0.03368772349655267,-0.005534658203777805
76f4550c43334374,1479859500,0.003038941451430202,0.05506829069732571,-0.004992546670382847
76f4550c43334374,1479859800,-0.003239311217484067,0.053273868126021605,-0.0038571179960776303
76f4550c43334374,1479860100,0.0021372775043328324,0.04317968457955106,0.002880871969372603
76f4550c43334374,1479860400,-0.002296460151788006,0.041701400972386324,-0.0010519412716619228
76f4550c43334374,1479860700,0.00225415986784009,0.05980146983712981,0.0023877397118760024
76f4550c43334374,1479861000,-0.0022040674263024626,0.056103534488555665,-0.0006178067785935631
76f4550c43334374,1479861300,-0.0017610276103434686,0.052764038387996356,-0.005393286202297211
76f4550c43334374,1479861600,-0.006094580383437402,0.06426860245425961,-0.009608843446534648
76f4550c43334374,1479861900,-0.0008938717895560014,0.04655257564110002,-0.006186973108874644
76f4550c43334374,1479862200,-0.002688294360908436,0.05551021734798378,-0.012431830816828235
76f4550c43334374,1479862500,0.0003005546490324404,0.05970128495410285,-0.0084745279377237
76f4550c43334374,1479862800,0.0016363530892465339,0.06501998907684076,0.004892361787259235
76f4550c43334374,1479863100,-0.01137877637976873,0.060370297339631646,-0.005860815656374557
76f4550c43334374,1479863400,-0.0008682689861367193,0.06047048222261024,-0.010777667081703815
76f4550c43334374,1479863700,0.0005176218955666168,0.05784007246078078,-0.0063862297095309065
76f4550c43334374,1479864000,-0.00020036976605385115,0.07643327358291935,0.004366947734102872
76f4550c43334374,1479864300,0.0014437754807823666,0.06904408187796326,-0.0006678992201311906
76f4550c43334374,1479864600,0.00025936753048209915,0.07988074672395033,0.006387342874880131
76f4550c43334374,1479864900,-0.0068214773679484975,0.06310757097663179,-0.006862664486547182
76f4550c43334374,1479865200,0.0004174370125396981,0.07733382436481248,-0.0050092441507664925
76f4550c43334374,1479865500,0.0023298551127969996,0.07353570413311476,-0.00490905926773956
76f4550c43334374,1479865800,0.004482716932260891,0.09150219315396249,0.004966943866818549
76f4550c43334374,1479866100,-0.004742084462743004,0.0892480332861708,0.009768026093989815
76f4550c43334374,1479866400,-0.0035064709055075416,0.08322803498214769,-0.004684199863615665
76f4550c43334374,1479866700,-0.0018445150128417326,0.08505696567981,0.002170672465341819
76f4550c43334374,1479867000,-0.00048422693460600796,0.09558528371931993,-0.0030133386480592633
76f4550c43334374,1479867300,0.0004508319735970212,0.08137572781186123,0.0020459979442448567
76f4550c43334374,1479867600,-0.005309798799798926,0.07834457851768242,-0.004766574100764684
76f4550c43334374,1479867900,-0.0032315190599427057,0.08036497365889472,-0.006955057211984417
76f4550c43334374,1479868200,0.008591410301230923,0.10052773794797179,-0.003990697840113536
76f4550c43334374,1479868500,-0.005460076124315177,0.07660024838825427,-0.005100523710854468
76f4550c43334374,1479868800,-0.002938756568451578,0.08876380635170977,-0.015920491076457863
76f4550c43334374,1479869100,0.0009929435072336679,0.08415530173290603,0.0015606578443379676
76f4550c43334374,1479869400,0.0028385716854246734,0.08450594882337942,-0.004032998124013129
76f4550c43334374,1479869700,0.0014615861266602664,0.08264473633010568,0.002454529633893948
76f4550c43334374,1479870000,0.003840420515548962,0.09055934208816979,-0.004933548905809576
76f4550c43334374,1479870300,-4.2300283899579516e-05,0.09628546473511086,-0.00015918264745520827
76f4550c43334374,1479870600,-0.0006255989361832748,0.10263941264888536,-2.448963807001603e-05
76f4550c43334374,1479870900,-0.006161370305455355,0.09700456956237065,-0.01462699292024007
76f4550c43334374,1479871200,-0.004942454228729201,0.07366928397707334,-0.01675536510161464
76f4550c43334374,1479871500,0.013415869001103642,0.09120943066261644,0.0017276326493344957
76f4550c43334374,1479871800,0.0030890338929678296,0.08930591788520148,0.007897908277680457
76f4550c43334374,1479872100,-0.018918245409371565,0.055084988177675515,-0.01769153717512338
76f4550c43334374,1479872400,-0.06425190497393879,0.012255950688506045,-0.07615720857224693
76f4550c43334374,1479872700,0.07269303795063899,0.08395493196675545,-0.0017443301298631642
76f4550c43334374,1479873000,-0.030756759085642446,0.041201589722895726,-0.03383688765567133
76f4550c43334374,1479873300,0.02638981135153956,0.08281950329230525,-0.0006601070625414929
76f4550c43334374,1479873600,-0.004215557244184251,0.061730585417678854,-0.006536507034042294
76f4550c43334374,1479873900,-0.0018289306977106873,0.06503668655727754,-0.007689746354080401
76f4550c43334374,1479874200,-0.006077882902913542,0.06013541944731625,-0.004700897344134633
76f4550c43334374,1479874500,-0.01232274061086236,0.0397400035959455,-0.0129906398309452
76f4550c43334374,1479874800,-0.010443717471662423,0.05415883459283201,-0.015670028868914734
76f4550c43334374,1479875100,0.0015695631672285743,0.043613819072793436,-0.01145447162472564
76f4550c43334374,1479875400,-0.006845967006018527,0.03961532907489684,-0.016321230608517243
76f4550c43334374,1479875700,0.0014192858427123367,0.04267096800709738,-0.014159463466114408
76f4550c43334374,1479876000,0.00022485940407554472,0.05673803874772626,-0.015562051828394763
76f4550c43334374,1479876300,-0.003640050749543461,0.04739524182357577,-0.004458227294190889
76f4550c43334374,1479876600,0.007647446070185665,0.049591517092530235,0.00807267524031502
76f4550c43334374,1479876900,-0.007463773784660455,0.0434969367091895,-0.01703143011259642
76f4550c43334374,1479877200,0.0023042523093777245,0.03869585448216331,-0.014285251152560616
76f4550c43334374,1479877500,0.008883059627324455,0.050517670677890994,-0.006003300823349392
76f4550c43334374,1479877800,-0.005902002774973256,0.05657996926537859,-0.015970583517995532
76f4550c43334374,1479878100,0.004182162283228458,0.05851576383825999,-0.012298250972792357
76f4550c43334374,1479878400,0.0030890338929678435,0.053590007090040095,-0.014610295439711388
76f4550c43334374,1479878700,0.013307891960506316,0.052721738103903376,0.002888664126962301
76f4550c43334374,1479879000,0.00026715968802347445,0.05857476160268822,-0.007163219135599003
76f4550c43334374,1479879300,0.006328345110476086,0.0728177124714701,-0.0017788382562020366
76f4550c43334374,1479879600,0.004441529813672351,0.0715320064726588,-0.0038994182800250743
76f4550c43334374,1479879900,-0.0005588090141512986,0.06884371211200607,0.000309459971981077
76f4550c43334374,1479880200,-0.00028385716854245624,0.07567298163726391,-0.011512356223794956
76f4550c43334374,1479880500,-0.0039573028790997195,0.07044667024020974,-0.019268892499941653
76f4550c43334374,1479880800,0.010844457003707259,0.08620909183449892,0.0075383558642052595
76f4550c43334374,1479881100,0.009150219315396252,0.09781384078388576,0.01802437361980591
76f4550c43334374,1479881400,-0.006144672824926686,0.08024809129495236,-0.003189218775994762
76f4550c43334374,1479881700,0.000450831973548671,0.09203651253010614,-0.003890512957086617
76f4550c43334374,1479882000,0.004584014980637083,0.08773746788312874,-0.0008259687021887896
76f4550c43334374,1479882300,0.001343590597755434,0.07330193940619696,0.003857117996077644
76f4550c43334374,1479882600,-0.0016530505697268383,0.0801646038925508,-0.007956906042157055
76f4550c43334374,1479882900,0.009192519599344182,0.08989144286823195,0.007630748589705319
76f4550c43334374,1479883200,-0.0053765887218168995,0.08914005624526411,0.000994056672582927
76f4550c43334374,1479883500,-0.002538017036392226,0.09184504808694288,-0.0028463638429660487
76f4550c43334374,1479883800,-0.008949849549390723,0.07659134306517036,-0.006820364202599252
76f4550c43334374,1479884100,0.008766177263865513,0.07579876932384544,0.0041164855265597294
76f4550c43334374,1479884400,0.00025046220754317006,0.058867524094372695,-0.002612599115951547
76f4550c43334374,1479884700,0.0003005546490324612,0.07006262818851952,0.001920210257798663
76f4550c43334374,1479885000,-0.0016786533731944497,0.07330973156378667,-0.0016697480502554929
76f4550c43334374,1479885300,-0.00029164932609350436,0.07670043327128119,-0.0007090863386332025
76f4550c43334374,1479885600,0.002161767142354512,0.07474571488707596,0.003714632829102754
76f4550c43334374,1479885900,8.348740254662812e-05,0.06748231086813103,0.0021116747009135572
76f4550c43334374,1479886200,-0.005835212852955296,0.06911087180002953,-0.003180313453055819
76f4550c43334374,1479886500,-0.006244857707958462,0.06405153520762394,-0.017966489020707577
76f4550c43334374,1479886800,0.012973942350469739,0.08130893788994,-0.0038237230350686574
76f4550c43334374,1479887100,-0.0063450425909805375,0.07360249405503604,-0.00931719412044113
76f4550c43334374,1479887400,0.0003673445710503931,0.07309377748226335,-0.010694179679205551
76f4550c43334374,1479887700,0.003389588542048627,0.07835348384100803,0.004333552773093913
76f4550c43334374,1479888000,-0.0012946113216637106,0.04831360325139514,0.0030467336090199137
76f4550c43334374,1479888300,0.004734292305153279,0.06223150983290536,0.00274729212533667
76f4550c43334374,1479888600,-0.003055638931958829,0.057890164902270086,-0.007104221371151395
76f4550c43334374,1479888900,0.004191067606167387,0.07095649997836556,0.019695234835439626
76f4550c43334374,1479889200,-0.005794025734404948,0.052990010957469455,0.005610353448831387
76f4550c43334374,1479889500,-0.0021205800238041778,0.055962162486930034,0.0012946113216153604
76f4550c43334374,1479889800,-3.3394961008959e-05,0.06159700557378314,-0.0019703026992879263
76f4550c43334374,1479890100,-0.006445227473983323,0.06615541775083175,-0.0009094561047112426
76f4550c43334374,1479890400,-0.006654502562942283,0.04728726478294465,0.0002003697660297038
