KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
54e8a140f6237526,1470032400,0.06230034589469999,-0.7006995809273001,-0.7567921702983
54e8a140f6237526,1470032700,0.20538348141329998,-0.5700404173640001,-0.3399909864050001
54e8a140f6237526,1470033000,-0.17482838826299998,-0.720622730934,-0.596880208748
54e8a140f6237526,1470033300,0.004187396021999995,-0.6979768379119999,-0.556734000851
54e8a140f6237526,1470033600,-0.1928242932243,-1.0421259220313,-0.8676287594982999
54e8a140f6237526,1470033900,0.04664484194600001,-1.0193528236593,-0.7888678656763
54e8a140f6237526,1470034200,0.1715073413393,-0.800240266108,-0.539036696785
54e8a140f6237526,1470034500,0.160031478786,-0.502276289029,-0.504406453656
54e8a140f6237526,1470034800,-0.20697418810669999,-0.8250496573477,-0.7611569110997
54e8a140f6237526,1470035100,0.003006735231700003,-0.779835940735,-0.774675455236
54e8a140f6237526,1470035400,-0.1352974803965,-1.2642545062355002,-1.0105456769915
54e8a140f6237526,1470035700,0.17022012326949998,-0.7088034023759999,-0.681369077637
54e8a140f6237526,1470036000,-0.10468037472629999,-0.7738612802063001,-0.6850677327822999
54e8a140f6237526,1470036300,0.12718519427529998,-0.541355566832,-0.6537708378410001
54e8a140f6237526,1470036600,0.06025074345600001,-0.70238172443,-0.7645872635290001
54e8a140f6237526,1470036900,-0.103524440904,-0.80418726583,-0.8093823144119999
54e8a140f6237526,1470037200,-0.418499432372,-0.879106440322,-1.0408086455430001
54e8a140f6237526,1470037500,0.379322904763,-0.369584397127,-0.762481553555
54e8a140f6237526,1470037800,-0.45102134626,-0.880907896067,-1.169967385915
54e8a140f6237526,1470038100,0.262704978995,-0.69462120758,-0.7891819241179999
54e8a140f6237526,1470038400,-0.11988628787300001,-0.957624839212,-1.106076860934
54e8a140f6237526,1470038700,-0.020259369936999977,-0.7167945533560001,-0.877729863306
54e8a140f6237526,1470039000,0.365748982634,-0.452926837915,-0.566184044475
54e8a140f6237526,1470039300,-0.185115266218,-0.740222867301,-0.926307699396
54e8a140f6237526,1470039600,0.20225558958099998,-0.516634217687,-0.830769927211
54e8a140f6237526,1470039900,-0.03457081562349998,-0.3207586496695,-0.5842305309484999
54e8a140f6237526,1470040200,0.0059882456005,-0.51752329036,-0.675735626106
54e8a140f6237526,1470040500,-0.160723030065,-0.407975092581,-0.661917378969
54e8a140f6237526,1470040800,-0.125787603228,-0.646563153731,-0.845712521329
54e8a140f6237526,1470041100,0.342492918485,-0.397702550914,-0.35655827608199997
54e8a140f6237526,1470041400,-0.027587452441,-0.11845066180499997,-0.722234772347
54e8a140f6237526,1470041700,-0.13326632186114,-0.3973781581021401,-0.44446299044014
54e8a140f6237526,1470042000,0.07608011682594,-0.5005897506922,-0.5242606205422
54e8a140f6237526,1470042300,0.0316985524412,-0.272344513857,-0.5810840678120001
54e8a140f6237526,1470042600,0.08273419838400001,0.051440820903000006,-0.27693363153
54e8a140f6237526,1470042900,-0.409936660914,-0.478699867385,-0.744133331105
54e8a140f6237526,1470043200,0.3187874433666,0.007263751781199992,-0.4236898172034
54e8a140f6237526,1470043500,-0.1114343765979,-0.07764481508969999,-0.37662132851830005
54e8a140f6237526,1470043800,0.1464257184733,0.04475533384199999,-0.295588083189
54e8a140f6237526,1470044100,-0.04859656363579999,-0.05533764528879999,-0.2789747695918
54e8a140f6237526,1470044400,-0.1270941876255,0.002761507329799996,-0.35215153587729997
54e8a140f6237526,1470044700,0.2181762576133,0.289619708342,-0.05576914790700002
54e8a140f6237526,1470045000,-0.012750857763999979,0.047940053068000005,0.06678152890880001
54e8a140f6237526,1470045300,-0.15999789082406002,0.12368969249994001,-0.19932270264606
54e8a140f6237526,1470045600,0.17015610354006003,0.09964603167270002,-0.07492450469099998
54e8a140f6237526,1470045900,-0.0013159237350000297,0.08736521013019999,-0.09362560085900004
54e8a140f6237526,1470046200,-0.1353542756017,0.0871900856793,-0.0347474418858
54e8a140f6237526,1470046500,0.2221764825667,0.11492841883800001,-0.15178975649800003
54e8a140f6237526,1470046800,-0.2096790021085,-0.21452792379449998,-0.0574163530965
54e8a140f6237526,1470047100,0.1697987541345,0.07855534573200001,-0.06846143011000003
54e8a140f6237526,1470047400,0.05168995318400002,0.6072434689840001,0.17795310326519997
54e8a140f6237526,1470047700,-0.37753028586000004,0.30570109534,-0.0032218529850000094
54e8a140f6237526,1470048000,0.10527250273143,0.27065693018943,0.08054327102873
54e8a140f6237526,1470048300,0.02299160166647,0.1911144109919,-0.0385156988491
54e8a140f6237526,1470048600,0.033789728090200005,0.19140918678809998,-0.008478100228099993
54e8a140f6237526,1470048900,-0.053559524601790004,0.07872922340801,0.12053105905831
54e8a140f6237526,1470049200,0.15808625790369002,0.270605350716,0.19910846935180002
54e8a140f6237526,1470049500,0.281949966626,0.284709022374,0.44282100844940003
54e8a140f6237526,1470049800,-0.209130675103,0.338986403187,0.2148369013644
54e8a140f6237526,1470050100,-0.16024952793269998,-0.07378657471169998,0.14163428709110001
54e8a140f6237526,1470050400,0.0214263256119,0.24751622152020003,0.0625359996739
54e8a140f6237526,1470050700,-0.0290955214522,0.178166046952,0.020480771257100003
54e8a140f6237526,1470051000,0.005642797207499994,0.3789314634095,0.2113169763055
54e8a140f6237526,1470051300,-0.1026411893021,0.2616786325824,-0.061568259116900004
54e8a140f6237526,1470051600,-0.0264644389464,0.24883354826300003,-0.0848698336103
54e8a140f6237526,1470051900,-0.11658441921300006,0.12656618133499997,-0.05942388592500006
54e8a140f6237526,1470052200,0.2608523454784001,0.3639661070014,0.0911167434498
54e8a140f6237526,1470052500,0.0772077197636,0.32294984902199997,0.214600713553
54e8a140f6237526,1470052800,0.22017087327,0.578965427446,0.54138654925
54e8a140f6237526,1470053100,-0.4275721886791,0.10317976398189999,-0.2651464571991
54e8a140f6237526,1470053400,0.2402734386201,0.552350184973,0.33830193218500004
54e8a140f6237526,1470053700,0.0028797929010000167,0.423391705105,0.273572828953
54e8a140f6237526,1470054000,-0.1343159167361,0.2521030379409,0.31315155555290003
54e8a140f6237526,1470054300,0.09589360440009999,0.555231763903,0.35003396465299996
54e8a140f6237526,1470054600,0.11787618281599999,0.57290429166,0.394976121422
54e8a140f6237526,1470054900,0.048483281850000004,0.5404766356499999,0.4238193887038
54e8a140f6237526,1470055200,-0.27520470793019997,0.24399489654880002,0.2956832140328
54e8a140f6237526,1470055500,0.10532786329819999,0.421984864194,0.2304248166849
54e8a140f6237526,1470055800,0.10163402097899998,0.22162865214469998,0.41588700822299995
54e8a140f6237526,1470056100,0.133085714011,0.471325396281,0.577556623044
54e8a140f6237526,1470056400,-0.27197876972,0.284670251964,0.35595373615500003
54e8a140f6237526,1470056700,0.23252127828000005,0.6289654288120001,0.38682111204790004
54e8a140f6237526,1470057000,-0.09893282615000004,0.561380493273,0.2999655606989
54e8a140f6237526,1470057300,-0.11655823805000001,0.14198430341001,0.1509813209578
54e8a140f6237526,1470057600,0.08993814790900001,0.1891772070993,0.30547573222400004
54e8a140f6237526,1470057900,-0.045814686952,0.44220404414500003,0.2375418565738
54e8a140f6237526,1470058200,0.196491360439,0.263821444399,0.2807682757273
54e8a140f6237526,1470058500,-0.200298526559,0.20895271078570002,0.14451435353630002
54e8a140f6237526,1470058800,0.030769188281999982,0.346793355953,0.2844281465716
54e8a140f6237526,1470059100,0.12628526002199997,0.23095841952499996,0.34267293002368
54e8a140f6237526,1470059400,0.20682977127900004,0.7657099935630001,0.41687401695000004
54e8a140f6237526,1470059700,-0.182864383004,0.646731420167,0.272289528343
54e8a140f6237526,1470060000,0.166005660705,0.668391636297,0.4826237296713
54e8a140f6237526,1470060300,0.10619119365899998,1.181014169709,0.62047686541119
54e8a140f6237526,1470060600,-0.292512974318,0.518908175994,0.21182273463900003
54e8a140f6237526,1470060900,0.210469250432,0.9145046031790001,0.5907650469289
54e8a140f6237526,1470061200,-0.184745878122,0.8901952437139999,0.3447274532992
54e8a140f6237526,1470061500,0.12474645886699998,0.898079513151,0.32828252950299996
54e8a140f6237526,1470061800,0.017111551103000056,0.754590822469,0.22835077762300005
54e8a140f6237526,1470062100,-0.13210525185500005,0.562965228321,0.10302828729899999
54e8a140f6237526,1470062400,0.460015941548,1.312461188948,0.577881686079
54e8a140f6237526,1470062700,-0.386992168285,0.775401582484,0.0047971783590000094
54e8a140f6237526,1470063000,-0.053272549865999996,0.7018511618309999,0.3532830860084
54e8a140f6237526,1470063300,0.143662417714,1.152950874198,0.33644872655400004
54e8a140f6237526,1470063600,0.02804050955799997,1.0146717226950002,0.31385385180799996
54e8a140f6237526,1470063900,0.22693423697499993,0.8202324885162999,0.4182505818369999
54e8a140f6237526,1470064200,-0.285345956629,0.37159412587199997,0.060340447295999966
54e8a140f6237526,1470064500,0.06285129659400002,0.5935500611304,-0.12016517241500002
54e8a140f6237526,1470064800,0.23028171068800007,0.6952929326680001,0.18108326033800004
54e8a140f6237526,1470065100,-0.32045625666600003,0.4217969954474,-0.011134875916000098
54e8a140f6237526,1470065400,0.06304321251499995,0.46052178285839995,-0.02658376105600002
54e8a140f6237526,1470065700,-0.13166770327799998,0.002024285325999964,-0.25259828004900003
54e8a140f6237526,1470066000,0.058766881779000024,0.0801290033319999,-0.11823993541499994
54e8a140f6237526,1470066300,0.16073554996599998,0.34882586510999997,-0.21412347566700007
54e8a140f6237526,1470066600,-0.133616150273,0.146309756879,-0.11518873880299996
54e8a140f6237526,1470066900,0.05932398502700009,-0.01857638677699991,-0.07154543080999987
54e8a140f6237526,1470067200,0.51316962614,0.577884257823,0.32345716175500006
54e8a140f6237526,1470067500,-0.3427975010230001,0.23996717041499993,-0.2021208127320001
54e8a140f6237526,1470067800,0.23597604215000012,0.809647212897,-0.0483891363129999
54e8a140f6237526,1470068100,0.07436474791299996,0.35223611185500003,0.3546145253280001
54e8a140f6237526,1470068400,0.2038185666900001,0.5688546090760002,0.5930036730800001
54e8a140f6237526,1470068700,-0.20474563133,0.293678749562,0.06829523343100008
54e8a140f6237526,1470069000,0.09313169955,0.4914152592340001,0.05207174935000003
54e8a140f6237526,1470069300,0.016947579819999836,0.28176582118999993,0.1297351756199998
54e8a140f6237526,1470069600,-0.07959438409999997,0.2876818686389999,0.1260109062189999
54e8a140f6237526,1470069900,0.14308057002999996,0.32095227182499986,0.3323606834819999
54e8a140f6237526,1470070200,0.29527808331000016,0.33600922838,0.49776888361000005
54e8a140f6237526,1470070500,-0.14349045770000024,0.20676954735999975,0.12875245494999987
54e8a140f6237526,1470070800,-0.13491369225999983,0.45392211940999994,0.311663290422
54e8a140f6237526,1470071100,-0.020332758029999898,0.3036494361590001,-0.27154657416000005
54e8a140f6237526,1470071400,0.060161642429999995,0.02990062968000018,-0.24289837983999996
54e8a140f6237526,1470071700,-0.16880391734,0.18937878030900013,-0.01733760019999986
54e8a140f6237526,1470072000,0.20307322002999983,0.5775794764739999,-0.36899035005
54e8a140f6237526,1470072300,-0.08352120428999998,0.009622204470000062,0.03306521604000001
54e8a140f6237526,1470072600,0.07274443050000001,0.6289294969779999,-0.01237283108999998
54e8a140f6237526,1470072900,0.15793668981999986,0.41261248553999974,0.05343019597999987
54e8a140f6237526,1470073200,0.20592889392000013,0.4889791884499999,0.47043232827000003
54e8a140f6237526,1470073500,-0.31119434190000006,0.6026961046079999,-0.1230904908899999
54e8a140f6237526,1470073800,0.0037840442400001173,-0.25781229395000005,-0.22354498460999994
54e8a140f6237526,1470074100,-0.495077222648,-0.07901476756699999,-0.7147699218979999
54e8a140f6237526,1470074400,0.982911130108,1.0364582218299998,0.23963875308999993
54e8a140f6237526,1470074700,-0.6157787747700001,-0.15792693422000026,-0.4870255196700002
54e8a140f6237526,1470075000,0.0036673078600002462,0.31130970764300014,-0.11138730633999994
54e8a140f6237526,1470075300,-0.21963521513000006,0.257746877475,-0.71081786344
54e8a140f6237526,1470075600,0.08363989972999986,-0.4580702373700001,-0.29022300203000007
54e8a140f6237526,1470075900,0.13534278720999993,-0.82271478424,-0.8051855739800002
54e8a140f6237526,1470076200,0.6096161307500001,0.50574519483,0.5919573440599999
54e8a140f6237526,1470076500,-0.5331467238200001,-0.07005247537000003,-0.0074573381800000504
54e8a140f6237526,1470076800,-0.18639582215999995,0.10834714495999997,-0.2715628595399999
54e8a140f6237526,1470077100,0.4935229048900005,0.4667648680600005,0.14868919530000024
54e8a140f6237526,1470077400,-0.4088088731400006,0.1370441055799998,-0.8603577449100004
54e8a140f6237526,1470077700,0.54402252072,0.7544658433349999,0.037936274789999835
54e8a140f6237526,1470078000,-0.2795889573200001,0.9157341776499999,-0.23205179234000028
54e8a140f6237526,1470078300,0.2180685434900005,0.16784466008000032,-0.008166033869999811
54e8a140f6237526,1470078600,-0.38757646431000037,-0.23926103650000008,-0.54371103183
54e8a140f6237526,1470078900,0.53361277622,0.06446038617999994,0.5499053633
54e8a140f6237526,1470079200,-0.15100242410999964,0.4384560595500002,0.4158734174600003
54e8a140f6237526,1470079500,0.0640440566699998,1.0077471630050001,0.21445162228000014
54e8a140f6237526,1470079800,0.2270335812000004,0.8694200687400004,0.2861961056100004
54e8a140f6237526,1470080100,-0.4873302172800005,-0.13112908648999988,-0.6155758131000002
54e8a140f6237526,1470080400,-0.10667867552999999,-0.026188894210000147,-0.38496698593
54e8a140f6237526,1470080700,-0.29218609115000005,0.709250338892,-1.1044465540800001
54e8a140f6237526,1470081000,0.12377420801999994,0.2290597472289999,-0.17646637789999997
54e8a140f6237526,1470081300,-0.521986966287,0.47819371539799993,-0.5803374966070001
54e8a140f6237526,1470081600,0.3875494115270002,0.29192728552800007,-0.6789369628699997
54e8a140f6237526,1470081900,-0.2486521119570001,-0.14103666368700007,-0.4899832089370001
54e8a140f6237526,1470082200,-0.23274373190800002,-0.8765197392950002,-1.311290203025
54e8a140f6237526,1470082500,0.2280185769480001,-0.25975318351699994,-1.008586027767
54e8a140f6237526,1470082800,-0.7220266076153,-1.3633897233222998,-1.3497681779023003
54e8a140f6237526,1470083100,0.1451524418293,-0.240542549762,-1.595504141473
54e8a140f6237526,1470083400,0.9172712632329999,-0.3261308352300001,0.2575946216749999
54e8a140f6237526,1470083700,0.14196264961000016,0.6407178486990001,-0.06703461644000042
54e8a140f6237526,1470084000,-0.9292276471930001,-1.0547893408429998,-0.28743009675899994
54e8a140f6237526,1470084300,0.3724705148429999,1.132950340544,0.32251987145399996
54e8a140f6237526,1470084600,-0.26076413813699995,-1.116710489457,-0.778904354447
54e8a140f6237526,1470084900,1.118479108677,-0.01755489182999992,0.36367155910000015
54e8a140f6237526,1470085200,-1.3493336695490001,-0.626461983837,-0.7733109811689999
54e8a140f6237526,1470085500,0.4878680412840001,1.0024534883670002,-0.139077624517
54e8a140f6237526,1470085800,0.4277028870449999,0.15773010763999995,0.026476232880000117
54e8a140f6237526,1470086100,0.045703588779999915,0.10078689868000001,0.040894461920000014
54e8a140f6237526,1470086400,-0.5829957194219999,-0.298233943606,-1.153125778072
54e8a140f6237526,1470086700,-0.24628186086000003,-0.308640397783,-1.061353502392
54e8a140f6237526,1470087000,0.06164944772499997,-0.5188197893840001,-0.603633608437
54e8a140f6237526,1470087300,0.037365493681000006,-0.6954084232859999,-0.441793256796
54e8a140f6237526,1470087600,0.30851453194300005,-1.0674780443129999,-0.010141832676999862
54e8a140f6237526,1470087900,0.3555337093429999,-0.32249244253,0.17819877854699995
54e8a140f6237526,1470088200,0.18435985149,0.0017885090599998321,0.26842936966999975
54e8a140f6237526,1470088500,-0.03461088547000002,0.03936879055999998,0.38838401222999985
54e8a140f6237526,1470088800,0.11523946364000004,-0.06032820983999998,0.12285893689999994
54e8a140f6237526,1470089100,0.21187958623000003,0.6041350974299999,0.31483757692000003
54e8a140f6237526,1470089400,0.09395946289000001,0.25943075404000004,-0.012331948930000225
54e8a140f6237526,1470089700,-0.42269529761,0.323944537148,0.34093954678399996
54e8a140f6237526,1470090000,-0.21530203117000002,0.4627375983559999,0.2690487312319999
54e8a140f6237526,1470090300,-0.1311755258609999,0.028411767759000006,-0.10762799278099999
54e8a140f6237526,1470090600,0.326578510811,0.775544929671,-0.07609052010999995
54e8a140f6237526,1470090900,0.17587971086999987,0.5820605285359999,0.8309175202069999
54e8a140f6237526,1470091200,-0.26913825298999994,0.664385474369,0.06976293786999999
54e8a140f6237526,1470091500,0.22529270002000024,0.6352344840570002,0.3883229721300001
54e8a140f6237526,1470091800,-0.5562195591340002,0.35156931104499994,-0.24430270048399993
54e8a140f6237526,1470092100,0.21687050509400008,0.612190726361,0.335456972261
54e8a140f6237526,1470092400,-0.05804276526999996,0.5218900524930001,0.15936419267199997
54e8a140f6237526,1470092700,0.23643054565,1.1806950288156002,0.6045929700620001
54e8a140f6237526,1470093000,-0.5425859789690001,0.461469370273,0.047340772224000016
54e8a140f6237526,1470093300,-0.018841318920000072,0.5445978026609999,-0.31313921615600004
54e8a140f6237526,1470093600,0.29932040099900004,1.404269264464,0.13397169311799995
54e8a140f6237526,1470093900,-0.14082578999499995,0.7863579197428,0.43754970291
