KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
b3b2e6d1a791d63a,1469315100,0.15980194974,0.5248793533452,0.0
b3b2e6d1a791d63a,1469315400,-0.3556276889287,-0.16588465812069997,0.0
b3b2e6d1a791d63a,1469315700,-0.2841132899393,-0.522468831559,0.0
b3b2e6d1a791d63a,1469316000,0.05004177824100001,-0.522256204067,0.0
b3b2e6d1a791d63a,1469316300,0.465241351145,0.2283496357234,0.0
b3b2e6d1a791d63a,1469316600,-0.558137794796,-0.3087712160851,0.0
b3b2e6d1a791d63a,1469316900,0.061067379968999996,-0.38638639734,0.0
b3b2e6d1a791d63a,1469317200,0.392922945604,-0.066674513366,0.0
b3b2e6d1a791d63a,1469317500,-0.22464856594127,-0.03342970434787,0.0
b3b2e6d1a791d63a,1469317800,0.19455184935126998,0.046405789761999994,0.0
b3b2e6d1a791d63a,1469318100,-0.1107419801198,-0.0636359276288,0.0
b3b2e6d1a791d63a,1469318400,-0.2382900409662,-0.489001905696,0.0
b3b2e6d1a791d63a,1469318700,-0.018796325621000004,-0.11271382556019999,0.0
b3b2e6d1a791d63a,1469319000,0.1311415376243,-0.5521196470477001,0.0
b3b2e6d1a791d63a,1469319300,0.021525494210300002,-0.0921646621969,0.0
b3b2e6d1a791d63a,1469319600,0.1961337636964,-0.127372630642,0.0
b3b2e6d1a791d63a,1469319900,-0.287277791695,-0.321519584867,0.0
b3b2e6d1a791d63a,1469320200,-0.06026504875000001,-0.31852800853200003,0.0
b3b2e6d1a791d63a,1469320500,-0.138384742243,-0.3730002226061,0.0
b3b2e6d1a791d63a,1469320800,0.544411221973,0.2652203279047,0.0
b3b2e6d1a791d63a,1469321100,-0.351872433928,-0.11836350882368,0.0
b3b2e6d1a791d63a,1469321400,0.0781896515581,-0.138874162643,0.0
b3b2e6d1a791d63a,1469321700,0.1412292482732,-0.04202762618969999,0.0
b3b2e6d1a791d63a,1469322000,-0.1201313569976,-0.2540580730853,0.0
b3b2e6d1a791d63a,1469322300,-0.020150653198700002,0.10031900664200001,0.0
b3b2e6d1a791d63a,1469322600,-0.11562217133000001,-0.1421010954439,0.0
b3b2e6d1a791d63a,1469322900,-0.230123754781,-0.38014642286376,0.0
b3b2e6d1a791d63a,1469323200,0.05777764193099999,-0.35442729634950004,0.0
b3b2e6d1a791d63a,1469323500,0.21352968607,-0.1308048332578,0.0
b3b2e6d1a791d63a,1469323800,-0.052575936596,-0.08349036687150002,0.0
b3b2e6d1a791d63a,1469324100,-0.101974848847,-0.158213699167,0.0
b3b2e6d1a791d63a,1469324400,-0.025495952961999968,-0.3284186906735,0.0
b3b2e6d1a791d63a,1469324700,0.2245311266353,-0.019150038406899994,0.0
b3b2e6d1a791d63a,1469325000,-0.13086451481830003,-0.47400141988,0.0
b3b2e6d1a791d63a,1469325300,-0.080194503315,-0.3727017787107,0.0
b3b2e6d1a791d63a,1469325600,0.3149788065931,-0.1177967953519,0.0
b3b2e6d1a791d63a,1469325900,-0.37487810344109995,-0.41789390114409997,0.0
b3b2e6d1a791d63a,1469326200,0.04573058638299993,-0.3533862713595,0.0
b3b2e6d1a791d63a,1469326500,0.081397789863,-0.23276916249020002,0.0
b3b2e6d1a791d63a,1469326800,-0.0027927868189999983,-0.32014431105200003,0.0
b3b2e6d1a791d63a,1469327100,0.1607706228456,0.040579432375,0.0
b3b2e6d1a791d63a,1469327400,-0.1600859055376,-0.2018947822212,0.0
b3b2e6d1a791d63a,1469327700,0.06196592446899998,-0.016877367229000018,0.0
b3b2e6d1a791d63a,1469328000,-0.030064999350999988,-0.2359251012403,0.0
b3b2e6d1a791d63a,1469328300,0.319141701893,-0.065009168127,0.0
b3b2e6d1a791d63a,1469328600,-0.261974302153,-0.02987761745919998,0.0
b3b2e6d1a791d63a,1469328900,0.08431893089189998,-0.1306989892252,0.0
b3b2e6d1a791d63a,1469329200,0.018951401943099997,-0.126462818841,0.0
b3b2e6d1a791d63a,1469329500,0.005391949262600004,0.056838783580700006,0.0
b3b2e6d1a791d63a,1469329800,-0.23256220479759998,-0.23821467848369998,0.0
b3b2e6d1a791d63a,1469330100,0.19189880380299998,0.07452177770900001,0.0
b3b2e6d1a791d63a,1469330400,-0.136332487227,-0.21230686728290002,0.0
b3b2e6d1a791d63a,1469330700,0.0033144913170000123,-0.2334114375337,0.0
b3b2e6d1a791d63a,1469331000,0.070363123051,0.05854038417600001,0.0
b3b2e6d1a791d63a,1469331300,0.019510618428000004,-0.0863241722995,0.0
b3b2e6d1a791d63a,1469331600,-0.094607296351,-0.03990993562600001,0.0
b3b2e6d1a791d63a,1469331900,-0.08509943227400002,-0.01679115779500001,0.0
b3b2e6d1a791d63a,1469332200,0.012340913644000029,-0.06244855698099999,0.0
b3b2e6d1a791d63a,1469332500,0.002432155974999961,-0.08520690718100002,0.0
b3b2e6d1a791d63a,1469332800,-0.031000653072999984,-0.145569692238,0.0
b3b2e6d1a791d63a,1469333100,-0.24613290537000004,-0.3369225018490001,0.0
b3b2e6d1a791d63a,1469333400,0.22569399304900006,-0.18737718314,0.0
b3b2e6d1a791d63a,1469333700,0.11595867119,0.184298091681,0.0
b3b2e6d1a791d63a,1469334000,-0.060112251797,-0.2022341617824,0.0
b3b2e6d1a791d63a,1469334300,-0.12906398736700003,-0.11653120614100004,0.0
b3b2e6d1a791d63a,1469334600,-0.019821132290999965,-0.4566082409149,0.0
b3b2e6d1a791d63a,1469334900,-0.18197960118499995,-0.29008764589099995,0.0
b3b2e6d1a791d63a,1469335200,0.3446707519519999,-0.2199357496203,0.0
b3b2e6d1a791d63a,1469335500,-0.146520149264,-0.15184453752399998,0.0
b3b2e6d1a791d63a,1469335800,-0.5653196076639999,-0.831597268474,0.0
b3b2e6d1a791d63a,1469336100,0.47870084044399996,-0.4539967991481,0.0
b3b2e6d1a791d63a,1469336400,0.360452423619,-0.0899153057623,0.0
b3b2e6d1a791d63a,1469336700,0.148760769396,-0.014549067887649984,0.0
b3b2e6d1a791d63a,1469337000,-0.2729281061100001,-0.3608717055190001,0.0
b3b2e6d1a791d63a,1469337300,0.08950728547000011,-0.2025853014936,0.0
b3b2e6d1a791d63a,1469337600,-0.30540450211900005,-0.40694184243950005,0.0
b3b2e6d1a791d63a,1469337900,0.16088328282800002,-0.584580853132,0.0
b3b2e6d1a791d63a,1469338200,-0.058779846136000014,-0.3837929068936,0.0
b3b2e6d1a791d63a,1469338500,0.14033082321200002,-0.382471740437,0.0
b3b2e6d1a791d63a,1469338800,0.07256310506300001,-0.15160721182022,0.0
b3b2e6d1a791d63a,1469339100,-0.07803149375600002,-0.24065631202,0.0
b3b2e6d1a791d63a,1469339400,-0.03236412017999998,-0.462981057092,0.0
b3b2e6d1a791d63a,1469339700,0.018233652027000002,-0.460391956994,0.0
b3b2e6d1a791d63a,1469340000,0.09071902997299999,-0.306660013206,0.0
b3b2e6d1a791d63a,1469340300,0.033948011959999996,-0.0681209173432,0.0
b3b2e6d1a791d63a,1469340600,0.06526994334200001,-0.22034361262099997,0.0
b3b2e6d1a791d63a,1469340900,-0.0128713449032,0.014891153871800011,0.0
b3b2e6d1a791d63a,1469341200,0.1098828531432,-0.08466492234199999,0.0
b3b2e6d1a791d63a,1469341500,0.09695894428400001,0.28113752455999996,0.0
b3b2e6d1a791d63a,1469341800,-0.18584774849570002,-0.0219150262202,0.0
b3b2e6d1a791d63a,1469342100,0.1573056233127,-0.003471164289999995,0.0
b3b2e6d1a791d63a,1469342400,-0.1384566707626,-0.24905259712460004,0.0
b3b2e6d1a791d63a,1469342700,0.21430727140759998,-0.142462892489,0.0
b3b2e6d1a791d63a,1469343000,-0.082993962405,0.1459933630337,0.0
b3b2e6d1a791d63a,1469343300,-0.04485952525199999,-0.09046742730199998,0.0
b3b2e6d1a791d63a,1469343600,-0.1173565369021,-0.2456466576501,0.0
b3b2e6d1a791d63a,1469343900,0.1464591180464,0.1145591683396,0.0
b3b2e6d1a791d63a,1469344200,-0.2326775580103,-0.407881011515,0.0
b3b2e6d1a791d63a,1469344500,0.260411198194,0.014187725161999995,0.0
b3b2e6d1a791d63a,1469344800,0.015130260463000006,0.09451337885830001,0.0
b3b2e6d1a791d63a,1469345100,0.030862160394,-0.146820884471,0.0
b3b2e6d1a791d63a,1469345400,-0.024330869127000027,-0.19135240933100003,0.0
b3b2e6d1a791d63a,1469345700,-0.06866644057399998,-0.06474494131800002,0.0
b3b2e6d1a791d63a,1469346000,0.233173201845,0.31015155234859,0.0
b3b2e6d1a791d63a,1469346300,-0.182906293579,0.07532423633009999,0.0
b3b2e6d1a791d63a,1469346600,-0.10457226887439999,-0.11651748927040001,0.0
b3b2e6d1a791d63a,1469346900,-0.1144444900844,-0.1722859633703,0.0
b3b2e6d1a791d63a,1469347200,0.2392548709038,-0.080818859229,0.0
b3b2e6d1a791d63a,1469347500,-0.2026024845424,-0.02002276791020001,0.0
b3b2e6d1a791d63a,1469347800,0.21179391524940003,0.1964923757583,0.0
b3b2e6d1a791d63a,1469348100,-0.24252585689290002,-0.4269983456679,0.0
b3b2e6d1a791d63a,1469348400,0.07516539619349999,-0.3194731040844,0.0
b3b2e6d1a791d63a,1469348700,0.032616097313,-0.2602851728684,0.0
b3b2e6d1a791d63a,1469349000,-0.1799271919226,-0.346429169283,0.0
b3b2e6d1a791d63a,1469349300,-0.024641856394999995,-0.446613135215,0.0
b3b2e6d1a791d63a,1469349600,0.1087538241428,-0.1356668533274,0.0
b3b2e6d1a791d63a,1469349900,0.129592623352,-0.2435152202352,0.0
b3b2e6d1a791d63a,1469350200,-0.127248701529,-0.1578310685574,0.0
b3b2e6d1a791d63a,1469350500,0.3684543458642,0.17706758019800004,0.0
b3b2e6d1a791d63a,1469350800,-0.38063033614580005,-0.20333446662280003,0.0
b3b2e6d1a791d63a,1469351100,0.22132014264280003,0.1632253939038,0.0
b3b2e6d1a791d63a,1469351400,-0.06309417899380002,-0.2074843303468,0.0
b3b2e6d1a791d63a,1469351700,-0.005909308483999995,-0.0556437436078,0.0
b3b2e6d1a791d63a,1469352000,-0.1877210947592,-0.41334442365400004,0.0
b3b2e6d1a791d63a,1469352300,0.20568124077900002,-0.01668380078699999,0.0
b3b2e6d1a791d63a,1469352600,-0.09319031304634001,-0.11006550800234,0.0
b3b2e6d1a791d63a,1469352900,-0.15781715614966002,-0.16323504488952,0.0
b3b2e6d1a791d63a,1469353200,0.15983133414212,0.016602828109019998,0.0
b3b2e6d1a791d63a,1469353500,-0.18796082257212,-0.2347056188943,0.0
b3b2e6d1a791d63a,1469353800,-0.05117863953499999,0.040989856948,0.0
b3b2e6d1a791d63a,1469354100,0.15266515805839997,0.13242772205339998,0.0
b3b2e6d1a791d63a,1469354400,-0.12224921337240001,0.07893414068000001,0.0
b3b2e6d1a791d63a,1469354700,-0.08099497517399998,-0.202452826187,0.0
b3b2e6d1a791d63a,1469355000,-0.074885349991,-0.48309714918499996,0.0
b3b2e6d1a791d63a,1469355300,0.10445833780399999,-0.157428694218,0.0
b3b2e6d1a791d63a,1469355600,-0.022348219476999998,-0.33994631383699997,0.0
b3b2e6d1a791d63a,1469355900,-0.368334334972,-0.518370793376,0.0
b3b2e6d1a791d63a,1469356200,0.5286694004120001,0.11579239673300001,0.0
b3b2e6d1a791d63a,1469356500,-0.46136476253,-0.490688378835,0.0
b3b2e6d1a791d63a,1469356800,0.156800543796,-0.03959557917899997,0.0
b3b2e6d1a791d63a,1469357100,-0.05849003867800001,-0.06544707330799998,0.0
b3b2e6d1a791d63a,1469357400,-0.09561930347900005,0.08482405983100005,0.0
b3b2e6d1a791d63a,1469357700,-0.10596963006999993,-0.6686929673481,0.0
b3b2e6d1a791d63a,1469358000,0.378424707243,-0.013491711044999966,0.0
b3b2e6d1a791d63a,1469358300,-0.08364198128900002,-0.188246163815,0.0
b3b2e6d1a791d63a,1469358600,-0.193328110657,-0.228974352928,0.0
b3b2e6d1a791d63a,1469358900,0.00696168832700006,-0.28051794902899996,0.0
b3b2e6d1a791d63a,1469359200,-0.07338066642600005,-0.498066487748,0.0
b3b2e6d1a791d63a,1469359500,0.46872474834300004,0.002893558520000006,0.0
b3b2e6d1a791d63a,1469359800,-0.231956119433,-0.4446002428917,0.0
b3b2e6d1a791d63a,1469360100,0.184042170867,0.19114965037899997,0.0
b3b2e6d1a791d63a,1469360400,-0.09376461313799997,-0.14738541586599999,0.0
b3b2e6d1a791d63a,1469360700,-0.07998062015200003,-0.3791422480128,0.0
b3b2e6d1a791d63a,1469361000,-0.11491985186899994,-0.22600971706499995,0.0
b3b2e6d1a791d63a,1469361300,0.31547617731499994,0.142694059152,0.0
b3b2e6d1a791d63a,1469361600,-0.242878614378,-0.24082605891400002,0.0
b3b2e6d1a791d63a,1469361900,-0.08259327011200002,-0.15691329997500003,0.0
b3b2e6d1a791d63a,1469362200,0.22833775640300003,0.14555497015999996,0.0
b3b2e6d1a791d63a,1469362500,-0.32346355111,-0.10150994439000005,0.0
b3b2e6d1a791d63a,1469362800,0.363643617194,0.07429287379499999,0.0
b3b2e6d1a791d63a,1469363100,-0.2621063490099999,-0.016163919540999938,0.0
b3b2e6d1a791d63a,1469363400,-0.05183292763400005,0.01976446109200003,0.0
b3b2e6d1a791d63a,1469363700,-0.06918181197700002,0.002353679007999987,0.0
b3b2e6d1a791d63a,1469364000,0.10610561337500002,-0.081220613409,0.0
b3b2e6d1a791d63a,1469364300,0.162554842852,0.28478217252,0.0
b3b2e6d1a791d63a,1469364600,-0.12382623372600005,-0.08126865786200005,0.0
b3b2e6d1a791d63a,1469364900,0.049368271073000014,-0.149429403139,0.0
b3b2e6d1a791d63a,1469365200,-0.002103633760999979,-0.180241890277,0.0
b3b2e6d1a791d63a,1469365500,0.07928829882299998,-0.258729396935,0.0
b3b2e6d1a791d63a,1469365800,-0.13259964024499998,-0.23425382403,0.0
b3b2e6d1a791d63a,1469366100,0.374587704817,-0.030268294495,0.0
b3b2e6d1a791d63a,1469366400,-0.18314011122700002,-0.18066833620800002,0.0
b3b2e6d1a791d63a,1469366700,-0.059608755467999985,-0.04548909901999998,0.0
b3b2e6d1a791d63a,1469367000,-0.19326582037799994,-0.15975311741799997,0.0
b3b2e6d1a791d63a,1469367300,0.27469481818099994,-0.141634082776,0.0
b3b2e6d1a791d63a,1469367600,-0.548468856633,-0.664271824736,0.0
b3b2e6d1a791d63a,1469367900,0.41960703032299995,-0.4010919409139001,0.0
b3b2e6d1a791d63a,1469368200,-0.14899987515099988,-0.685474440555,0.0
b3b2e6d1a791d63a,1469368500,0.205209663762,-0.2860230496368,0.0
b3b2e6d1a791d63a,1469368800,0.01238941088299994,0.26692518216899996,0.0
b3b2e6d1a791d63a,1469369100,0.30750523570800004,0.179862163026,0.0
b3b2e6d1a791d63a,1469369400,0.11368767921600001,0.03505587450070001,0.0
b3b2e6d1a791d63a,1469369700,-0.1592749589054,-0.32106204135539995,0.0
b3b2e6d1a791d63a,1469370000,0.152205084715,-0.1737776070154,0.0
b3b2e6d1a791d63a,1469370300,-0.1057677835863,-0.3725355949207,0.0
b3b2e6d1a791d63a,1469370600,0.3178278517047,0.08228526305500003,0.0
b3b2e6d1a791d63a,1469370900,-0.25859521943909003,-0.35955681277309,0.0
b3b2e6d1a791d63a,1469371200,0.12021165323708999,-0.36518360605600003,0.0
b3b2e6d1a791d63a,1469371500,0.295325530575,-0.200730325044,0.0
b3b2e6d1a791d63a,1469371800,-0.09431433921799998,-0.2607260320059999,0.0
b3b2e6d1a791d63a,1469372100,0.26745906272899994,0.028636378035999943,0.0
b3b2e6d1a791d63a,1469372400,0.21767213632499993,0.26190287185999983,0.0
b3b2e6d1a791d63a,1469372700,-0.38620129097399986,-0.08198633965999996,0.0
b3b2e6d1a791d63a,1469373000,0.03479696088899997,-0.17927780753400008,0.0
b3b2e6d1a791d63a,1469373300,0.2748164267220001,-0.1438114530739999,0.0
b3b2e6d1a791d63a,1469373600,0.08231894248399985,0.027128871957999845,0.0
b3b2e6d1a791d63a,1469373900,-0.12408859421799989,-0.17850414456499997,0.0
b3b2e6d1a791d63a,1469374200,0.18265261524300003,-0.0388903881349999,0.0
b3b2e6d1a791d63a,1469374500,0.20238199794199974,0.3511115588789998,0.0
b3b2e6d1a791d63a,1469374800,-0.06520641984999997,0.03162860112799981,0.0
b3b2e6d1a791d63a,1469375100,0.09798070027000017,0.24029247403999998,0.0
b3b2e6d1a791d63a,1469375400,0.2420493922,0.38931128604,0.0
b3b2e6d1a791d63a,1469375700,-0.49285512215499994,-0.35379245287500005,0.0
b3b2e6d1a791d63a,1469376000,0.190662513945,-0.009263690489999865,0.0
b3b2e6d1a791d63a,1469376300,-0.08377091600000008,0.118621890482,0.0
b3b2e6d1a791d63a,1469376600,-0.10829400018099988,-0.332431002841,0.0
b3b2e6d1a791d63a,1469376900,0.33532543573100004,0.24255689329000008,0.0
b3b2e6d1a791d63a,1469377200,-0.26141568214700006,-0.297184129247,0.0
b3b2e6d1a791d63a,1469377500,0.030787486730999958,-0.07339866220599989,0.0
b3b2e6d1a791d63a,1469377800,-0.27521277522699994,-0.5191772284929999,0.0
b3b2e6d1a791d63a,1469378100,0.7652905216829999,0.21464697899000007,0.0
b3b2e6d1a791d63a,1469378400,-0.0409624554000001,0.1302367247899998,0.0
b3b2e6d1a791d63a,1469378700,-0.29894027934,-0.27359643869000005,0.0
b3b2e6d1a791d63a,1469379000,0.6295186179599999,0.16391225896999995,0.0
b3b2e6d1a791d63a,1469379300,-0.4080438063999998,0.04548343779999997,0.0
b3b2e6d1a791d63a,1469379600,0.11596478637999996,-0.3997853572000001,0.0
b3b2e6d1a791d63a,1469379900,0.3683750056500006,-0.10988563466999945,0.0
b3b2e6d1a791d63a,1469380200,-0.39067964254000054,-0.46347686346999994,0.0
b3b2e6d1a791d63a,1469380500,0.22405584948,0.05683158640999997,0.0
b3b2e6d1a791d63a,1469380800,0.07895229029999995,0.18236859493000002,0.0
b3b2e6d1a791d63a,1469381100,0.030707642310000116,0.29260766472,0.0
b3b2e6d1a791d63a,1469381400,-0.6471540418200001,-0.5846287437200002,0.0
b3b2e6d1a791d63a,1469381700,0.5971507113300003,-0.16270879166999985,0.0
b3b2e6d1a791d63a,1469382000,-0.07401147656000018,-0.6997170322799999,0.0
b3b2e6d1a791d63a,1469382300,0.07534476191000006,-0.35738922914000026,0.0
b3b2e6d1a791d63a,1469382600,-0.18943591089000011,-0.48770896743000036,0.0
b3b2e6d1a791d63a,1469382900,-0.07087089363999999,-0.2805084854800002,0.0
b3b2e6d1a791d63a,1469383200,0.24089871134000007,-0.41754123862000014,0.0
b3b2e6d1a791d63a,1469383500,-0.4158045933800001,-0.56434490738,0.0
b3b2e6d1a791d63a,1469383800,0.5188465634800001,-0.1646490412499999,0.0
b3b2e6d1a791d63a,1469384100,0.4103259923599998,0.26007644939999985,0.0
b3b2e6d1a791d63a,1469384400,-0.10021202680999997,-0.18377851425000014,0.0
b3b2e6d1a791d63a,1469384700,-0.3861084014199998,-0.1940886164500002,0.0
b3b2e6d1a791d63a,1469385000,0.1813021427199999,-0.4527766054500002,0.0
b3b2e6d1a791d63a,1469385300,-0.48559058857000004,-0.5525620011900001,0.0
b3b2e6d1a791d63a,1469385600,-0.08418030232000007,-0.5817886469500002,0.0
b3b2e6d1a791d63a,1469385900,0.2907795422599999,-0.15673880333000012,0.0
b3b2e6d1a791d63a,1469386200,0.6869977830100003,0.3162742328300001,0.0
b3b2e6d1a791d63a,1469386500,-0.18043434983000006,0.1577426047799999,0.0
b3b2e6d1a791d63a,1469386800,-0.71410533235,-0.2779226966699999,0.0
b3b2e6d1a791d63a,1469387100,0.18906909832999985,-0.2712045121200002,0.0
b3b2e6d1a791d63a,1469387400,0.1567625318300001,-0.14996855567000034,0.0
b3b2e6d1a791d63a,1469387700,0.22357395819000003,0.73707208345,0.0
b3b2e6d1a791d63a,1469388000,-0.8926311300399998,0.21122179649800032,0.0
b3b2e6d1a791d63a,1469388300,1.01517367155,0.4358603212800001,0.0
b3b2e6d1a791d63a,1469388600,-0.02599434617000007,0.9571477856800001,0.0
b3b2e6d1a791d63a,1469388900,-1.404771332558,-0.535370358158,0.0
b3b2e6d1a791d63a,1469389200,1.5805827423680001,1.0750664957400002,0.0
b3b2e6d1a791d63a,1469389500,-0.07492907681000016,1.0708777275,0.0
b3b2e6d1a791d63a,1469389800,-0.09232734440999968,1.2102613275170002,0.0
b3b2e6d1a791d63a,1469390100,-0.08293295387000033,0.5063500214600001,0.0
b3b2e6d1a791d63a,1469390400,-0.2639580349199999,1.181906715023,0.0
b3b2e6d1a791d63a,1469390700,-0.23075527315,0.9212587013300001,0.0
b3b2e6d1a791d63a,1469391000,-0.4556865412800002,-0.6593133444399999,0.0
b3b2e6d1a791d63a,1469391300,0.08825493513000016,-1.1913523267400001,0.0
b3b2e6d1a791d63a,1469391600,-0.6176687606810001,-1.7137068474210002,0.0
b3b2e6d1a791d63a,1469391900,1.3080779029910001,-0.60599925509,0.0
b3b2e6d1a791d63a,1469392200,-0.5113509971900001,-0.7158025631200005,0.0
b3b2e6d1a791d63a,1469392500,-0.2637186870699999,-0.019170975359999787,0.0
b3b2e6d1a791d63a,1469392800,0.33441889995999974,0.4652983001779999,0.0
b3b2e6d1a791d63a,1469393100,1.0289640649200003,1.35873030862,0.0
b3b2e6d1a791d63a,1469393400,-0.3109137085200002,0.8384634981899999,0.0
b3b2e6d1a791d63a,1469393700,-0.27227344801999953,-0.05377883062999955,0.0
b3b2e6d1a791d63a,1469394000,-0.15433263702000044,-0.2680208047100001,0.0
b3b2e6d1a791d63a,1469394300,-0.13834355396999998,-0.21974399422000013,0.0
b3b2e6d1a791d63a,1469394600,0.43523928972000037,-0.26834384761999996,0.0
b3b2e6d1a791d63a,1469394900,0.015788228289999706,1.486170689129,0.0
b3b2e6d1a791d63a,1469395200,0.12484306089999997,0.4186168912500001,0.0
b3b2e6d1a791d63a,1469395500,-0.24131212445000005,1.19681345161,0.0
b3b2e6d1a791d63a,1469395800,-0.6083308699800001,-0.05148773254000005,0.0
b3b2e6d1a791d63a,1469396100,-0.10587640997999981,-0.56750042237,0.0
b3b2e6d1a791d63a,1469396400,-0.874987764001,-1.492684142861,0.0
b3b2e6d1a791d63a,1469396700,0.32601123204099997,-0.58976252886,0.0
b3b2e6d1a791d63a,1469397000,0.26447811980800007,-0.13050722383199975,0.0
b3b2e6d1a791d63a,1469397300,-0.6991155373210001,-1.941081358873,0.0
b3b2e6d1a791d63a,1469397600,0.27827407343099997,-0.7928692670619999,0.0
b3b2e6d1a791d63a,1469397900,-0.5013369893595,-1.1175510272415,0.0
b3b2e6d1a791d63a,1469398200,0.3806794382975,-0.258288928783,0.0
b3b2e6d1a791d63a,1469398500,0.06763111965500002,-0.17170561458400002,0.0
b3b2e6d1a791d63a,1469398800,0.517443556623,0.36723400387400007,0.0
b3b2e6d1a791d63a,1469399100,-0.518441089861,-0.6741876434769998,0.0
b3b2e6d1a791d63a,1469399400,0.30328014068,0.38555467878,0.0
b3b2e6d1a791d63a,1469399700,-0.37021158502499996,-0.17231841202300002,0.0
b3b2e6d1a791d63a,1469400000,0.332482255012,-0.11564904489399996,0.0
b3b2e6d1a791d63a,1469400300,-0.9082221672140001,-0.478456282612,0.0
b3b2e6d1a791d63a,1469400600,0.542448637119,0.10119772654200002,0.0
b3b2e6d1a791d63a,1469400900,0.2605315168529999,0.40412276482399995,0.0
b3b2e6d1a791d63a,1469401200,-0.38260829344899994,-0.10198850731100001,0.0
b3b2e6d1a791d63a,1469401500,0.08673839063100003,-0.17505206641999999,0.0
b3b2e6d1a791d63a,1469401800,-0.414621941684,-0.2340463191753,0.0
b3b2e6d1a791d63a,1469402100,0.364260116034,0.414327086798,0.0
b3b2e6d1a791d63a,1469402400,-0.115225510438,0.249059798119,0.0
b3b2e6d1a791d63a,1469402700,-0.1389520599686,-0.3551336129946,0.0
b3b2e6d1a791d63a,1469403000,-0.0687534536935,0.1342507281079,0.0
b3b2e6d1a791d63a,1469403300,0.1075499206423,0.1807332687812,0.0
b3b2e6d1a791d63a,1469403600,0.1123986126178,-0.099791064205,0.0
b3b2e6d1a791d63a,1469403900,0.031282102020999986,0.15613960375726998,0.0
b3b2e6d1a791d63a,1469404200,0.06673981426700001,0.028327568673000014,0.0
b3b2e6d1a791d63a,1469404500,-0.106968239182,0.0321013096108,0.0
b3b2e6d1a791d63a,1469404800,0.064051996598,0.334443347175,0.0
b3b2e6d1a791d63a,1469405100,-0.32302586958900004,0.030213803206999984,0.0
b3b2e6d1a791d63a,1469405400,0.344761631001,0.2438338965837,0.0
b3b2e6d1a791d63a,1469405700,-0.240540892462,-0.018232490088600003,0.0
b3b2e6d1a791d63a,1469406000,-0.054181846243300004,-0.26854810002830004,0.0
b3b2e6d1a791d63a,1469406300,0.173842369643,0.1925720613097,0.0
b3b2e6d1a791d63a,1469406600,0.2146202401303,0.46745735019,0.0
b3b2e6d1a791d63a,1469406900,-0.29073164508587,0.31511044734713,0.0
b3b2e6d1a791d63a,1469407200,0.02179078151687,-0.20750999310899998,0.0
b3b2e6d1a791d63a,1469407500,0.0014767044573999986,0.1458391452764,0.0
b3b2e6d1a791d63a,1469407800,-0.0155365954338,0.052112898284500005,0.0
b3b2e6d1a791d63a,1469408100,0.045483089907800006,-0.043633260080899995,0.0
b3b2e6d1a791d63a,1469408400,-0.041862957770100004,0.0346351391466,0.0
b3b2e6d1a791d63a,1469408700,-0.07866017062129999,-0.02387437827599999,0.0
b3b2e6d1a791d63a,1469409000,-0.14925969475700002,-0.057511901702999996,0.0
b3b2e6d1a791d63a,1469409300,0.2910677852676,0.4636796383456,0.0
b3b2e6d1a791d63a,1469409600,-0.02820582682900001,0.37769616958560004,0.0
b3b2e6d1a791d63a,1469409900,-0.19744652023960002,-0.033280036724,0.0
b3b2e6d1a791d63a,1469410200,0.250223202334,0.269519102206,0.0
b3b2e6d1a791d63a,1469410500,0.06493627701400001,0.43643022806700005,0.0
b3b2e6d1a791d63a,1469410800,-0.17589924584937,0.28602693517962996,0.0
b3b2e6d1a791d63a,1469411100,0.06777295843777,0.1292687669821,0.0
b3b2e6d1a791d63a,1469411400,0.1511958157776,0.411329097578,0.0
b3b2e6d1a791d63a,1469411700,-0.03906477681500006,0.452458824078,0.0
b3b2e6d1a791d63a,1469412000,0.16746313111000008,0.3049431485949,0.0
b3b2e6d1a791d63a,1469412300,-0.18618787885100002,0.49363337318499995,0.0
b3b2e6d1a791d63a,1469412600,-0.1222437958229,0.3256589909791,0.0
b3b2e6d1a791d63a,1469412900,-0.2048102573601,0.039450943756,0.0
b3b2e6d1a791d63a,1469413200,0.234296963395,0.27654069397000003,0.0
b3b2e6d1a791d63a,1469413500,-0.1577893557113,-0.042019284586900005,0.0
b3b2e6d1a791d63a,1469413800,0.2706889280013,0.388755548952,0.0
b3b2e6d1a791d63a,1469414100,-0.220172123034,0.10661750144900001,0.0
b3b2e6d1a791d63a,1469414400,-0.02070747763269999,0.1159750231673,0.0
b3b2e6d1a791d63a,1469414700,0.1363429175382,-0.06682376118750001,0.0
b3b2e6d1a791d63a,1469415000,-0.19391795343950002,0.001232587525999973,0.0
b3b2e6d1a791d63a,1469415300,0.14592892257380002,0.0628425792079,0.0
