KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
8a20c229e9860d0c,1479724800,-0.0012152267251122895,-0.0028013764420999204,-0.006487261557163088
8a20c229e9860d0c,1479725100,0.0009727001534847735,0.004134624119223079,-0.0007483306514531468
8a20c229e9860d0c,1479725400,-0.000992154156592151,-5.836200922550161e-05,-0.004980224786019866
8a20c229e9860d0c,1479725700,0.0017015768018788652,0.004727322746058721,-0.00532131830655079
8a20c229e9860d0c,1479726000,-0.01143895380535008,-0.00584657638943549,-0.0075870611974324376
8a20c229e9860d0c,1479726300,0.007820509234286191,-0.0019168677691850239,-0.00655599903472219
8a20c229e9860d0c,1479726600,0.0005939955603954938,0.0024901123929615965,-0.003296805053688609
8a20c229e9860d0c,1479726900,-0.0016639657292722293,0.0022268348847634956,-0.004513328712312387
8a20c229e9860d0c,1479727200,-0.002421374915499125,0.0011387076463875434,-0.005495107400619259
8a20c229e9860d0c,1479727500,-0.0022955723622742896,0.00018546149596182504,-0.0030633570167864915
8a20c229e9860d0c,1479727800,-0.0032786479841410143,-0.0014590502302996577,-0.002353934371499805
8a20c229e9860d0c,1479728100,0.0006912655757874697,0.0011581616494465985,-6.744054395094179e-05
8a20c229e9860d0c,1479728400,-0.006419821013212118,-0.00010634855011740219,-0.008559761350917239
8a20c229e9860d0c,1479728700,0.002198302346930664,0.002247585821382403,-0.0030828110198939107
8a20c229e9860d0c,1479729000,-0.0024512043868434585,0.002403217845951544,-0.004230597201006908
8a20c229e9860d0c,1479729300,0.0030633570167864776,0.011166597762378161,-0.0018390517569487619
8a20c229e9860d0c,1479729600,-0.011545302355274095,-0.0019843083131842465,-0.00968809352882613
8a20c229e9860d0c,1479729900,0.001273588734192782,0.0022761183590702394,-0.0066921770561356175
8a20c229e9860d0c,1479730200,-0.0002036185654610556,-0.00036962605850884844,0.00023344803690211746
8a20c229e9860d0c,1479730500,-0.003920630085670118,-0.0026651984207348434,-0.010796971704207708
8a20c229e9860d0c,1479730800,-0.0057389309058066,-0.0058465763898705725,-0.011877317341418059
8a20c229e9860d0c,1479731100,-0.004318788681238361,-0.014172889703305686,-0.016954812142443182
8a20c229e9860d0c,1479731400,0.010710077157052689,-0.002159394340619153,-0.004143702653803483
8a20c229e9860d0c,1479731700,-0.002792297907471153,-0.00979573901260003,-0.0072083566040048175
8a20c229e9860d0c,1479732000,-0.0007587061196900613,-0.003618444571015511,-0.0005550875542290057
8a20c229e9860d0c,1479732300,-0.0008456006671835048,-0.005709101434848984,-0.005222751357889077
8a20c229e9860d0c,1479732600,0.0007392521170177246,1.0375468285278577e-05,-0.006030740951692509
8a20c229e9860d0c,1479732900,-0.00013617802160675874,0.0023059478305112735,-0.00182867628842176
8a20c229e9860d0c,1479733200,-0.00636145900388993,0.001372155683386278,-0.008637577362960142
8a20c229e9860d0c,1479733500,0.005495107400619259,-0.0026651984207348156,-0.0038129846016060898
8a20c229e9860d0c,1479733800,-0.0039686166263686595,-0.009785363544314835,-0.0015368662425359059
8a20c229e9860d0c,1479734100,-0.004172235191829687,-0.012304008475157585,-0.0105726022020311
8a20c229e9860d0c,1479734400,0.008296483842477442,0.003910254616901393,-0.001839051757190513
8a20c229e9860d0c,1479734700,-0.006039819486562931,0.0008948841412968755,-0.007042349111440388
8a20c229e9860d0c,1479735000,0.0032488185129900538,-0.0018870382978889988,-0.003093186488227484
8a20c229e9860d0c,1479735300,-0.005602752884199841,-0.007226513673745716,-0.01078659623577738
8a20c229e9860d0c,1479735600,0.004619677262478111,-0.00636145900388993,-0.0018481302915775433
8a20c229e9860d0c,1479735900,-0.00025290204005781747,-0.0010310621629036343,-0.003901176082514335
8a20c229e9860d0c,1479736200,-0.002918100460792661,-0.004377150691188991,-0.004834968230122694
8a20c229e9860d0c,1479736500,-0.0008948841408134567,-0.009075940898738089,-0.00919266491718912
8a20c229e9860d0c,1479736800,-0.0028986464576368776,0.0017015768021688693,-0.004824592761353996
8a20c229e9860d0c,1479737100,0.008492320806966241,0.0008365221323130556,-0.0009623246851511447
8a20c229e9860d0c,1479737400,-5.836200946721104e-05,-0.0022761183595536028,-0.0012735887346761732
8a20c229e9860d0c,1479737700,-0.0006912655753524011,-0.0003410935204826715,-0.008034503268032567
8a20c229e9860d0c,1479738000,-0.0017015768021688693,0.000983075621721674,-0.0026651984207348434
8a20c229e9860d0c,1479738300,0.0035406285588759356,-0.0010116081597479065,0.0011283321781989375
8a20c229e9860d0c,1479738600,0.004580769256166628,0.0017988468169807537,0.0033849965341133936
8a20c229e9860d0c,1479738900,-0.003482266549408697,-0.002918100460309242,-0.006711631059242995
8a20c229e9860d0c,1479739200,0.009182289448903869,0.0037442471238536,0.004591144724451934
8a20c229e9860d0c,1479739500,-0.0007288766482491105,0.0009636216185659185,-0.0035600825619833687
8a20c229e9860d0c,1479739800,0.005222751357744082,0.004999678789127271,0.0017015768018788235
8a20c229e9860d0c,1479740100,-0.0020426703224098453,0.0014979582364177957,-0.005204594288099801
8a20c229e9860d0c,1479740400,-0.0013617802149076819,-0.0011192536433284883,-0.002442125852069682
8a20c229e9860d0c,1479740700,-0.008199213827472185,-0.001759938811152717,-0.006175997508169773
8a20c229e9860d0c,1479741000,0.015805729027963733,-0.00015563202456914116,0.001448674761966029
8a20c229e9860d0c,1479741300,0.0015083337047030465,-1.9454003107405304e-05,0.0012645101995640284
8a20c229e9860d0c,1479741600,-0.000632903566513604,-0.007675252678002328,-0.007305626619686825
8a20c229e9860d0c,1479741900,0.005952924939504611,-0.003132094494345636,-0.0016535902609869368
8a20c229e9860d0c,1479742200,-0.0015653987803687097,-0.00950263203305765,-0.00578691744665015
8a20c229e9860d0c,1479742500,0.011594585829919193,0.004076262110045872,-0.0015757742487023801
8a20c229e9860d0c,1479742800,0.003929708620202185,0.00191686776918501,0.0021010323315870244
8a20c229e9860d0c,1479743100,0.0021010323315869966,0.0013137936740157674,-0.0010790487036505397
8a20c229e9860d0c,1479743400,0.0034135290720913175,0.004074965176486076,-0.0005058040798255892
8a20c229e9860d0c,1479743700,0.0032981019872000555,-0.0017508602763305764,0.0017119522702124662
8a20c229e9860d0c,1479744000,-0.004134624119223065,-0.005233126825884296,0.00804358180285468
8a20c229e9860d0c,1479744300,-0.002840284448266353,-0.006633815046958397,-0.0007496275849645934
8a20c229e9860d0c,1479744600,0.0074703371789814205,-0.0026561198858643387,0.0073925211667452
8a20c229e9860d0c,1479744900,-0.00624473498558388,0.0017210308049378925,0.003346088528091984
8a20c229e9860d0c,1479745200,0.004707868743047974,0.0003008885808530315,0.006828355077694054
8a20c229e9860d0c,1479745500,0.0064587290193302005,0.004357696687743176,0.0051164028074816015
8a20c229e9860d0c,1479745800,0.015203951866257628,-0.001206148190338499,0.0065858285060858696
8a20c229e9860d0c,1479746100,0.005641660890414624,0.0014201422241331974,0.005010054257412522
8a20c229e9860d0c,1479746400,0.0017703142793896315,-0.0025186449308427644,0.0053303968412763
8a20c229e9860d0c,1479746700,0.00349134508432751,-0.0035406285588275993,0.002743014432874391
8a20c229e9860d0c,1479747000,0.0012061481903868493,-0.0028506599165516316,0.0015563202456432834
8a20c229e9860d0c,1479747300,0.006672723053124899,-0.00044744207060008756,0.005709101434365593
8a20c229e9860d0c,1479747600,-0.010621885676386139,-0.0023150263653333725,0.004999678789078893
8a20c229e9860d0c,1479747900,-0.0023928423776662794,0.002557552937009225,0.006059273489670364
8a20c229e9860d0c,1479748200,0.0010414376310439039,-0.0018961168325661165,0.00631347246309466
8a20c229e9860d0c,1479748500,0.019745813116402826,0.0005745415573847612,0.007577982662707046
8a20c229e9860d0c,1479748800,0.007042349111440381,0.0010894241719357906,0.005836200921101889
8a20c229e9860d0c,1479749100,0.004366775222516987,0.0017314062732715005,0.00707088164927324
8a20c229e9860d0c,1479749400,0.002461579854935378,0.0028402844480246783,0.003823360069843046
8a20c229e9860d0c,1479749700,-0.0008559761349853715,-0.0008170681291572932,0.0007690815879753399
8a20c229e9860d0c,1479750000,0.004814217293068725,0.0019454003068728326,0.00572855543703793
8a20c229e9860d0c,1479750300,0.0018286762889051858,0.0037157145863108004,0.003676806580482722
8a20c229e9860d0c,1479750600,0.0012256021934942476,0.003043903014114155,0.0039971491643948365
8a20c229e9860d0c,1479750900,0.0007107195785081219,0.0022761183590702186,0.005816746917946154
8a20c229e9860d0c,1479751200,-0.009571369510568438,0.0022864938274038335,0.0028597384512287494
8a20c229e9860d0c,1479751500,0.012042027900712671,0.0019064923010447578,0.004318788681721777
8a20c229e9860d0c,1479751800,-0.0004772715420894476,0.0006510606361094934,0.002324104900252158
8a20c229e9860d0c,1479752100,0.002062124325323888,0.0005252580827880028,0.003034824478760311
8a20c229e9860d0c,1479752400,0.0007392521170177177,-0.0016834197324279362,0.0005447120859437375
8a20c229e9860d0c,1479752700,0.001391609686058646,-0.0012541347315204489,0.0011581616491565597
8a20c229e9860d0c,1479753000,0.0018092222857494338,0.0021892238125435816,0.0031126404913832534
8a20c229e9860d0c,1479753300,-0.0003021855146545724,0.00012580255283810987,0.0015757742483639599
8a20c229e9860d0c,1479753600,0.0020335917877810743,0.0021010323316353503,0.003978992094653907
8a20c229e9860d0c,1479753900,-0.0003696260585088762,0.0022955723622259464,0.0033370099929314542
8a20c229e9860d0c,1479754200,-0.0017806897477232256,-0.0005058040801156384,0.0007094226450933341
8a20c229e9860d0c,1479754500,0.0005550875547123864,0.0007107195789915199,-0.001331950743176609
8a20c229e9860d0c,1479754800,-0.0041735321257278975,0.00019454003059061337,-0.001400688221412507
8a20c229e9860d0c,1479755100,0.007197981136202923,0.0013319507436600105,0.002440828918703203
8a20c229e9860d0c,1479755400,0.0,-9.727001529529974e-05,0.0009143381444525998
8a20c229e9860d0c,1479755700,0.00031126404904164434,-0.0005641660890994618,0.00145905023039632
8a20c229e9860d0c,1479756000,0.0012256021934942338,-8.819148042485056e-05,0.0014201422240848333
8a20c229e9860d0c,1479756300,-0.0005058040796322542,-0.0011387076460008215,-0.00043836353577797124
8a20c229e9860d0c,1479756600,-5.836200946719716e-05,-0.0025199418642575626,-0.0007496275848196017
8a20c229e9860d0c,1479756900,0.0005836200922552034,-5.8362008983816466e-05,-0.0016924982668150013
8a20c229e9860d0c,1479757200,0.0006225280980832852,-0.0010608916343446545,-0.0003021855146545793
8a20c229e9860d0c,1479757500,0.0005447120859437306,-0.00164451172611646,0.0007288766482490723
8a20c229e9860d0c,1479757800,0.00010764548358056791,-0.0015653987805620898,-0.000739252117017742
8a20c229e9860d0c,1479758100,0.0005926986271256908,-0.0010219836280331643,1.945400315574511e-05
8a20c229e9860d0c,1479758400,-0.0037935305989337774,0.002343558902924505,7.781601213956157e-05
8a20c229e9860d0c,1479758700,0.004163156656959242,0.0002425265712891582,0.00037870459289593775
8a20c229e9860d0c,1479759000,0.0014785042335520651,0.0008261466635443651,0.0005447120859437306
8a20c229e9860d0c,1479759300,-0.011759296389213827,-0.0004085340643369441,-0.00018416456230532438
8a20c229e9860d0c,1479759600,0.011486940346483659,-0.0003410935204826611,0.0014201422245682348
8a20c229e9860d0c,1479759900,-0.0005252580832713939,0.00029181004588590617,0.0016924982668150186
8a20c229e9860d0c,1479760200,-0.0006121526297980205,-0.0015368662425358885,-0.0006225280980832922
8a20c229e9860d0c,1479760500,0.0011866941871827644,-0.0009039626761673247,-0.00010634855016577321
8a20c229e9860d0c,1479760800,0.0011283321781989514,0.0007587061196900717,0.0020335917877810777
8a20c229e9860d0c,1479761100,0.00030088858075635536,0.0012541347310370508,0.0024019209123917196
8a20c229e9860d0c,1479761400,-0.0004370666023631557,0.00028273151101543964,0.00144997169552585
8a20c229e9860d0c,1479761700,-0.00028273151101543964,-0.000272356042730168,0.0007003441107062379
8a20c229e9860d0c,1479762000,-0.016661705163190772,-0.002693730958277629,-0.002343558903407896
8a20c229e9860d0c,1479762300,0.015397194963385048,0.0001258025533214975,-0.0009532461502806955
8a20c229e9860d0c,1479762600,0.0009441676158936374,-0.00023344803690207236,0.0016250577234441371
8a20c229e9860d0c,1479762900,-0.0025484744022837846,-4.798654069853095e-05,-0.00119577272205321
8a20c229e9860d0c,1479763200,0.001575774248847358,0.00034109352096605913,0.0004279880679760907
8a20c229e9860d0c,1479763500,9.07853438705808e-06,0.00031126404904164087,0.0002619805744448721
8a20c229e9860d0c,1479763800,-0.0014681287647833885,-0.0016043067863901785,-0.0009337921471249296
8a20c229e9860d0c,1479764100,-0.00015563202476251078,-0.00020361856546107296,0.001119253643328478
8a20c229e9860d0c,1479764400,-0.0001854614957201503,-0.0002334480369020897,0.0012152267252089587
8a20c229e9860d0c,1479764700,-0.00152649077425061,-0.0001750860274348648,0.000933792147608338
8a20c229e9860d0c,1479765000,-0.0018675842947332606,-0.0006899686419375613,-0.0006121526297979997
8a20c229e9860d0c,1479765300,-0.0015083337049930957,-0.0018779597630185565,0.0010116081597478822
8a20c229e9860d0c,1479765600,-0.018948198990401264,-0.001381234218111739,0.0025575529369608885
8a20c229e9860d0c,1479765900,0.005360226312765656,-0.004688414739747217,-0.0035989905678597556
8a20c229e9860d0c,1479766200,0.0005148826145027,0.0004954286113469514,-0.0005641660890994687
8a20c229e9860d0c,1479766500,-0.001206148190338506,0.0002425265717725389,0.0007781601228458029
8a20c229e9860d0c,1479766800,-0.0018183008201365092,-0.000612152629798017,0.0011192536433284814
8a20c229e9860d0c,1479767100,-0.00278192243928254,-0.0008456006667967864,0.0005252580828846651
8a20c229e9860d0c,1479767400,-0.002373388374558881,0.0004279880675893688,-0.0005148826145993865
8a20c229e9860d0c,1479767700,0.0007483306514047897,0.00050580407982561,0.00338499653421008
8a20c229e9860d0c,1479768000,-0.0022955723622742896,0.00294663299838379,0.0013034182057304888
8a20c229e9860d0c,1479768300,-0.0018572088264479994,0.0005252580829330084,0.002364309839833434
8a20c229e9860d0c,1479768600,-0.001041437631043883,0.0038804251457504393,0.0038415171396323222
8a20c229e9860d0c,1479768900,-0.002315026365381695,0.002324104900107156,0.0006614361043947928
8a20c229e9860d0c,1479769200,-0.00979444207913692,0.000525258082884679,-0.00024252657162752295
8a20c229e9860d0c,1479769500,0.003588615099719486,0.001098502706709574,0.0018870382978406625
8a20c229e9860d0c,1479769800,0.00109979964022109,0.0015952282517614005,0.00034109352048266456
8a20c229e9860d0c,1479770100,0.000175086027628224,0.0031813779687490246,0.006303096994761059
8a20c229e9860d0c,1479770400,-0.0011283321780539285,0.0029284759288845733,0.006274564456976536
8a20c229e9860d0c,1479770700,-0.0010997996402693985,0.005845279455875686,0.003696260583348439
8a20c229e9860d0c,1479771000,0.0010505161658176665,0.008793209387819322,0.0051164028074815945
8a20c229e9860d0c,1479771300,-0.001147786181161313,0.004085340644771326,0.005563844878130039
8a20c229e9860d0c,1479771600,-0.003190456503522815,0.002665198420638143,0.002110110866360801
8a20c229e9860d0c,1479771900,-0.004552236718478819,0.0012346807281713446,0.002684652423697212
8a20c229e9860d0c,1479772200,5.836200922551549e-05,0.004347321219457911,0.006195451511132127
8a20c229e9860d0c,1479772500,-0.004416058696968719,0.00247065838995085,-0.0014785042333587128
8a20c229e9860d0c,1479772800,0.0014395962271922524,0.008092865277258082,0.010563523667160624
8a20c229e9860d0c,1479773100,-0.0009532461504257045,0.003793530598740394,0.004016603167260532
8a20c229e9860d0c,1479773400,0.0003890800614229084,0.004182610660163302,0.0018766628295553978
8a20c229e9860d0c,1479773700,-0.002587382408401895,0.0023630129062736094,0.00404643263860488
8a20c229e9860d0c,1479774000,-0.0011088781749948595,0.003929708620202171,0.001312496740455929
8a20c229e9860d0c,1479774300,0.0005836200921101875,0.004552236718430469,0.001711952270164116
8a20c229e9860d0c,1479774600,0.0,0.005339475376050076,0.0020517488571352854
8a20c229e9860d0c,1479774900,0.0011387076463875295,0.007042349111440402,0.003706636051682033
8a20c229e9860d0c,1479775200,-0.005291488835109839,0.0022566643561561656,0.0022670398244897805
8a20c229e9860d0c,1479775500,0.0034135290720429534,0.009619356051508696,0.008131773283376192
8a20c229e9860d0c,1479775800,-0.00436677522251698,0.0046793362051667925,0.003521174555720194
8a20c229e9860d0c,1479776100,-0.001780689747674924,0.008520853344832921,0.003374621065973138
8a20c229e9860d0c,1479776400,-0.0038415171396322806,0.009221197455355518,0.00932884293901344
8a20c229e9860d0c,1479776700,0.001779392814163408,0.0037740765956571776,0.0034913450843758603
8a20c229e9860d0c,1479777000,0.0021010323315870105,0.008140851818169315,0.007411975169799426
8a20c229e9860d0c,1479777300,-0.005767463443586265,-0.0023150263653768655,0.005233126825923959
8a20c229e9860d0c,1479777600,-0.0029764624697619785,0.0018481302916848324,0.00035017205526610695
8a20c229e9860d0c,1479777900,0.0039971491641821455,0.004960770782936594,0.0038998791488336626
8a20c229e9860d0c,1479778200,-0.0034822665495875677,-1.0375468304596458e-05,0.0020322948540834607
8a20c229e9860d0c,1479778500,-0.0008845086729342283,3.8908006137483575e-05,0.006945079096091919
8a20c229e9860d0c,1479778800,-0.0016341362579076063,0.0010608916341038749,0.003220285974911599
8a20c229e9860d0c,1479779100,0.0040555111733970445,0.0065650775694718055,0.0068672630838315235
8a20c229e9860d0c,1479779400,4.92834744469095e-05,0.008492320806975928,0.009804817547451203
8a20c229e9860d0c,1479779700,-0.004757152217470709,0.006303096994770732,0.007829587769021332
8a20c229e9860d0c,1479780000,-0.006342005000937179,0.004678039271655318,0.001468128765025098
8a20c229e9860d0c,1479780300,0.0017119522702124385,0.005486028865845455,0.005436745391393702
