KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
76f4550c43334374,1481698200,0.010068580743041636,0.043279869462578,0.06864334234577818
76f4550c43334374,1481698500,0.0009272667505746401,0.036175648091436266,0.07466334064961758
76f4550c43334374,1481698800,-0.0036322585919851547,0.036692156821622246,0.06056955394033384
76f4550c43334374,1481699100,-0.0017276326493272653,0.030740061605166943,0.05071024828597323
76f4550c43334374,1481699400,-0.004533922539104257,0.025931187220449486,0.06610532530955998
76f4550c43334374,1481699700,0.006211462746924343,0.03193337487842936,0.06920215136019393
76f4550c43334374,1481700000,0.004734292305173596,0.050234926674591396,0.06910307964239149
76f4550c43334374,1481700300,-0.021055522913718913,0.021072220394199218,0.051036405738516824
76f4550c43334374,1481700600,0.01304852443004842,0.02996307217908921,0.061897560222743106
76f4550c43334374,1481700900,-0.007213311577093123,0.016605087777069413,0.048547367978554676
76f4550c43334374,1481701200,0.006621107601938139,0.027826907840173276,0.06476952686924439
76f4550c43334374,1481701500,0.00527640383879964,0.04723717234166806,0.06915317208374062
76f4550c43334374,1481701800,0.009274893836488371,0.04526686964237525,0.0797549590375041
76f4550c43334374,1481702100,-0.00409867488068183,0.03645950526000773,0.08049855350288224
76f4550c43334374,1481702400,-0.0016530505697751746,0.03442241263865345,0.07727593976554016
76f4550c43334374,1481702700,-0.0013280062826340339,0.03599976796346209,0.07876980768794714
76f4550c43334374,1481703000,0.0003005546490469496,0.04211104582739429,0.07776016670019927
76f4550c43334374,1481703300,-0.0043580424111605565,0.038128140144873854,0.06930233624295933
76f4550c43334374,1481703600,-0.00918361427641344,0.026415414155007144,0.05549351986769682
76f4550c43334374,1481703900,0.009058939755327608,0.029897395422463974,0.07559839955810098
76f4550c43334374,1481704200,0.0018946074543552127,0.0362502301710101,0.0742781854328005
76f4550c43334374,1481704500,-0.0007012941811063433,0.03886282928694716,0.06501108375417251
76f4550c43334374,1481704800,-0.015837003673988603,0.014418830996596493,0.0544426917613358
76f4550c43334374,1481705100,0.011161709133278047,0.030005372463056443,0.07385295626252601
76f4550c43334374,1481705400,0.0016953508536892564,0.04031662325604668,0.06937803148815935
76f4550c43334374,1481705700,-0.0031146366963967637,0.03347844840760818,0.06233169471617399
76f4550c43334374,1481706000,-0.00873278230285654,0.030514089035688988,0.05455846095954216
76f4550c43334374,1481706300,0.0008181765446474282,0.026582388960052022,0.059626702874591875
76f4550c43334374,1481706600,-0.005417775840367248,0.009259309521362127,0.03917228925903453
76f4550c43334374,1481706900,-0.007113126694090352,0.023409867664537565,0.03251889986148018
76f4550c43334374,1481707200,0.00075917878017083,0.02583879449515726,0.0350981040164227
76f4550c43334374,1481707500,0.02144847028818861,0.020630293743541167,0.055602610073662725
76f4550c43334374,1481707800,-0.014176160946643063,0.006904964770495098,0.03850439003861332
76f4550c43334374,1481708100,0.003656748230023779,0.010060788585432578,0.04706240537922199
76f4550c43334374,1481708400,0.00483336402283098,0.015202499414885717,0.05021711602852015
76f4550c43334374,1481708700,0.00062671210153252,0.01081217520806202,0.03858008528381193
76f4550c43334374,1481709000,0.0029465487259929812,0.016146463645931017,0.04790507156184276
76f4550c43334374,1481709300,0.005660445890368113,0.008957641706931196,0.06443557725940026
76f4550c43334374,1481709600,-0.013357984402043055,-0.00382372303511698,0.04939893948382436
76f4550c43334374,1481709900,0.0056359562522990125,0.0027472921253367116,0.035524446351804725
76f4550c43334374,1481710200,0.0076307485896632415,0.007781025914179479,0.05526866046333753
76f4550c43334374,1481710500,-0.025096313195328027,-0.005735027969976714,0.03205916256470247
76f4550c43334374,1481710800,-0.004734292305153293,-0.0022797626713076946,0.02082175818660771
76f4550c43334374,1481711100,0.007797723394701889,0.003263800855554125,0.02988849009974738
76f4550c43334374,1481711400,0.0012857059986764174,-0.008482320095313384,0.031065105892457937
76f4550c43334374,1481711700,-0.01102033713165726,-0.014576900478702443,0.012347230248932403
76f4550c43334374,1481712000,0.01527819465984262,0.0106106922767073,0.03296082651213826
76f4550c43334374,1481712300,0.0016619558926657813,0.015294892140322952,0.04118489224227043
76f4550c43334374,1481712600,-0.012857059986957659,-0.011061524250255986,0.03759493393397456
76f4550c43334374,1481712900,-0.005251914200719937,-0.0007769894260487437,0.013449263962131947
76f4550c43334374,1481713200,0.014635898243130718,0.01410937102462513,0.029153800957404913
76f4550c43334374,1481713500,-0.006571015160405369,0.0010263384682426269,0.02724138285700256
76f4550c43334374,1481713800,-0.001953605218807636,0.0005844118175845764,0.026849548647882138
76f4550c43334374,1481714100,0.0016118634511764762,0.004675294540676722,0.04483273514940353
76f4550c43334374,1481714400,-0.0009940566725828992,0.007430378823603118,0.041276171802068384
76f4550c43334374,1481714700,-0.002287554828849042,0.009834816015959452,0.0435637266311108
76f4550c43334374,1481715000,-0.0128236650259487,-0.011296402142668041,0.022792060885895665
76f4550c43334374,1481715300,0.003281611501431997,-0.006127975344446354,0.0325022023809515
76f4550c43334374,1481715600,0.004699784178795102,0.004341344930683666,0.04303719941250855
76f4550c43334374,1481715900,-0.005810723214885294,0.004224462567128023,0.035823887835342905
76f4550c43334374,1481716200,-0.0029966411675306226,-0.0034474731410793213,0.04073406026872173
76f4550c43334374,1481716500,0.0014693782842500058,-0.008832967185835136,0.05323156784188035
76f4550c43334374,1481716800,0.0055680531648834575,-0.000551016856575659,0.05773988757765716
76f4550c43334374,1481717100,-0.002704991841388754,-0.007188821938998904,0.043053896893327254
76f4550c43334374,1481717400,-0.008606994616362024,-0.013207707077479425,0.04280454785084328
76f4550c43334374,1481717700,0.0034229835030092637,-0.010753177443633785,0.03689363975326951
76f4550c43334374,1481718000,0.01315761463599012,0.01576242159440029,0.05996065248453665
76f4550c43334374,1481718300,-0.021882604781256962,-0.0050181494737054355,0.05941742778564746
76f4550c43334374,1481718600,0.005576958487822442,-0.012055580922838843,0.038128140144865624
76f4550c43334374,1481718900,-0.0005176218955667,-0.013024034792002592,0.04959930925011988
76f4550c43334374,1481719200,-0.007722028149889926,-0.02623953402721667,0.04060827258179217
76f4550c43334374,1481719500,0.009450773964573722,-0.009759120771050872,0.02078836322569544
76f4550c43334374,1481719800,0.01592939639944517,-0.003089033892967802,0.05571949243687992
76f4550c43334374,1481720100,-0.008073788405664292,-0.002287554828849042,0.04989986389895901
76f4550c43334374,1481720400,0.006353947913919494,-0.007571750825180398,0.0411258944778905
76f4550c43334374,1481720700,-0.007422586666061742,-0.010018488301484635,0.046619365563117965
76f4550c43334374,1481721000,-0.020938640550066667,-0.02649110939981905,0.025387962521318558
76f4550c43334374,1481721300,0.0033227986199340087,-0.032142649967297446,0.039463938585079766
76f4550c43334374,1481721600,0.02527219332320889,0.0051851242787019775,0.0559031647225985
76f4550c43334374,1481721900,-0.011387681702707667,-0.01061959759959788,0.05783228030319104
76f4550c43334374,1481722200,-0.0020293004637645384,-0.018166858786756612,0.044047953565813425
76f4550c43334374,1481722500,-0.005851910333483923,-0.022324531431914985,0.03451369219874145
76f4550c43334374,1481722800,-0.005402191524994493,-0.024094464364907434,0.029053616074426275
76f4550c43334374,1481723100,0.005986603342772401,-0.018208045905161924,0.036325925416116844
76f4550c43334374,1481723400,0.010135370664895227,-0.0063862297095308995,0.034155252950581666
76f4550c43334374,1481723700,-0.0005510168565756035,-0.007037431449133422,0.030398319837434296
76f4550c43334374,1481724000,-0.0166139931002017,-0.022057371743988197,0.009634446249712242
76f4550c43334374,1481724300,0.006862664486595504,-0.024445111455815904,0.022767571247728963
76f4550c43334374,1481724600,0.012422925493985965,-0.012556505337925211,0.0341886479114456
76f4550c43334374,1481724900,-0.0059943955004104765,-0.006619994436593751,0.02816864960795426
76f4550c43334374,1481725200,-0.0020293004637161605,-0.014368738555107202,0.01684775782721623
76f4550c43334374,1481725500,0.009550958847407282,-0.0016953508537231043,0.02729147529892692
76f4550c43334374,1481725800,0.0002671596880718108,-0.003565468669984126,0.03426322999139167
76f4550c43334374,1481726100,0.010202160587058182,0.0045328093737985325,0.03936375370210109
76f4550c43334374,1481726400,-0.00808937272079538,-0.0018278175323131057,0.028569389139626908
76f4550c43334374,1481726700,-0.0027550842829263816,-0.013482658923092583,0.016113068685067067
76f4550c43334374,1481727000,-0.004533922539147778,-0.01218916076687479,0.013458169285215899
76f4550c43334374,1481727300,0.0020626954247734974,-0.01948595974644203,0.017023637955151688
76f4550c43334374,1481727600,0.012940547389455909,0.0025970148008204463,0.025814304857087217
76f4550c43334374,1481727900,0.003489773425027237,0.0009606617115738986,0.03181760568014663
76f4550c43334374,1481728200,-0.006070090745367351,-0.009417379003419726,0.021464054603416355
76f4550c43334374,1481728500,-0.004040790281602827,-0.015194707257295992,0.02361802958822952
76f4550c43334374,1481728800,0.002229670229770067,-0.010260045186137157,0.0250462207539775
76f4550c43334374,1481729100,0.0037736305935793107,0.0007012941810918272,0.013400284685991873
76f4550c43334374,1481729400,-0.0015361682062195736,-0.007271196176147979,0.013808816375592628
76f4550c43334374,1481729700,0.004641899579667749,-0.007421473500712511,0.018776873407760464
76f4550c43334374,1481730000,0.02067148086215434,0.003189218775960928,0.041944071022359086
76f4550c43334374,1481730300,-0.006578807318009569,-0.012664482378498348,0.03641720497601146
76f4550c43334374,1481730600,0.0033227986200306675,-0.014593597959182789,0.02762653807412424
76f4550c43334374,1481730900,-0.00982702385841805,-0.019051825253368807,0.011028129289246999
76f4550c43334374,1481731200,0.02330189062396927,0.0004597372965359503,0.03776190873916446
76f4550c43334374,1481731500,0.00173653797222513,0.0005343193760469628,0.020329739094508678
76f4550c43334374,1481731800,-0.0041910676061190505,-0.0038148177121297006,0.014151671308573047
76f4550c43334374,1481732100,0.0040741852426118,0.0003172521295611158,0.021381680366170636
76f4550c43334374,1481732400,0.005250801035370692,0.0061112778639177134,0.02533007792233624
76f4550c43334374,1481732700,-0.0014693782842016417,-0.0024044371923563346,0.018333833591801463
76f4550c43334374,1481733000,0.0077977233946535385,0.0056604458903690286,0.032083652202917534
76f4550c43334374,1481733300,7.569524495690261e-05,0.003264914020951651,0.02169002717279568
76f4550c43334374,1481733600,0.00188681529678969,0.004775479423751991,0.018960545693319508
76f4550c43334374,1481733900,0.00239553186941735,0.0019703026992879402,0.014994337491290477
76f4550c43334374,1481734200,0.004708689501734045,0.002562506674462256,0.019710819150565898
76f4550c43334374,1481734500,-0.010369135392103074,-0.0022463677102987217,0.012022185961829912
76f4550c43334374,1481734800,-0.0014437754807823666,-0.011979885677881982,-0.0003506470905700887
76f4550c43334374,1481735100,0.027825794674780538,0.003096826050509191,0.023510052547564525
76f4550c43334374,1481735400,-0.005284195996331328,-0.003723538152041711,0.018233648708774558
76f4550c43334374,1481735700,0.004491622255151519,0.004691992021205384,0.015804721878299885
76f4550c43334374,1481736000,0.0015606578443379468,0.009542053524516703,0.01437653071269692
76f4550c43334374,1481736300,-0.0008593636631977764,-0.000701294181091841,0.01352495920708887
76f4550c43334374,1481736600,0.0038237230351169937,0.0015027732451622852,0.009793628897457433
76f4550c43334374,1481736900,0.006903851604952514,0.009050034432272647,0.016113068684825357
76f4550c43334374,1481737200,-0.004157672644916725,0.0032638008558924583,0.0072300090576942755
76f4550c43334374,1481737500,0.007405889185533095,0.005285309161632237,0.014860757647351265
76f4550c43334374,1481737800,-0.00023376472720786773,0.004324647450203292,0.01977872223783641
76f4550c43334374,1481738100,-0.0009517563883449515,0.001695350854013157,0.019302287461158495
76f4550c43334374,1481738400,0.0036478429069397994,0.00988490845740038,0.012623295260039837
76f4550c43334374,1481738700,-0.0008181765445024122,0.006903851605435919,0.016087465881647785
76f4550c43334374,1481739000,0.0016619558925691051,0.0033227986199339914,0.02427813665072266
76f4550c43334374,1481739300,0.0001246745212419749,0.0050259416313434835,0.00668678435870837
76f4550c43334374,1481739600,-0.009341683758462824,-0.008916454588091705,0.0009606617119123223
76f4550c43334374,1481739900,0.00306343108916185,-0.0034151913454195625,0.001853420335732367
76f4550c43334374,1481740200,0.006996244330921476,0.0035309605435775715,0.007805515552339916
76f4550c43334374,1481740500,-0.0011354286745952624,0.002504622074948188,0.011354286741602042
76f4550c43334374,1481740800,0.00028385716864881214,0.0003584392479664307,0.005743933292963983
76f4550c43334374,1481741100,0.0010853362326709096,-0.00016697480528658423,0.012690085181961113
76f4550c43334374,1481741400,0.0001758801278871555,0.0011777289581564772,0.00815727580811423
76f4550c43334374,1481741700,0.0001836722857669025,0.003114636696290418,0.008014790641187701
76f4550c43334374,1481742000,-0.002112787866504512,-0.0007179916616204922,-0.0019369077386173598
76f4550c43334374,1481742300,0.006962849369960854,0.004299044647122434,0.008957641706932109
76f4550c43334374,1481742600,-0.004966943866818584,-0.0008092712214184429,0.002237462387746466
76f4550c43334374,1481742900,-0.0012278213995974181,-0.0049847545125031,0.0004920190922923784
76f4550c43334374,1481743200,0.003256008697529327,0.000467529453932327,0.000467529453932327
76f4550c43334374,1481743500,0.0021539749848614974,0.0036311454264594846,0.0023621369080216725
76f4550c43334374,1481743800,-0.007263404018606576,-0.00590311594037083,-0.0036155611116667694
76f4550c43334374,1481744100,0.002981056852447872,-0.0032059162565717565,-0.0031135235310861993
76f4550c43334374,1481744400,0.001376985558716081,-0.0018289306978556755,-0.001068638752190567
76f4550c43334374,1481744700,0.0031725212956111234,0.001894607454089356,0.002588109477833188
76f4550c43334374,1481745000,0.0032482165406163693,0.004007395320593868,0.004634107422416413
76f4550c43334374,1481745300,-0.0024467374765942858,0.0026715968802347723,0.005476773604795499
76f4550c43334374,1481745600,0.0018456281783360007,0.004951359551542443,0.005844118175845889
76f4550c43334374,1481745900,-0.0003673445710503896,0.0016452584120887973,0.005476773604795499
76f4550c43334374,1481746200,-0.0005009244148929601,0.0017955357368950597,0.0005933171408619327
76f4550c43334374,1481746500,0.0008760611433397056,0.0007090863385365229,0.005033733788739836
76f4550c43334374,1481746800,-0.00034174176748611937,0.0004931322574966042,0.0025547145168725374
76f4550c43334374,1481747100,-0.0005677143368142366,0.0014359833232409844,0.001602958128527572
76f4550c43334374,1481747400,-0.0002760650112524493,0.00018367228528350793,7.792157396348948e-06
76f4550c43334374,1481747700,-0.001118731193631553,-0.0018701178162126783,0.0012189160765134557
76f4550c43334374,1481748000,-0.0010185463107496295,-0.000543224698937559,0.001210010753429483
76f4550c43334374,1481748300,0.0004931322574966077,0.00018367228528350793,-0.0008927586243034254
76f4550c43334374,1481748600,-0.0016118634511281434,-0.00256361983995651,-0.0018033278942913879
76f4550c43334374,1481748900,0.0031892187760914383,0.0018701178162126783,0.003080128570125573
76f4550c43334374,1481749200,0.0011855211155528123,0.0005254140532530253,0.002161767142257843
76f4550c43334374,1481749500,-0.00025825436508452454,0.0003261574522100165,0.001962510541698239
76f4550c43334374,1481749800,-0.0017621407754510217,0.000625598936134935,-0.0007101995037407487
76f4550c43334374,1481750100,0.00035955241317066344,0.0008103843871060563,-0.000809271221901841
76f4550c43334374,1481750400,-0.00040073953201105045,0.0013947962044006078,0.00020927508884778165
76f4550c43334374,1481750700,0.003089033893209532,0.001561771009687185,0.003198124099175411
76f4550c43334374,1481751000,-0.0016697480504488486,-0.0003506470905700852,-0.0006512017396992191
76f4550c43334374,1481751300,0.0024456243109066585,0.001861212493128716,0.002228557064179123
76f4550c43334374,1481751600,-0.0036478429069397925,-0.0017276326492861524,0.0020459979440998408
76f4550c43334374,1481751900,-0.000827081867586385,-0.002354344750625313,-0.0007513866225811357
76f4550c43334374,1481752200,0.0012278213995974181,-0.0013268931172751193,-0.0001168823633622279
76f4550c43334374,1481752500,0.001243405714873521,0.0007591787804608792,0.003998489997993293
76f4550c43334374,1481752800,-0.0008849664669070764,0.000291649326045168,0.0029131537648389716
76f4550c43334374,1481753100,0.0003673445710504139,0.0009762460267050167,0.0040741852425151305
76f4550c43334374,1481753400,-0.0003339496100897635,0.0010263384681459958,0.006612202278907357
76f4550c43334374,1481753700,-0.0024289268304263506,0.002421134672546593,0.008014790641187711
76f4550c43334374,1481754000,-0.00192021025765364,-0.0006255989361349558,0.0022797626713076877
76f4550c43334374,1481754300,-0.00393281324079283,-0.005777328253441225,0.0019613973764940167
76f4550c43334374,1481754600,0.003923907917708858,0.0021784646227381473,0.008749479783288525
76f4550c43334374,1481754900,-0.0017443301297664672,0.0014782836072856007,0.007622956431777246
76f4550c43334374,1481755200,-0.005903115940370816,-0.0043747398916442505,0.003146918492046853
76f4550c43334374,1481755500,0.004550620020014794,0.002771781763600059,0.007547261187255377
76f4550c43334374,1481755800,-0.0013113088024823971,-0.005569166330281039,0.008031488121668033
76f4550c43334374,1481756100,0.0007435944651847798,0.0003762498941343763,0.014994337491290491
76f4550c43334374,1481756400,-0.008357645574361444,-0.01120400941727914,0.011211801574627159
76f4550c43334374,1481756700,0.0074971687458144365,0.008940944226451801,0.015953886037515214
76f4550c43334374,1481757000,-0.006536507033902114,-0.00603558261900914,0.010936849729352369
76f4550c43334374,1481757300,-0.0015951659706478355,0.0016864455309291773,0.008816269705548177
76f4550c43334374,1481757600,0.00741368134292944,0.0033561935808946175,0.02643990379312551
76f4550c43334374,1481757900,-0.005961000539208124,-0.0028886641264789167,0.015595446789597095
76f4550c43334374,1481758200,0.0007936869061423366,0.003940605398189169,0.019027335615158583
76f4550c43334374,1481758500,-0.005318704122592874,-0.006411832513143527,0.022241044029320048
76f4550c43334374,1481758800,-0.0033305907775236995,-0.009567656327984307,0.018092276707197263
76f4550c43334374,1481759100,0.010118673184318215,0.0023042523091843584,0.03634262289625878
76f4550c43334374,1481759400,-0.0038738154762679097,0.0008515715059464468,0.02653229651865941
76f4550c43334374,1481759700,-0.005860815656519587,-0.0056437484097920515,0.021648840054194096
76f4550c43334374,1481760000,-0.0035487711894554436,-0.008992149833483676,0.02268297068002649
76f4550c43334374,1481760300,-0.008014790641236058,-0.011220706897711138,0.02998867498253263
76f4550c43334374,1481760600,0.013450377127577864,0.010051883262590287,0.03840420515592473
76f4550c43334374,1481760900,-0.008441132976811372,0.009792515732059838,0.04111698915479352
76f4550c43334374,1481761200,-0.004733179139755732,-0.008122767681804366,0.035207194222291925
76f4550c43334374,1481761500,-0.0030645442548978066,-0.01588820928089482,0.03097382633221528
76f4550c43334374,1481761800,0.007964698199698417,-0.003940605398575908,0.033653215370194445
76f4550c43334374,1481762100,-0.006061185422428415,-0.0026471072423581155,0.026281834310971246
76f4550c43334374,1481762400,-0.0009595485462247158,-0.006178067785935666,0.02934637856586904
76f4550c43334374,1481762700,-0.0008437793480666964,-0.0075806561481676915,0.03286064162896627
76f4550c43334374,1481763000,0.005001451993225124,0.006612202279004026,0.0403745078551402
76f4550c43334374,1481763300,-0.000660107062541479,-0.003198124098933698,0.04525017216189496
76f4550c43334374,1481763600,-0.004265649685726736,-0.004616296776296817,0.057255660643196205
76f4550c43334374,1481763900,0.0002916493261418407,0.012790270064988035,0.05059336592270286
76f4550c43334374,1481764200,-0.009918303418506039,0.0023710422313956703,0.05662894854166367
76f4550c43334374,1481764500,-0.008373229889347508,-0.006736876800052652,0.04881564083183072
76f4550c43334374,1481764800,0.006336137267993258,0.00015027732451622366,0.06333354354610496
76f4550c43334374,1481765100,-0.0017031430112161294,-0.0028886641269139507,0.05589425939956286
76f4550c43334374,1481765400,-0.0006845967006115228,0.010727574640214524,0.07557279675461404
76f4550c43334374,1481765700,0.0026048069583618216,0.004549506854230501,0.07846925303902103
76f4550c43334374,1481766000,0.007113126694090366,0.012163557963407193,0.08258573856538742
76f4550c43334374,1481766300,-0.011846305833846077,0.008357645574216421,0.053164777920055695
76f4550c43334374,1481766600,-0.011554656507752559,-0.007680841031146274,0.043496936709092854
76f4550c43334374,1481766900,-0.0033484014234499426,-0.010419227833592365,0.04910729015797258
76f4550c43334374,1481767200,0.0022463677102745466,-0.0072044062541541665,0.06155581845535364
76f4550c43334374,1481767500,0.009267101678927678,0.014335343594130648,0.060678644146205496
76f4550c43334374,1481767800,0.003263800855554083,0.0019280024153883607,0.08358758739570507
76f4550c43334374,1481768100,-0.0023877397118760024,0.004649691737257433,0.08694378097679303
76f4550c43334374,1481768400,-0.005451170801376193,0.0012946113216637384,0.07950560999535855
76f4550c43334374,1481768700,-0.014318646113617925,-0.008215160407241587,0.0678162604784142
76f4550c43334374,1481769000,0.0024300399957949,-0.0001747669625959264,0.0668322222939938
76f4550c43334374,1481769300,0.0072211037346634754,0.003239311217493726,0.07124814930409651
76f4550c43334374,1481769600,-0.0027216893219125793,-0.006845967006037859,0.07032978787647534
76f4550c43334374,1481769900,-0.0022374623873399613,-0.007313496460095395,0.07195723564280274
76f4550c43334374,1481770200,0.009717933652451716,-0.0005009244150863124,0.07553940179336335
76f4550c43334374,1481770500,0.00045083197359699345,0.005017036308356176,0.07765107649432526
76f4550c43334374,1481770800,0.0016196556087178932,0.00026715968802348833,0.08834636933902508
76f4550c43334374,1481771100,-0.01387560629758161,-0.01205558092280988,0.07334312652472795
76f4550c43334374,1481771400,0.008999941990851024,-0.00732240178303481,0.08251894864346614
76f4550c43334374,1481771700,0.0007268969845594525,-0.0011020337131512348,0.09455003992818667
76f4550c43334374,1481772000,-0.015712329152910987,-0.011704933832297787,0.07678392067377951
76f4550c43334374,1481772300,0.01675536510163396,0.0014526808037213096,0.07276762002985997
76f4550c43334374,1481772600,-0.0013191009596853903,-0.002688294360908422,0.07287559707081498
76f4550c43334374,1481772900,0.0022797626712593305,-0.0010853362326709165,0.0748882000539058
76f4550c43334374,1481773200,-0.0012278213995974147,0.007730933472693574,0.07036318283745532
76f4550c43334374,1481773500,0.005276403838789967,0.00801479064123603,0.08481429562990492
76f4550c43334374,1481773800,-0.007772120591234263,-0.008682689861318912,0.06736654167011806
76f4550c43334374,1481774100,0.0023788343888887092,0.0008348740251277464,0.06621330235022496
76f4550c43334374,1481774400,0.00608678822589602,0.007589561471106648,0.07619950885595318
76f4550c43334374,1481774700,-0.011930906401761254,-0.0004174370125638732,0.06449346185831582
76f4550c43334374,1481775000,-0.0027294814794824873,0.013834419179017232,0.05749833069315492
76f4550c43334374,1481775300,-0.007973603522642703,0.002145069661874194,0.05021711602856847
76f4550c43334374,1481775600,-0.005601448125940753,0.0012612163606064014,0.04774700207988186
76f4550c43334374,1481775900,-0.019377982705873736,-0.011530166869682584,0.030422809475504298
76f4550c43334374,1481776200,0.013207707077527761,0.02273306312151578,0.051469427066332604
76f4550c43334374,1481776500,-0.006636691917074056,0.006036695784358406,0.050752548570109704
76f4550c43334374,1481776800,-0.005385494044755856,-0.0074470763041318,0.04098340931062565
76f4550c43334374,1481777100,-0.0036066557885344602,-0.009133521834867597,0.044298415773211613
76f4550c43334374,1481777400,0.015077824893788741,0.01875127060434116,0.0467529454069605
76f4550c43334374,1481777700,0.0019458130612179658,0.021147915639156148,0.07014611559130789
76f4550c43334374,1481778000,-0.0033484014234499704,0.006879361967027514,0.05963449503213321
76f4550c43334374,1481778300,-0.009300496639912476,0.0022285570643724856,0.045918071381736106
76f4550c43334374,1481778600,0.011780629077225685,0.0035821661504644303,0.05481782848987922
76f4550c43334374,1481778900,0.0006178067785935909,0.018342738914692125,0.05544454059155679
76f4550c43334374,1481779200,0.016922339906640174,0.015495261906338126,0.06345042590962179
76f4550c43334374,1481779500,-0.006144672824936345,0.0063862297095308995,0.05743042760592748
76f4550c43334374,1481779800,0.003849325838521739,0.0126065977794,0.06335024102642572
76f4550c43334374,1481780100,0.003840420515582796,0.00182002537477656,0.07178246868038031
76f4550c43334374,1481780400,-0.0011944264386125891,-0.005051544434699892,0.06785856076221224
76f4550c43334374,1481780700,-0.0003584392481211507,-0.012447415131973838,0.06073764191086088
76f4550c43334374,1481781000,0.010686387521630356,0.00044303981600730957,0.07424590363704889
76f4550c43334374,1481781300,-0.0012445188801260693,0.011712725989848849,0.0728177124716393
76f4550c43334374,1481781600,-0.006044487941923943,0.0057606307733718,0.07584774860000969
76f4550c43334374,1481781900,0.002263065190779026,-0.0004085316896297736,0.08433897401816534
76f4550c43334374,1481782200,-0.019194310420324323,-0.019302287460907133,0.05491801337295449
76f4550c43334374,1481782500,0.028144159969690885,0.010979150013106925,0.07389525654686546
76f4550c43334374,1481782800,-0.001836722855300385,0.0072556118610216935,0.0839549319669005
76f4550c43334374,1481783100,0.004632994256777129,0.012831457183509379,0.09638564961813777
76f4550c43334374,1481783400,-0.004241160047656692,0.006269347345999474,0.0760737211697487
76f4550c43334374,1481783700,-0.010636295080096073,-0.007864513316689359,0.06626339479155134
76f4550c43334374,1481784000,0.004842269345739475,0.002755084282921566,0.07313496460091036
76f4550c43334374,1481784300,0.009066731912849652,0.021406170004240693,0.08068222578811741
76f4550c43334374,1481784600,-0.009985093340495008,0.00135249592070405,0.06618881271213559
76f4550c43334374,1481784900,-0.0010519412716570864,-0.0006267121015276766,0.07531342922392406
76f4550c43334374,1481785200,-0.0009851513496488135,0.0020203951408086646,0.08439685861744255
76f4550c43334374,1481785500,-0.003239311217493754,0.0005087165726421761,0.07323514948424661
76f4550c43334374,1481785800,0.005201821759221001,0.010244460870967434,0.06561330621718058
76f4550c43334374,1481786100,0.0078055155522335495,0.01183851367627664,0.07237467265558363
76f4550c43334374,1481786400,-0.0031391263344571207,0.003965095036645924,0.06587935274023184
76f4550c43334374,1481786700,0.00843222765377577,0.03345284560414061,0.07037988031793561
76f4550c43334374,1481787000,-0.012022185961829912,0.008382135212262276,0.06458585458396572
76f4550c43334374,1481787300,-3.3394961008986757e-05,0.015562051828346413,0.06560440089466703
76f4550c43334374,1481787600,-0.0031558238149664436,0.00578512041144183,0.07502177989781603
76f4550c43334374,1481787900,0.005710538331887324,0.006219254904529514,0.07190714320140963
76f4550c43334374,1481788200,0.005819628537775887,0.00276398960581703,0.08671001624968191
76f4550c43334374,1481788500,-0.004191067606119078,0.0026715968803797813,0.07837797347912641
76f4550c43334374,1481788800,-0.00595320838183111,-0.001628560931676154,0.07329303408323866
76f4550c43334374,1481789100,0.00728010149910624,0.0069795468500641195,0.07045446239773666
76f4550c43334374,1481789400,0.00404969560454177,0.01072868780555894,0.07966367947746446
76f4550c43334374,1481789700,-0.0033394961005109858,0.01174723411620851,0.09179495564511524
76f4550c43334374,1481790000,-0.009751328613470833,0.011179519779151117,0.0663646928398391
76f4550c43334374,1481790300,0.005618145606430772,0.007738725630254281,0.06969528361756577
76f4550c43334374,1481790600,0.002797384566825989,0.008641502742725057,0.07265073766659438
76f4550c43334374,1481790900,-0.011613654272175963,-0.0022708573483445627,0.05692171103306291
76f4550c43334374,1481791200,0.006211462746939803,0.019777609072583843,0.0779683286237414
76f4550c43334374,1481791500,-0.0025714119973866967,0.0060444879419190994,0.06617990738913382
76f4550c43334374,1481791800,-0.007755423110768447,-0.0034062860225386044,0.04404795356547507
76f4550c43334374,1481792100,0.010260045186146857,0.009968395860005017,0.0808903877120607
76f4550c43334374,1481792400,0.00745598162706107,0.026157159789922627,0.07423699831439998
76f4550c43334374,1481792700,-0.00349867874796618,0.021840304497309018,0.06872682974849882
76f4550c43334374,1481793000,-0.01705591975066642,0.010202160587009845,0.046519180680042724
76f4550c43334374,1481793300,-0.003155823814937453,0.014159463466162744,0.04975069973988873
76f4550c43334374,1481793600,0.016554995335531772,0.029955280021523686,0.0722166031736711
76f4550c43334374,1481793900,-0.007204406254134821,0.0013024034792002565,0.04815553376909104
76f4550c43334374,1481794200,-0.0024044371923659796,0.01307412723347734,0.05506829069731124
76f4550c43334374,1481794500,0.0005677143370849402,0.0099850933405385,0.05602004708592688
76f4550c43334374,1481794800,-0.001051941271676446,0.004099788046031075,0.06001074492607425
76f4550c43334374,1481795100,-0.016238856371368238,-0.012765780426869683,0.04353033167010181
76f4550c43334374,1481795400,-0.005434473320895902,-0.021146802473758566,0.015504167229315732
76f4550c43334374,1481795700,0.011028129289246985,-0.015779119074879694,0.02982170017753609
