KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
046ec29ddf80d62e,1473546900,0.0,0.0,0.32853937499999986
046ec29ddf80d62e,1473547200,0.1095131250000001,0.2190262500000002,0.43805249999999996
046ec29ddf80d62e,1473547500,-0.1095131250000001,0.1095131250000001,0.43805249999999996
046ec29ddf80d62e,1473547800,0.0,0.1095131250000001,0.547565625
046ec29ddf80d62e,1473548100,0.0,0.1095131250000001,0.547565625
046ec29ddf80d62e,1473548400,-0.1095131250000001,0.0,0.43805249999999984
046ec29ddf80d62e,1473548700,0.0,0.0,0.5475656249999998
046ec29ddf80d62e,1473549000,0.0,0.10951312499999988,0.5475656249999998
046ec29ddf80d62e,1473549300,0.0,0.10951312499999988,0.6570787499999999
046ec29ddf80d62e,1473549600,0.0,0.10951312499999988,0.7665918749999999
046ec29ddf80d62e,1473549900,-0.10951312499999988,0.0,0.65707875
046ec29ddf80d62e,1473550200,0.10951312499999988,0.10951312499999988,0.8761049999999999
046ec29ddf80d62e,1473550500,-0.10951312499999988,0.10951312499999988,0.766591875
046ec29ddf80d62e,1473550800,-0.10951312499999988,0.1095131250000001,0.7665918750000001
046ec29ddf80d62e,1473551100,-0.1095131250000001,0.0,0.65707875
046ec29ddf80d62e,1473551400,0.21902624999999998,0.21902624999999998,1.0951312500000001
046ec29ddf80d62e,1473551700,-0.21902624999999998,0.10951312499999999,0.876105
046ec29ddf80d62e,1473552000,0.0,0.0,1.0951312500000001
046ec29ddf80d62e,1473552300,0.0,0.0,1.204644375
046ec29ddf80d62e,1473552600,0.0,0.21902624999999998,1.204644375
046ec29ddf80d62e,1473552900,0.0,0.10951312499999999,1.4236706250000002
046ec29ddf80d62e,1473553200,-0.10951312499999999,0.0,1.0951312500000001
046ec29ddf80d62e,1473553500,-0.10951312499999999,-0.10951312499999999,1.0951312500000001
046ec29ddf80d62e,1473553800,0.0,-0.10951312499999999,1.0951312500000001
046ec29ddf80d62e,1473554100,0.0,0.0,1.204644375
046ec29ddf80d62e,1473554400,-0.1095131250000001,-0.2190262500000001,1.423670625
046ec29ddf80d62e,1473554700,0.1095131250000001,-0.10951312499999999,1.53318375
046ec29ddf80d62e,1473555000,0.0,0.1095131250000001,1.53318375
046ec29ddf80d62e,1473555300,0.0,0.0,1.75221
046ec29ddf80d62e,1473555600,-0.1095131250000001,0.0,1.53318375
046ec29ddf80d62e,1473555900,0.1095131250000001,0.2190262500000001,1.642696875
046ec29ddf80d62e,1473556200,0.0,0.2190262500000001,1.642696875
046ec29ddf80d62e,1473556500,-0.1095131250000001,0.10951312499999999,1.861723125
046ec29ddf80d62e,1473556800,0.0,0.10951312499999999,1.861723125
046ec29ddf80d62e,1473557100,0.0,0.0,1.7522099999999998
046ec29ddf80d62e,1473557400,0.0,0.10951312499999999,1.97123625
046ec29ddf80d62e,1473557700,0.0,0.10951312499999999,2.080749375
046ec29ddf80d62e,1473558000,-0.10951312499999999,0.0,2.1902625
046ec29ddf80d62e,1473558300,0.10951312499999999,0.21902624999999998,2.2997756249999997
046ec29ddf80d62e,1473558600,-0.10951312499999999,0.21902624999999998,1.97123625
046ec29ddf80d62e,1473558900,-0.10951312499999999,0.10951312499999999,1.861723125
046ec29ddf80d62e,1473559200,0.0,0.10951312499999999,1.97123625
046ec29ddf80d62e,1473559500,-0.10951312499999999,0.0,1.97123625
046ec29ddf80d62e,1473559800,0.0,-0.21902624999999998,1.8617231250000001
046ec29ddf80d62e,1473560100,0.0,0.0,2.1902625000000002
046ec29ddf80d62e,1473560400,-0.10951312500000002,-0.10951312500000002,2.080749375
046ec29ddf80d62e,1473560700,0.0,0.0,2.1902625
046ec29ddf80d62e,1473561000,0.10951312500000002,0.10951312500000002,2.299775625
046ec29ddf80d62e,1473561300,0.10951312499999999,0.10951312499999999,2.299775625
046ec29ddf80d62e,1473561600,0.0,0.10951312499999999,2.518801875
046ec29ddf80d62e,1473561900,0.0,0.21902625,2.299775625
046ec29ddf80d62e,1473562200,-0.21902625,0.0,2.2997756249999997
046ec29ddf80d62e,1473562500,0.10951312500000002,0.21902625,2.40928875
046ec29ddf80d62e,1473562800,0.0,0.10951312500000002,2.299775625
046ec29ddf80d62e,1473563100,0.0,0.0,2.1902625000000002
046ec29ddf80d62e,1473563400,-0.10951312500000002,-0.21902625,2.2997756249999997
046ec29ddf80d62e,1473563700,0.0,0.0,2.1902625
046ec29ddf80d62e,1473564000,-0.21902624999999998,-0.328539375,2.080749375
046ec29ddf80d62e,1473564300,0.328539375,0.0,2.40928875
046ec29ddf80d62e,1473564600,0.0,0.10951312500000002,2.1902625000000002
046ec29ddf80d62e,1473564900,0.0,-0.10951312499999999,2.40928875
046ec29ddf80d62e,1473565200,0.0,0.10951312500000002,2.080749375
046ec29ddf80d62e,1473565500,-0.10951312500000002,-0.10951312500000002,2.1902625
046ec29ddf80d62e,1473565800,0.0,-0.10951312500000002,2.2997756249999997
046ec29ddf80d62e,1473566100,0.0,-0.10951312500000002,1.861723125
046ec29ddf80d62e,1473566400,0.0,0.0,1.861723125
046ec29ddf80d62e,1473566700,0.0,0.0,1.861723125
046ec29ddf80d62e,1473567000,-0.32853937499999997,-0.21902625,1.642696875
046ec29ddf80d62e,1473567300,0.0,-0.109513125,1.75221
046ec29ddf80d62e,1473567600,-0.328539375,-0.21902625000000003,1.4236706250000002
046ec29ddf80d62e,1473567900,0.0,-0.10951312500000004,1.4236706250000002
046ec29ddf80d62e,1473568200,0.10951312500000004,0.10951312500000004,1.423670625
046ec29ddf80d62e,1473568500,-0.21902625000000003,-0.328539375,1.3141575
046ec29ddf80d62e,1473568800,0.0,0.0,1.423670625
046ec29ddf80d62e,1473569100,0.10951312499999999,0.0,1.53318375
046ec29ddf80d62e,1473569400,0.0,0.0,1.53318375
046ec29ddf80d62e,1473569700,-0.10951312499999999,-0.10951312499999999,1.423670625
046ec29ddf80d62e,1473570000,-0.10951312499999988,-0.21902624999999987,1.2046443750000002
046ec29ddf80d62e,1473570300,0.3285393749999999,0.0,1.642696875
046ec29ddf80d62e,1473570600,0.0,-0.21902624999999998,1.7522099999999998
046ec29ddf80d62e,1473570900,0.10951312499999999,-0.21902624999999998,1.9712362500000002
046ec29ddf80d62e,1473571200,0.0,0.0,1.75221
046ec29ddf80d62e,1473571500,0.32853937499999997,0.21902625,2.299775625
046ec29ddf80d62e,1473571800,-0.10951312499999999,-0.10951312499999999,2.080749375
046ec29ddf80d62e,1473572100,-0.109513125,-0.109513125,1.9712362499999998
046ec29ddf80d62e,1473572400,0.21902625,-0.10951312499999999,2.1902625
046ec29ddf80d62e,1473572700,0.10951312499999999,0.10951312499999999,2.2997756249999997
046ec29ddf80d62e,1473573000,-0.10951312499999999,0.0,2.080749375
046ec29ddf80d62e,1473573300,0.21902625,0.10951312500000002,2.1902625000000002
046ec29ddf80d62e,1473573600,0.0,0.0,2.080749375
046ec29ddf80d62e,1473573900,-0.10951312500000002,0.0,2.2997756249999997
046ec29ddf80d62e,1473574200,0.10951312500000002,0.0,2.299775625
046ec29ddf80d62e,1473574500,-0.10951312500000002,0.0,2.40928875
046ec29ddf80d62e,1473574800,0.10951312500000002,0.21902625,2.299775625
046ec29ddf80d62e,1473575100,0.0,0.0,2.1902625000000002
046ec29ddf80d62e,1473575400,0.0,-0.10951312499999999,2.299775625
046ec29ddf80d62e,1473575700,-0.10951312500000002,-0.10951312500000002,2.080749375
046ec29ddf80d62e,1473576000,0.21902625,0.10951312499999999,2.299775625
046ec29ddf80d62e,1473576300,-0.21902625,0.10951312499999999,2.080749375
046ec29ddf80d62e,1473576600,0.0,0.21902624999999998,2.080749375
046ec29ddf80d62e,1473576900,0.0,-0.10951312500000002,2.7378281259999997
046ec29ddf80d62e,1473577200,0.0,0.0,2.40928875
046ec29ddf80d62e,1473577500,0.10951312500000002,0.0,2.40928875
046ec29ddf80d62e,1473577800,0.0,0.0,2.40928875
046ec29ddf80d62e,1473578100,0.0,0.0,2.40928875
046ec29ddf80d62e,1473578400,0.10951312499999999,0.21902625,2.299775625
046ec29ddf80d62e,1473578700,-0.10951312499999999,0.0,2.5188018750000003
046ec29ddf80d62e,1473579000,-0.21902625,-0.10951312499999999,1.97123625
046ec29ddf80d62e,1473579300,0.10951312499999999,-0.10951312500000002,2.1902625
046ec29ddf80d62e,1473579600,0.21902625,0.10951312499999999,2.299775625
046ec29ddf80d62e,1473579900,-0.21902625,-0.10951312500000002,2.1902625
046ec29ddf80d62e,1473580200,-0.32853937499999997,-0.32853937499999997,1.642696875
046ec29ddf80d62e,1473580500,0.21902625,-0.10951312499999999,1.861723125
046ec29ddf80d62e,1473580800,0.10951312499999999,0.0,2.080749375
046ec29ddf80d62e,1473581100,0.10951312500000002,0.0,2.080749375
046ec29ddf80d62e,1473581400,-0.10951312500000002,-0.10951312500000002,1.97123625
046ec29ddf80d62e,1473581700,0.10951312500000002,0.10951312500000002,1.8617231250000001
046ec29ddf80d62e,1473582000,-0.21902625,-0.10951312499999999,1.861723125
046ec29ddf80d62e,1473582300,-0.10951312499999999,-0.21902624999999998,1.642696875
046ec29ddf80d62e,1473582600,0.21902624999999998,0.0,1.97123625
046ec29ddf80d62e,1473582900,0.0,0.10951312499999999,2.080749375
046ec29ddf80d62e,1473583200,-0.10951312499999999,0.0,1.97123625
046ec29ddf80d62e,1473583500,0.0,-0.10951312499999999,1.861723125
046ec29ddf80d62e,1473583800,0.10951312499999999,0.10951312499999999,1.97123625
046ec29ddf80d62e,1473584100,-0.21902624999999998,0.109513125,1.642696875
046ec29ddf80d62e,1473584400,-0.109513125,-0.21902625,1.861723125
046ec29ddf80d62e,1473584700,0.32853937499999997,0.32853937499999997,1.97123625
046ec29ddf80d62e,1473585000,-0.10951312499999999,0.0,1.7522099999999998
046ec29ddf80d62e,1473585300,0.0,0.10951312499999999,1.7522099999999998
046ec29ddf80d62e,1473585600,-0.10951312499999999,0.0,1.75221
046ec29ddf80d62e,1473585900,0.0,0.21902624999999998,1.642696875
046ec29ddf80d62e,1473586200,-0.109513125,0.10951312499999999,1.423670625
046ec29ddf80d62e,1473586500,0.21902625,0.10951312499999999,1.97123625
046ec29ddf80d62e,1473586800,-0.21902625,-0.109513125,1.3141574999999999
046ec29ddf80d62e,1473587100,0.21902625,0.21902625,1.423670625
046ec29ddf80d62e,1473587400,-0.10951312499999999,0.109513125,1.423670625
046ec29ddf80d62e,1473587700,-0.109513125,-0.21902625,1.09513125
046ec29ddf80d62e,1473588000,0.0,-0.109513125,1.204644375
046ec29ddf80d62e,1473588300,0.0,0.10951312499999999,1.204644375
046ec29ddf80d62e,1473588600,-0.10951312499999999,0.766591875,0.8761049999999999
046ec29ddf80d62e,1473588900,0.0,0.0,1.204644375
046ec29ddf80d62e,1473589200,-0.10951312499999999,0.10951312500000004,1.09513125
046ec29ddf80d62e,1473589500,0.0,0.10951312500000004,1.204644375
046ec29ddf80d62e,1473589800,0.10951312499999999,0.328539375,1.0951312500000001
046ec29ddf80d62e,1473590100,0.0,0.10951312499999999,0.8761049999999999
046ec29ddf80d62e,1473590400,-0.10951312499999999,-0.10951312499999999,1.09513125
046ec29ddf80d62e,1473590700,-0.10951312500000004,-0.10951312500000004,1.0951312500000001
046ec29ddf80d62e,1473591000,0.10951312500000004,0.10951312500000004,0.985618125
046ec29ddf80d62e,1473591300,-0.10951312500000004,-0.21902625000000003,0.9856181249999999
046ec29ddf80d62e,1473591600,0.0,0.0,0.9856181249999999
046ec29ddf80d62e,1473591900,0.0,-0.10951312500000004,0.9856181249999999
046ec29ddf80d62e,1473592200,0.0,0.21902624999999987,0.876105
046ec29ddf80d62e,1473592500,0.10951312500000004,0.10951312500000004,1.204644375
046ec29ddf80d62e,1473592800,-0.21902625000000003,0.0,1.09513125
046ec29ddf80d62e,1473593100,0.0,0.0,1.09513125
046ec29ddf80d62e,1473593400,-0.10951312499999988,-0.10951312499999988,0.985618125
046ec29ddf80d62e,1473593700,0.0,-0.10951312499999988,1.2046443750000002
046ec29ddf80d62e,1473594000,0.10951312499999988,0.21902624999999998,1.204644375
046ec29ddf80d62e,1473594300,-0.43805249999999996,-0.21902624999999998,0.766591875
046ec29ddf80d62e,1473594600,0.21902624999999998,-0.1095131250000001,1.3141574999999999
046ec29ddf80d62e,1473594900,0.1095131250000001,0.1095131250000001,1.0951312500000001
046ec29ddf80d62e,1473595200,0.0,0.0,1.3141575
046ec29ddf80d62e,1473595500,0.0,0.1095131250000001,1.2046443750000002
046ec29ddf80d62e,1473595800,-0.2190262500000001,-0.10951312499999999,0.9856181250000001
046ec29ddf80d62e,1473596100,0.10951312499999999,0.0,1.204644375
046ec29ddf80d62e,1473596400,-0.21902624999999998,-0.10951312499999999,0.8761050000000001
046ec29ddf80d62e,1473596700,0.10951312499999999,-0.10951312499999999,0.9856181250000001
046ec29ddf80d62e,1473597000,-0.10951312499999999,-0.21902624999999998,0.8761050000000001
046ec29ddf80d62e,1473597300,0.21902624999999998,-0.21902624999999998,1.0951312500000001
046ec29ddf80d62e,1473597600,0.1095131250000001,0.2190262500000001,0.985618125
046ec29ddf80d62e,1473597900,0.0,0.0,1.423670625
046ec29ddf80d62e,1473598200,-0.3285393750000001,-0.21902624999999998,0.985618125
046ec29ddf80d62e,1473598500,0.10951312499999999,0.0,1.204644375
046ec29ddf80d62e,1473598800,0.10951312499999999,-0.1095131250000001,1.0951312500000001
046ec29ddf80d62e,1473599100,0.1095131250000001,0.2190262500000001,1.423670625
046ec29ddf80d62e,1473599400,-0.2190262500000001,-0.2190262500000001,1.0951312500000001
046ec29ddf80d62e,1473599700,0.10951312499999999,0.10951312499999999,0.985618125
046ec29ddf80d62e,1473600000,-0.10951312499999999,-0.10951312499999999,0.7665918749999999
046ec29ddf80d62e,1473600300,0.2190262500000001,0.1095131250000001,1.0951312500000001
046ec29ddf80d62e,1473600600,-0.1095131250000001,0.0,1.0951312500000001
046ec29ddf80d62e,1473600900,-0.10951312499999999,-0.2190262500000001,0.9856181250000001
046ec29ddf80d62e,1473601200,0.0,-0.10951312499999999,0.7665918749999999
046ec29ddf80d62e,1473601500,0.10951312499999999,-0.21902624999999998,0.766591875
046ec29ddf80d62e,1473601800,0.1095131250000001,-0.21902624999999987,0.766591875
046ec29ddf80d62e,1473602100,0.10951312499999988,0.0,0.766591875
046ec29ddf80d62e,1473602400,0.0,0.0,1.09513125
046ec29ddf80d62e,1473602700,-0.10951312499999988,0.1095131250000001,1.0951312500000001
046ec29ddf80d62e,1473603000,0.21902624999999987,0.43805249999999996,0.9856181249999999
046ec29ddf80d62e,1473603300,-0.21902624999999987,0.0,0.6570787500000002
046ec29ddf80d62e,1473603600,0.10951312499999988,0.21902624999999998,0.766591875
046ec29ddf80d62e,1473603900,0.0,0.0,0.766591875
046ec29ddf80d62e,1473604200,0.0,0.10951312499999988,0.766591875
046ec29ddf80d62e,1473604500,-0.10951312499999988,0.0,0.43805249999999996
046ec29ddf80d62e,1473604800,0.10951312499999988,0.21902624999999998,0.766591875
046ec29ddf80d62e,1473605100,0.10951312499999999,0.10951312499999999,0.9856181249999999
046ec29ddf80d62e,1473605400,0.10951312500000004,0.10951312500000004,0.8761049999999999
046ec29ddf80d62e,1473605700,0.0,0.10951312500000004,0.5475656250000001
046ec29ddf80d62e,1473606000,-0.21902625000000003,-0.10951312499999999,0.32853937499999997
046ec29ddf80d62e,1473606300,0.10951312499999999,-0.10951312500000004,0.21902624999999987
046ec29ddf80d62e,1473606600,0.21902625000000003,0.10951312499999999,0.5475656250000001
046ec29ddf80d62e,1473606900,-0.10951312499999999,0.0,0.7665918749999998
046ec29ddf80d62e,1473607200,-0.10951312500000004,-0.10951312500000004,0.21902624999999987
046ec29ddf80d62e,1473607500,0.21902625000000003,0.0,0.21902625000000003
046ec29ddf80d62e,1473607800,0.10951312499999999,0.21902624999999998,0.5475656249999998
046ec29ddf80d62e,1473608100,0.0,0.10951312499999999,0.328539375
046ec29ddf80d62e,1473608400,0.109513125,0.109513125,0.4380525
046ec29ddf80d62e,1473608700,0.0,0.21902624999999998,0.21902624999999998
046ec29ddf80d62e,1473609000,-0.109513125,-0.109513125,0.10951312499999999
046ec29ddf80d62e,1473609300,0.32853937499999997,0.21902624999999998,0.547565625
046ec29ddf80d62e,1473609600,0.0,0.10951312499999999,0.65707875
046ec29ddf80d62e,1473609900,0.10951312500000002,0.21902625,0.328539375
046ec29ddf80d62e,1473610200,-0.10951312500000002,0.0,0.21902624999999998
046ec29ddf80d62e,1473610500,0.10951312500000002,0.0,0.328539375
046ec29ddf80d62e,1473610800,-0.10951312500000002,0.0,0.21902624999999998
046ec29ddf80d62e,1473611100,0.32853937499999997,0.10951312499999999,0.32853937499999997
046ec29ddf80d62e,1473611400,-0.10951312499999999,0.10951312499999999,0.328539375
046ec29ddf80d62e,1473611700,0.0,0.0,0.21902625
046ec29ddf80d62e,1473612000,0.10951312499999999,0.0,0.32853937499999997
046ec29ddf80d62e,1473612300,0.0,-0.2190262500000001,0.4380525
046ec29ddf80d62e,1473612600,0.2190262500000001,0.1095131250000001,0.5475656250000001
046ec29ddf80d62e,1473612900,-0.1095131250000001,0.0,0.21902624999999998
046ec29ddf80d62e,1473613200,0.1095131250000001,0.1095131250000001,0.3285393750000001
046ec29ddf80d62e,1473613500,0.21902624999999998,0.10951312499999999,0.3285393750000001
046ec29ddf80d62e,1473613800,-0.10951312499999999,0.0,0.2190262500000001
046ec29ddf80d62e,1473614100,-0.10951312499999999,-0.10951312499999999,0.2190262500000001
046ec29ddf80d62e,1473614400,0.10951312499999999,0.0,0.10951312499999999
046ec29ddf80d62e,1473614700,0.0,-0.10951312499999999,0.10951312499999999
046ec29ddf80d62e,1473615000,0.0,-0.10951312499999999,0.0
046ec29ddf80d62e,1473615300,0.2190262500000001,0.1095131250000001,0.1095131250000001
046ec29ddf80d62e,1473615600,0.0,-0.10951312499999988,0.2190262500000001
046ec29ddf80d62e,1473615900,0.10951312499999988,0.0,0.32853937499999997
046ec29ddf80d62e,1473616200,0.0,0.0,0.21902624999999998
046ec29ddf80d62e,1473616500,0.10951312499999988,0.10951312499999988,0.32853937499999986
046ec29ddf80d62e,1473616800,0.0,0.0,0.32853937499999986
046ec29ddf80d62e,1473617100,0.1095131250000001,0.1095131250000001,0.32853937499999986
046ec29ddf80d62e,1473617400,-0.21902624999999998,0.0,0.10951312499999988
046ec29ddf80d62e,1473617700,0.10951312499999988,0.10951312499999988,0.21902624999999976
046ec29ddf80d62e,1473618000,0.0,0.0,0.10951312499999988
046ec29ddf80d62e,1473618300,0.1095131250000001,0.0,0.21902624999999998
046ec29ddf80d62e,1473618600,-0.1095131250000001,0.0,0.10951312499999988
046ec29ddf80d62e,1473618900,0.1095131250000001,0.0,0.21902624999999998
046ec29ddf80d62e,1473619200,0.0,0.0,0.21902624999999998
046ec29ddf80d62e,1473619500,0.0,0.0,0.21902624999999998
046ec29ddf80d62e,1473619800,0.0,0.0,0.0
046ec29ddf80d62e,1473620100,0.1095131250000001,0.1095131250000001,0.2190262500000002
046ec29ddf80d62e,1473620400,-0.1095131250000001,0.0,0.1095131250000001
046ec29ddf80d62e,1473620700,0.1095131250000001,0.1095131250000001,0.2190262500000002
046ec29ddf80d62e,1473621000,-0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1473621300,0.0,0.0,0.0
046ec29ddf80d62e,1473621600,0.1095131250000001,0.0,0.1095131250000001
046ec29ddf80d62e,1473621900,0.0,0.1095131250000001,0.1095131250000001
046ec29ddf80d62e,1473622200,0.0,0.0,0.2190262500000002
046ec29ddf80d62e,1473622500,0.0,0.0,0.1095131250000001
046ec29ddf80d62e,1473622800,0.0,0.0,0.1095131250000001
046ec29ddf80d62e,1473623100,0.0,0.0,0.0
046ec29ddf80d62e,1473623400,0.0,0.1095131250000001,0.1095131250000001
046ec29ddf80d62e,1473623700,0.0,0.0,0.0
046ec29ddf80d62e,1473624000,0.0,0.0,0.0
046ec29ddf80d62e,1473624300,0.0,0.0,0.0
046ec29ddf80d62e,1473624600,0.0,0.0,0.1095131250000001
046ec29ddf80d62e,1473624900,0.0,0.0,0.0
046ec29ddf80d62e,1473625200,0.10951312499999988,0.0,0.10951312499999988
046ec29ddf80d62e,1473625500,-0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1473625800,0.0,0.0,0.0
046ec29ddf80d62e,1473626100,0.10951312499999988,0.10951312499999988,0.10951312499999988
046ec29ddf80d62e,1473626400,-0.10951312499999988,0.0,-0.10951312499999988
046ec29ddf80d62e,1473626700,0.10951312499999988,0.0,0.10951312499999988
046ec29ddf80d62e,1473627000,0.0,0.10951312499999988,0.0
046ec29ddf80d62e,1473627300,-0.10951312499999988,-0.10951312499999988,-0.10951312499999988
046ec29ddf80d62e,1473627600,-0.1095131250000001,-0.1095131250000001,-0.1095131250000001
046ec29ddf80d62e,1473627900,0.1095131250000001,-0.10951312499999988,-0.10951312499999988
046ec29ddf80d62e,1473628200,0.0,-0.10951312499999988,-0.10951312499999988
046ec29ddf80d62e,1473628500,0.10951312499999988,0.10951312499999988,0.10951312499999988
046ec29ddf80d62e,1473628800,-0.10951312499999988,0.0,-0.10951312499999988
046ec29ddf80d62e,1473629100,0.0,0.0,-0.10951312499999988
046ec29ddf80d62e,1473629400,0.0,0.0,0.0
046ec29ddf80d62e,1473629700,0.0,0.0,0.0
046ec29ddf80d62e,1473630000,0.0,-0.10951312499999988,0.0
046ec29ddf80d62e,1473630300,0.0,0.0,0.0
046ec29ddf80d62e,1473630600,0.10951312499999988,0.10951312499999988,0.10951312499999988
046ec29ddf80d62e,1473630900,-0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1473631200,0.10951312499999988,0.10951312499999988,0.10951312499999988
046ec29ddf80d62e,1473631500,-0.10951312499999988,0.0,0.1095131250000001
046ec29ddf80d62e,1473631800,0.0,0.1095131250000001,0.1095131250000001
046ec29ddf80d62e,1473632100,0.0,0.1095131250000001,0.2190262500000002
046ec29ddf80d62e,1473632400,-0.1095131250000001,0.0,0.1095131250000001
046ec29ddf80d62e,1473632700,0.0,0.0,0.0
046ec29ddf80d62e,1473633000,-0.1095131250000001,-0.1095131250000001,0.0
046ec29ddf80d62e,1473633300,0.1095131250000001,0.0,0.1095131250000001
046ec29ddf80d62e,1473633600,0.0,-0.1095131250000001,0.21902624999999998
046ec29ddf80d62e,1473633900,-0.1095131250000001,-0.1095131250000001,0.10951312499999988
046ec29ddf80d62e,1473634200,0.0,-0.1095131250000001,0.10951312499999988
046ec29ddf80d62e,1473634500,0.1095131250000001,0.0,0.43805249999999996
046ec29ddf80d62e,1473634800,-0.1095131250000001,0.0,0.32853937499999986
046ec29ddf80d62e,1473635100,-0.10951312499999988,-0.10951312499999988,0.21902624999999998
046ec29ddf80d62e,1473635400,0.10951312499999988,0.0,0.43805249999999984
046ec29ddf80d62e,1473635700,0.0,0.0,0.43805249999999984
046ec29ddf80d62e,1473636000,-0.21902624999999976,-0.21902624999999976,0.2190262500000001
046ec29ddf80d62e,1473636300,0.10951312499999988,0.0,0.5475656250000001
046ec29ddf80d62e,1473636600,0.0,-0.10951312499999988,0.5475656250000001
046ec29ddf80d62e,1473636900,-0.10951312499999988,-0.10951312499999988,0.3285393750000001
046ec29ddf80d62e,1473637200,0.0,0.0,0.5475656250000002
046ec29ddf80d62e,1473637500,0.0,0.1095131250000001,0.5475656250000002
046ec29ddf80d62e,1473637800,-0.1095131250000001,-0.21902624999999998,0.43805250000000007
046ec29ddf80d62e,1473638100,0.1095131250000001,0.1095131250000001,0.5475656250000002
046ec29ddf80d62e,1473638400,0.0,0.1095131250000001,0.5475656250000002
046ec29ddf80d62e,1473638700,-0.1095131250000001,0.0,0.766591875
046ec29ddf80d62e,1473639000,0.0,0.0,0.65707875
046ec29ddf80d62e,1473639300,-0.21902624999999998,-0.21902624999999998,0.5475656250000001
046ec29ddf80d62e,1473639600,-0.1095131250000001,-0.2190262500000001,0.43805249999999996
046ec29ddf80d62e,1473639900,0.2190262500000001,0.10951312499999999,0.766591875
046ec29ddf80d62e,1473640200,0.0,0.10951312499999999,0.766591875
046ec29ddf80d62e,1473640500,0.0,0.10951312499999999,0.876105
046ec29ddf80d62e,1473640800,-0.10951312499999999,0.1095131250000001,0.8761050000000001
046ec29ddf80d62e,1473641100,0.0,0.0,0.8761050000000001
046ec29ddf80d62e,1473641400,0.10951312499999999,0.10951312499999999,1.0951312500000001
046ec29ddf80d62e,1473641700,-0.10951312499999999,0.0,0.985618125
046ec29ddf80d62e,1473642000,-0.1095131250000001,0.0,1.0951312500000001
046ec29ddf80d62e,1473642300,-0.10951312499999999,-0.2190262500000001,0.985618125
046ec29ddf80d62e,1473642600,0.0,-0.2190262500000001,1.204644375
046ec29ddf80d62e,1473642900,0.0,-0.10951312499999999,1.3141574999999999
046ec29ddf80d62e,1473643200,0.0,-0.10951312499999999,1.0951312500000001
046ec29ddf80d62e,1473643500,-0.10951312499999999,-0.21902624999999998,1.3141574999999999
046ec29ddf80d62e,1473643800,0.10951312499999999,-0.10951312499999999,1.3141574999999999
046ec29ddf80d62e,1473644100,0.10951312499999999,0.0,1.642696875
046ec29ddf80d62e,1473644400,0.0,0.10951312499999999,1.53318375
046ec29ddf80d62e,1473644700,0.0,0.0,1.53318375
046ec29ddf80d62e,1473645000,0.0,0.10951312499999999,1.53318375
046ec29ddf80d62e,1473645300,-0.10951312499999999,0.10951312499999999,1.7522099999999998
046ec29ddf80d62e,1473645600,-0.10951312499999999,0.0,1.5331837499999998
046ec29ddf80d62e,1473645900,-0.21902625,-0.10951312500000002,1.3141574999999999
046ec29ddf80d62e,1473646200,0.10951312500000002,0.0,1.642696875
046ec29ddf80d62e,1473646500,0.10951312499999999,0.10951312499999999,1.75221
046ec29ddf80d62e,1473646800,-0.21902625,0.0,1.642696875
046ec29ddf80d62e,1473647100,0.0,0.0,1.642696875
046ec29ddf80d62e,1473647400,0.0,-0.10951312500000002,1.642696875
046ec29ddf80d62e,1473647700,0.0,-0.21902625,1.642696875
046ec29ddf80d62e,1473648000,0.10951312500000002,-0.10951312499999999,1.7522099999999998
046ec29ddf80d62e,1473648300,0.0,-0.10951312499999999,1.8617231250000001
046ec29ddf80d62e,1473648600,0.10951312499999999,0.21902625,1.861723125
046ec29ddf80d62e,1473648900,-0.328539375,-0.21902625,1.5331837499999998
046ec29ddf80d62e,1473649200,0.21902625,0.0,1.8617231250000001
046ec29ddf80d62e,1473649500,0.0,0.0,1.97123625
046ec29ddf80d62e,1473649800,-0.10951312500000002,0.0,1.75221
046ec29ddf80d62e,1473650100,0.0,0.0,1.75221
046ec29ddf80d62e,1473650400,0.0,0.21902624999999998,1.75221
046ec29ddf80d62e,1473650700,0.10951312500000002,0.0,1.53318375
046ec29ddf80d62e,1473651000,0.0,0.0,1.7522099999999998
046ec29ddf80d62e,1473651300,0.0,0.0,1.8617231250000001
046ec29ddf80d62e,1473651600,0.0,0.0,1.642696875
046ec29ddf80d62e,1473651900,0.0,0.10951312500000002,1.642696875
046ec29ddf80d62e,1473652200,0.0,0.10951312500000002,1.642696875
046ec29ddf80d62e,1473652500,0.0,0.10951312500000002,1.53318375
046ec29ddf80d62e,1473652800,0.0,0.10951312500000002,1.642696875
046ec29ddf80d62e,1473653100,-0.21902625,-0.10951312499999999,1.3141574999999999
046ec29ddf80d62e,1473653400,0.0,0.21902625,1.2046443749999998
046ec29ddf80d62e,1473653700,-0.10951312499999999,0.109513125,1.3141575
046ec29ddf80d62e,1473654000,-0.21902624999999998,0.21902625000000003,1.204644375
046ec29ddf80d62e,1473654300,-0.328539375,-0.10951312499999999,1.204644375
046ec29ddf80d62e,1473654600,0.0,-0.21902625000000003,0.8761049999999999
