KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
769894baefea4e9e,1481386500,0.012931079291115699,0.0005443759504128176,0.007078116194721901
769894baefea4e9e,1481386800,0.00022119113105634192,-0.00246013691351038,0.00497680044939644
769894baefea4e9e,1481387100,-0.005797665313605524,-0.013953473852527681,-0.004710142252473681
769894baefea4e9e,1481387400,0.0070596836004123975,-0.010461111660630226,-0.0010875230611608055
769894baefea4e9e,1481387700,0.0045528507814772,-0.007530329173775788,-0.002756287261227716
769894baefea4e9e,1481388000,0.00481090710109934,-0.007575796239622845,0.004340261527735936
769894baefea4e9e,1481388300,-0.0010776923442486347,-0.009446090136912041,-0.006349414301736328
769894baefea4e9e,1481388600,0.005197991580491501,-0.005943897228078199,-0.001622068294574397
769894baefea4e9e,1481388900,0.004645013752763549,-0.003602957757401465,0.004212462207572723
769894baefea4e9e,1481389200,0.00229424356516493,-0.0038806755108915097,0.0002211911310563558
769894baefea4e9e,1481389500,-0.002662895450339417,-0.009980635370364296,-0.003446895126055227
769894baefea4e9e,1481389800,0.007483633268341297,-0.0038610140770477808,-0.006681200998378864
769894baefea4e9e,1481390100,0.005962329822324863,-0.005816097907900511,-0.0061110194160401005
769894baefea4e9e,1481390400,0.00823076775556382,3.686518849327358e-05,-0.000976927495651994
769894baefea4e9e,1481390700,0.0022303439051002613,-0.001132990126998204,-0.0033178669662803986
769894baefea4e9e,1481391000,0.0025805631959797473,-0.0009670967786817794,-0.0031237103067471225
769894baefea4e9e,1481391300,0.004294794461884063,-0.00040551707366777434,0.0024797983473734617
769894baefea4e9e,1481391600,0.00010076484860630647,-0.0018801246142207337,-0.0036312210686183094
769894baefea4e9e,1481391900,0.005115659326238163,-6.389966020969862e-05,-0.0004976800450459881
769894baefea4e9e,1481392200,0.0009031971183753734,0.0020742812735606575,-0.0018518613030038891
769894baefea4e9e,1481392500,0.0014832094180710909,-0.0005259433560694873,-0.0034567258430254558
769894baefea4e9e,1481392800,-0.000321955979952708,-0.003602957757401451,-0.003418631814935069
769894baefea4e9e,1481393100,0.002635860978816358,0.0005529778273991939,-0.003207271400655555
769894baefea4e9e,1481393400,0.0007557363647889906,-0.003999872953841153,-0.0029492150809125595
769894baefea4e9e,1481393700,0.00012902815962979874,-0.004893239355633031,-0.003115108429422357
769894baefea4e9e,1481394000,0.002175046122166985,-0.004561452659096823,-0.004073603331117729
769894baefea4e9e,1481394300,-2.8263311023499216e-05,-0.004415220744237423,-0.004857603006446817
769894baefea4e9e,1481394600,0.003456725843025435,-5.529778283660039e-05,0.0014008771634213754
769894baefea4e9e,1481394900,0.0009117989957484925,-0.00211114646244066,-0.0012816797208584745
769894baefea4e9e,1481395200,0.0019821183028108647,0.00037848260248308715,-0.0008749338073518916
769894baefea4e9e,1481395500,-0.002211911311046963,-0.001962456868677076,-0.0034284625320019496
769894baefea4e9e,1481395800,0.00044238226220939814,-0.003160575495192039,-0.004073603330634317
769894baefea4e9e,1481396100,0.0024048391308864603,-0.0014660056628414755,-0.0011243882492383978
769894baefea4e9e,1481396400,0.0014475730688848741,-0.0008110341471421964,-0.0014930401346545871
769894baefea4e9e,1481396700,0.0007643382416787012,-0.0016220682947677735,-0.0018063942372341761
769894baefea4e9e,1481397000,0.0015483379174911806,0.00042394966776939866,-0.0022119113110469595
769894baefea4e9e,1481397300,-0.0003686518849328156,-0.0019821183023274735,-0.0004706455732329008
769894baefea4e9e,1481397600,0.000774168958745599,-0.0011710841551852667,-0.002359372065116768
769894baefea4e9e,1481397900,-0.0015299053235345687,-0.002728023950049542,-0.0034935910319054443
769894baefea4e9e,1481398200,0.0015028708522048587,-0.00328100177744875,-0.0028103562042158664
769894baefea4e9e,1481398500,0.0005984448931689035,-0.002295472404907066,-0.0016318990118346678
769894baefea4e9e,1481398800,0.0009400623072553863,-0.0027464565444895728,-0.0017977923598610605
769894baefea4e9e,1481399100,0.0006181063273026713,0.00047064557323287307,-0.003695120728634673
769894baefea4e9e,1481399400,-0.0015028708517214572,-0.0036041865970952262,-0.0029221806095828563
769894baefea4e9e,1481399700,0.0006451407991157898,-0.00515252451458641,-0.004534418187283729
769894baefea4e9e,1481400000,0.0028939172980759556,-0.00036005000804309115,-0.0011612534386017913
769894baefea4e9e,1481400300,-0.0016491027660974766,-0.001585203106371176,-0.0009400623072553758
769894baefea4e9e,1481400600,0.003373164749165339,0.0007926015531855846,0.0011243882497217889
769894baefea4e9e,1481400900,0.0006353100820489094,0.00016589334850979423,0.0012435856927680879
769894baefea4e9e,1481401200,-0.00014746075406979822,-0.0002764889136995796,0.00022979300823610868
769894baefea4e9e,1481401500,-0.0010223945614216932,-0.0014008771634213789,-0.0014094790407944875
769894baefea4e9e,1481401800,-0.01153020212750093,0.00028509079107270213,-0.0030966758349823507
769894baefea4e9e,1481402100,0.012525562217592906,0.0,0.0013554100981350743
769894baefea4e9e,1481402400,-2.8263311506876443e-05,-0.002000550896767454,0.0025154346960762873
769894baefea4e9e,1481402700,-0.00014746075406980863,-0.0027009894787198407,0.0011059556552817928
769894baefea4e9e,1481403000,0.00024945444236988343,-0.0021283502167034757,-0.0003502192909762003
769894baefea4e9e,1481403300,0.0006353100820489094,-0.0013640119750247728,0.0008847645244187928
769894baefea4e9e,1481403600,-0.0010961249386983,-0.0034001992209784487,0.0019452531139308726
769894baefea4e9e,1481403900,0.000811034147625591,-0.0006537426760054987,0.0005714104218392003
769894baefea4e9e,1481404200,0.001298883475121285,0.0008749338073518933,0.002211911310563563
769894baefea4e9e,1481404500,-0.0003956863567459029,-0.0010223945614216932,0.000663573393072386
769894baefea4e9e,1481404800,-0.0012534164093515824,-0.0007926015531855846,0.0008761626470456738
769894baefea4e9e,1481405100,0.0006168774876088925,-0.00031335410257960286,-0.00018432594294980412
769894baefea4e9e,1481405400,-0.0005714104218391899,0.0007459056477220893,0.0005898430162791825
769894baefea4e9e,1481405700,0.001400877163421405,0.0005529778273992061,0.0026444628557060843
769894baefea4e9e,1481406000,-0.0009400623067720004,-0.0010051908066754656,0.0007188711763923827
769894baefea4e9e,1481406300,0.001327146786144772,0.001446344229191085,0.004221064084704126
769894baefea4e9e,1481406600,-0.002607597667309468,-0.0006451407991158002,0.0014291404749282553
769894baefea4e9e,1481406900,-0.001898557208467367,-0.003741816634098144,-0.00030352338551269467
769894baefea4e9e,1481407200,0.00020275853690640208,0.0009130278354422781,0.0034468951259585615
769894baefea4e9e,1481407500,-0.002138180933770384,0.0007926015531855776,0.005152524514586417
769894baefea4e9e,1481407800,-0.0009683256182788785,-0.00019415665953329692,0.002654293573256354
769894baefea4e9e,1481408100,-0.001419309757861375,0.001364011975024771,0.004257929273584125
769894baefea4e9e,1481408400,-0.0025338672905162625,-2.703447132969966e-05,0.002304074282280171
769894baefea4e9e,1481408700,-0.0006734041101392821,0.000516112639485998,0.002506832819186556
769894baefea4e9e,1481409000,-0.0029492150813959575,-0.0008847645244187928,0.0022758109707732635
769894baefea4e9e,1481409300,-0.0007643382416787012,0.003336299560768745,0.004534418187283729
769894baefea4e9e,1481409600,-0.0015397360401180685,-5.5297782353212754e-05,8.23322546497085e-05
769894baefea4e9e,1481409900,-0.004921502666656523,-0.0016318990113512663,-0.0016503316057912762
769894baefea4e9e,1481410200,-0.004008474831214248,-0.00427636186754074,-0.003741816634098144
769894baefea4e9e,1481410500,0.000552977827882592,-0.0030413780521457573,-0.002027585368097169
769894baefea4e9e,1481410800,-0.00011059556567319384,7.373037727659987e-05,-0.0011145575326548876
769894baefea4e9e,1481411100,-0.0008294667415821785,0.0038438103224949297,-0.0019538549913039535
769894baefea4e9e,1481411400,-0.004286192584655978,-0.0007471344872225158,-0.003641051785540181
769894baefea4e9e,1481411700,-0.0009670967786817725,0.0047838726295086065,-0.005732536813943728
769894baefea4e9e,1481412000,-0.003041378052387446,0.003217102117674113,-0.008294667415725196
769894baefea4e9e,1481412300,-0.0009683256183272357,0.0036312210686183094,-0.0062031823873216485
769894baefea4e9e,1481412600,-0.003981440359497816,0.004036738142286084,-0.008599419640689991
769894baefea4e9e,1481412900,-0.0001474607540698017,0.006709464309547372,-0.010967393582938162
769894baefea4e9e,1481413200,-0.0009769274956036508,0.009732409767688188,-0.00754876176805145
769894baefea4e9e,1481413500,-0.003971609642575931,0.0038991081051865037,-0.011971355550113201
769894baefea4e9e,1481413800,-0.003557490691583405,0.005779232719407237,-0.014561749463014827
769894baefea4e9e,1481414100,-0.00017572406528666706,0.007842454436545576,-0.012958113762687073
769894baefea4e9e,1481414400,-0.004801076384109787,0.002498230941668428,-0.01733524047888245
769894baefea4e9e,1481414700,-0.0012448145321718312,0.00742833548555305,-0.014193097577888683
769894baefea4e9e,1481415000,-0.004368524838918961,0.004506154876018534,-0.01957541510095291
769894baefea4e9e,1481415300,-0.00024822560267610816,0.00813860478423395,-0.01558414402448488
769894baefea4e9e,1481415600,-0.003244136589197158,0.006092586821745141,-0.015114727290752417
769894baefea4e9e,1481415900,-0.004700311535551838,0.0017879616429391926,-0.02184262419454644
769894baefea4e9e,1481416200,-0.00011059556552817096,0.005207822297418188,-0.019344393252926334
769894baefea4e9e,1481416500,0.0012534164094482603,0.00792601553048787,-0.014709210217084628
769894baefea4e9e,1481416800,-0.010561876509240398,0.0032810017777445966,-0.023206636169541203
769894baefea4e9e,1481417100,-0.00232250687638276,0.007051081723131125,-0.02576876677127532
769894baefea4e9e,1481417400,0.00533562161759589,0.012921248574169639,-0.018358863879973764
769894baefea4e9e,1481417700,-0.010543443914999576,0.002930782486859282,-0.02433102441924466
769894baefea4e9e,1481418000,0.004829339695326645,0.011612534381908929,-0.01800864458907006
769894baefea4e9e,1481418300,-0.0074099028913064,0.013068709328215258,-0.019585245817874755
769894baefea4e9e,1481418600,-0.008764084149409324,0.002111146462247304,-0.026404076853353234
769894baefea4e9e,1481418900,-0.0036312210686183233,0.003594355880124994,-0.02971334194226055
769894baefea4e9e,1481419200,-1.8432594246595158e-05,0.008737049677837921,-0.027675925857048103
769894baefea4e9e,1481419500,-0.003115108429422378,0.00476544003526197,-0.03001686532769106
769894baefea4e9e,1481419800,-0.0019636857082258458,0.009142566751457346,-0.02777791954532166
769894baefea4e9e,1481420100,-0.005169728269235951,0.0005443759504128037,-0.03436695757234888
769894baefea4e9e,1481420400,-0.0030229454581891663,0.0013001123149117277,-0.03311354116291029
769894baefea4e9e,1481420700,-0.001234983815201568,0.0035120236257654147,-0.030238056458781207
769894baefea4e9e,1481421000,0.002791923610114211,0.007170279165955085,-0.026608064229808395
769894baefea4e9e,1481421300,-0.004174368179385685,0.00894963893156947,-0.034348524978111916
769894baefea4e9e,1481421600,-0.0032539673061673935,0.0010961249385048888,-0.02963961156527399
769894baefea4e9e,1481421900,-0.0025522998848112044,0.001005190806772166,-0.0355011765389925
769894baefea4e9e,1481422200,0.0005345452334909184,0.006369075735541407,-0.027381004348956864
769894baefea4e9e,1481422500,-0.004894468194843404,0.0012251530983281023,-0.031050319445520502
769894baefea4e9e,1481422800,-0.0009855293730251236,0.00890294302605768,-0.03719697521050516
769894baefea4e9e,1481423100,0.0007274730532821072,0.009224899006010367,-0.03829432898865556
769894baefea4e9e,1481423400,-0.0017695290488375648,0.00527172195763273,-0.03707777776784556
769894baefea4e9e,1481423700,-0.0034100299375619814,0.003842581482704416,-0.04047797698848567
769894baefea4e9e,1481424000,-0.010211657218245823,-0.008055043690518876,-0.04928015516588867
769894baefea4e9e,1481424300,0.00642437351837799,0.0031335410238623462,-0.04181372565214858
769894baefea4e9e,1481424600,0.005390919400195621,0.006359245018474485,-0.03848725680878512
769894baefea4e9e,1481424900,-0.011787029607550126,-0.003225703995095558,-0.04769372322030711
769894baefea4e9e,1481425200,-0.00015729147065329796,0.002017754651513659,-0.047998475445030206
769894baefea4e9e,1481425500,-8.23322546497085e-05,0.0009216297128153417,-0.051463803165670494
769894baefea4e9e,1481425800,0.009658679390846664,0.0123228036806865,-0.03694752076828031
769894baefea4e9e,1481426100,-0.0024699676303065743,0.00844212816989165,-0.038993538730672433
769894baefea4e9e,1481426400,-0.0010506578729285732,0.011530202127500916,-0.03527998540798448
769894baefea4e9e,1481426700,0.003207271400655548,0.01146507362759741,-0.03266255702355983
769894baefea4e9e,1481427000,-0.0015950338229546723,0.00847899335828825,-0.03786054860391595
769894baefea4e9e,1481427300,-0.0022573783768166655,0.007207144354496681,-0.038772347600002796
769894baefea4e9e,1481427600,-0.008589588923478081,-0.001907159085840493,-0.03664399738281596
769894baefea4e9e,1481427900,0.007234178825826415,0.004635183035890056,-0.03905006535344452
769894baefea4e9e,1481428200,-0.0027734910158192516,0.003401428060188866,-0.025842497148435895
769894baefea4e9e,1481428500,0.007197313637429786,0.00917943193975726,-0.027556728414436904
769894baefea4e9e,1481428800,-0.0050689634202429334,0.007860887030985558,-0.029391385962404537
769894baefea4e9e,1481429100,0.00287548470411933,0.0072526114207497605,-0.024238861447721444
769894baefea4e9e,1481429400,-0.004819508978839815,0.0037885125395616115,-0.02264382762510514
769894baefea4e9e,1481429700,-0.0015950338229546446,0.0038892773881679388,-0.02644217088158865
769894baefea4e9e,1481430000,-0.003207271400655548,0.007926015530405672,-0.026708829078463003
769894baefea4e9e,1481430300,0.00447051852707403,0.00525328936319272,-0.016929723405359698
769894baefea4e9e,1481430600,-0.0030512087692126655,0.0008294667415821855,-0.020986122981392852
769894baefea4e9e,1481430900,0.0014193097578613922,0.012736922631872427,-0.01722587375290302
769894baefea4e9e,1481431200,-0.004092035925074372,0.007723256993982658,-0.01964054360037301
769894baefea4e9e,1481431500,-0.002570732478912846,0.010995656894058348,-0.023501557677469087
769894baefea4e9e,1481431800,0.004690480818243248,0.009124134156920677,-0.01806394237185832
769894baefea4e9e,1481432100,0.0028939172985593398,0.016275980729064138,-0.01835886387994959
769894baefea4e9e,1481432400,-0.0044791204044471455,0.0049669697324262185,-0.02537308041451014
769894baefea4e9e,1481432700,-0.003510794786168253,0.00047924745060598517,-0.021316680838283614
769894baefea4e9e,1481433000,0.007907582936449081,0.015806563995525047,-0.024699676304129142
769894baefea4e9e,1481433300,-0.0017609271714644492,0.0038057162943078426,-0.02013822364546733
769894baefea4e9e,1481433600,0.0038708447937279566,0.00507756529809944,-0.02303214094407499
769894baefea4e9e,1481433900,-0.0022487764994435777,0.0024146698474699912,-0.03029458308140831
769894baefea4e9e,1481434200,0.005723934936909009,0.004249327396211033,-0.028523825192828617
769894baefea4e9e,1481434500,-0.0017056293886278662,0.011492108099410536,-0.030432213118266188
769894baefea4e9e,1481434800,-0.0038978792655410543,0.0005996737333461011,-0.034274794601018996
769894baefea4e9e,1481435100,0.007049852883359992,0.006672599121054085,-0.027216339840382575
769894baefea4e9e,1481435400,0.0018248268316741756,0.00427636186754074,-0.037243671115920335
769894baefea4e9e,1481435700,0.0014291404744448677,0.00832293072684534,-0.032091146601575624
769894baefea4e9e,1481436000,0.005630543125836995,0.011243882496589447,-0.025520541168628258
769894baefea4e9e,1481436300,-0.00230407428213511,0.00892137562049769,-0.02823873440175592
769894baefea4e9e,1481436600,-0.00122515309832813,0.004857603006446803,-0.028072841053487826
769894baefea4e9e,1481436900,0.003142142901090439,0.012358440029727663,-0.03366774783018697
769894baefea4e9e,1481437200,-0.0037688511057662466,0.006764762092287269,-0.035601941387598854
769894baefea4e9e,1481437500,-0.0029590457979793983,0.005603508654168948,-0.038229200488945375
769894baefea4e9e,1481437800,0.005023496354956608,0.004884637478259929,-0.03330769782219219
769894baefea4e9e,1481438100,-0.004405390027653944,-0.0012804508811646853,-0.03836683052619003
769894baefea4e9e,1481438400,0.005040700109702839,0.0061749190764915085,-0.03708637964488029
769894baefea4e9e,1481438700,0.0026911587613628885,0.00804521297316188,-0.029372953368302923
769894baefea4e9e,1481439000,-0.0024048391305964145,0.002562130602023177,-0.020192292588561797
769894baefea4e9e,1481439300,-0.0015667705119311592,0.011456471750707714,-0.031749529187779166
769894baefea4e9e,1481439600,0.00019292781983951124,0.0038241488887478525,-0.030266319769949757
769894baefea4e9e,1481439900,0.0031704062121622467,0.0065067057729309985,-0.02469967630441916
769894baefea4e9e,1481440200,-0.002414669847856682,0.005566643465288901,-0.029307824868834487
769894baefea4e9e,1481440500,0.0003686518854162102,0.006257251330657798,-0.029326257462839386
769894baefea4e9e,1481440800,-0.002570732478912874,0.0016318990118346643,-0.030016865327531547
769894baefea4e9e,1481441100,0.007012987694770045,0.009621814202256718,-0.02291171466147998
769894baefea4e9e,1481441400,-0.009382190476953683,-0.0020927138680006396,-0.030884426097590817
769894baefea4e9e,1481441700,0.001853090142697661,-0.0021099176227468708,-0.027325706566265304
769894baefea4e9e,1481442000,0.0018518613030038544,0.002193478716606967,-0.024967563341035698
769894baefea4e9e,1481442300,0.002627259101539936,0.009097099685687643,-0.026901756898302556
769894baefea4e9e,1481442600,0.0014930401347995892,0.008884510431859338,-0.02297561432154467
769894baefea4e9e,1481442900,-0.0002949215080912393,0.006719295026324235,-0.02459768261616739
769894baefea4e9e,1481443200,-0.0013738426919466529,0.0016675353604891363,-0.027022183180752585
769894baefea4e9e,1481443500,0.0001388588767450294,0.005621941248608903,-0.01967617994951089
769894baefea4e9e,1481443800,-0.0018063942372341657,0.0002125892539732721,-0.028588953692635408
769894baefea4e9e,1481444100,-0.005400750117262543,-0.0013640119750248092,-0.033187271539887195
769894baefea4e9e,1481444400,0.005077565298099468,0.0005984448936522946,-0.0229854450383698
769894baefea4e9e,1481444700,-0.003520625503235175,-0.004331659650377323,-0.02667196388992145
769894baefea4e9e,1481445000,0.004323057773004235,0.00980614014443304,-0.018672217982432487
769894baefea4e9e,1481445300,0.0032810017778354683,0.007548761768003093,-0.01857022429413241
769894baefea4e9e,1481445600,-0.004101866642044566,-0.0008577300526057263,-0.023962372534166887
769894baefea4e9e,1481445900,-0.002967647675352514,-0.0026174283843763135,-0.023806309902772257
769894baefea4e9e,1481446200,0.000682005987512363,-0.0007188711759089916,-0.01935422396989657
769894baefea4e9e,1481446500,-0.0010690904668851642,-8.356109386009614e-05,-0.024709507021341004
769894baefea4e9e,1481446800,0.006506705772737625,-0.0033829954659905515,0.03983283618961156
769894baefea4e9e,1481447100,-0.006238818736411134,-0.0006082756107191889,-0.019528719195731098
769894baefea4e9e,1481447400,-0.003170406211775556,-0.0021836479995400726,-0.01867221798214244
769894baefea4e9e,1481447700,0.0018985572084673497,-0.0012067205038880924,-0.014164834266478493
769894baefea4e9e,1481448000,-0.0018248268316741478,-0.002617428384376397,-0.0192153650931515
769894baefea4e9e,1481448300,0.004313227055937285,-0.0003502192909762003,-0.022441069088343785
769894baefea4e9e,1481448600,0.0001929278203229301,-0.005308587145835986,-0.02101315745277088
769894baefea4e9e,1481448900,0.0030880739576092386,0.005861564973911854,-0.009234729722787244
769894baefea4e9e,1481449200,-0.004368524838773924,-0.003363334032098486,-0.018957308773408538
769894baefea4e9e,1481449500,0.008884510431811071,0.007493463985456583,-0.007981313313242255
769894baefea4e9e,1481449800,-0.009207695250974146,-0.007014216534367151,-0.00855272373503313
769894baefea4e9e,1481450100,0.00488463747777651,0.004331659650377323,-0.008562554452293397
769894baefea4e9e,1481450400,-0.006543570960940881,-0.006000423850125197,-0.012488697028712914
769894baefea4e9e,1481450700,0.00735460510837313,-0.0006451407989707669,-0.010903493922776786
769894baefea4e9e,1481451000,-0.002238945782666729,0.0015028708517214606,-0.009538253108396594
769894baefea4e9e,1481451300,-0.0007655670813724869,0.0014832094175876442,-0.010101061652959403
769894baefea4e9e,1481451600,0.004110468519417654,0.003428462531905263,-0.007981313313290633
769894baefea4e9e,1481451900,-0.009474353448283568,-0.007124812100330391,-0.009797538267591693
769894baefea4e9e,1481452200,0.0032355347121624523,0.0034653277203985366,-0.008700184489247947
769894baefea4e9e,1481452500,0.0023225068762367795,0.005161126391959536,-0.00817424113327514
769894baefea4e9e,1481452800,0.0004509841395824721,0.005132863080936023,-0.007051081723102093
769894baefea4e9e,1481453100,-0.007907582936449109,0.0038978792655410266,-0.017805886052453757
769894baefea4e9e,1481453400,0.0035488888142586605,0.012257675180783023,-0.008432297452969861
769894baefea4e9e,1481453700,0.0011698553159748826,0.009943770181919331,-0.005419182711315834
769894baefea4e9e,1481454000,-0.007022818412030285,0.004294794461980722,-0.012312972963571284
769894baefea4e9e,1481454300,0.005152524514586421,0.006645564649724378,-0.004847772289379937
769894baefea4e9e,1481454600,-0.003170406212258947,-8.60187737314333e-06,-0.006727896903890723
769894baefea4e9e,1481454900,-0.0033276976833956085,0.00035882116786592477,-0.012478866312129383
769894baefea4e9e,1481455200,-0.002423271724843107,0.00937358859929055,-0.004229665962077245
769894baefea4e9e,1481455500,0.0014279116352345078,0.0062302168588447004,-0.012009449578106901
769894baefea4e9e,1481455800,-0.007317739920169902,0.0003686518849328191,-0.012193775521056688
769894baefea4e9e,1481456100,0.0020644505569771543,0.013326765648151606,0.0002764889141829985
769894baefea4e9e,1481456400,-0.0076581284940791805,-0.0032343058724686458,-0.016220682946227555
769894baefea4e9e,1481456700,0.0005984448936523223,0.0006082756107192167,-0.00447912040444709
769894baefea4e9e,1481457000,-0.0023040742822801608,-0.002977478392419408,-0.018487892039627724
769894baefea4e9e,1481457300,0.002820186921282719,0.0006721752704454687,-0.009382190476663665
769894baefea4e9e,1481457600,-0.007667959210662656,0.0020460179625372,-0.010948960988594825
769894baefea4e9e,1481457900,-0.0008294667415822132,-0.008267632944008785,-0.00944731897656717
769894baefea4e9e,1481458200,0.000654971515699293,-0.0009670967785850859,-0.011299180279571025
769894baefea4e9e,1481458500,0.0009584949012119981,0.00616631719863503,-0.012653361538012303
769894baefea4e9e,1481458800,-0.005363884928382551,-0.0013455793805847716,-0.009980635370315988
769894baefea4e9e,1481459100,-0.0029123498929993497,9.830716583475452e-06,-0.0129114178572719
769894baefea4e9e,1481459400,0.006404712084727621,-0.0058799975678685,-0.009760673078663351
769894baefea4e9e,1481459700,-0.0047003115357935055,-0.004110468519514299,-0.012378101463523056
769894baefea4e9e,1481460000,-0.0004325515451425177,-0.000487849327979073,-0.011842327390386709
769894baefea4e9e,1481460300,-0.0005443759500260714,-0.0025166635357700418,-0.010608572414685519
769894baefea4e9e,1481460600,-0.0008294667415822687,0.0006635733935556609,-0.0023593720646334637
769894baefea4e9e,1481460900,0.003198669523282488,0.005760800125305582,-0.008450730046781402
769894baefea4e9e,1481461200,-0.01291264669696568,-0.01326286598794188,-0.0203495840596985
769894baefea4e9e,1481461500,0.00719854247712351,-0.010662641357828406,-0.009888472399082832
769894baefea4e9e,1481461800,0.00774168958793936,-0.0024232717248430513,-0.0037504185114712596
769894baefea4e9e,1481462100,-0.00954808382517347,-0.006156486482051499,-0.012118816304086316
769894baefea4e9e,1481462400,0.009031971186170856,0.006829890592190746,-0.00345549700333167
769894baefea4e9e,1481462700,-0.0011710841551852702,0.010220259095618994,0.0014561749462579654
769894baefea4e9e,1481463000,0.0006734041101393029,0.0016318990113512732,-8.601877373087818e-06
769894baefea4e9e,1481463300,0.0005062819224190551,-0.0007655670813725146,-0.002111146461957314
769894baefea4e9e,1481463600,0.0018801246140273953,0.0018149961146072813,0.009888472399082748
769894baefea4e9e,1481463900,0.00012902815962981262,0.0039998729533577415,-0.0007102692990192672
769894baefea4e9e,1481464200,-0.001658933483164371,-0.0015667705119311592,-0.003926142577047931
769894baefea4e9e,1481464500,0.008681751895194656,0.009777876833409554,0.004543020064656844
769894baefea4e9e,1481464800,0.0012902815982316074,0.013869912758967318,0.012210979275802947
769894baefea4e9e,1481465100,-0.0018801246145107864,0.005372486805755611,-0.000783999675812469
769894baefea4e9e,1481465400,-0.0029492150809125595,0.005271721957632758,0.0015569397948642372
769894baefea4e9e,1481465700,0.007833852559172488,0.006525138366984318,-0.0013271467866281528
769894baefea4e9e,1481466000,0.00460814856407693,0.008294667415338464,0.007529100333965977
769894baefea4e9e,1481466300,-0.0007557363643055925,0.008626454112358073,0.004460687810490582
769894baefea4e9e,1481466600,-0.0023495413480498772,-0.0015852031058878058,0.007391470296963104
769894baefea4e9e,1481466900,0.0079260155304057,0.011272145807757927,0.006682429837637616
769894baefea4e9e,1481467200,-0.0032171021177224424,-0.0019452531139308449,-0.001373842692091648
769894baefea4e9e,1481467500,0.0007373037703489738,-0.003272399900559053,0.003354732154725343
769894baefea4e9e,1481467800,0.004294794461980722,3.686518839660091e-05,0.004884637478259929
769894baefea4e9e,1481468100,0.0003502192909762003,-0.004562681498307214,0.0016220682947677423
769894baefea4e9e,1481468400,0.004386957433213934,0.011538804004874031,0.005298756429445828
769894baefea4e9e,1481468700,0.004976800449493141,0.0003686518854162102,0.010727769857731828
769894baefea4e9e,1481469000,-0.006607470621634026,-0.007151846571660098,0.0009498930238388548
769894baefea4e9e,1481469300,0.009050403780272498,-0.0005615797050139981,0.007106379506035404
769894baefea4e9e,1481469600,0.005317189023305746,0.0014930401347995892,0.010027331275827805
769894baefea4e9e,1481469900,-0.004930104543932945,-0.00387944667129439,0.0007655670815175375
769894baefea4e9e,1481470200,0.011105023620037735,-0.0006918367044342622,0.013326765647813238
769894baefea4e9e,1481470500,-0.0032072714007038983,0.0008294667415821855,0.007953050002122097
769894baefea4e9e,1481470800,0.004128901113567618,-0.0036312210686183233,0.006662768404132269
769894baefea4e9e,1481471100,0.00394457517100455,0.0022758109709666297,0.010008898681581141
769894baefea4e9e,1481471400,0.0015483379175878498,-0.002553528724408352,0.005179558986254523
769894baefea4e9e,1481471700,0.009474353448090236,0.0006451407990191171,0.009843005333264737
769894baefea4e9e,1481472000,-0.0031421429010421165,-0.001225153098279752,0.020238988494170315
769894baefea4e9e,1481472300,0.005714104219697119,-0.0036865188514065145,0.014368821643127
769894baefea4e9e,1481472600,0.006017627605113096,0.006156486481858181,0.019639314761017615
769894baefea4e9e,1481472900,0.0012534164094482603,-0.005521176399809258,0.016202250351884245
769894baefea4e9e,1481473200,0.009613212324844925,0.003870844793979325,0.014764507999834253
769894baefea4e9e,1481473500,9.216297128634976e-05,0.009760673078871199,0.017474099355641953
769894baefea4e9e,1481473800,0.004782643789882496,0.007483633268341297,0.021768893817497026
769894baefea4e9e,1481474100,0.0013185449091729085,0.004249327396037006,0.012470264434659636
769894baefea4e9e,1481474400,-0.0004239496678999227,-0.0009855293729622572,0.011999618861296218
769894baefea4e9e,1481474700,0.009077438251781048,0.009169601223067425,0.02062607297359144
769894baefea4e9e,1481475000,-0.0040269074253641984,-5.529778278827446e-05,0.005142693797703227
769894baefea4e9e,1481475300,0.010146528718680714,0.00544621718312889,0.017611729392765715
769894baefea4e9e,1481475600,-0.0004325515452391626,0.0027194220727247975,0.013447191930311617
769894baefea4e9e,1481475900,0.0030782432409290628,0.008460560763993277,0.011364308779281157
769894baefea4e9e,1481476200,0.0012534164094482741,0.0022303439051002544,0.008009576624459142
769894baefea4e9e,1481476500,0.007068285477751672,0.003336299560527063,0.010506578726482134
769894baefea4e9e,1481476800,0.0024884002246981993,-0.0024060679703385573,0.005980762416571486
769894baefea4e9e,1481477100,0.002221742027775482,-0.0024146698476633366,0.004968198572071675
769894baefea4e9e,1481477400,0.005068963420677981,7.373037703489738e-05,0.007806818087649402
769894baefea4e9e,1481477700,0.0051426937977128925,0.0009216297128637266,0.013207568204960274
769894baefea4e9e,1481478000,-0.0008945952412923314,-7.373037703491125e-05,0.004534418187187042
769894baefea4e9e,1481478300,0.0043685248390639905,-0.0008208648642090838,0.008055043690422196
769894baefea4e9e,1481478600,0.0008110341471421825,-0.0009130278354422747,0.005695671625402111
769894baefea4e9e,1481478900,0.002922180609582853,0.0005259433560694873,0.004774041912586728
769894baefea4e9e,1481479200,0.0015667705119311662,0.0024146698479533615,0.007317739920121552
769894baefea4e9e,1481479500,0.002367973942006482,0.0021467828111434856,0.007178881042989811
