KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
54e8a140f6237526,1472902500,-0.09484993098200001,-0.12116616361800003,0.24554340094399996
54e8a140f6237526,1472902800,0.022476773170000075,-0.1862594824749999,-0.1542835940059999
54e8a140f6237526,1472903100,0.23196809457599987,-0.13490396338600008,0.163600196631
54e8a140f6237526,1472903400,-0.04942034557999997,0.06491505945800002,0.329739475503
54e8a140f6237526,1472903700,-0.057700127942999946,-0.18281095293899996,-0.1108331251839999
54e8a140f6237526,1472904000,0.07356541346799994,-0.209355037791,0.153137969792
54e8a140f6237526,1472904300,0.21408641892400004,-0.09109732994799999,0.42461478564800004
54e8a140f6237526,1472904600,-0.19695464455099998,-0.18539177271099994,0.2411182473400001
54e8a140f6237526,1472904900,0.09074049209499996,0.07757789761200001,0.426687806892
54e8a140f6237526,1472905200,0.18281816486500002,0.1987229835480001,0.40039119632799997
54e8a140f6237526,1472905500,-0.16032051140999998,-0.08465141572199997,0.008404943326000003
54e8a140f6237526,1472905800,0.12338324196499995,0.10354529803999996,0.349088266702
54e8a140f6237526,1472906100,-0.14712415040299998,-0.134694140006,0.08973099663200002
54e8a140f6237526,1472906400,0.103460738976,0.023835296668999972,0.0719885288910001
54e8a140f6237526,1472906700,-0.14985081190599997,0.0002099940020000024,-0.0021776369579999955
54e8a140f6237526,1472907000,0.46103333404619995,0.3347264514172,0.28429565218819997
54e8a140f6237526,1472907300,-0.14466299703820001,0.067859806316,0.051541254087
54e8a140f6237526,1472907600,0.19434957892940002,0.2504193843064,0.2743788740604
54e8a140f6237526,1472907900,0.0671882175786,0.306161357313,0.59296512551
54e8a140f6237526,1472908200,-0.0691410814584,0.14574891160859998,0.3268396010716
54e8a140f6237526,1472908500,-0.03336452840727,0.12122659674633,0.5212764797683299
54e8a140f6237526,1472908800,0.10177425361907,0.2480598262654,0.7288977988914
54e8a140f6237526,1472909100,-0.18214817255479998,-0.1961818952564,0.5115524049136
54e8a140f6237526,1472909400,0.1685906301724,-0.029007499657999994,0.484545252614
54e8a140f6237526,1472909700,0.13787552927199997,0.2129946336451,0.8107083220560001
54e8a140f6237526,1472910000,0.138022981705,0.23458770029099998,0.976402173255
54e8a140f6237526,1472910300,-0.029783920935999963,0.13472810794300003,0.8045425150250001
54e8a140f6237526,1472910600,-0.0012118659920000163,0.10839319402900002,0.915828413498
54e8a140f6237526,1472910900,0.09538193640199999,0.10661306282399996,1.037019768867
54e8a140f6237526,1472911200,0.11739979091199992,0.08859818308499995,1.430876093947
54e8a140f6237526,1472911500,-0.18964950798899988,-0.021833136217999927,0.9552677007080002
54e8a140f6237526,1472911800,0.14241349183299995,0.08516531321100002,1.127215635976
54e8a140f6237526,1472912100,0.01773468678500001,0.018396399660000007,1.066822245404
54e8a140f6237526,1472912400,-0.20868937192800002,-0.008185338404000042,0.7113882726109999
54e8a140f6237526,1472912700,0.159654243162,0.293293530928,1.148800491003
54e8a140f6237526,1472913000,0.0034077456600000167,0.12404160597899999,1.049956490961
54e8a140f6237526,1472913300,-0.03071536214199999,0.09618854398800003,1.303725266188
54e8a140f6237526,1472913600,0.14364890839800004,0.12418803365400005,1.311808181498
54e8a140f6237526,1472913900,-0.315455683659,-0.39124044419000004,0.722870255852
54e8a140f6237526,1472914200,0.2466690185999999,-0.20089363087200007,1.38429003766
54e8a140f6237526,1472914500,0.14291988557800006,0.019094978953000052,1.446017102081
54e8a140f6237526,1472914800,-0.052275725908000004,0.06484721257299997,1.1571112093670002
54e8a140f6237526,1472915100,-0.11190483091499998,-0.12194155396400003,0.872863317262
54e8a140f6237526,1472915400,0.05253578126999997,0.10353089440800001,0.9274462231830001
54e8a140f6237526,1472915700,0.22096473634199998,0.13635855559799992,1.454013911954
54e8a140f6237526,1472916000,0.09955425045900002,0.34061469876399997,1.526451710242
54e8a140f6237526,1472916300,0.0070745614030000015,0.18019088144399997,1.325564238359
54e8a140f6237526,1472916600,-0.0030580437409999384,0.25166030409100004,1.288226883489
54e8a140f6237526,1472916900,-0.04952818006300008,-0.04162218483000002,1.107826485909
54e8a140f6237526,1472917200,0.044276711043999994,0.08311010121599993,1.046038779927
54e8a140f6237526,1472917500,0.14829710185099998,0.009193560359999964,1.193512184026
54e8a140f6237526,1472917800,-0.21093779555999992,-0.04091825185299991,1.213462134036
54e8a140f6237526,1472918100,0.3213298724599999,0.24047434832299985,1.1517364532857999
54e8a140f6237526,1472918400,-0.10336909690999985,0.003542138400000061,0.8064741692270001
54e8a140f6237526,1472918700,-0.171989907961,-0.1082958558649999,0.6286691656130001
54e8a140f6237526,1472919000,0.02208894389799998,-0.054259689022999935,0.42700745646700006
54e8a140f6237526,1472919300,0.025924615275000007,-0.16653267046800002,0.6521471419860001
54e8a140f6237526,1472919600,0.18645194307799995,0.01352778451999992,0.829371184212
54e8a140f6237526,1472919900,0.37419582341,0.492047842098,1.5138415657932
54e8a140f6237526,1472920200,-0.46627599747900006,0.21478951576999994,0.7574098134889999
54e8a140f6237526,1472920500,0.12263448046900005,0.166978099574,0.942928600177
54e8a140f6237526,1472920800,0.05678770148000001,0.237782386272,1.2258893629596
54e8a140f6237526,1472921100,0.146810954,-0.035752798969999944,0.802929482537
54e8a140f6237526,1472921400,-0.019549528390000015,0.07435380355999999,1.284285436529
54e8a140f6237526,1472921700,0.1744228303099995,0.04171797510999942,0.8872841214969994
54e8a140f6237526,1472922000,-0.11792394799999939,-0.12077542376999983,1.2779690322742001
54e8a140f6237526,1472922300,0.057957899480000075,0.19248225864000035,0.8089676184070002
54e8a140f6237526,1472922600,-0.10441503123000029,-0.17730889010000017,0.872932545221
54e8a140f6237526,1472922900,0.056727385139999864,-0.06047798726000031,0.2839045218299998
54e8a140f6237526,1472923200,-0.25093369932999976,-0.19439893912999984,0.6188202287069999
54e8a140f6237526,1472923500,0.36890389981000005,0.34456831164,1.3459562819
54e8a140f6237526,1472923800,0.0261648151899998,0.09681008856999984,0.6556524322879999
54e8a140f6237526,1472924100,-0.3410754028799998,-0.34439781755,0.69938423578
54e8a140f6237526,1472924400,0.30472545680999996,-0.13564438459000017,1.205339085033
54e8a140f6237526,1472924700,-0.10441642682000007,0.06590554223999989,0.4306004675659999
54e8a140f6237526,1472925000,0.23228535639000025,0.24429445365000024,0.8571773513150001
54e8a140f6237526,1472925300,-0.5590693347400002,-0.94410557192,0.17055399270399996
54e8a140f6237526,1472925600,0.26339556748000015,-0.3240734140699999,-0.07250401663000039
54e8a140f6237526,1472925900,0.11502090497999995,-0.17555204299999994,1.1030505038110001
54e8a140f6237526,1472926200,0.27914817859999985,0.09751471035999981,1.410715164077
54e8a140f6237526,1472926500,-0.36084343704,-0.3168542783299999,0.7672416749819999
54e8a140f6237526,1472926800,0.07134774577000025,-0.05295706083999985,0.4005516544800001
54e8a140f6237526,1472927100,-0.09897580907999992,-0.32851194139999973,0.13917909560000008
54e8a140f6237526,1472927400,0.26906562786999966,-0.07636977823000013,0.9996896176269999
54e8a140f6237526,1472927700,0.3459279712100001,0.36925855016999987,0.8233994696799998
54e8a140f6237526,1472928000,-0.5534838470599999,-0.3028413403200001,0.4244585920110001
54e8a140f6237526,1472928300,0.026140745259999987,-0.17444569749999994,0.15507490198000018
54e8a140f6237526,1472928600,0.21141511761999987,-0.12350580848000026,1.344085303694
54e8a140f6237526,1472928900,-0.17464454241000005,-0.33679859594000017,0.10092293985
54e8a140f6237526,1472929200,-0.012292248299999864,-0.2651968922899999,0.576586128856
54e8a140f6237526,1472929500,0.4104060221799999,0.25793364371000016,0.45818839899999997
54e8a140f6237526,1472929800,-0.1470680071999999,-0.10726954599999994,0.7200213469950001
54e8a140f6237526,1472930100,-0.58576245259,-1.0246217281299999,1.1756877675771
54e8a140f6237526,1472930400,0.42622138606999993,-0.20501796406000006,0.5855188878869999
54e8a140f6237526,1472930700,0.042260967650000314,-0.7182157717,1.1450599160190003
54e8a140f6237526,1472931000,-0.30583044417000016,-0.23699222638999973,0.4091228031020001
54e8a140f6237526,1472931300,-0.10217976942000018,-0.5952728547299999,-0.5864211698700001
54e8a140f6237526,1472931600,0.28412280879999985,-0.7071794389400001,0.4115294977699997
54e8a140f6237526,1472931900,0.3246131440900002,0.44024542223999985,-0.48731247859000004
54e8a140f6237526,1472932200,-0.5491494315499998,-0.6115391569999999,0.0837162022700002
54e8a140f6237526,1472932500,0.10536351755999984,0.14846703570999975,0.01817705258000002
54e8a140f6237526,1472932800,0.6489442437700002,0.71381115661,0.9285151228600002
54e8a140f6237526,1472933100,-1.04903766374,-0.7456271457999999,-0.11956691235000005
54e8a140f6237526,1472933400,0.29690585401,-0.63940883764,0.346051213951
54e8a140f6237526,1472933700,0.11994636533999992,-0.65961224532,1.158050259124
54e8a140f6237526,1472934000,0.0007545362299998803,-0.46279116153000066,1.08675869065
54e8a140f6237526,1472934300,-0.30353327516999995,-0.6859119208200004,1.2653415748349999
54e8a140f6237526,1472934600,0.9337289938600002,0.003353768189999995,1.4019151897970001
54e8a140f6237526,1472934900,0.15350077626000025,0.2531984793500004,1.9734195426710004
54e8a140f6237526,1472935200,-0.5813932465700002,-0.4447814646399999,1.1372486425080002
54e8a140f6237526,1472935500,-0.1305504269500002,-0.8131663812800003,0.4362515756079999
54e8a140f6237526,1472935800,-0.20137964527999985,-0.26139055048000004,0.7721419494790001
54e8a140f6237526,1472936100,0.83016647501,1.1725165179669998,1.766882821237
54e8a140f6237526,1472936400,0.3065970251200003,0.7747790715600003,0.9326381101800003
54e8a140f6237526,1472936700,-0.8020107240200003,-0.36014233010999996,0.46196381590000013
54e8a140f6237526,1472937000,-0.26859972372999996,-0.59892308446,2.58168025306
54e8a140f6237526,1472937300,-0.057618483120000175,-0.03831338884000002,1.1526029590842999
54e8a140f6237526,1472937600,-0.39998977924799994,-0.12508175610100003,-0.48186149293799996
54e8a140f6237526,1472937900,0.22906332022800002,-0.7991988891499999,1.835540893418
54e8a140f6237526,1472938200,-0.36590448742399995,0.032598326942000044,0.279512403542
54e8a140f6237526,1472938500,-0.5263962169960001,-0.5968240964970002,-0.4949024882410001
54e8a140f6237526,1472938800,-0.5128805980939999,-2.029082418104,-0.8561571277869999
54e8a140f6237526,1472939100,1.211794655811,-0.05959836187300005,0.17553768638400002
54e8a140f6237526,1472939400,0.33934468328299994,0.07636028040999987,0.38380129309300004
54e8a140f6237526,1472939700,-0.5372804784499999,-0.35985537389,0.22394368403499998
54e8a140f6237526,1472940000,-0.025054838096999932,-0.068314640536,0.08133894041700007
54e8a140f6237526,1472940300,0.23927625493100002,0.4643167012920001,0.1025436005860001
54e8a140f6237526,1472940600,-0.2838484873670001,-0.6333207954429999,0.03510076990699995
54e8a140f6237526,1472940900,0.22184867549699994,-0.07060227992900003,0.3054778062889999
54e8a140f6237526,1472941200,-0.05715390149699995,-0.030490591307000048,-0.237667427446
54e8a140f6237526,1472941500,-0.292506745515,-0.2189977664799999,-0.08063738972199996
54e8a140f6237526,1472941800,0.29637698070599994,-0.15717987994400007,-0.10065484030600014
54e8a140f6237526,1472942100,-0.00715323283599989,0.361285774815,0.932015481903
54e8a140f6237526,1472942400,0.30079455977800007,0.2999504792690001,0.4483952157780001
54e8a140f6237526,1472942700,-0.8233527284980001,-0.558988218708,0.5823593161839999
54e8a140f6237526,1472943000,0.637450679235,0.361317541814,1.030334328972
54e8a140f6237526,1472943300,-0.33631973620699995,0.182268120195,1.6619848040399998
54e8a140f6237526,1472943600,-0.054959854060000035,-0.03125306267799999,1.6048149440800001
54e8a140f6237526,1472943900,0.15704884920200002,0.24081296597399998,1.776224092792
54e8a140f6237526,1472944200,0.05827990254899995,0.010154444982999888,1.29575097108
54e8a140f6237526,1472944500,-0.24151975974899997,-0.39233665316699995,1.558856241022
54e8a140f6237526,1472944800,-0.15863177222799996,-0.5193701128570001,1.1295167631440002
54e8a140f6237526,1472945100,-0.09193354354700004,-0.21065189627900002,1.844082271487
54e8a140f6237526,1472945400,0.304939415904,-0.206341521006,2.149178265431
54e8a140f6237526,1472945700,-0.206084899165,-0.19722332631700001,1.9104055433259999
54e8a140f6237526,1472946000,-0.06888407415199999,-0.225440470627,1.8856089768139999
54e8a140f6237526,1472946300,0.12273039094400001,0.12894745613500003,2.186818248828
54e8a140f6237526,1472946600,0.15389684381700003,0.19637526929800003,2.296204592015
54e8a140f6237526,1472946900,0.0018987712229999731,0.21740875817900002,2.184784084608
54e8a140f6237526,1472947200,-0.261319597354,-0.23924311505399998,2.5828904011039997
54e8a140f6237526,1472947500,-0.045061231443000005,-0.100494816235,3.141784907921
54e8a140f6237526,1472947800,-0.497403949293,-0.40077324694600003,1.857308762188
54e8a140f6237526,1472948100,0.42527838496500003,0.263126500494,2.8023841506230003
54e8a140f6237526,1472948400,-0.006522224102000013,0.29212383005700004,2.523031974401
54e8a140f6237526,1472948700,0.03256399068499999,0.21039938332719998,2.3462943371960003
54e8a140f6237526,1472949000,0.176901637217,0.11683207291,2.4573249180129997
54e8a140f6237526,1472949300,-0.158445897082,-0.023258389658000006,2.381237169921
54e8a140f6237526,1472949600,-0.008659182220000006,-0.35037281988800006,2.5238831601009997
54e8a140f6237526,1472949900,-0.1328591515143,-0.10988664896130002,2.3586366155967
54e8a140f6237526,1472950200,0.1077504280903,-0.06361570813700002,1.9067376005670003
54e8a140f6237526,1472950500,-0.1745778499206,0.0396292168098,2.1129632404464
54e8a140f6237526,1472950800,0.032966453786509996,-0.13655013181009,1.99978206742291
54e8a140f6237526,1472951100,-0.04815035708961,0.13493250033229998,1.8935979058833
54e8a140f6237526,1472951400,0.005804538197700014,-0.1200098311915,2.0598398152110002
54e8a140f6237526,1472951700,-0.05127254219060002,-0.0804567176007,2.0151367608904
54e8a140f6237526,1472952000,0.1405134822554,0.0855823506884,2.0049021779058
54e8a140f6237526,1472952300,-0.06854216987780001,-0.03360054842644,1.702755489318
54e8a140f6237526,1472952600,-0.13258355533,-0.15379611994573,1.719571113358
54e8a140f6237526,1472952900,0.2306950709476,0.1427579573249,1.9066442297755999
54e8a140f6237526,1472953200,-0.1679935620515,-0.07436407592790001,1.4140513729441
54e8a140f6237526,1472953500,-0.0208672037431,-0.1024645092721,2.0342166485710003
54e8a140f6237526,1472953800,-0.04429560375999998,-0.2540259601009,1.948398449921
54e8a140f6237526,1472954100,0.01193715166199999,-0.1917798131749,1.693426856243
54e8a140f6237526,1472954400,-0.04267994962499999,-0.361344740519,1.820559270088
54e8a140f6237526,1472954700,0.08023796835399999,-0.2024142901032,1.920859972172
54e8a140f6237526,1472955000,0.030173517689600013,-0.003996424903899981,1.9930163055416001
54e8a140f6237526,1472955300,-0.19057262038060002,-0.07940033762700002,1.643729631341
54e8a140f6237526,1472955600,-0.06055693490899999,-0.3192324734814,1.568314201142
54e8a140f6237526,1472955900,-0.18291554595600001,-0.39240842061500003,1.145335363446
54e8a140f6237526,1472956200,0.230938203326,-0.2010768512878,1.365733280842
54e8a140f6237526,1472956500,0.011330019053000018,0.023541188832000015,1.2470798254850002
54e8a140f6237526,1472956800,-0.023357718704999975,-0.10421190974899996,1.04246861602
54e8a140f6237526,1472957100,-0.02118767517500003,-0.11932621351,1.491390036865
54e8a140f6237526,1472957400,-0.14086253402100002,-0.198535195439,1.506390606054
54e8a140f6237526,1472957700,-0.01118650007199995,-0.13534061357899996,1.0339167882719997
54e8a140f6237526,1472958000,-0.15145749573099998,-0.22927189311799995,1.2207019943610002
54e8a140f6237526,1472958300,-0.10809910063700001,-0.514432878367,1.160925090694
54e8a140f6237526,1472958600,0.266719213827,-0.11407547802699997,1.376968571581
54e8a140f6237526,1472958900,-0.11336742431399999,-0.13262550070999995,1.506476055617
54e8a140f6237526,1472959200,-0.01304689662299996,-0.15707530217699994,1.275559455664
54e8a140f6237526,1472959500,0.061927308096,-0.09580794428599992,1.17095142885
54e8a140f6237526,1472959800,-0.18954265148500016,-0.18270483633000012,0.9246555585449998
54e8a140f6237526,1472960100,0.16610994480600005,0.09743072637999994,0.8594555990609999
54e8a140f6237526,1472960400,0.020667607170000046,0.34233122332800003,1.174654747861
54e8a140f6237526,1472960700,-0.11256155371999998,-0.0021197556390000205,1.476708548251
54e8a140f6237526,1472961000,0.23935048252799995,0.380534312161,1.4010135899390002
54e8a140f6237526,1472961300,-0.21288595469399996,-0.029675105057999973,1.004904640375
54e8a140f6237526,1472961600,0.247844397447,0.07489218607300002,1.302239436382
54e8a140f6237526,1472961900,-0.06033532895600002,-0.11937443794399999,1.0534141199559999
54e8a140f6237526,1472962200,-0.018340821891000003,-0.3543580378958,1.346815918345
54e8a140f6237526,1472962500,0.06389560391800003,-0.123760599217,1.476305357293
54e8a140f6237526,1472962800,-0.04170735709200002,-0.215976404477,1.412627185611
54e8a140f6237526,1472963100,0.105368045829,-0.08135176679999989,1.64886937206
54e8a140f6237526,1472963400,-0.14746493443999997,-0.17764107447399996,1.6922420807899998
54e8a140f6237526,1472963700,0.011318003184000003,-0.337295977493,1.885466916414
54e8a140f6237526,1472964000,-0.04167334037300002,-0.272399105285,1.7549274708310003
54e8a140f6237526,1472964300,-0.08641360218900002,-0.126662144817,1.674281254492
54e8a140f6237526,1472964600,0.037287889314999934,-0.11580307902100007,1.792845274467
54e8a140f6237526,1472964900,0.0036731638270001143,-0.29479882118699996,1.741426497334
54e8a140f6237526,1472965200,-0.07675613286300009,-0.20446095306400008,1.5905721005509998
54e8a140f6237526,1472965500,0.283806216559,0.05732810998699994,1.36466700599
54e8a140f6237526,1472965800,-0.15766142272000006,-0.04432718728700008,1.34002643298
54e8a140f6237526,1472966100,0.1339491962410001,-0.11957160812,1.214983670571
54e8a140f6237526,1472966400,-0.14616966853999996,-0.27160850396999997,1.068465872361
54e8a140f6237526,1472966700,0.038392801516999975,-0.18433894440899995,1.405907566248
54e8a140f6237526,1472967000,0.23049809182099998,-0.09776375632200002,1.628609736429
54e8a140f6237526,1472967300,-0.13283701996399996,-0.3816524914308,1.6946387781049999
54e8a140f6237526,1472967600,0.16970654779299998,-0.1699632174878,1.261942523488
54e8a140f6237526,1472967900,-0.17610714380500003,-0.242575527813,1.0061340023029999
54e8a140f6237526,1472968200,0.18537306087200003,-0.08679156654199999,0.8411785286250001
54e8a140f6237526,1472968500,0.074170979987,-0.0780427429884,1.5646096490219998
54e8a140f6237526,1472968800,-0.08372678444900002,-0.31288704370200005,0.9741378689729998
54e8a140f6237526,1472969100,0.08008778408200001,-0.282243265535,1.027142731555
54e8a140f6237526,1472969400,0.119125362128533,-0.089606377411567,1.5587507773435332
54e8a140f6237526,1472969700,-0.207201280944533,-0.446024418744,0.758098022775
54e8a140f6237526,1472970000,0.1738323293356,-0.1183846145804,1.2434491893546002
54e8a140f6237526,1472970300,0.0453355017853,-0.1356374552821,1.4245203085698994
54e8a140f6237526,1472970600,-0.1110282132129,-0.298757184875,1.238841519767
54e8a140f6237526,1472970900,0.07706805493340001,-0.1645769040386,1.0468035993204
54e8a140f6237526,1472971200,0.0600540622897,-0.1072928271319,1.7115413876501
54e8a140f6237526,1472971500,-0.1464297598691,-0.2070533716599,1.6413786395910002
54e8a140f6237526,1472971800,-0.014739983823,-0.1440982196095,1.6609143283180001
54e8a140f6237526,1472972100,0.0913872837976,-0.18851973967740002,1.4748775334656004
54e8a140f6237526,1472972400,-0.0225050184869,-0.2004758695373,1.6998368051387
54e8a140f6237526,1472972700,0.14409891803680003,0.04869879160360001,1.4870043338655
54e8a140f6237526,1472973000,-0.10831512528940002,-0.0902415923846,1.5105817325761002
54e8a140f6237526,1472973300,-0.0980943410691,-0.252112679287,1.6942279250669998
54e8a140f6237526,1472973600,0.238562847844,0.24076542234800002,1.676841496691
54e8a140f6237526,1472973900,-0.12662263211824,0.01581647157966,1.43205984510276
54e8a140f6237526,1472974200,0.006405565230752,-0.15904127900648798,1.7317019992635119
54e8a140f6237526,1472974500,-0.227673976469512,-0.369180687631,1.259247980004
54e8a140f6237526,1472974800,0.052927380662999984,-0.24775578248530003,1.1408390677070002
54e8a140f6237526,1472975100,0.14223785838090003,-0.08670740142240002,1.3113797044379
54e8a140f6237526,1472975400,-0.07675897583890001,-0.268951288342,1.398732572389
54e8a140f6237526,1472975700,-0.009971584488999999,-0.40934006953499996,1.08335542066
54e8a140f6237526,1472976000,-0.015891002017000014,-0.49489257051,1.3681962638129999
54e8a140f6237526,1472976300,0.21183771641250002,0.014860391884699994,1.6768952550455003
54e8a140f6237526,1472976600,-0.09133467103739999,-0.0295285205525,1.6657093965081
54e8a140f6237526,1472976900,-0.0546601901155,-0.07370565485116,1.4418736785026
54e8a140f6237526,1472977200,-0.0952122930596,-0.305296909836,1.070490469073
54e8a140f6237526,1472977500,-0.074131294834,-0.3290137534783,1.3078589594289998
54e8a140f6237526,1472977800,0.04474917404199999,-0.2141818090591,1.1777632850410003
54e8a140f6237526,1472978100,0.071969655142,-0.1723681353398,1.5190719873429999
54e8a140f6237526,1472978400,-0.04794809019600001,-0.12951560659470002,1.445624747677
54e8a140f6237526,1472978700,-0.039641220782,-0.14101728872910002,1.1941360419849998
54e8a140f6237526,1472979000,-0.22664618338099998,-0.4183781872286,0.7320804415139999
54e8a140f6237526,1472979300,0.183572871609,-0.04810449028700001,1.300627952953
54e8a140f6237526,1472979600,-0.151307560778,-0.425382749449,0.9102812166849998
54e8a140f6237526,1472979900,-0.087397156483,-0.4068637440349,0.768925158012
54e8a140f6237526,1472980200,0.06707219748800003,-0.25710984662,0.74761401778
54e8a140f6237526,1472980500,0.044474928247,-0.10400243670099996,1.050478218467
54e8a140f6237526,1472980800,-0.07899662216300002,-0.268652746053,0.189361983871
54e8a140f6237526,1472981100,-0.03346471647999999,-0.19280010941299996,0.5769412071039999
54e8a140f6237526,1472981400,-0.03144849011799994,-0.2833322225339998,0.3802145972830001
54e8a140f6237526,1472981700,-0.013077887307000102,-0.12453861318200005,0.521324254099
54e8a140f6237526,1472982000,-0.14870698076799993,-0.28890690765599997,0.30995225580700003
54e8a140f6237526,1472982300,-0.007414006969000075,-0.236886664362,0.39721306801200007
54e8a140f6237526,1472982600,0.11154783320400008,-0.05738150226799987,0.6364257834859999
54e8a140f6237526,1472982900,-0.04715913314900011,-0.20200781568400006,0.42604492431700003
54e8a140f6237526,1472983200,-0.006404429870999873,-0.27521225175299996,0.3922737771960001
54e8a140f6237526,1472983500,-0.07335415040000004,-0.439169115347,0.04171789676400006
54e8a140f6237526,1472983800,0.013435602140000058,-0.25435324406199994,-0.11861792023799989
54e8a140f6237526,1472984100,-0.0004305500030000742,-0.215134041816,0.3194686670229999
54e8a140f6237526,1472984400,0.15133024793000005,0.27169260813100005,0.2734199832140001
54e8a140f6237526,1472984700,0.08789815331599993,-0.003677254732000035,0.293117405028
54e8a140f6237526,1472985000,-0.185491106084,-0.13252373130500006,0.33106607587899994
54e8a140f6237526,1472985300,-0.022549532063000033,-0.22088976262700005,-0.24450491612200004
54e8a140f6237526,1472985600,0.017882400883000082,0.062061838859000074,0.18502518410700008
54e8a140f6237526,1472985900,0.047131216017999966,0.06973654484300007,0.11328280864600004
54e8a140f6237526,1472986200,0.10202479750799998,-0.04855719203799991,0.05146480680199994
54e8a140f6237526,1472986500,0.023246848483000015,-0.054430243626000074,0.2677080072709999
54e8a140f6237526,1472986800,-0.2752051405790001,-0.2422132373560001,0.02948532154200001
54e8a140f6237526,1472987100,0.06962845098400017,-0.24061204530899993,0.10095984359900001
54e8a140f6237526,1472987400,-0.20081484760900004,-0.22182742681799994,-0.10278754838399984
54e8a140f6237526,1472987700,0.18690447898599993,-0.06885475428300003,0.19927437613099996
54e8a140f6237526,1472988000,-0.06499506366099994,-0.013594287687999973,0.08577137042500005
54e8a140f6237526,1472988300,0.19377104833399994,-0.19107050511900003,0.10321997860699994
54e8a140f6237526,1472988600,-0.14368523224099994,-0.04354429108799995,-0.030369667695000047
54e8a140f6237526,1472988900,0.16286606334999998,0.21417170324400003,0.11375338208600005
54e8a140f6237526,1472989200,-0.17928227847099998,0.01241265160299998,-0.03943143665599991
54e8a140f6237526,1472989500,0.14914709262799997,-0.07040835034499993,-0.10630456915999997
54e8a140f6237526,1472989800,0.150945488954,0.12995748418900005,0.03878911598200002
54e8a140f6237526,1472990100,-0.16324505152600005,0.024412560605999944,-0.04679710180300001
54e8a140f6237526,1472990400,0.0042919110570001084,-0.04486094180499989,-0.1632685358919999
54e8a140f6237526,1472990700,0.3369716214149999,0.07802426068599999,0.200190097086
54e8a140f6237526,1472991000,-0.12652197348099997,0.148456931756,-0.06595017196999997
54e8a140f6237526,1472991300,-0.09819853565300002,-0.04048209599199998,-0.10061151979900002
54e8a140f6237526,1472991600,0.02839979119699998,-0.19490046966000002,-0.25174870017400003
54e8a140f6237526,1472991900,0.08311845026500003,0.04853849201499999,0.161389116161
54e8a140f6237526,1472992200,-0.004764932405000033,-0.07960968235499999,-0.179794877327
54e8a140f6237526,1472992500,0.094528719546,0.162043187594,-0.1951362386839
54e8a140f6237526,1472992800,0.056736396861000016,0.11531884547900001,0.07779957688500005
54e8a140f6237526,1472993100,0.092563103005,0.35773276038999996,0.099010163891
54e8a140f6237526,1472993400,0.09477630173769999,-0.008524271918500002,0.27106397606370003
54e8a140f6237526,1472993700,-0.14915455795770002,-0.013015832838000008,0.32354525667199996
54e8a140f6237526,1472994000,0.09500998506690002,-0.1123554267005,0.009483996280599996
54e8a140f6237526,1472994300,0.1807226279631,0.001178983684000004,0.382043213912
54e8a140f6237526,1472994600,-0.252044320865,-0.1817242557226,0.08283512435499998
54e8a140f6237526,1472994900,-0.026491040797999993,-0.17485076811333,0.282701864774
54e8a140f6237526,1472995200,-0.02551015827799999,-0.30213518001039996,0.311602385605
54e8a140f6237526,1472995500,0.401310017687,0.2813230102314,0.573915289574
54e8a140f6237526,1472995800,-0.072962698572,0.03976968148699998,0.442200068437
54e8a140f6237526,1472996100,0.016821255156000026,-0.08128459262899998,0.328996777801
54e8a140f6237526,1472996400,-0.09485584698430002,-0.3141634213183,0.2795959668187
54e8a140f6237526,1472996700,-0.0605075150778,-0.34488701546010003,0.3740993745599
54e8a140f6237526,1472997000,0.2454320005901,-0.09824314887800001,0.6506669008029999
54e8a140f6237526,1472997300,-0.16522899233490002,-0.3588540776149,0.3766310740171
54e8a140f6237526,1472997600,0.20540316861590002,-0.2708506999109999,0.6574356039400001
54e8a140f6237526,1472997900,0.103630839917,0.02242964799499997,0.623675970983
54e8a140f6237526,1472998200,-0.15402942030800001,-0.274013264146,0.636847914468
54e8a140f6237526,1472998500,0.07385920114899999,-0.217888749782,0.7690213275219999
54e8a140f6237526,1472998800,0.27983512872900007,0.2706357508750001,1.417862890632
54e8a140f6237526,1472999100,-0.0762759600720001,0.03470554764099998,1.3194381768239998
54e8a140f6237526,1472999400,-0.11716440851799997,-0.08586660653700001,1.191824965771
54e8a140f6237526,1472999700,0.325641704095,0.27049045969999996,1.299210837748
54e8a140f6237526,1473000000,-0.0716334989059999,0.05520805239600002,1.3478044566520002
54e8a140f6237526,1473000300,0.08611755877299987,0.4567812948279999,0.9931702266629999
54e8a140f6237526,1473000600,-0.08379517062999997,0.12631710559800002,0.936199663244
54e8a140f6237526,1473000900,0.03436516473100004,0.017762384751000004,1.362541166928
54e8a140f6237526,1473001200,0.11760857783699996,0.18764668849599997,1.418785671097
54e8a140f6237526,1473001500,0.2335315840140002,0.5330831034250001,1.167556535929
54e8a140f6237526,1473001800,0.04812935412999986,0.528676676285,1.577307805337
54e8a140f6237526,1473002100,-0.329651254173,-0.02193931422999995,1.493505180244
54e8a140f6237526,1473002400,-0.014209301828999932,-0.1357028665179999,1.236941734381
54e8a140f6237526,1473002700,0.20444313916699985,0.061665711245999955,1.298313170069
54e8a140f6237526,1473003000,0.010299151162000086,0.07502290614899998,1.551713494445
