KPI ID,lstm_feature,timestamp
046ec29ddf80d62e,0.06794688824993989,1473269400
046ec29ddf80d62e,0.12305013426943145,1473269700
046ec29ddf80d62e,0.06684285902747233,1473270000
046ec29ddf80d62e,0.1587834507246928,1473270300
046ec29ddf80d62e,0.12095173802585735,1473270600
046ec29ddf80d62e,0.2519966311376515,1473270900
046ec29ddf80d62e,0.16899949243020074,1473271200
046ec29ddf80d62e,0.19620808861042116,1473271500
046ec29ddf80d62e,0.21517364987818266,1473271800
046ec29ddf80d62e,0.10676370312041361,1473272100
046ec29ddf80d62e,0.11106409428580055,1473272400
046ec29ddf80d62e,0.1255654823750878,1473272700
046ec29ddf80d62e,0.14770017611512087,1473273000
046ec29ddf80d62e,0.0597624861835766,1473273300
046ec29ddf80d62e,0.07178895981981182,1473273600
046ec29ddf80d62e,0.1963014988794085,1473273900
046ec29ddf80d62e,0.09468046500702698,1473274200
046ec29ddf80d62e,0.015148967098308708,1473274500
046ec29ddf80d62e,0.013521290566432143,1473274800
046ec29ddf80d62e,0.0011180257287406459,1473275100
046ec29ddf80d62e,0.023898693541540172,1473275400
046ec29ddf80d62e,0.04928812183319242,1473275700
046ec29ddf80d62e,0.04363415738638743,1473276000
046ec29ddf80d62e,0.031018365388861602,1473276300
046ec29ddf80d62e,0.017194990300883006,1473276600
046ec29ddf80d62e,0.0006257924451533725,1473276900
046ec29ddf80d62e,0.09287921264300825,1473277200
046ec29ddf80d62e,0.07286007780616366,1473277500
046ec29ddf80d62e,0.06107289586420528,1473277800
046ec29ddf80d62e,0.08312099790547589,1473278100
046ec29ddf80d62e,0.09207037367498128,1473278400
046ec29ddf80d62e,0.083525875948403,1473278700
046ec29ddf80d62e,0.05990279460907355,1473279000
046ec29ddf80d62e,0.028520602250939442,1473279300
046ec29ddf80d62e,0.10802669850748847,1473279600
046ec29ddf80d62e,0.11541445484103008,1473279900
046ec29ddf80d62e,0.09915735820812488,1473280200
046ec29ddf80d62e,0.0688502636413375,1473280500
046ec29ddf80d62e,0.03560214387730376,1473280800
046ec29ddf80d62e,0.009727430965302375,1473281100
046ec29ddf80d62e,0.003967293598800881,1473281400
046ec29ddf80d62e,0.007603155327400968,1473281700
046ec29ddf80d62e,0.11510351814088615,1473282000
046ec29ddf80d62e,0.003551216199871643,1473282300
046ec29ddf80d62e,0.01806918041435024,1473282600
046ec29ddf80d62e,0.07856714046756919,1473282900
046ec29ddf80d62e,0.0419406562267004,1473283200
046ec29ddf80d62e,0.04870717897283616,1473283500
046ec29ddf80d62e,0.04822102843549958,1473283800
046ec29ddf80d62e,0.04069225133540244,1473284100
046ec29ddf80d62e,0.028919986186247693,1473284400
046ec29ddf80d62e,0.12701686162143266,1473284700
046ec29ddf80d62e,0.00468482523909608,1473285000
046ec29ddf80d62e,0.006764947683382427,1473285300
046ec29ddf80d62e,0.12281129265256752,1473285600
046ec29ddf80d62e,0.11864487121540845,1473285900
046ec29ddf80d62e,0.09826279345832334,1473286200
046ec29ddf80d62e,0.060241244448807185,1473286500
046ec29ddf80d62e,0.013156389734700014,1473286800
046ec29ddf80d62e,0.02603550793480136,1473287100
046ec29ddf80d62e,0.06209552888983638,1473287400
046ec29ddf80d62e,0.047447306019933855,1473287700
046ec29ddf80d62e,0.027984460996423488,1473288000
046ec29ddf80d62e,0.001052587144961814,1473288300
046ec29ddf80d62e,0.08386491442676847,1473288600
046ec29ddf80d62e,0.05691040303120176,1473288900
046ec29ddf80d62e,0.027993847444109266,1473289200
046ec29ddf80d62e,0.10770062530102131,1473289500
046ec29ddf80d62e,0.18480655963439574,1473289800
046ec29ddf80d62e,0.2478558161028407,1473290100
046ec29ddf80d62e,0.06863544583102865,1473290400
046ec29ddf80d62e,0.3215536099386088,1473290700
046ec29ddf80d62e,0.0033952039567566317,1473291000
046ec29ddf80d62e,0.2051493832496778,1473291300
046ec29ddf80d62e,0.08333780555361803,1473291600
046ec29ddf80d62e,0.14025491953182267,1473291900
046ec29ddf80d62e,0.09451425796407498,1473292200
046ec29ddf80d62e,0.20577474159388376,1473292500
046ec29ddf80d62e,0.16402665697692076,1473292800
046ec29ddf80d62e,0.0875357561728608,1473293100
046ec29ddf80d62e,0.12062069749919008,1473293400
046ec29ddf80d62e,0.16552939510983083,1473293700
046ec29ddf80d62e,0.1020721531010379,1473294000
046ec29ddf80d62e,0.028928330710205896,1473294300
046ec29ddf80d62e,0.06344662751870736,1473294600
046ec29ddf80d62e,0.006866914272473851,1473294900
046ec29ddf80d62e,0.04550211433923353,1473295200
046ec29ddf80d62e,0.00890454785212575,1473295500
046ec29ddf80d62e,0.04805912713987627,1473295800
046ec29ddf80d62e,0.09903671413074314,1473296100
046ec29ddf80d62e,0.13849689969582796,1473296400
046ec29ddf80d62e,0.17194958001164318,1473296700
046ec29ddf80d62e,0.02610358276716873,1473297000
046ec29ddf80d62e,0.07739753625568208,1473297300
046ec29ddf80d62e,0.22313438104525374,1473297600
046ec29ddf80d62e,0.014306592069404489,1473297900
046ec29ddf80d62e,0.092330327804994,1473298200
046ec29ddf80d62e,0.2819955593983975,1473298500
046ec29ddf80d62e,0.4110617554055098,1473298800
046ec29ddf80d62e,0.13400433170926207,1473299100
046ec29ddf80d62e,0.037945238328517705,1473299400
046ec29ddf80d62e,0.38895322927377896,1473299700
046ec29ddf80d62e,0.24387010489539962,1473300000
046ec29ddf80d62e,0.41749348207853587,1473300300
046ec29ddf80d62e,0.214441097068524,1473300600
046ec29ddf80d62e,0.12934731099243457,1473300900
046ec29ddf80d62e,0.045168408583197484,1473301200
046ec29ddf80d62e,0.09691968994360234,1473301500
046ec29ddf80d62e,0.08554741659151588,1473301800
046ec29ddf80d62e,0.16015375783769126,1473302100
046ec29ddf80d62e,0.2286036767067241,1473302400
046ec29ddf80d62e,0.0518781863339659,1473302700
046ec29ddf80d62e,0.09577714689696959,1473303000
046ec29ddf80d62e,0.1072277238852225,1473303300
046ec29ddf80d62e,0.02008073742498051,1473303600
046ec29ddf80d62e,0.046367936079157346,1473303900
046ec29ddf80d62e,0.1656462543534296,1473304200
046ec29ddf80d62e,0.070089039095801,1473304500
046ec29ddf80d62e,0.0953015729171246,1473304800
046ec29ddf80d62e,0.09507538302971497,1473305100
046ec29ddf80d62e,0.07121312304816174,1473305400
046ec29ddf80d62e,0.07745831441246254,1473305700
046ec29ddf80d62e,0.3207497850493273,1473306000
046ec29ddf80d62e,0.2547954115059443,1473306300
046ec29ddf80d62e,0.1629606003203914,1473306600
046ec29ddf80d62e,0.14027444116166965,1473306900
046ec29ddf80d62e,0.1939793400118267,1473307200
046ec29ddf80d62e,0.0013085529238144877,1473307500
046ec29ddf80d62e,0.08183190543680563,1473307800
046ec29ddf80d62e,0.4598354894792591,1473308100
046ec29ddf80d62e,0.5363845773383791,1473308400
046ec29ddf80d62e,0.41290425824249055,1473308700
046ec29ddf80d62e,0.026367294755119897,1473309000
046ec29ddf80d62e,0.11745993829431578,1473309300
046ec29ddf80d62e,0.2867750546078264,1473309600
046ec29ddf80d62e,0.07498650989765565,1473309900
046ec29ddf80d62e,0.06320157984989017,1473310200
046ec29ddf80d62e,0.13632731214952143,1473310500
046ec29ddf80d62e,0.016156357163436885,1473310800
046ec29ddf80d62e,0.001913136038888208,1473311100
046ec29ddf80d62e,0.00019203186044891574,1473311400
046ec29ddf80d62e,0.0051671283759466835,1473311700
046ec29ddf80d62e,0.22952977736581037,1473312000
046ec29ddf80d62e,0.10109352103044245,1473312300
046ec29ddf80d62e,0.048371776754191353,1473312600
046ec29ddf80d62e,0.25137165252484905,1473312900
046ec29ddf80d62e,0.1002092192956886,1473313200
046ec29ddf80d62e,0.06046766238861434,1473313500
046ec29ddf80d62e,0.20740244147934817,1473313800
046ec29ddf80d62e,0.19847223958599736,1473314100
046ec29ddf80d62e,0.04259414614467172,1473314400
046ec29ddf80d62e,0.011733856766044104,1473314700
046ec29ddf80d62e,0.1575700964555521,1473315000
046ec29ddf80d62e,0.26107313904931795,1473315300
046ec29ddf80d62e,0.09805840520086118,1473315600
046ec29ddf80d62e,0.08394774372255909,1473315900
046ec29ddf80d62e,0.13281614002631503,1473316200
046ec29ddf80d62e,0.24656452686399,1473316500
046ec29ddf80d62e,0.09371763768905006,1473316800
046ec29ddf80d62e,0.0786892029144407,1473317100
046ec29ddf80d62e,0.11937981733587633,1473317400
046ec29ddf80d62e,0.0019865384924446783,1473317700
046ec29ddf80d62e,0.13405543785249208,1473318000
046ec29ddf80d62e,0.07712189316684392,1473318300
046ec29ddf80d62e,0.14247419206222478,1473318600
046ec29ddf80d62e,0.0935250823658037,1473318900
046ec29ddf80d62e,0.3220214953521505,1473319200
046ec29ddf80d62e,0.1751392897928079,1473319500
046ec29ddf80d62e,0.0981830823103278,1473319800
046ec29ddf80d62e,0.42981901882749496,1473320100
046ec29ddf80d62e,0.0989211379030982,1473320400
046ec29ddf80d62e,0.2128205608588667,1473320700
046ec29ddf80d62e,0.06271596893251374,1473321000
046ec29ddf80d62e,0.08932370005632184,1473321300
046ec29ddf80d62e,0.10051437824586118,1473321600
046ec29ddf80d62e,0.03576362232941621,1473321900
046ec29ddf80d62e,0.2582199745528133,1473322200
046ec29ddf80d62e,0.19894232828963387,1473322500
046ec29ddf80d62e,0.0017708185010603117,1473322800
046ec29ddf80d62e,0.20120548951646766,1473323100
046ec29ddf80d62e,0.4705021791256112,1473323400
046ec29ddf80d62e,0.20928177355759592,1473323700
046ec29ddf80d62e,0.11480460174756202,1473324000
046ec29ddf80d62e,0.1376440132763419,1473324300
046ec29ddf80d62e,0.194025770791307,1473324600
046ec29ddf80d62e,0.03307439342192775,1473324900
046ec29ddf80d62e,0.006087286436898376,1473325200
046ec29ddf80d62e,0.017481798793131276,1473325500
046ec29ddf80d62e,0.02490159405521486,1473325800
046ec29ddf80d62e,0.2368186655868343,1473326100
046ec29ddf80d62e,0.0877808215380187,1473326400
046ec29ddf80d62e,0.1436718515258556,1473326700
046ec29ddf80d62e,0.17829497067826927,1473327000
046ec29ddf80d62e,0.08744617660001397,1473327300
046ec29ddf80d62e,0.008823690779252047,1473327600
046ec29ddf80d62e,0.20512297475643615,1473327900
046ec29ddf80d62e,0.13762865713445815,1473328200
046ec29ddf80d62e,0.07586299166233257,1473328500
046ec29ddf80d62e,0.0513000883707701,1473328800
046ec29ddf80d62e,0.30960451848296655,1473329100
046ec29ddf80d62e,0.10850377942522493,1473329400
046ec29ddf80d62e,0.2530263524398448,1473329700
046ec29ddf80d62e,0.2730055004672251,1473330000
046ec29ddf80d62e,0.26223562700806363,1473330300
046ec29ddf80d62e,0.2210480690125527,1473330600
046ec29ddf80d62e,0.28100068263083267,1473330900
046ec29ddf80d62e,0.21441475884333283,1473331200
046ec29ddf80d62e,0.14796552623745052,1473331500
046ec29ddf80d62e,0.09479593470253334,1473331800
046ec29ddf80d62e,0.16436041243706345,1473332100
046ec29ddf80d62e,0.23490053121179033,1473332400
046ec29ddf80d62e,0.06231803316223894,1473332700
046ec29ddf80d62e,0.1044665939942595,1473333000
046ec29ddf80d62e,0.11980798341275378,1473333300
046ec29ddf80d62e,0.11600443849958875,1473333600
046ec29ddf80d62e,0.016770552208442036,1473333900
046ec29ddf80d62e,0.1770504624134156,1473334200
046ec29ddf80d62e,0.04120993547052787,1473334500
046ec29ddf80d62e,0.00045549059686178506,1473334800
046ec29ddf80d62e,0.15427377840674283,1473335100
046ec29ddf80d62e,0.17961694199077083,1473335400
046ec29ddf80d62e,0.27730386758353,1473335700
046ec29ddf80d62e,0.2232637202199852,1473336000
046ec29ddf80d62e,0.07326463607197764,1473336300
046ec29ddf80d62e,0.00978538996796463,1473336600
046ec29ddf80d62e,0.01706057709311526,1473336900
046ec29ddf80d62e,0.0018902062796763985,1473337200
046ec29ddf80d62e,0.023905955591304928,1473337500
046ec29ddf80d62e,0.15725969264816775,1473337800
046ec29ddf80d62e,0.04686691969117007,1473338100
046ec29ddf80d62e,0.08429678960156872,1473338400
046ec29ddf80d62e,0.12894439270655234,1473338700
046ec29ddf80d62e,0.023127558070645815,1473339000
046ec29ddf80d62e,0.24484637694365785,1473339300
046ec29ddf80d62e,0.11351839082812454,1473339600
046ec29ddf80d62e,0.039056662263915354,1473339900
046ec29ddf80d62e,0.06881686840180568,1473340200
046ec29ddf80d62e,0.07054734165035581,1473340500
046ec29ddf80d62e,0.15516597176834324,1473340800
046ec29ddf80d62e,0.2072173402794215,1473341100
046ec29ddf80d62e,0.20451290636515407,1473341400
046ec29ddf80d62e,0.04225209189360035,1473341700
046ec29ddf80d62e,0.17689814820327643,1473342000
046ec29ddf80d62e,0.057399144799586854,1473342300
046ec29ddf80d62e,0.03222396911115766,1473342600
046ec29ddf80d62e,0.08793894521718448,1473342900
046ec29ddf80d62e,0.0493827327330314,1473343200
046ec29ddf80d62e,0.08707578994817167,1473343500
046ec29ddf80d62e,0.12111053344424705,1473343800
046ec29ddf80d62e,0.0883193152428533,1473344100
046ec29ddf80d62e,0.1491037122664669,1473344400
046ec29ddf80d62e,0.0573184439028489,1473344700
046ec29ddf80d62e,0.03588797979109781,1473345000
046ec29ddf80d62e,0.007897831678334688,1473345300
046ec29ddf80d62e,0.14811698387021555,1473345600
046ec29ddf80d62e,0.026575955420667874,1473345900
046ec29ddf80d62e,0.12158743617307566,1473346200
046ec29ddf80d62e,0.1608778628255258,1473346500
046ec29ddf80d62e,0.18141268215410616,1473346800
046ec29ddf80d62e,0.033099047779710566,1473347100
046ec29ddf80d62e,0.09295887477233217,1473347400
046ec29ddf80d62e,0.0908817198154187,1473347700
046ec29ddf80d62e,0.07942149916907015,1473348000
046ec29ddf80d62e,0.15155031995377677,1473348300
046ec29ddf80d62e,0.21226940874528058,1473348600
046ec29ddf80d62e,0.25016780232466207,1473348900
046ec29ddf80d62e,0.025871662717709146,1473349200
046ec29ddf80d62e,0.13141429546180305,1473349500
046ec29ddf80d62e,0.068503915134664,1473349800
046ec29ddf80d62e,0.23506156239398363,1473350100
046ec29ddf80d62e,0.07707065667194499,1473350400
046ec29ddf80d62e,0.19314941115090004,1473350700
046ec29ddf80d62e,0.18238763967464186,1473351000
046ec29ddf80d62e,0.37407690531215076,1473351300
046ec29ddf80d62e,0.04583518927664598,1473351600
046ec29ddf80d62e,0.09542670410513576,1473351900
046ec29ddf80d62e,0.024181033731713708,1473352200
046ec29ddf80d62e,0.023647303493087524,1473352500
046ec29ddf80d62e,0.09172458373812692,1473352800
046ec29ddf80d62e,0.17314196461523157,1473353100
046ec29ddf80d62e,0.15146869586392553,1473353400
046ec29ddf80d62e,0.10909221785555323,1473353700
046ec29ddf80d62e,0.17893063461423897,1473354000
046ec29ddf80d62e,0.15634495603733012,1473354300
046ec29ddf80d62e,0.037569468853514976,1473354600
046ec29ddf80d62e,0.0166708865500641,1473354900
046ec29ddf80d62e,0.08556503577049845,1473355200
046ec29ddf80d62e,0.07587062166306446,1473355500
046ec29ddf80d62e,0.21285075077092086,1473355800
046ec29ddf80d62e,0.18591629410524746,1473356100
046ec29ddf80d62e,0.15585921707978034,1473356400
046ec29ddf80d62e,0.17615507424538368,1473356700
046ec29ddf80d62e,0.17982248009281854,1473357000
046ec29ddf80d62e,0.29270798065232784,1473357300
046ec29ddf80d62e,0.1772712412424291,1473357600
046ec29ddf80d62e,0.05148419607947874,1473357900
046ec29ddf80d62e,0.07074529099103777,1473358200
046ec29ddf80d62e,0.05611562348515586,1473358500
046ec29ddf80d62e,0.009684041286996292,1473358800
046ec29ddf80d62e,0.1449213397361646,1473359100
046ec29ddf80d62e,0.17618020077477592,1473359400
046ec29ddf80d62e,0.1810450461136659,1473359700
046ec29ddf80d62e,0.26804667978159014,1473360000
046ec29ddf80d62e,0.0989409002885564,1473360300
046ec29ddf80d62e,0.1876723972390617,1473360600
046ec29ddf80d62e,0.21351247347155833,1473360900
046ec29ddf80d62e,0.06922078228311501,1473361200
046ec29ddf80d62e,0.1147428893026663,1473361500
046ec29ddf80d62e,0.05502591387069544,1473361800
046ec29ddf80d62e,0.1212828979685745,1473362100
046ec29ddf80d62e,0.020560103681299013,1473362400
046ec29ddf80d62e,0.0632261328067294,1473362700
046ec29ddf80d62e,0.07499411957178514,1473363000
046ec29ddf80d62e,0.0126533644664788,1473363300
046ec29ddf80d62e,0.0084873141366002,1473363600
046ec29ddf80d62e,0.09907094141262873,1473363900
046ec29ddf80d62e,0.015098219229817467,1473364200
046ec29ddf80d62e,0.020096044677520908,1473364500
046ec29ddf80d62e,0.022845578518075893,1473364800
046ec29ddf80d62e,0.021651231587290987,1473365100
046ec29ddf80d62e,0.09282174221538408,1473365400
046ec29ddf80d62e,0.015610842086489995,1473365700
046ec29ddf80d62e,0.020522941752418866,1473366000
046ec29ddf80d62e,0.026499748205842888,1473366300
046ec29ddf80d62e,0.0283905397995301,1473366600
046ec29ddf80d62e,0.02407555174778042,1473366900
046ec29ddf80d62e,0.017331048033615515,1473367200
046ec29ddf80d62e,0.011213715623342946,1473367500
046ec29ddf80d62e,0.11759024188932066,1473367800
046ec29ddf80d62e,0.11163520706301377,1473368100
046ec29ddf80d62e,0.009966613893903187,1473368400
046ec29ddf80d62e,0.021248646325636722,1473368700
046ec29ddf80d62e,0.026252904299533864,1473369000
046ec29ddf80d62e,0.02296402787811691,1473369300
046ec29ddf80d62e,0.012899722135834235,1473369600
046ec29ddf80d62e,0.00026191110633755343,1473369900
046ec29ddf80d62e,0.011184769255470961,1473370200
046ec29ddf80d62e,0.01796193041031202,1473370500
046ec29ddf80d62e,0.020579350059041213,1473370800
046ec29ddf80d62e,0.1298821809334756,1473371100
046ec29ddf80d62e,0.013107847182553867,1473371400
046ec29ddf80d62e,0.0021241850042696964,1473371700
046ec29ddf80d62e,0.11564434515086974,1473372000
046ec29ddf80d62e,0.003388984753496027,1473372300
046ec29ddf80d62e,0.009998462982428125,1473372600
046ec29ddf80d62e,0.0263289151544277,1473372900
046ec29ddf80d62e,0.07378294911095495,1473373200
046ec29ddf80d62e,0.06849986586704326,1473373500
046ec29ddf80d62e,0.057775855082619065,1473373800
046ec29ddf80d62e,0.036442134556136985,1473374100
046ec29ddf80d62e,0.22708003833149415,1473374400
046ec29ddf80d62e,0.0719783631719988,1473374700
046ec29ddf80d62e,0.009851664465901244,1473375000
046ec29ddf80d62e,0.15814450425870796,1473375300
046ec29ddf80d62e,0.07109400813219602,1473375600
046ec29ddf80d62e,0.16115306243482386,1473375900
046ec29ddf80d62e,0.061282665306561235,1473376200
046ec29ddf80d62e,0.04464246225784674,1473376500
046ec29ddf80d62e,0.008195274034255018,1473376800
046ec29ddf80d62e,0.026614712570596222,1473377100
046ec29ddf80d62e,0.0710013315316047,1473377400
046ec29ddf80d62e,0.07206838866520915,1473377700
046ec29ddf80d62e,0.06895949927479084,1473378000
046ec29ddf80d62e,0.05361569765897367,1473378300
046ec29ddf80d62e,0.14398265584807968,1473378600
046ec29ddf80d62e,0.011591509225385987,1473378900
046ec29ddf80d62e,0.21794555892123813,1473379200
046ec29ddf80d62e,0.19328009908245158,1473379500
046ec29ddf80d62e,0.144988403492452,1473379800
046ec29ddf80d62e,0.07379883204025717,1473380100
046ec29ddf80d62e,0.0028457177768966835,1473380400
046ec29ddf80d62e,0.06698219487451507,1473380700
046ec29ddf80d62e,0.04117854900671214,1473381000
046ec29ddf80d62e,0.08817100234574404,1473381300
046ec29ddf80d62e,0.01125678749941672,1473381600
046ec29ddf80d62e,0.00658683533395521,1473381900
046ec29ddf80d62e,0.11476564410724244,1473382200
046ec29ddf80d62e,0.10026159641577903,1473382500
046ec29ddf80d62e,0.044980376815366485,1473382800
046ec29ddf80d62e,0.13824342200954032,1473383100
046ec29ddf80d62e,0.10049222465380259,1473383400
046ec29ddf80d62e,0.0500480472197512,1473383700
046ec29ddf80d62e,0.08614027132963109,1473384000
046ec29ddf80d62e,0.10754518260273854,1473384300
046ec29ddf80d62e,0.10965764894525692,1473384600
046ec29ddf80d62e,0.09295893464866439,1473384900
046ec29ddf80d62e,0.154851571192962,1473385200
046ec29ddf80d62e,0.15634688612815917,1473385500
046ec29ddf80d62e,0.10783713408531254,1473385800
046ec29ddf80d62e,0.034384395809146207,1473386100
046ec29ddf80d62e,0.02677176458186009,1473386400
046ec29ddf80d62e,0.06357682392619346,1473386700
046ec29ddf80d62e,0.08819438000020052,1473387000
046ec29ddf80d62e,0.003940780677630429,1473387300
046ec29ddf80d62e,0.09485673023688893,1473387600
046ec29ddf80d62e,0.0588861365381633,1473387900
046ec29ddf80d62e,0.10470219000057679,1473388200
046ec29ddf80d62e,0.07076110615322362,1473388500
046ec29ddf80d62e,0.07579098401739127,1473388800
046ec29ddf80d62e,0.10680018263310696,1473389100
046ec29ddf80d62e,0.1342776151123775,1473389400
046ec29ddf80d62e,0.04048426012740744,1473389700
046ec29ddf80d62e,0.062409030010440354,1473390000
046ec29ddf80d62e,0.2903344295676778,1473390300
046ec29ddf80d62e,0.1921292565235274,1473390600
046ec29ddf80d62e,0.06916542545909671,1473390900
046ec29ddf80d62e,0.15477184264931265,1473391200
046ec29ddf80d62e,0.12467034344872266,1473391500
046ec29ddf80d62e,0.09417488101152072,1473391800
046ec29ddf80d62e,0.0672720153791444,1473392100
046ec29ddf80d62e,0.16123388979357842,1473392400
046ec29ddf80d62e,0.1367251918551582,1473392700
046ec29ddf80d62e,0.12988805193494998,1473393000
046ec29ddf80d62e,0.053295729154885896,1473393300
046ec29ddf80d62e,0.00820491117243638,1473393600
046ec29ddf80d62e,0.2099731731381874,1473393900
046ec29ddf80d62e,0.3789676364359539,1473394200
046ec29ddf80d62e,0.4183548916890365,1473394500
046ec29ddf80d62e,0.4270544432022633,1473394800
046ec29ddf80d62e,0.21631745521744294,1473395100
046ec29ddf80d62e,0.06801980115431255,1473395400
046ec29ddf80d62e,0.0010842484463090551,1473395700
046ec29ddf80d62e,0.1096658539072608,1473396000
046ec29ddf80d62e,0.056611135012381575,1473396300
046ec29ddf80d62e,0.20256012946392066,1473396600
046ec29ddf80d62e,0.11177140785062945,1473396900
046ec29ddf80d62e,0.33309196676054853,1473397200
046ec29ddf80d62e,0.30261076102803564,1473397500
046ec29ddf80d62e,0.12631780868652176,1473397800
046ec29ddf80d62e,0.1640830313309506,1473398100
046ec29ddf80d62e,0.2786910732469436,1473398400
046ec29ddf80d62e,0.25498293155243595,1473398700
046ec29ddf80d62e,0.11386969743273695,1473399000
046ec29ddf80d62e,0.14817299629719544,1473399300
046ec29ddf80d62e,0.3848867154980242,1473399600
046ec29ddf80d62e,0.10612882636864089,1473399900
046ec29ddf80d62e,0.13648939381034741,1473400200
046ec29ddf80d62e,0.04765102650924891,1473400500
046ec29ddf80d62e,0.09421341629235105,1473400800
046ec29ddf80d62e,0.045839009641178124,1473401100
046ec29ddf80d62e,0.11130825615912202,1473401400
046ec29ddf80d62e,0.2743703061858312,1473401700
046ec29ddf80d62e,0.19075474812118445,1473402000
046ec29ddf80d62e,0.19119178879508023,1473402300
046ec29ddf80d62e,0.18162841603013716,1473402600
046ec29ddf80d62e,0.27910334658896235,1473402900
046ec29ddf80d62e,0.0521164433912884,1473403200
046ec29ddf80d62e,0.13816618688496204,1473403500
046ec29ddf80d62e,0.21395663868610446,1473403800
046ec29ddf80d62e,0.056646565952104516,1473404100
046ec29ddf80d62e,0.056883533413449455,1473404400
046ec29ddf80d62e,0.09359459490226799,1473404700
046ec29ddf80d62e,0.16302729089524418,1473405000
046ec29ddf80d62e,0.21268440416601458,1473405300
046ec29ddf80d62e,0.13132468355655127,1473405600
046ec29ddf80d62e,0.14103061563698335,1473405900
046ec29ddf80d62e,0.007756063596078014,1473406200
046ec29ddf80d62e,0.023777988953760355,1473406500
046ec29ddf80d62e,0.03464704083361133,1473406800
046ec29ddf80d62e,0.0975536890972237,1473407100
046ec29ddf80d62e,0.23606547717010676,1473407400
046ec29ddf80d62e,0.11640534362410446,1473407700
046ec29ddf80d62e,0.18479738522019695,1473408000
046ec29ddf80d62e,0.10935595405975926,1473408300
046ec29ddf80d62e,0.2891436855121042,1473408600
046ec29ddf80d62e,0.16026171387016078,1473408900
046ec29ddf80d62e,0.056674268090359074,1473409200
046ec29ddf80d62e,0.08497027097944548,1473409500
046ec29ddf80d62e,0.05488974320589947,1473409800
046ec29ddf80d62e,0.017589120342689925,1473410100
046ec29ddf80d62e,0.2241934449616307,1473410400
046ec29ddf80d62e,0.31585068131350746,1473410700
046ec29ddf80d62e,0.16749049462152338,1473411000
046ec29ddf80d62e,0.005704496978502796,1473411300
046ec29ddf80d62e,0.03763154216138011,1473411600
046ec29ddf80d62e,0.056462159544302656,1473411900
046ec29ddf80d62e,0.05017270680423598,1473412200
046ec29ddf80d62e,0.14434606211439258,1473412500
046ec29ddf80d62e,0.018205092711255685,1473412800
046ec29ddf80d62e,0.07971353687849522,1473413100
046ec29ddf80d62e,0.12735048378087915,1473413400
046ec29ddf80d62e,0.14362201754091858,1473413700
046ec29ddf80d62e,0.008574397885480034,1473414000
046ec29ddf80d62e,0.25824216630588254,1473414300
046ec29ddf80d62e,0.17111945888772456,1473414600
046ec29ddf80d62e,0.15070104354276598,1473414900
046ec29ddf80d62e,0.11220661108118785,1473415200
046ec29ddf80d62e,0.07136042539524379,1473415500
046ec29ddf80d62e,0.12520007171893877,1473415800
046ec29ddf80d62e,0.13997695284411835,1473416100
046ec29ddf80d62e,0.21902950722267656,1473416400
046ec29ddf80d62e,0.16730106442282028,1473416700
046ec29ddf80d62e,0.1012938824391193,1473417000
046ec29ddf80d62e,0.010156057640638205,1473417300
046ec29ddf80d62e,0.07397703169869502,1473417600
046ec29ddf80d62e,0.14450181137249835,1473417900
046ec29ddf80d62e,0.04657506540112122,1473418200
046ec29ddf80d62e,0.2025835412002978,1473418500
046ec29ddf80d62e,0.02870576997644092,1473418800
046ec29ddf80d62e,0.10224728073269418,1473419100
046ec29ddf80d62e,0.03034809859665144,1473419400
046ec29ddf80d62e,0.0556988615924191,1473419700
046ec29ddf80d62e,0.187450227551195,1473420000
046ec29ddf80d62e,0.18643036289341597,1473420300
046ec29ddf80d62e,0.1440526329240246,1473420600
046ec29ddf80d62e,0.08856331163048026,1473420900
046ec29ddf80d62e,0.25060671908692744,1473421200
046ec29ddf80d62e,0.02752461229086156,1473421500
046ec29ddf80d62e,0.04195333559611969,1473421800
046ec29ddf80d62e,0.020781727099963065,1473422100
046ec29ddf80d62e,0.2252668186804586,1473422400
046ec29ddf80d62e,0.07906627534401511,1473422700
046ec29ddf80d62e,0.037338354222621106,1473423000
046ec29ddf80d62e,0.10738134736256111,1473423300
046ec29ddf80d62e,0.09286829682661923,1473423600
046ec29ddf80d62e,0.020048376744444374,1473423900
046ec29ddf80d62e,0.08904168595588868,1473424200
046ec29ddf80d62e,0.024603594909045956,1473424500
046ec29ddf80d62e,0.14495064029968474,1473424800
046ec29ddf80d62e,0.023849814171320483,1473425100
046ec29ddf80d62e,0.0029329364046298823,1473425400
046ec29ddf80d62e,0.030791032176780586,1473425700
046ec29ddf80d62e,0.06626717583175123,1473426000
046ec29ddf80d62e,0.048592758643748235,1473426300
046ec29ddf80d62e,0.08486433179070851,1473426600
046ec29ddf80d62e,0.006664686995786595,1473426900
046ec29ddf80d62e,0.22310561358177972,1473427200
046ec29ddf80d62e,0.011068740794834664,1473427500
046ec29ddf80d62e,0.03251911270979224,1473427800
046ec29ddf80d62e,0.07401253639939664,1473428100
046ec29ddf80d62e,0.4032607881561925,1473428400
046ec29ddf80d62e,0.07430715321061265,1473428700
046ec29ddf80d62e,0.12194941105989521,1473429000
046ec29ddf80d62e,0.19261090934799407,1473429300
046ec29ddf80d62e,0.034950251440506896,1473429600
046ec29ddf80d62e,0.1787830809726505,1473429900
046ec29ddf80d62e,0.062097800473099984,1473430200
