KPI ID,lstm_feature,timestamp
88cf3a776ba00e7c,0.019088385673369984,1498335060
88cf3a776ba00e7c,0.01873815956295139,1498335120
88cf3a776ba00e7c,0.01900509163704922,1498335180
88cf3a776ba00e7c,0.0188128162005003,1498335240
88cf3a776ba00e7c,0.01916265893251673,1498335300
88cf3a776ba00e7c,0.019351745586359603,1498335360
88cf3a776ba00e7c,0.01938001550719899,1498335420
88cf3a776ba00e7c,0.019285084547386012,1498335480
88cf3a776ba00e7c,0.019075893826670874,1498335540
88cf3a776ba00e7c,0.019596325469423234,1498335600
88cf3a776ba00e7c,0.019600065454657895,1498335660
88cf3a776ba00e7c,0.01917126881951591,1498335720
88cf3a776ba00e7c,0.019638836304346215,1498335780
88cf3a776ba00e7c,0.019789664089958754,1498335840
88cf3a776ba00e7c,0.019993207212060923,1498335900
88cf3a776ba00e7c,0.02023451500814668,1498335960
88cf3a776ba00e7c,0.02023292890255795,1498336020
88cf3a776ba00e7c,0.02003872684973671,1498336080
88cf3a776ba00e7c,0.0205088591041878,1498336140
88cf3a776ba00e7c,0.02158545206272463,1498336200
88cf3a776ba00e7c,0.021274072812870103,1498336260
88cf3a776ba00e7c,0.021381977657902167,1498336320
88cf3a776ba00e7c,0.021370294219943325,1498336380
88cf3a776ba00e7c,0.021604395823500037,1498336440
88cf3a776ba00e7c,0.021931627942687923,1498336500
88cf3a776ba00e7c,0.022131703641913053,1498336560
88cf3a776ba00e7c,0.022172072306487954,1498336620
88cf3a776ba00e7c,0.02235108306182,1498336680
88cf3a776ba00e7c,0.022800851611821764,1498336740
88cf3a776ba00e7c,0.02326445383268022,1498336800
88cf3a776ba00e7c,0.02351492758052441,1498336860
88cf3a776ba00e7c,0.02360186735746387,1498336920
88cf3a776ba00e7c,0.02415911207541152,1498336980
88cf3a776ba00e7c,0.02423415772254707,1498337040
88cf3a776ba00e7c,0.024647136615949278,1498337100
88cf3a776ba00e7c,0.024727161765411253,1498337160
88cf3a776ba00e7c,0.02513425728774809,1498337220
88cf3a776ba00e7c,0.02558349440706896,1498337280
88cf3a776ba00e7c,0.02577997363373226,1498337340
88cf3a776ba00e7c,0.026854733327454916,1498337400
88cf3a776ba00e7c,0.026575219453939633,1498337460
88cf3a776ba00e7c,0.027735258668769518,1498337520
88cf3a776ba00e7c,0.027202514861375496,1498337580
88cf3a776ba00e7c,0.028038011831879275,1498337640
88cf3a776ba00e7c,0.028198002220068644,1498337700
88cf3a776ba00e7c,0.02806322492189138,1498337760
88cf3a776ba00e7c,0.02795737070656469,1498337820
88cf3a776ba00e7c,0.02733168921359795,1498337880
88cf3a776ba00e7c,0.027465687970868312,1498337940
88cf3a776ba00e7c,0.028548861396461643,1498338000
88cf3a776ba00e7c,0.026023879686809463,1498338060
88cf3a776ba00e7c,0.02355205781813694,1498338120
88cf3a776ba00e7c,0.02159338558720332,1498338180
88cf3a776ba00e7c,0.020265687523936052,1498338240
88cf3a776ba00e7c,0.019069163166250326,1498338300
88cf3a776ba00e7c,0.017969071255095483,1498338360
88cf3a776ba00e7c,0.0173976218667068,1498338420
88cf3a776ba00e7c,0.017259600836465328,1498338480
88cf3a776ba00e7c,0.01728211985896367,1498338540
88cf3a776ba00e7c,0.017574487374529005,1498338600
88cf3a776ba00e7c,0.017207608221919482,1498338660
88cf3a776ba00e7c,0.017471588997104055,1498338720
88cf3a776ba00e7c,0.017308001118732166,1498338780
88cf3a776ba00e7c,0.01708090590618666,1498338840
88cf3a776ba00e7c,0.017721512930976506,1498338900
88cf3a776ba00e7c,0.01751720143951658,1498338960
88cf3a776ba00e7c,0.017796480557512047,1498339020
88cf3a776ba00e7c,0.01866695696618461,1498339080
88cf3a776ba00e7c,0.018968829406213833,1498339140
88cf3a776ba00e7c,0.01990118504428145,1498339200
88cf3a776ba00e7c,0.02006129520402307,1498339260
88cf3a776ba00e7c,0.019970399565019066,1498339320
88cf3a776ba00e7c,0.02041627496683915,1498339380
88cf3a776ba00e7c,0.020351995591701255,1498339440
88cf3a776ba00e7c,0.02104265439903806,1498339500
88cf3a776ba00e7c,0.02080359921700327,1498339560
88cf3a776ba00e7c,0.021247560431315163,1498339620
88cf3a776ba00e7c,0.021305958345019443,1498339680
88cf3a776ba00e7c,0.021353236526274147,1498339740
88cf3a776ba00e7c,0.023818923149652865,1498339800
88cf3a776ba00e7c,0.02128440369536312,1498339860
88cf3a776ba00e7c,0.01961657940944618,1498339920
88cf3a776ba00e7c,0.01970378237087693,1498339980
88cf3a776ba00e7c,0.019598548422512435,1498340040
88cf3a776ba00e7c,0.02070988804823469,1498340100
88cf3a776ba00e7c,0.020400887708525675,1498340160
88cf3a776ba00e7c,0.020818610629238968,1498340220
88cf3a776ba00e7c,0.021017696351616877,1498340280
88cf3a776ba00e7c,0.02142552933244024,1498340340
88cf3a776ba00e7c,0.021960703352031236,1498340400
88cf3a776ba00e7c,0.021762725813910727,1498340460
88cf3a776ba00e7c,0.02090929470597555,1498340520
88cf3a776ba00e7c,0.0209007447291229,1498340580
88cf3a776ba00e7c,0.020168041471053347,1498340640
88cf3a776ba00e7c,0.021079575205988563,1498340700
88cf3a776ba00e7c,0.020957710914821348,1498340760
88cf3a776ba00e7c,0.022054098885734008,1498340820
88cf3a776ba00e7c,0.022497975605049805,1498340880
88cf3a776ba00e7c,0.0229984525230785,1498340940
88cf3a776ba00e7c,0.024754455407607442,1498341000
88cf3a776ba00e7c,0.024129306610491785,1498341060
88cf3a776ba00e7c,0.024053271954148123,1498341120
88cf3a776ba00e7c,0.023743544897317295,1498341180
88cf3a776ba00e7c,0.02419736844050066,1498341240
88cf3a776ba00e7c,0.025031768190673417,1498341300
88cf3a776ba00e7c,0.025385140290202043,1498341360
88cf3a776ba00e7c,0.025956096649421695,1498341420
88cf3a776ba00e7c,0.025823482508528825,1498341480
88cf3a776ba00e7c,0.025630137685717105,1498341540
88cf3a776ba00e7c,0.03297257607075227,1498341600
88cf3a776ba00e7c,0.028119741319939842,1498341660
88cf3a776ba00e7c,0.025338475252311907,1498341720
88cf3a776ba00e7c,0.025417725358817186,1498341780
88cf3a776ba00e7c,0.02610398662837081,1498341840
88cf3a776ba00e7c,0.026354151767853468,1498341900
88cf3a776ba00e7c,0.02581925177349355,1498341960
88cf3a776ba00e7c,0.026916627810239582,1498342020
88cf3a776ba00e7c,0.027115073443855373,1498342080
88cf3a776ba00e7c,0.028107590377760602,1498342140
88cf3a776ba00e7c,0.031086643484400045,1498342200
88cf3a776ba00e7c,0.029730300581476438,1498342260
88cf3a776ba00e7c,0.02938141842749696,1498342320
88cf3a776ba00e7c,0.02924814750317399,1498342380
88cf3a776ba00e7c,0.029792354827913453,1498342440
88cf3a776ba00e7c,0.02993923724431792,1498342500
88cf3a776ba00e7c,0.029498796764047236,1498342560
88cf3a776ba00e7c,0.028457318444341212,1498342620
88cf3a776ba00e7c,0.02748116693154301,1498342680
88cf3a776ba00e7c,0.026980742729080992,1498342740
88cf3a776ba00e7c,0.0298335926512404,1498342800
88cf3a776ba00e7c,0.02760124662906184,1498342860
88cf3a776ba00e7c,0.026000127837402714,1498342920
88cf3a776ba00e7c,0.02568245499566328,1498342980
88cf3a776ba00e7c,0.024949357964457394,1498343040
88cf3a776ba00e7c,0.025671725462707157,1498343100
88cf3a776ba00e7c,0.025027940520186018,1498343160
88cf3a776ba00e7c,0.02461863406004583,1498343220
88cf3a776ba00e7c,0.023182450998748008,1498343280
88cf3a776ba00e7c,0.023332145517225636,1498343340
88cf3a776ba00e7c,0.030249072477498015,1498343400
88cf3a776ba00e7c,0.024894002240002017,1498343460
88cf3a776ba00e7c,0.020564886152713166,1498343520
88cf3a776ba00e7c,0.01855017712988613,1498343580
88cf3a776ba00e7c,0.016611477534397526,1498343640
88cf3a776ba00e7c,0.017349359450150148,1498343700
88cf3a776ba00e7c,0.017772216846687644,1498343760
88cf3a776ba00e7c,0.015838627516003345,1498343820
88cf3a776ba00e7c,0.013909689356453175,1498343880
88cf3a776ba00e7c,0.015558209598710765,1498343940
88cf3a776ba00e7c,0.01738928256603295,1498344000
88cf3a776ba00e7c,0.015637249037841333,1498344060
88cf3a776ba00e7c,0.013598646026230565,1498344120
88cf3a776ba00e7c,0.011770737305476148,1498344180
88cf3a776ba00e7c,0.009635912836575278,1498344240
88cf3a776ba00e7c,0.01013711684298546,1498344300
88cf3a776ba00e7c,0.008998917737962686,1498344360
88cf3a776ba00e7c,0.00807180746605704,1498344420
88cf3a776ba00e7c,0.007870288205859444,1498344480
88cf3a776ba00e7c,0.006878338896425473,1498344540
88cf3a776ba00e7c,0.009255577433967488,1498344600
88cf3a776ba00e7c,0.006692357446309277,1498344660
88cf3a776ba00e7c,0.005139889794048197,1498344720
88cf3a776ba00e7c,0.004032081916633817,1498344780
88cf3a776ba00e7c,0.0021238737478845304,1498344840
88cf3a776ba00e7c,0.001716071527346652,1498344900
88cf3a776ba00e7c,0.0010614373809389177,1498344960
88cf3a776ba00e7c,0.000505676461290766,1498345020
88cf3a776ba00e7c,0.00013147125407680926,1498345080
88cf3a776ba00e7c,0.0005983007343106361,1498345140
88cf3a776ba00e7c,0.005367447218409205,1498345200
88cf3a776ba00e7c,0.0014912789630633083,1498345260
88cf3a776ba00e7c,0.0013682969244731558,1498345320
88cf3a776ba00e7c,0.0025494346495705533,1498345380
88cf3a776ba00e7c,0.003152662760974312,1498345440
88cf3a776ba00e7c,0.001821846319979864,1498345500
88cf3a776ba00e7c,0.0005494270984289229,1498345560
88cf3a776ba00e7c,0.0014165464050582555,1498345620
88cf3a776ba00e7c,0.00031359032059552483,1498345680
88cf3a776ba00e7c,0.0010566787299989833,1498345740
88cf3a776ba00e7c,0.0017472344912253523,1498345800
88cf3a776ba00e7c,0.0085240805136301,1498345860
88cf3a776ba00e7c,0.005111903935775902,1498345920
88cf3a776ba00e7c,0.0027462555814747602,1498345980
88cf3a776ba00e7c,0.0006929346055840335,1498346040
88cf3a776ba00e7c,0.0015517027695627905,1498346100
88cf3a776ba00e7c,0.00029796513804017377,1498346160
88cf3a776ba00e7c,0.0012159751513987627,1498346220
88cf3a776ba00e7c,0.0014862474101336731,1498346280
88cf3a776ba00e7c,0.0002906622966944994,1498346340
88cf3a776ba00e7c,0.004368840754360448,1498346400
88cf3a776ba00e7c,0.003009321472506876,1498346460
88cf3a776ba00e7c,0.0028308977417048353,1498346520
88cf3a776ba00e7c,0.0019488286168867774,1498346580
88cf3a776ba00e7c,0.0020092945261665496,1498346640
88cf3a776ba00e7c,0.0028664548517134125,1498346700
88cf3a776ba00e7c,0.002901571253501295,1498346760
88cf3a776ba00e7c,0.002328644962873716,1498346820
88cf3a776ba00e7c,0.00254271508705331,1498346880
88cf3a776ba00e7c,0.0029458271862124186,1498346940
88cf3a776ba00e7c,0.007468664898927085,1498347000
88cf3a776ba00e7c,0.004691881510069135,1498347060
88cf3a776ba00e7c,0.0025072853136131334,1498347120
88cf3a776ba00e7c,0.0031980939838558153,1498347180
88cf3a776ba00e7c,0.0039984687231665594,1498347240
88cf3a776ba00e7c,0.006542368790097536,1498347300
88cf3a776ba00e7c,0.006174835953684288,1498347360
88cf3a776ba00e7c,0.0063791400526320985,1498347420
88cf3a776ba00e7c,0.005222021771242452,1498347480
88cf3a776ba00e7c,0.004293536035634982,1498347540
88cf3a776ba00e7c,0.005581864687372207,1498347600
88cf3a776ba00e7c,0.005055034789014395,1498347660
88cf3a776ba00e7c,0.00442941256255025,1498347720
88cf3a776ba00e7c,0.0060867747919704784,1498347780
88cf3a776ba00e7c,0.006877735278484232,1498347840
88cf3a776ba00e7c,0.006851351959881374,1498347900
88cf3a776ba00e7c,0.006836783260186052,1498347960
88cf3a776ba00e7c,0.007637511459978236,1498348020
88cf3a776ba00e7c,0.006496701169978386,1498348080
88cf3a776ba00e7c,0.006374650895078826,1498348140
88cf3a776ba00e7c,0.007546079030487457,1498348200
88cf3a776ba00e7c,0.0061394673527380705,1498348260
88cf3a776ba00e7c,0.005712824075972983,1498348320
88cf3a776ba00e7c,0.006547133750358508,1498348380
88cf3a776ba00e7c,0.007126922621152221,1498348440
88cf3a776ba00e7c,0.006754272551322021,1498348500
88cf3a776ba00e7c,0.007931974332746977,1498348560
88cf3a776ba00e7c,0.008750893800571674,1498348620
88cf3a776ba00e7c,0.010623893282354163,1498348680
88cf3a776ba00e7c,0.007622195476689575,1498348740
88cf3a776ba00e7c,0.007733759310022237,1498348800
88cf3a776ba00e7c,0.006424137481838094,1498348860
88cf3a776ba00e7c,0.00652968552093916,1498348920
88cf3a776ba00e7c,0.006079703723481711,1498348980
88cf3a776ba00e7c,0.007169672923834025,1498349040
88cf3a776ba00e7c,0.00786885394821904,1498349100
88cf3a776ba00e7c,0.007375282081168971,1498349160
88cf3a776ba00e7c,0.00662952260146521,1498349220
88cf3a776ba00e7c,0.008109756312016742,1498349280
88cf3a776ba00e7c,0.008869142070249914,1498349340
88cf3a776ba00e7c,0.00880459623538507,1498349400
88cf3a776ba00e7c,0.008875434942127641,1498349460
88cf3a776ba00e7c,0.008647150993825625,1498349520
88cf3a776ba00e7c,0.008247027652475647,1498349580
88cf3a776ba00e7c,0.007395628445377278,1498349640
88cf3a776ba00e7c,0.007745902136182675,1498349700
88cf3a776ba00e7c,0.007642756600420325,1498349760
88cf3a776ba00e7c,0.007256919819921187,1498349820
88cf3a776ba00e7c,0.007802923991511279,1498349880
88cf3a776ba00e7c,0.0080552359900751,1498349940
88cf3a776ba00e7c,0.008031366658646094,1498350000
88cf3a776ba00e7c,0.008044917024668918,1498350060
88cf3a776ba00e7c,0.006957778359227201,1498350120
88cf3a776ba00e7c,0.006260036429619725,1498350180
88cf3a776ba00e7c,0.005438241029190272,1498350240
88cf3a776ba00e7c,0.010379455792203701,1498350300
88cf3a776ba00e7c,0.013345788646392714,1498350360
88cf3a776ba00e7c,0.0075240221457528456,1498350420
88cf3a776ba00e7c,0.005175899817633445,1498350480
88cf3a776ba00e7c,0.003790096000651888,1498350540
88cf3a776ba00e7c,0.004272613974373091,1498350600
88cf3a776ba00e7c,0.0031721121914287387,1498350660
88cf3a776ba00e7c,0.005411986458330104,1498350720
88cf3a776ba00e7c,0.004003332089409367,1498350780
88cf3a776ba00e7c,0.0024710177481187534,1498350840
88cf3a776ba00e7c,0.0033765966407127423,1498350900
88cf3a776ba00e7c,0.0077368665682795434,1498350960
88cf3a776ba00e7c,0.005633394180566631,1498351020
88cf3a776ba00e7c,0.005628326089384905,1498351080
88cf3a776ba00e7c,0.010471284220353427,1498351140
88cf3a776ba00e7c,0.0208452758411371,1498351200
88cf3a776ba00e7c,0.0156853531995316,1498351260
88cf3a776ba00e7c,0.009069128594279052,1498351320
88cf3a776ba00e7c,0.0017097272969794908,1498351380
88cf3a776ba00e7c,0.00972113424276791,1498351440
88cf3a776ba00e7c,0.00892850823899144,1498351500
88cf3a776ba00e7c,0.004434896311802966,1498351560
88cf3a776ba00e7c,0.003140402450309304,1498351620
88cf3a776ba00e7c,0.0009343313880889603,1498351680
88cf3a776ba00e7c,0.0003141166461883005,1498351740
88cf3a776ba00e7c,0.0004166396523518634,1498351800
88cf3a776ba00e7c,0.0005779518756229562,1498351860
88cf3a776ba00e7c,0.000878201519780325,1498351920
88cf3a776ba00e7c,0.001139923205700305,1498351980
88cf3a776ba00e7c,0.0008759683484072245,1498352040
88cf3a776ba00e7c,0.003934781584396307,1498352100
88cf3a776ba00e7c,0.0044008066502918,1498352160
88cf3a776ba00e7c,0.0038939897252982247,1498352220
88cf3a776ba00e7c,0.002708094801812666,1498352280
88cf3a776ba00e7c,0.0015931964599613657,1498352340
88cf3a776ba00e7c,0.002754787595167063,1498352400
88cf3a776ba00e7c,0.003088936153677141,1498352460
88cf3a776ba00e7c,0.005556331185660485,1498352520
88cf3a776ba00e7c,0.006289046201092108,1498352580
88cf3a776ba00e7c,0.0037432756821653423,1498352640
88cf3a776ba00e7c,0.0024962162385249453,1498352700
88cf3a776ba00e7c,0.005527284514898562,1498352760
88cf3a776ba00e7c,0.0024965044109696577,1498352820
88cf3a776ba00e7c,0.0003713236113986884,1498352880
88cf3a776ba00e7c,0.00038384798093446526,1498352940
88cf3a776ba00e7c,0.0013118767136282294,1498353000
88cf3a776ba00e7c,0.0002894241160842359,1498353060
88cf3a776ba00e7c,0.0017159958772339223,1498353120
88cf3a776ba00e7c,0.002690836029334731,1498353180
88cf3a776ba00e7c,0.0016054435078765583,1498353240
88cf3a776ba00e7c,0.0008180376888392848,1498353300
88cf3a776ba00e7c,0.0037581121064811096,1498353360
88cf3a776ba00e7c,0.003230942292613642,1498353420
88cf3a776ba00e7c,0.0009507105975186114,1498353480
88cf3a776ba00e7c,0.002008602768098583,1498353540
88cf3a776ba00e7c,0.0018661464918170168,1498353600
88cf3a776ba00e7c,0.0013724795826696723,1498353660
88cf3a776ba00e7c,0.0005562570351418106,1498353720
88cf3a776ba00e7c,0.000839655671052375,1498353780
88cf3a776ba00e7c,0.001250008272275005,1498353840
88cf3a776ba00e7c,0.003580406658915042,1498353900
88cf3a776ba00e7c,0.0022411541341745833,1498353960
88cf3a776ba00e7c,0.0019097269572243558,1498354020
88cf3a776ba00e7c,0.0024433403978510737,1498354080
88cf3a776ba00e7c,0.003364168416139429,1498354140
88cf3a776ba00e7c,0.0026749547810171748,1498354200
88cf3a776ba00e7c,0.0014547439258031647,1498354260
88cf3a776ba00e7c,0.0012432559863491954,1498354320
88cf3a776ba00e7c,0.0009862711833007465,1498354380
88cf3a776ba00e7c,0.0031124281359589667,1498354440
88cf3a776ba00e7c,0.0033584963077051277,1498354500
88cf3a776ba00e7c,0.0019620962762793015,1498354560
88cf3a776ba00e7c,0.002118385701854436,1498354620
88cf3a776ba00e7c,0.0031523644273062368,1498354680
88cf3a776ba00e7c,0.0015700678143840963,1498354740
88cf3a776ba00e7c,0.0008958508114481623,1498354800
88cf3a776ba00e7c,0.0021295995550687508,1498354860
88cf3a776ba00e7c,0.0013506171721683335,1498354920
88cf3a776ba00e7c,0.001994290404204818,1498354980
88cf3a776ba00e7c,0.001272747068541441,1498355040
88cf3a776ba00e7c,0.0026790829340561095,1498355100
88cf3a776ba00e7c,0.0023466184477800023,1498355160
88cf3a776ba00e7c,0.0020423475731893848,1498355220
88cf3a776ba00e7c,0.0021968860959533376,1498355280
88cf3a776ba00e7c,0.003553490347865007,1498355340
88cf3a776ba00e7c,0.0034373199218985795,1498355400
88cf3a776ba00e7c,0.0025813345626749806,1498355460
88cf3a776ba00e7c,0.0027764750413075134,1498355520
88cf3a776ba00e7c,0.002273601053474461,1498355580
88cf3a776ba00e7c,0.0019780046159279807,1498355640
88cf3a776ba00e7c,0.007288586594582258,1498355700
88cf3a776ba00e7c,0.024874706674353153,1498355760
88cf3a776ba00e7c,0.020637824003025385,1498355820
88cf3a776ba00e7c,0.014410013599383542,1498355880
88cf3a776ba00e7c,0.003848340603305578,1498355940
88cf3a776ba00e7c,0.0010215577080662785,1498356000
88cf3a776ba00e7c,0.017927293614708628,1498356060
88cf3a776ba00e7c,0.015181060618638442,1498356120
88cf3a776ba00e7c,0.009425376340655323,1498356180
88cf3a776ba00e7c,0.004718911403510273,1498356240
88cf3a776ba00e7c,0.001092208660556926,1498356300
88cf3a776ba00e7c,0.00061871372016023,1498356360
88cf3a776ba00e7c,0.0031600717060490113,1498356420
88cf3a776ba00e7c,0.0048401818358944915,1498356480
88cf3a776ba00e7c,0.003303946760215254,1498356540
88cf3a776ba00e7c,0.0018259042388605318,1498356600
88cf3a776ba00e7c,0.002332086867401134,1498356660
88cf3a776ba00e7c,0.003250179240268325,1498356720
88cf3a776ba00e7c,0.004660187043534159,1498356780
88cf3a776ba00e7c,0.002287189183687033,1498356840
88cf3a776ba00e7c,0.0022888134301704555,1498356900
88cf3a776ba00e7c,0.008741761911998325,1498356960
88cf3a776ba00e7c,0.00616053837453312,1498357020
88cf3a776ba00e7c,0.003546159980448882,1498357080
88cf3a776ba00e7c,0.004506046491604243,1498357140
88cf3a776ba00e7c,0.013321029464219314,1498357200
88cf3a776ba00e7c,0.01358463187060116,1498357260
88cf3a776ba00e7c,0.0075792575213074476,1498357320
88cf3a776ba00e7c,0.004275536592384582,1498357380
88cf3a776ba00e7c,0.0010697358036658444,1498357440
88cf3a776ba00e7c,0.0016733465379258072,1498357500
88cf3a776ba00e7c,0.014462347053312563,1498357560
88cf3a776ba00e7c,0.005394658879230574,1498357620
88cf3a776ba00e7c,0.0017557689920804642,1498357680
88cf3a776ba00e7c,0.0033420424792325876,1498357740
88cf3a776ba00e7c,0.0014636629001552048,1498357800
88cf3a776ba00e7c,0.0013015525442837683,1498357860
88cf3a776ba00e7c,0.001825718367335749,1498357920
88cf3a776ba00e7c,0.0018069777067312165,1498357980
88cf3a776ba00e7c,2.5067388324973017e-05,1498358040
88cf3a776ba00e7c,0.00011042408608546994,1498358100
88cf3a776ba00e7c,0.0002458797773141619,1498358160
88cf3a776ba00e7c,0.0002545990909952889,1498358220
88cf3a776ba00e7c,0.0010456099724411305,1498358280
88cf3a776ba00e7c,0.00020894001889176783,1498358340
88cf3a776ba00e7c,0.0021754103688996773,1498358400
88cf3a776ba00e7c,0.0007829287393781303,1498358460
88cf3a776ba00e7c,0.01227846690358425,1498358520
88cf3a776ba00e7c,0.00550972801282501,1498358580
88cf3a776ba00e7c,0.004962253956597051,1498358640
88cf3a776ba00e7c,0.003499433966468679,1498358700
88cf3a776ba00e7c,0.0035603131719302294,1498358760
88cf3a776ba00e7c,0.0029471542873419354,1498358820
88cf3a776ba00e7c,0.0024529667679640266,1498358880
88cf3a776ba00e7c,0.0023924592303246617,1498358940
88cf3a776ba00e7c,0.0004996561831042134,1498359000
88cf3a776ba00e7c,0.0024728516149229995,1498359060
88cf3a776ba00e7c,0.0017761874008731526,1498359120
88cf3a776ba00e7c,0.0017090556603475138,1498359180
88cf3a776ba00e7c,0.00013700376188391372,1498359240
88cf3a776ba00e7c,0.000880132038136916,1498359300
88cf3a776ba00e7c,0.003249390383783801,1498359360
88cf3a776ba00e7c,0.004274342427969202,1498359420
88cf3a776ba00e7c,0.0031535743844342545,1498359480
88cf3a776ba00e7c,0.0014759360205875982,1498359540
88cf3a776ba00e7c,0.003589807699068248,1498359600
88cf3a776ba00e7c,0.002122832196061075,1498359660
88cf3a776ba00e7c,0.0031123193442343933,1498359720
88cf3a776ba00e7c,0.0022274047703373934,1498359780
88cf3a776ba00e7c,0.004288207305993108,1498359840
88cf3a776ba00e7c,0.003986892443889889,1498359900
88cf3a776ba00e7c,0.004543620665426351,1498359960
88cf3a776ba00e7c,0.00019299885682277917,1498360020
88cf3a776ba00e7c,0.003985089573658951,1498360080
88cf3a776ba00e7c,0.005509380080154447,1498360140
88cf3a776ba00e7c,0.004761165976648829,1498360200
88cf3a776ba00e7c,0.004500552623389886,1498360260
88cf3a776ba00e7c,0.003181725350757114,1498360320
88cf3a776ba00e7c,0.003840182272306203,1498360380
88cf3a776ba00e7c,0.002231106252885584,1498360440
88cf3a776ba00e7c,0.002180851642346382,1498360500
88cf3a776ba00e7c,0.000879253570401195,1498360560
88cf3a776ba00e7c,0.0017600323469693646,1498360620
88cf3a776ba00e7c,0.002392835314389885,1498360680
88cf3a776ba00e7c,0.0031685797705610086,1498360740
88cf3a776ba00e7c,0.004836821156232962,1498360800
88cf3a776ba00e7c,0.0004392818148965527,1498360860
88cf3a776ba00e7c,0.0034919424083946216,1498360920
88cf3a776ba00e7c,6.9406535410654335e-06,1498360980
88cf3a776ba00e7c,0.0022904633821107523,1498361040
88cf3a776ba00e7c,0.003456558902724338,1498361100
88cf3a776ba00e7c,0.003822917092368705,1498361160
88cf3a776ba00e7c,0.0035919605605232996,1498361220
88cf3a776ba00e7c,0.001458487393021346,1498361280
88cf3a776ba00e7c,0.0025261070553311837,1498361340
88cf3a776ba00e7c,0.0032339537848964373,1498361400
88cf3a776ba00e7c,0.002269881094699888,1498361460
88cf3a776ba00e7c,0.0007959807537047947,1498361520
88cf3a776ba00e7c,0.0028485121652669365,1498361580
88cf3a776ba00e7c,0.0029156638264911106,1498361640
88cf3a776ba00e7c,0.0018548045854266393,1498361700
88cf3a776ba00e7c,0.0010041006257425766,1498361760
88cf3a776ba00e7c,0.0006970883003311057,1498361820
88cf3a776ba00e7c,0.005748614430363896,1498361880
88cf3a776ba00e7c,0.0031614736524001597,1498361940
88cf3a776ba00e7c,0.0036629104553285163,1498362000
88cf3a776ba00e7c,0.004413604584968478,1498362060
88cf3a776ba00e7c,0.003275201336636724,1498362120
88cf3a776ba00e7c,0.0021109914255033613,1498362180
88cf3a776ba00e7c,0.0021524198002144668,1498362240
88cf3a776ba00e7c,0.0018262288357977496,1498362300
88cf3a776ba00e7c,0.0004411846807804709,1498362360
88cf3a776ba00e7c,0.0018966476329850823,1498362420
88cf3a776ba00e7c,0.0016544940419390142,1498362480
88cf3a776ba00e7c,0.0015718917192095172,1498362540
88cf3a776ba00e7c,1.3703583038593425e-05,1498362600
88cf3a776ba00e7c,0.0009846518943941174,1498362660
88cf3a776ba00e7c,0.0021684858933622153,1498362720
88cf3a776ba00e7c,0.0030706142829203253,1498362780
88cf3a776ba00e7c,0.0031393028064055084,1498362840
88cf3a776ba00e7c,0.0034888043578069627,1498362900
88cf3a776ba00e7c,0.0027441924068880574,1498362960
88cf3a776ba00e7c,0.0013602479039377946,1498363020
88cf3a776ba00e7c,0.0016473467332970837,1498363080
88cf3a776ba00e7c,0.0006784506072562424,1498363140
88cf3a776ba00e7c,0.002336965056659146,1498363200
88cf3a776ba00e7c,0.002607798713159748,1498363260
88cf3a776ba00e7c,0.0027777817198171295,1498363320
88cf3a776ba00e7c,0.0015562154949442797,1498363380
88cf3a776ba00e7c,0.0025014863488668215,1498363440
88cf3a776ba00e7c,0.002090086738532948,1498363500
88cf3a776ba00e7c,0.0009739361291538073,1498363560
88cf3a776ba00e7c,0.0014881705335482165,1498363620
88cf3a776ba00e7c,6.334140045410885e-05,1498363680
88cf3a776ba00e7c,0.001489801714818162,1498363740
88cf3a776ba00e7c,0.0002734716287797201,1498363800
88cf3a776ba00e7c,0.009231611555196029,1498363860
88cf3a776ba00e7c,7.260035485251448e-05,1498363920
88cf3a776ba00e7c,0.004167772732125374,1498363980
88cf3a776ba00e7c,0.003277399723436325,1498364040
88cf3a776ba00e7c,0.0032528935530518055,1498364100
88cf3a776ba00e7c,0.00038868070850217595,1498364160
88cf3a776ba00e7c,0.0013099786824475879,1498364220
88cf3a776ba00e7c,0.0003440527656309311,1498364280
88cf3a776ba00e7c,0.0018871604195749847,1498364340
88cf3a776ba00e7c,0.001676634349892403,1498364400
88cf3a776ba00e7c,0.0008839554762765656,1498364460
88cf3a776ba00e7c,0.0019447757937838817,1498364520
88cf3a776ba00e7c,0.0024453802482424236,1498364580
88cf3a776ba00e7c,0.001861715842521816,1498364640
88cf3a776ba00e7c,0.002526686492691832,1498364700
88cf3a776ba00e7c,0.0002819651963117953,1498364760
88cf3a776ba00e7c,0.0011241885291165543,1498364820
88cf3a776ba00e7c,0.0013561093374812594,1498364880
88cf3a776ba00e7c,0.0032828843882934944,1498364940
88cf3a776ba00e7c,0.006041603822210584,1498365000
88cf3a776ba00e7c,0.008792227284676823,1498365060
88cf3a776ba00e7c,0.0073090415324637,1498365120
88cf3a776ba00e7c,0.005521311052191447,1498365180
88cf3a776ba00e7c,0.003271110675256206,1498365240
88cf3a776ba00e7c,0.0034464434649933984,1498365300
88cf3a776ba00e7c,0.002436457440077422,1498365360
88cf3a776ba00e7c,0.005542197580079344,1498365420
88cf3a776ba00e7c,0.005568581793681082,1498365480
88cf3a776ba00e7c,0.004137248987580389,1498365540
88cf3a776ba00e7c,0.006178278514352542,1498365600
88cf3a776ba00e7c,0.009252030479576734,1498365660
