KPI ID,lstm_feature,timestamp
769894baefea4e9e,0.0009482296216483527,1481420100
769894baefea4e9e,0.00046189267448523696,1481420400
769894baefea4e9e,0.0012662787661978647,1481420700
769894baefea4e9e,0.005792503436054808,1481421000
769894baefea4e9e,0.0023943868433929927,1481421300
769894baefea4e9e,0.00015863918873659788,1481421600
769894baefea4e9e,0.0004947553680625938,1481421900
769894baefea4e9e,0.0021620026590364327,1481422200
769894baefea4e9e,0.0012689123162441807,1481422500
769894baefea4e9e,1.0023376909557014e-05,1481422800
769894baefea4e9e,0.002686315036776077,1481423100
769894baefea4e9e,0.0020764076545934096,1481423400
769894baefea4e9e,0.0004626815527802308,1481423700
769894baefea4e9e,0.00930165455621959,1481424000
769894baefea4e9e,0.00043028247575810363,1481424300
769894baefea4e9e,0.008542697432479929,1481424600
769894baefea4e9e,0.003962356584886251,1481424900
769894baefea4e9e,0.0026618519885909797,1481425200
769894baefea4e9e,0.0005596157685879843,1481425500
769894baefea4e9e,0.010865219130163223,1481425800
769894baefea4e9e,0.006342573613486002,1481426100
769894baefea4e9e,0.0031747086459462115,1481426400
769894baefea4e9e,0.005234962442612401,1481426700
769894baefea4e9e,0.00199192796618497,1481427000
769894baefea4e9e,0.0014155157428380194,1481427300
769894baefea4e9e,0.01010792507681138,1481427600
769894baefea4e9e,0.000835798053050063,1481427900
769894baefea4e9e,0.0017495162119026963,1481428200
769894baefea4e9e,0.0069063060261845555,1481428500
769894baefea4e9e,0.0007869601408401761,1481428800
769894baefea4e9e,0.003232349917992622,1481429100
769894baefea4e9e,0.0022396603078371213,1481429400
769894baefea4e9e,0.0035568598734314893,1481429700
769894baefea4e9e,0.005610688891361265,1481430000
769894baefea4e9e,0.0009557445465526726,1481430300
769894baefea4e9e,0.0009271723979339952,1481430600
769894baefea4e9e,0.0014709491071945857,1481430900
769894baefea4e9e,0.00221633773284316,1481431200
769894baefea4e9e,0.0036842895744996496,1481431500
769894baefea4e9e,0.0029295113297217457,1481431800
769894baefea4e9e,0.006330507134198443,1481432100
769894baefea4e9e,0.0002101162266044676,1481432400
769894baefea4e9e,0.003705397706209257,1481432700
769894baefea4e9e,0.005269931962196411,1481433000
769894baefea4e9e,0.0024935544404004473,1481433300
769894baefea4e9e,0.005082772635942423,1481433600
769894baefea4e9e,0.0009429017347325208,1481433900
769894baefea4e9e,0.005480545886168475,1481434200
769894baefea4e9e,0.0017107123305850902,1481434500
769894baefea4e9e,0.0037452506245102823,1481434800
769894baefea4e9e,0.003279615677613007,1481435100
769894baefea4e9e,0.004180753327767683,1481435400
769894baefea4e9e,0.003906848422809056,1481435700
769894baefea4e9e,0.007804545494712212,1481436000
769894baefea4e9e,0.002462116705853279,1481436300
769894baefea4e9e,0.001202054247176565,1481436600
769894baefea4e9e,0.001332282431041193,1481436900
769894baefea4e9e,0.003110418988429481,1481437200
769894baefea4e9e,0.005633795331013686,1481437500
769894baefea4e9e,0.000976181277483612,1481437800
769894baefea4e9e,0.0026221804973653173,1481438100
769894baefea4e9e,0.0036476163094476266,1481438400
769894baefea4e9e,0.006520578944783723,1481438700
769894baefea4e9e,0.0028186290801091307,1481439000
769894baefea4e9e,0.00035032678993343613,1481439300
769894baefea4e9e,0.0005884316419874358,1481439600
769894baefea4e9e,0.003896922695556415,1481439900
769894baefea4e9e,0.0009602171215740696,1481440200
769894baefea4e9e,0.001300026360976092,1481440500
769894baefea4e9e,0.00104324919133017,1481440800
769894baefea4e9e,0.006695657666996785,1481441100
769894baefea4e9e,0.0034706162798002482,1481441400
769894baefea4e9e,0.0007232364556722937,1481441700
769894baefea4e9e,0.0022704211959079235,1481442000
769894baefea4e9e,0.00527920018480707,1481442300
769894baefea4e9e,0.006148881102542192,1481442600
769894baefea4e9e,0.004468330019320094,1481442900
769894baefea4e9e,0.0017857904359281362,1481443200
769894baefea4e9e,0.001429926380774993,1481443500
769894baefea4e9e,0.0004969010224559478,1481443800
769894baefea4e9e,0.005435809542797876,1481444100
769894baefea4e9e,0.0013924750287397647,1481444400
769894baefea4e9e,0.0009754655330652395,1481444700
769894baefea4e9e,0.0045860596534726406,1481445000
769894baefea4e9e,0.007936087385896351,1481445300
769894baefea4e9e,0.0022278015218188674,1481445600
769894baefea4e9e,0.0014792914822028824,1481445900
769894baefea4e9e,0.00017429451983694277,1481446200
769894baefea4e9e,0.0006728879868750648,1481446500
769894baefea4e9e,0.006642028605117228,1481446800
769894baefea4e9e,0.0003003513043552952,1481447100
769894baefea4e9e,0.003280621787906307,1481447400
769894baefea4e9e,7.976851601715351e-05,1481447700
769894baefea4e9e,0.0008756248199256744,1481448000
769894baefea4e9e,0.004548460251194708,1481448300
769894baefea4e9e,0.004661386702741299,1481448600
769894baefea4e9e,0.006939411623880537,1481448900
769894baefea4e9e,0.0009041746371779014,1481449200
769894baefea4e9e,0.009173037981479476,1481449500
769894baefea4e9e,0.0023611277304231293,1481449800
769894baefea4e9e,0.0022610608291945555,1481450100
769894baefea4e9e,0.0043738342000478325,1481450400
769894baefea4e9e,0.00399721221940319,1481450700
769894baefea4e9e,0.0018078324370905119,1481451000
769894baefea4e9e,0.0009225926248559446,1481451300
769894baefea4e9e,0.005322906684155054,1481451600
769894baefea4e9e,0.0048812878569233775,1481451900
769894baefea4e9e,0.0004998971503474003,1481452200
769894baefea4e9e,0.002948119589691267,1481452500
769894baefea4e9e,0.0035983377345625567,1481452800
769894baefea4e9e,0.0046264095236737135,1481453100
769894baefea4e9e,0.0003123900556473158,1481453400
769894baefea4e9e,0.0025656858082089007,1481453700
769894baefea4e9e,0.004259670951287459,1481454000
769894baefea4e9e,0.0024593319777259925,1481454300
769894baefea4e9e,2.0242820944621487e-05,1481454600
769894baefea4e9e,0.0026745452986162155,1481454900
769894baefea4e9e,0.00367978512760897,1481455200
769894baefea4e9e,0.00016647294449922967,1481455500
769894baefea4e9e,0.005909489417325026,1481455800
769894baefea4e9e,0.0011406141744437492,1481456100
769894baefea4e9e,0.006393103126091565,1481456400
769894baefea4e9e,0.002723488255198303,1481456700
769894baefea4e9e,0.0022594229675724498,1481457000
769894baefea4e9e,0.0028940543801380114,1481457300
769894baefea4e9e,0.0035456883221137436,1481457600
769894baefea4e9e,0.0026717264728860213,1481457900
769894baefea4e9e,0.000300554648720891,1481458200
769894baefea4e9e,0.0019731756885590923,1481458500
769894baefea4e9e,0.0025660442808040362,1481458800
769894baefea4e9e,0.00440414482329346,1481459100
769894baefea4e9e,0.003253159607902706,1481459400
769894baefea4e9e,0.0008639760194004142,1481459700
769894baefea4e9e,0.0007567742985467862,1481460000
769894baefea4e9e,0.0007715401094914309,1481460300
769894baefea4e9e,0.0011589605183679186,1481460600
769894baefea4e9e,0.0024309618632299967,1481460900
769894baefea4e9e,0.010485756454929274,1481461200
769894baefea4e9e,0.002555232290045145,1481461500
769894baefea4e9e,0.005719707945337021,1481461800
769894baefea4e9e,0.0040849898055641265,1481462100
769894baefea4e9e,0.00510945104158847,1481462400
769894baefea4e9e,0.003442341634490864,1481462700
769894baefea4e9e,0.0032115045419884303,1481463000
769894baefea4e9e,0.0027286818982699412,1481463300
769894baefea4e9e,0.003536299576151175,1481463600
769894baefea4e9e,0.0022045138790065255,1481463900
769894baefea4e9e,0.0008189336320250373,1481464200
769894baefea4e9e,0.007373127974820315,1481464500
769894baefea4e9e,0.005867379397969635,1481464800
769894baefea4e9e,0.0002283101467991655,1481465100
769894baefea4e9e,0.004625154264942033,1481465400
769894baefea4e9e,0.003233223824243764,1481465700
769894baefea4e9e,0.006008873405673076,1481466000
769894baefea4e9e,0.0015915520526610383,1481466300
769894baefea4e9e,0.0030904354591867467,1481466600
769894baefea4e9e,0.004011519867700347,1481466900
769894baefea4e9e,0.0014284179762165672,1481467200
769894baefea4e9e,0.002036389823594942,1481467500
769894baefea4e9e,0.0016400930340657593,1481467800
769894baefea4e9e,0.00072078682455054,1481468100
769894baefea4e9e,0.003885473513831922,1481468400
769894baefea4e9e,0.007122218744807229,1481468700
769894baefea4e9e,0.0025056104166426563,1481469000
769894baefea4e9e,0.005456293338942264,1481469300
769894baefea4e9e,0.008782842809975988,1481469600
769894baefea4e9e,0.00041821572955302866,1481469900
769894baefea4e9e,0.008567900295257308,1481470200
769894baefea4e9e,0.002029581706951694,1481470500
769894baefea4e9e,0.003431430698599469,1481470800
769894baefea4e9e,0.005361777858961053,1481471100
769894baefea4e9e,0.004024970986430454,1481471400
769894baefea4e9e,0.010214151843646754,1481471700
769894baefea4e9e,0.0013752645170969913,1481472000
769894baefea4e9e,0.002745980300779688,1481472300
769894baefea4e9e,0.005324691198131795,1481472600
769894baefea4e9e,0.002344843801036736,1481472900
769894baefea4e9e,0.008092954445035314,1481473200
769894baefea4e9e,0.0031797189260646536,1481473500
769894baefea4e9e,0.0035377430046257957,1481473800
769894baefea4e9e,0.000717541666315713,1481474100
769894baefea4e9e,0.0030724808614281535,1481474400
769894baefea4e9e,0.004175878868891841,1481474700
769894baefea4e9e,0.003271076593223954,1481475000
769894baefea4e9e,0.004275067839486432,1481475300
769894baefea4e9e,0.00014014623530506087,1481475600
769894baefea4e9e,0.00038154937129750155,1481475900
769894baefea4e9e,0.002354731090478221,1481476200
769894baefea4e9e,0.001974496970510671,1481476500
769894baefea4e9e,0.0006955398706417898,1481476800
769894baefea4e9e,0.001880938060234802,1481477100
769894baefea4e9e,0.0010288239747036076,1481477400
769894baefea4e9e,0.00033784234037109034,1481477700
769894baefea4e9e,0.004326334647949251,1481478000
769894baefea4e9e,0.0030351890084464386,1481478300
769894baefea4e9e,0.004811544388604816,1481478600
769894baefea4e9e,0.003926240182554441,1481478900
769894baefea4e9e,0.004152869114455705,1481479200
769894baefea4e9e,0.003488922531081781,1481479500
769894baefea4e9e,0.0037924833552298795,1481479800
769894baefea4e9e,0.004399317552202409,1481480100
769894baefea4e9e,0.004050057270494407,1481480400
769894baefea4e9e,0.006020136692761462,1481480700
769894baefea4e9e,0.004808466188018414,1481481000
769894baefea4e9e,0.007442956847252394,1481481300
769894baefea4e9e,0.006764715861841089,1481481600
769894baefea4e9e,0.006985052656055486,1481481900
769894baefea4e9e,0.0032262540290088626,1481482200
769894baefea4e9e,0.004223412641399783,1481482500
769894baefea4e9e,0.0029102736765399505,1481482800
769894baefea4e9e,0.0018138425418325436,1481483100
769894baefea4e9e,0.0024427478187314354,1481483400
769894baefea4e9e,0.0027256382058321246,1481483700
769894baefea4e9e,0.0044074113356646835,1481484000
769894baefea4e9e,0.0021714739055322327,1481484300
769894baefea4e9e,0.0026978041659861916,1481484600
769894baefea4e9e,0.003217833915766445,1481484900
769894baefea4e9e,0.002395448085121963,1481485200
769894baefea4e9e,0.0035345981725280647,1481485500
769894baefea4e9e,0.0019908162501867527,1481485800
769894baefea4e9e,0.0036748031254886203,1481486100
769894baefea4e9e,0.0023838279030231613,1481486400
769894baefea4e9e,0.0013227774181981365,1481486700
769894baefea4e9e,0.003373137393406004,1481487000
769894baefea4e9e,0.0015641120450533876,1481487300
769894baefea4e9e,0.00037142665892684473,1481487600
769894baefea4e9e,0.0013949647622665505,1481487900
769894baefea4e9e,0.012093758670642864,1481488200
769894baefea4e9e,0.0002853006160163339,1481488500
769894baefea4e9e,0.00046455625944255563,1481488800
769894baefea4e9e,0.0010545363673126681,1481489100
769894baefea4e9e,0.0009394442577001054,1481489400
769894baefea4e9e,0.0002109418624151281,1481489700
769894baefea4e9e,0.0009816158895880715,1481490000
769894baefea4e9e,0.0009582285422780005,1481490300
769894baefea4e9e,0.0014529068676521987,1481490600
769894baefea4e9e,0.0009927498137904667,1481490900
769894baefea4e9e,0.00029722511912460073,1481491200
769894baefea4e9e,0.00031887561714917,1481491500
769894baefea4e9e,9.843970314592915e-05,1481491800
769894baefea4e9e,4.599709686615994e-05,1481492100
769894baefea4e9e,0.00085055656682579,1481492400
769894baefea4e9e,0.0005719651357683243,1481492700
769894baefea4e9e,0.0004952100350307485,1481493000
769894baefea4e9e,0.002061942623872208,1481493300
769894baefea4e9e,0.006073373475249437,1481493600
769894baefea4e9e,0.004893479653753547,1481493900
769894baefea4e9e,0.007174368372585352,1481494200
769894baefea4e9e,0.005493378246028736,1481494500
769894baefea4e9e,0.005456252386918405,1481494800
769894baefea4e9e,0.004476456742170298,1481495100
769894baefea4e9e,0.00397265787567205,1481495400
769894baefea4e9e,0.005077135373480375,1481495700
769894baefea4e9e,0.0041269081487123604,1481496000
769894baefea4e9e,0.0016108335645566088,1481496300
769894baefea4e9e,0.004944380547287165,1481496600
769894baefea4e9e,0.00285091429577896,1481496900
769894baefea4e9e,0.004494780225354544,1481497200
769894baefea4e9e,0.0026428614229033406,1481497500
769894baefea4e9e,0.00364915749950135,1481497800
769894baefea4e9e,0.004981335371324759,1481498100
769894baefea4e9e,0.004207244314153723,1481498400
769894baefea4e9e,0.004616753439122136,1481498700
769894baefea4e9e,0.00783405792630424,1481499000
769894baefea4e9e,0.006173677868789272,1481499300
769894baefea4e9e,0.0018476131450045757,1481499600
769894baefea4e9e,0.0032752597385755575,1481499900
769894baefea4e9e,1.2122116492117863e-05,1481500200
769894baefea4e9e,0.0015417605117744454,1481500500
769894baefea4e9e,0.0008877560221753483,1481500800
769894baefea4e9e,0.005143076681140044,1481501100
769894baefea4e9e,0.0039017767014022375,1481501400
769894baefea4e9e,0.003817085182916291,1481501700
769894baefea4e9e,0.0068378177114279265,1481502000
769894baefea4e9e,0.008225551611995549,1481502300
769894baefea4e9e,0.0035411709058014995,1481502600
769894baefea4e9e,0.007600598099136449,1481502900
769894baefea4e9e,0.001936663379754358,1481503200
769894baefea4e9e,0.0019843910341663523,1481503500
769894baefea4e9e,0.007391607138710302,1481503800
769894baefea4e9e,0.006492050838703453,1481504100
769894baefea4e9e,0.008289635897590561,1481504400
769894baefea4e9e,0.0044234855195727785,1481504700
769894baefea4e9e,0.003970462379810261,1481505000
769894baefea4e9e,0.0015979841687323443,1481505300
769894baefea4e9e,0.0001924245445453776,1481505600
769894baefea4e9e,0.0030554992344003634,1481505900
769894baefea4e9e,0.0016295967070176082,1481506200
769894baefea4e9e,0.0007049250913289812,1481506500
769894baefea4e9e,0.004611451791294727,1481506800
769894baefea4e9e,9.410656494568403e-05,1481507100
769894baefea4e9e,0.0016983602615887328,1481507400
769894baefea4e9e,0.0003142187604615043,1481507700
769894baefea4e9e,0.004468240283004882,1481508000
769894baefea4e9e,0.0016738715773416124,1481508300
769894baefea4e9e,0.00019721550211718175,1481508600
769894baefea4e9e,0.00285641182933985,1481508900
769894baefea4e9e,0.0030000700731608876,1481509200
769894baefea4e9e,0.0039851888930954316,1481509500
769894baefea4e9e,0.0008429130154359865,1481509800
769894baefea4e9e,0.002083043843722404,1481510100
769894baefea4e9e,0.0004621528319391499,1481510400
769894baefea4e9e,0.0039317238983120895,1481510700
769894baefea4e9e,0.006950922498146023,1481511000
769894baefea4e9e,0.00042803169564428756,1481511300
769894baefea4e9e,0.0031878189439392135,1481511600
769894baefea4e9e,0.002617883504030666,1481511900
769894baefea4e9e,0.002868505605025523,1481512200
769894baefea4e9e,0.004040392032881479,1481512500
769894baefea4e9e,0.004329155704341753,1481512800
769894baefea4e9e,0.005952817659017423,1481513100
769894baefea4e9e,0.005459974582026683,1481513400
769894baefea4e9e,0.002207681270638473,1481513700
769894baefea4e9e,0.0020515303815283603,1481514000
769894baefea4e9e,0.002558588455602251,1481514300
769894baefea4e9e,0.0008540074781349938,1481514600
769894baefea4e9e,0.00225989563124937,1481514900
769894baefea4e9e,0.0008907864376396235,1481515200
769894baefea4e9e,0.0014482360888619927,1481515500
769894baefea4e9e,0.00012445742248329283,1481515800
769894baefea4e9e,0.0007548232046430681,1481516100
769894baefea4e9e,0.0022228597160953156,1481516400
769894baefea4e9e,0.0026465140609226445,1481516700
769894baefea4e9e,0.002551601860314362,1481517000
769894baefea4e9e,0.0031178763490757044,1481517300
769894baefea4e9e,0.0018929864075268588,1481517600
769894baefea4e9e,0.0016615951118044148,1481517900
769894baefea4e9e,0.004166912524559557,1481518200
769894baefea4e9e,0.0013522380266678125,1481518500
769894baefea4e9e,0.008388792473611018,1481518800
769894baefea4e9e,0.003690046183012108,1481519100
769894baefea4e9e,0.0069401716634814314,1481519400
769894baefea4e9e,0.0007504253574594777,1481519700
769894baefea4e9e,0.0049059321529799915,1481520000
769894baefea4e9e,0.002000388667729447,1481520300
769894baefea4e9e,0.0016730101498705074,1481520600
769894baefea4e9e,0.008108986747396352,1481520900
769894baefea4e9e,0.002646130186405471,1481521200
769894baefea4e9e,7.212442795179186e-05,1481521500
769894baefea4e9e,0.005598690797394834,1481521800
769894baefea4e9e,0.0024548147131712994,1481522100
769894baefea4e9e,0.0006958757693380779,1481522400
769894baefea4e9e,0.010703805917133907,1481522700
769894baefea4e9e,0.0034162539184504626,1481523000
769894baefea4e9e,0.004191661328777546,1481523300
769894baefea4e9e,0.0016367448397674178,1481523600
769894baefea4e9e,0.00177390239879624,1481523900
769894baefea4e9e,0.0038287806885331788,1481524200
769894baefea4e9e,0.0015785583165799921,1481524500
769894baefea4e9e,0.004502591574942205,1481524800
769894baefea4e9e,0.0013603298303337397,1481525100
769894baefea4e9e,0.00028484623820226873,1481525400
769894baefea4e9e,0.002102587092210201,1481525700
769894baefea4e9e,0.0023087670181748954,1481526000
769894baefea4e9e,0.0071284038443467646,1481526300
769894baefea4e9e,0.002743065683737972,1481526600
769894baefea4e9e,0.0024333689573168005,1481526900
769894baefea4e9e,0.0047208744492706345,1481527200
769894baefea4e9e,0.002642011077873624,1481527500
769894baefea4e9e,0.002954248159955486,1481527800
769894baefea4e9e,0.0012767233585963544,1481528100
769894baefea4e9e,0.007816916173126132,1481528400
769894baefea4e9e,0.0080757175489031,1481528700
769894baefea4e9e,0.0030530367289861304,1481529000
769894baefea4e9e,0.004565597159468554,1481529300
769894baefea4e9e,0.0011615868775136928,1481529600
769894baefea4e9e,0.0019349454585712855,1481529900
769894baefea4e9e,0.0014227465778279824,1481530200
769894baefea4e9e,0.005491429104938245,1481530500
769894baefea4e9e,0.005823263849299709,1481530800
769894baefea4e9e,0.0007071913979811717,1481531100
769894baefea4e9e,0.0015988715866111225,1481531400
769894baefea4e9e,0.012445083656612788,1481531700
769894baefea4e9e,0.0038733486783996685,1481532000
769894baefea4e9e,0.0014725064642066854,1481532300
769894baefea4e9e,0.006657442875739078,1481532600
769894baefea4e9e,0.0015640652994620419,1481532900
769894baefea4e9e,0.002796879150306242,1481533200
769894baefea4e9e,0.0028831636410853734,1481533500
769894baefea4e9e,0.004606767825765273,1481533800
769894baefea4e9e,0.004964964475239975,1481534100
769894baefea4e9e,0.00020836309282287746,1481534400
769894baefea4e9e,0.0006301957413190895,1481534700
769894baefea4e9e,0.0018588887852420688,1481535000
769894baefea4e9e,0.0051951771704051575,1481535300
769894baefea4e9e,0.0025442070685673668,1481535600
769894baefea4e9e,0.011246486721595783,1481535900
769894baefea4e9e,0.010371571135669083,1481536200
769894baefea4e9e,0.0006579336872989949,1481536500
769894baefea4e9e,0.0008759979686517039,1481536800
769894baefea4e9e,0.008235880441194832,1481537100
769894baefea4e9e,0.004777695659932385,1481537400
769894baefea4e9e,0.0048291544307179635,1481537700
769894baefea4e9e,0.003859550132577244,1481538000
769894baefea4e9e,0.006496882755701955,1481538300
769894baefea4e9e,0.001793962601133653,1481538600
769894baefea4e9e,0.003902376480556996,1481538900
769894baefea4e9e,1.1003216689148276e-05,1481539200
769894baefea4e9e,0.0007066319425746148,1481539500
769894baefea4e9e,0.00321958100500061,1481539800
769894baefea4e9e,0.006169495560414601,1481540100
769894baefea4e9e,0.007395885844011296,1481540400
769894baefea4e9e,0.002613357130157007,1481540700
769894baefea4e9e,0.0055792910989481415,1481541000
769894baefea4e9e,0.004410816682638624,1481541300
769894baefea4e9e,0.004454993008231267,1481541600
769894baefea4e9e,0.005686711868890082,1481541900
769894baefea4e9e,0.0008939837557459807,1481542200
769894baefea4e9e,0.0010739711523592432,1481542500
769894baefea4e9e,0.00031193964587780676,1481542800
769894baefea4e9e,0.0008749176200603392,1481543100
769894baefea4e9e,0.004667557855405818,1481543400
769894baefea4e9e,0.003701014887547177,1481543700
769894baefea4e9e,0.003434624888448229,1481544000
769894baefea4e9e,0.0014025563148397369,1481544300
769894baefea4e9e,0.0027153582509038265,1481544600
769894baefea4e9e,0.0032798881771101684,1481544900
769894baefea4e9e,0.002826997291465433,1481545200
769894baefea4e9e,0.003658879227004197,1481545500
769894baefea4e9e,0.005868279401496201,1481545800
769894baefea4e9e,0.0065116799881652365,1481546100
769894baefea4e9e,0.001124600352653632,1481546400
769894baefea4e9e,0.0014251357554419253,1481546700
769894baefea4e9e,0.006357340500865366,1481547000
769894baefea4e9e,0.00391828689201007,1481547300
769894baefea4e9e,0.006875118679940562,1481547600
769894baefea4e9e,0.0030268795222064826,1481547900
769894baefea4e9e,0.004250329133688946,1481548200
769894baefea4e9e,0.005765614885290871,1481548500
769894baefea4e9e,0.00412718509631213,1481548800
769894baefea4e9e,0.0018957106401893409,1481549100
769894baefea4e9e,0.0007404810210292767,1481549400
769894baefea4e9e,0.006207105166010224,1481549700
769894baefea4e9e,0.0023024134712137934,1481550000
769894baefea4e9e,0.0010534288643350154,1481550300
769894baefea4e9e,0.0028558524201477975,1481550600
769894baefea4e9e,0.0033561984348873253,1481550900
769894baefea4e9e,0.0015171777162815148,1481551200
769894baefea4e9e,0.0005455945613704327,1481551500
769894baefea4e9e,0.0020070852057932076,1481551800
769894baefea4e9e,0.009146514588772858,1481552100
769894baefea4e9e,0.007251227098038271,1481552400
769894baefea4e9e,0.005330550411474705,1481552700
769894baefea4e9e,0.01573040575807705,1481553000
769894baefea4e9e,0.0013760585793284041,1481553300
769894baefea4e9e,0.009187346864961393,1481553600
769894baefea4e9e,3.939507485334337e-05,1481553900
769894baefea4e9e,0.00935761122016733,1481554200
769894baefea4e9e,0.0004530771162757352,1481554500
769894baefea4e9e,0.0003867749006589982,1481554800
769894baefea4e9e,0.002053341436342865,1481555100
769894baefea4e9e,2.5391428870730204e-05,1481555400
769894baefea4e9e,0.009637586192335748,1481555700
769894baefea4e9e,0.009530830691404008,1481556000
769894baefea4e9e,0.011892573473051976,1481556300
769894baefea4e9e,0.012659009681777064,1481556600
769894baefea4e9e,0.003568070567184306,1481556900
769894baefea4e9e,0.000820073591125195,1481557200
769894baefea4e9e,0.007350678578545461,1481557500
769894baefea4e9e,0.0053449661392107745,1481557800
769894baefea4e9e,0.00037859453668565024,1481558100
769894baefea4e9e,0.006708433854160506,1481558400
769894baefea4e9e,0.00533207153578126,1481558700
769894baefea4e9e,0.0022796435474604776,1481559000
769894baefea4e9e,0.005758742009462053,1481559300
769894baefea4e9e,0.00565546887933166,1481559600
769894baefea4e9e,0.0029110061691828004,1481559900
769894baefea4e9e,0.005216203702141403,1481560200
769894baefea4e9e,0.004538255211172959,1481560500
769894baefea4e9e,0.007093659912944611,1481560800
769894baefea4e9e,0.0052809059782673445,1481561100
769894baefea4e9e,5.602090816463068e-05,1481561400
769894baefea4e9e,6.093561241411749e-05,1481561700
769894baefea4e9e,0.004248734702085269,1481562000
769894baefea4e9e,0.004604088503979052,1481562300
769894baefea4e9e,0.0036523962929430887,1481562600
769894baefea4e9e,0.0038668482930036413,1481562900
769894baefea4e9e,0.0003589089200229309,1481563200
769894baefea4e9e,0.002434912283471223,1481563500
769894baefea4e9e,0.0004420991774047728,1481563800
769894baefea4e9e,0.004636094628855933,1481564100
769894baefea4e9e,0.0032916946753779666,1481564400
769894baefea4e9e,0.0036061909013042903,1481564700
769894baefea4e9e,0.004522159047501181,1481565000
769894baefea4e9e,0.0032442078005490635,1481565300
769894baefea4e9e,0.003976018915713371,1481565600
769894baefea4e9e,0.003590324352577605,1481565900
769894baefea4e9e,0.003706764244971298,1481566200
769894baefea4e9e,0.005633622299263591,1481566500
769894baefea4e9e,0.005501243585575813,1481566800
769894baefea4e9e,0.008518955202413067,1481567100
769894baefea4e9e,0.004764246477571579,1481567400
769894baefea4e9e,0.004953813539823351,1481567700
769894baefea4e9e,0.002331203095997946,1481568000
769894baefea4e9e,0.006101790859346028,1481568300
769894baefea4e9e,0.006968161149029248,1481568600
769894baefea4e9e,0.004686037180225446,1481568900
769894baefea4e9e,0.004654960088110033,1481569200
769894baefea4e9e,0.004413252659241508,1481569500
769894baefea4e9e,0.004259479644818594,1481569800
769894baefea4e9e,0.00515518430225035,1481570100
769894baefea4e9e,0.004357696607192849,1481570400
769894baefea4e9e,0.002539584387504519,1481570700
769894baefea4e9e,0.0030622072160995176,1481571000
769894baefea4e9e,0.0036435084490078137,1481571300
769894baefea4e9e,0.0023436890116597664,1481571600
769894baefea4e9e,0.0017726744130206092,1481571900
769894baefea4e9e,0.003648554504729472,1481572200
769894baefea4e9e,0.000358632350657917,1481572500
769894baefea4e9e,0.0016809354240615824,1481572800
769894baefea4e9e,0.0010409004359124008,1481573100
769894baefea4e9e,0.0014501712601325371,1481573400
769894baefea4e9e,0.0015384635662314058,1481573700
769894baefea4e9e,0.0013637548855758748,1481574000
769894baefea4e9e,0.0005115767758596713,1481574300
769894baefea4e9e,0.009678162625445103,1481574600
769894baefea4e9e,0.0008371025633719734,1481574900
769894baefea4e9e,0.0008025038542732264,1481575200
769894baefea4e9e,9.597675048878679e-05,1481575500
769894baefea4e9e,0.002096693513505719,1481575800
769894baefea4e9e,0.0014057306919705425,1481576100
769894baefea4e9e,0.0010231425363453877,1481576400
769894baefea4e9e,0.0016049362202083441,1481576700
769894baefea4e9e,0.001110212542612031,1481577000
769894baefea4e9e,0.0007543298544744337,1481577300
769894baefea4e9e,0.00013109807461035572,1481577600
769894baefea4e9e,2.934314219084355e-06,1481577900
769894baefea4e9e,0.0006674690984854459,1481578200
769894baefea4e9e,0.0016757806695462119,1481578500
769894baefea4e9e,0.0003007985070653859,1481578800
769894baefea4e9e,0.0013438029952868372,1481579100
769894baefea4e9e,0.0015826089295335327,1481579400
769894baefea4e9e,0.001003200439381742,1481579700
769894baefea4e9e,0.002935988362449453,1481580000
769894baefea4e9e,0.004612091563305082,1481580300
769894baefea4e9e,0.005711936105658337,1481580600
769894baefea4e9e,0.006823005858151401,1481580900
769894baefea4e9e,0.0072978846940353476,1481581200
769894baefea4e9e,0.005079956138228838,1481581500
769894baefea4e9e,0.0028941750037338072,1481581800
769894baefea4e9e,0.003140876026248341,1481582100
769894baefea4e9e,0.005605830792688213,1481582400
769894baefea4e9e,0.0035367160143818556,1481582700
769894baefea4e9e,0.003818977334039745,1481583000
769894baefea4e9e,0.004064362540524634,1481583300
769894baefea4e9e,0.003352226735704865,1481583600
769894baefea4e9e,0.0036996973385438475,1481583900
769894baefea4e9e,0.0033094825340477182,1481584200
769894baefea4e9e,0.0041645049699631995,1481584500
769894baefea4e9e,0.002509406087412326,1481584800
769894baefea4e9e,0.001991938942858845,1481585100
769894baefea4e9e,0.002620070091320481,1481585400
769894baefea4e9e,0.0008835189463795509,1481585700
769894baefea4e9e,0.0018399987178130198,1481586000
769894baefea4e9e,0.003820947730311601,1481586300
769894baefea4e9e,0.0031823252850121803,1481586600
769894baefea4e9e,0.0029834932701270148,1481586900
769894baefea4e9e,0.003263582113604009,1481587200
769894baefea4e9e,0.005884959706442344,1481587500
769894baefea4e9e,0.00423148850891774,1481587800
769894baefea4e9e,0.004431837573441906,1481588100
769894baefea4e9e,0.0006074214863210567,1481588400
769894baefea4e9e,0.002907477520425965,1481588700
769894baefea4e9e,0.0020041620250393077,1481589000
769894baefea4e9e,0.004580076847308032,1481589300
769894baefea4e9e,0.001995197999347914,1481589600
769894baefea4e9e,0.0008020145702198819,1481589900
769894baefea4e9e,0.0009916254135116584,1481590200
769894baefea4e9e,0.00482170707383054,1481590500
