KPI ID,lstm_feature,timestamp
07927a9a18fa19ae,1.731563187521858,1472795400
07927a9a18fa19ae,1.7789171098165877,1472795700
07927a9a18fa19ae,1.8318034682409026,1472796000
07927a9a18fa19ae,1.8734061369443875,1472796300
07927a9a18fa19ae,1.9156339470250927,1472796600
07927a9a18fa19ae,1.9564864491081624,1472796900
07927a9a18fa19ae,1.999245599843597,1472797200
07927a9a18fa19ae,2.0436926139990317,1472797500
07927a9a18fa19ae,2.0780124578052965,1472797800
07927a9a18fa19ae,2.117083312693927,1472798100
07927a9a18fa19ae,2.138462851585336,1472798400
07927a9a18fa19ae,2.1618740931979907,1472798700
07927a9a18fa19ae,2.1947873671762057,1472799000
07927a9a18fa19ae,2.20488325195969,1472799300
07927a9a18fa19ae,2.219292565493175,1472799600
07927a9a18fa19ae,2.2338581558994397,1472799900
07927a9a18fa19ae,2.2366399505716794,1472800200
07927a9a18fa19ae,2.2494864225147495,1472800500
07927a9a18fa19ae,2.253393469657819,1472800800
07927a9a18fa19ae,2.258550796181719,1472801100
07927a9a18fa19ae,2.2622390445179836,1472801400
07927a9a18fa19ae,2.2738040040954934,1472801700
07927a9a18fa19ae,2.2597384416293935,1472802000
07927a9a18fa19ae,2.260644857953708,1472802300
07927a9a18fa19ae,2.251580379084828,1472802600
07927a9a18fa19ae,2.2395152711039983,1472802900
07927a9a18fa19ae,2.2347329625583128,1472803200
07927a9a18fa19ae,2.2078834076730427,1472803500
07927a9a18fa19ae,2.190723456075823,1472803800
07927a9a18fa19ae,2.1690000083241627,1472804100
07927a9a18fa19ae,2.147214062373748,1472804400
07927a9a18fa19ae,2.112425321803748,1472804700
07927a9a18fa19ae,2.0843567697197227,1472805000
07927a9a18fa19ae,2.0525061515988927,1472805300
07927a9a18fa19ae,2.024937700407648,1472805600
07927a9a18fa19ae,1.9851478830376477,1472805900
07927a9a18fa19ae,1.9496402291936226,1472806200
07927a9a18fa19ae,1.9226031661676477,1472806500
07927a9a18fa19ae,1.8881582360632077,1472806800
07927a9a18fa19ae,1.8353031207844528,1472807100
07927a9a18fa19ae,1.7846047080080627,1472807400
07927a9a18fa19ae,1.7425956543140377,1472807700
07927a9a18fa19ae,1.6844581482716727,1472808000
07927a9a18fa19ae,1.6377606122065278,1472808300
07927a9a18fa19ae,1.5864683215601376,1472808600
07927a9a18fa19ae,1.544803125832213,1472808900
07927a9a18fa19ae,1.505325885943043,1472809200
07927a9a18fa19ae,1.4556589622247031,1472809500
07927a9a18fa19ae,1.417869595936363,1472809800
07927a9a18fa19ae,1.3841123478180233,1472810100
07927a9a18fa19ae,1.3541996944777335,1472810400
07927a9a18fa19ae,1.3200048470589785,1472810700
07927a9a18fa19ae,1.2974687633438335,1472811000
07927a9a18fa19ae,1.2842784605835438,1472811300
07927a9a18fa19ae,1.2793399396536689,1472811600
07927a9a18fa19ae,1.304001552274624,1472811900
07927a9a18fa19ae,1.3093152405015542,1472812200
07927a9a18fa19ae,1.3256000545629245,1472812500
07927a9a18fa19ae,1.33244533104388,1472812800
07927a9a18fa19ae,1.3573257458752501,1472813100
07927a9a18fa19ae,1.3810183913821803,1472813400
07927a9a18fa19ae,1.4176200647123056,1472813700
07927a9a18fa19ae,1.4407813576868709,1472814000
07927a9a18fa19ae,1.477039203593386,1472814300
07927a9a18fa19ae,1.5160163917971212,1472814600
07927a9a18fa19ae,1.5504925990032212,1472814900
07927a9a18fa19ae,1.5950647384933465,1472815200
07927a9a18fa19ae,1.6404495309150064,1472815500
07927a9a18fa19ae,1.6792704117134718,1472815800
07927a9a18fa19ae,1.7248114708170816,1472816100
07927a9a18fa19ae,1.7670080309550062,1472816400
07927a9a18fa19ae,1.8020780803982017,1472816700
07927a9a18fa19ae,1.8408989272605665,1472817000
07927a9a18fa19ae,1.8704677820329314,1472817300
07927a9a18fa19ae,1.9021933426912712,1472817600
07927a9a18fa19ae,1.9398889438800264,1472817900
07927a9a18fa19ae,1.9571113665171211,1472818200
07927a9a18fa19ae,1.995244553441851,1472818500
07927a9a18fa19ae,2.015561387258531,1472818800
07927a9a18fa19ae,2.0154363179184056,1472819100
07927a9a18fa19ae,2.0472243767655005,1472819400
07927a9a18fa19ae,2.0434422750957904,1472819700
07927a9a18fa19ae,2.060633424034835,1472820000
07927a9a18fa19ae,2.0656969786719297,1472820300
07927a9a18fa19ae,2.071354402695,1472820600
07927a9a18fa19ae,2.0827005397204346,1472820900
07927a9a18fa19ae,2.0891706506011394,1472821200
07927a9a18fa19ae,2.094890594881429,1472821500
07927a9a18fa19ae,2.088170379246574,1472821800
07927a9a18fa19ae,2.077824372750889,1472822100
07927a9a18fa19ae,2.068791155702424,1472822400
07927a9a18fa19ae,2.054131732334374,1472822700
07927a9a18fa19ae,2.0453798054942487,1472823000
07927a9a18fa19ae,2.0199368119430035,1472823300
07927a9a18fa19ae,1.9838665386557834,1472823600
07927a9a18fa19ae,1.9595487738200983,1472823900
07927a9a18fa19ae,1.9344183662437084,1472824200
07927a9a18fa19ae,1.9027240266824634,1472824500
07927a9a18fa19ae,1.8595897324052433,1472824800
07927a9a18fa19ae,1.8246759564312183,1472825100
07927a9a18fa19ae,1.7876992379739982,1472825400
07927a9a18fa19ae,1.7625063067467783,1472825700
07927a9a18fa19ae,1.7471904920487282,1472826000
07927a9a18fa19ae,1.719372005682338,1472826300
07927a9a18fa19ae,1.7093073487831683,1472826600
07927a9a18fa19ae,1.6958982132799736,1472826900
07927a9a18fa19ae,1.6672358070812183,1472827200
07927a9a18fa19ae,1.6456999234548284,1472827500
07927a9a18fa19ae,1.6062852021160732,1472827800
07927a9a18fa19ae,1.5625258088617586,1472828100
07927a9a18fa19ae,1.5138278437834185,1472828400
07927a9a18fa19ae,1.4660363289554936,1472828700
07927a9a18fa19ae,1.4102118345075687,1472829000
07927a9a18fa19ae,1.349448785193669,1472829300
07927a9a18fa19ae,1.288904526202549,1472829600
07927a9a18fa19ae,1.223921809844624,1472829900
07927a9a18fa19ae,1.1620647630960894,1472830200
07927a9a18fa19ae,1.1094596948761142,1472830500
07927a9a18fa19ae,1.0297550535657745,1472830800
07927a9a18fa19ae,0.9614903601881895,1472831100
07927a9a18fa19ae,0.9051344894506294,1472831400
07927a9a18fa19ae,0.8349631457188744,1472831700
07927a9a18fa19ae,0.7723559527235847,1472832000
07927a9a18fa19ae,0.7057478948846848,1472832300
07927a9a18fa19ae,0.64220299150337,1472832600
07927a9a18fa19ae,0.5933800368287402,1472832900
07927a9a18fa19ae,0.5349925142690855,1472833200
07927a9a18fa19ae,0.4783553804720657,1472833500
07927a9a18fa19ae,0.428625984019046,1472833800
07927a9a18fa19ae,0.3763647924310263,1472834100
07927a9a18fa19ae,0.33410576294803157,1472834400
07927a9a18fa19ae,0.2942534881065968,1472834700
07927a9a18fa19ae,0.25471378056506205,1472835000
07927a9a18fa19ae,0.21770587324984234,1472835300
07927a9a18fa19ae,0.17372771682634763,1472835600
07927a9a18fa19ae,0.14228350237279286,1472835900
07927a9a18fa19ae,0.1101829186462232,1472836200
07927a9a18fa19ae,0.0792075788989586,1472836500
07927a9a18fa19ae,0.042418555231394234,1472836800
07927a9a18fa19ae,0.011505832449335035,1472837100
07927a9a18fa19ae,0.02359524804479393,1472837400
07927a9a18fa19ae,0.05363259573630233,1472837700
07927a9a18fa19ae,0.08782703083544041,1472838000
07927a9a18fa19ae,0.10448648278770367,1472838300
07927a9a18fa19ae,0.13036672440672722,1472838600
07927a9a18fa19ae,0.155871720674665,1472838900
07927a9a18fa19ae,0.18000080827299514,1472839200
07927a9a18fa19ae,0.20659925220674552,1472839500
07927a9a18fa19ae,0.23244547639402177,1472839800
07927a9a18fa19ae,0.17289826523976431,1472840100
07927a9a18fa19ae,0.1998215815883857,1472840400
07927a9a18fa19ae,0.21894320051125232,1472840700
07927a9a18fa19ae,0.23319138601744066,1472841000
07927a9a18fa19ae,0.255129633214503,1472841300
07927a9a18fa19ae,0.2726617911820403,1472841600
07927a9a18fa19ae,0.291913395090139,1472841900
07927a9a18fa19ae,0.30757101123062003,1472842200
07927a9a18fa19ae,0.32225986896109204,1472842500
07927a9a18fa19ae,0.3350427754230572,1472842800
07927a9a18fa19ae,0.34710655990198136,1472843100
07927a9a18fa19ae,0.3619210587968661,1472843400
07927a9a18fa19ae,0.3808928215671013,1472843700
07927a9a18fa19ae,0.3938632921653366,1472844000
07927a9a18fa19ae,0.4085530050855324,1472844300
07927a9a18fa19ae,0.42499329850732903,1472844600
07927a9a18fa19ae,0.440058143093675,1472844900
07927a9a18fa19ae,0.4538416687572319,1472845200
07927a9a18fa19ae,0.4666250842596994,1472845500
07927a9a18fa19ae,0.48422191402320636,1472845800
07927a9a18fa19ae,0.4928794241896235,1472846100
07927a9a18fa19ae,0.5032247842056008,1472846400
07927a9a18fa19ae,0.5152893661828786,1472846700
07927a9a18fa19ae,0.5285104573529862,1472847000
07927a9a18fa19ae,0.5372618700601941,1472847300
07927a9a18fa19ae,0.5547652180905522,1472847600
07927a9a18fa19ae,0.5622038311667101,1472847900
07927a9a18fa19ae,0.575081098306818,1472848200
07927a9a18fa19ae,0.5860830363023461,1472848500
07927a9a18fa19ae,0.5959597218350439,1472848800
07927a9a18fa19ae,0.606461535180522,1472849100
07927a9a18fa19ae,0.6159944170438802,1472849400
07927a9a18fa19ae,0.6242145399995085,1472849700
07927a9a18fa19ae,0.6344976376816267,1472850000
07927a9a18fa19ae,0.6454370859724249,1472850300
07927a9a18fa19ae,0.6558765182086935,1472850600
07927a9a18fa19ae,0.6685976951345721,1472850900
07927a9a18fa19ae,0.6798810251467406,1472851200
07927a9a18fa19ae,0.6866946495471291,1472851500
07927a9a18fa19ae,0.6975716895798378,1472851800
07927a9a18fa19ae,0.704541570481346,1472852100
07927a9a18fa19ae,0.713543240645155,1472852400
07927a9a18fa19ae,0.7257642963155935,1472852700
07927a9a18fa19ae,0.7397044992879122,1472853000
07927a9a18fa19ae,0.7507690864888408,1472853300
07927a9a18fa19ae,0.7573327079483796,1472853600
07927a9a18fa19ae,0.7711791678795783,1472853900
07927a9a18fa19ae,0.7881200373035571,1472854200
07927a9a18fa19ae,0.8045920320222658,1472854500
07927a9a18fa19ae,0.8134373744101442,1472854800
07927a9a18fa19ae,0.822751574555243,1472855100
07927a9a18fa19ae,0.8295964828295117,1472855400
07927a9a18fa19ae,0.8374103633182204,1472855700
07927a9a18fa19ae,0.8416922808174692,1472856000
07927a9a18fa19ae,0.847443254445888,1472856300
07927a9a18fa19ae,0.8492871503887469,1472856600
07927a9a18fa19ae,0.8556945391124359,1472856900
07927a9a18fa19ae,0.8590074776100247,1472857200
07927a9a18fa19ae,0.8637269893292734,1472857500
07927a9a18fa19ae,0.8811367606074023,1472857800
07927a9a18fa19ae,0.8977651373908015,1472858100
07927a9a18fa19ae,0.8960144822247804,1472858400
07927a9a18fa19ae,0.8842929471468093,1472858700
07927a9a18fa19ae,0.8714149469849384,1472859000
07927a9a18fa19ae,0.8681641147041476,1472859300
07927a9a18fa19ae,0.8517542058605769,1472859600
07927a9a18fa19ae,0.8362195363511566,1472859900
07927a9a18fa19ae,0.8180280821214464,1472860200
07927a9a18fa19ae,0.7954920035067166,1472860500
07927a9a18fa19ae,0.7759565743555966,1472860800
07927a9a18fa19ae,0.7546083329275071,1472861100
07927a9a18fa19ae,0.7414493547684177,1472861400
07927a9a18fa19ae,0.7210076026232584,1472861700
07927a9a18fa19ae,0.691501412332539,1472862000
07927a9a18fa19ae,0.6545248194388895,1472862300
07927a9a18fa19ae,0.6163918021916603,1472862600
07927a9a18fa19ae,0.5799155884678121,1472862900
07927a9a18fa19ae,0.5427205751538744,1472863200
07927a9a18fa19ae,0.49843031465742677,1472863500
07927a9a18fa19ae,0.46373587029197894,1472863800
07927a9a18fa19ae,0.4186017934662719,1472864100
07927a9a18fa19ae,0.37887516487866496,1472864400
07927a9a18fa19ae,0.3367105724310381,1472864700
07927a9a18fa19ae,0.2937646262100017,1472865000
07927a9a18fa19ae,0.24331708513362538,1472865300
07927a9a18fa19ae,0.18599313131544926,1472865600
07927a9a18fa19ae,0.1351705502023931,1472865900
07927a9a18fa19ae,0.08466063819763742,1472866200
07927a9a18fa19ae,0.03421336182384227,1472866500
07927a9a18fa19ae,0.012357988394482544,1472866800
07927a9a18fa19ae,0.06439921547065713,1472867100
07927a9a18fa19ae,0.11022033968839162,1472867400
07927a9a18fa19ae,0.15497869436070588,1472867700
07927a9a18fa19ae,0.20033085903221992,1472868000
07927a9a18fa19ae,0.24368264048995414,1472868300
07927a9a18fa19ae,0.2845962544708077,1472868600
07927a9a18fa19ae,0.3275728465721415,1472868900
07927a9a18fa19ae,0.36301649206795483,1472869200
07927a9a18fa19ae,0.40724323798944806,1472869500
07927a9a18fa19ae,0.44262407478019017,1472869800
07927a9a18fa19ae,0.4766293846834513,1472870100
07927a9a18fa19ae,0.5058836410732221,1472870400
07927a9a18fa19ae,0.5393886057427821,1472870700
07927a9a18fa19ae,0.567954725391711,1472871000
07927a9a18fa19ae,0.5902066699609083,1472871300
07927a9a18fa19ae,0.6142393590182817,1472871600
07927a9a18fa19ae,0.6258936295882318,1472871900
07927a9a18fa19ae,0.6446097458481622,1472872200
07927a9a18fa19ae,0.6540926891583874,1472872500
07927a9a18fa19ae,0.5833564424937088,1472872800
07927a9a18fa19ae,0.5957616025140071,1472873100
07927a9a18fa19ae,0.5980108025976164,1472873400
07927a9a18fa19ae,0.6084494865438768,1472873700
07927a9a18fa19ae,0.6156065141666233,1472874000
07927a9a18fa19ae,0.6208573953872872,1472874300
07927a9a18fa19ae,0.6379234020205915,1472874600
07927a9a18fa19ae,0.6543017249599905,1472874900
07927a9a18fa19ae,0.6715239456742895,1472875200
07927a9a18fa19ae,0.6952788620001036,1472875500
07927a9a18fa19ae,0.7078126444702129,1472875800
07927a9a18fa19ae,0.7381627885313972,1472876100
07927a9a18fa19ae,0.767325231147342,1472876400
07927a9a18fa19ae,0.8049582306432363,1472876700
07927a9a18fa19ae,0.8410909647885012,1472877000
07927a9a18fa19ae,0.881880968680816,1472877300
07927a9a18fa19ae,0.9246713727556408,1472877600
07927a9a18fa19ae,0.9641173406485657,1472877900
07927a9a18fa19ae,1.0118150784932705,1472878200
07927a9a18fa19ae,1.0645764167888054,1472878500
07927a9a18fa19ae,1.1132743733891204,1472878800
07927a9a18fa19ae,1.16366016796036,1472879100
07927a9a18fa19ae,1.209076147546015,1472879400
07927a9a18fa19ae,1.2803726877410344,1472879700
07927a9a18fa19ae,1.3212251864304942,1472880000
07927a9a18fa19ae,1.3765182978035642,1472880300
07927a9a18fa19ae,1.425466282785804,1472880600
07927a9a18fa19ae,1.4805093352284588,1472880900
07927a9a18fa19ae,1.5268005032511136,1472881200
07927a9a18fa19ae,1.576311136532234,1472881500
07927a9a18fa19ae,1.6275721449965483,1472881800
07927a9a18fa19ae,1.6698624549628132,1472882100
07927a9a18fa19ae,1.704994990717128,1472882400
07927a9a18fa19ae,1.7622572794738076,1472882700
07927a9a18fa19ae,1.7889817480509025,1472883000
07927a9a18fa19ae,1.8362418899748023,1472883300
07927a9a18fa19ae,1.8801262813034318,1472883600
07927a9a18fa19ae,1.9240419480169169,1472883900
07927a9a18fa19ae,1.9622063543519372,1472884200
07927a9a18fa19ae,1.981491709291397,1472884500
07927a9a18fa19ae,2.0171243289704415,1472884800
07927a9a18fa19ae,2.049600022303096,1472885100
07927a9a18fa19ae,2.053788366441726,1472885400
07927a9a18fa19ae,2.0749491285747954,1472885700
07927a9a18fa19ae,2.0928904475178656,1472886000
07927a9a18fa19ae,2.1060182181533,1472886300
07927a9a18fa19ae,2.112457065516785,1472886600
07927a9a18fa19ae,2.11767690719749,1472886900
07927a9a18fa19ae,2.1127382776720944,1472887200
07927a9a18fa19ae,2.1174267651236294,1472887500
07927a9a18fa19ae,2.1371497092026743,1472887800
07927a9a18fa19ae,2.134555364969769,1472888100
07927a9a18fa19ae,2.132148561126864,1472888400
07927a9a18fa19ae,2.1345552835231287,1472888700
07927a9a18fa19ae,2.1272724535454937,1472889000
07927a9a18fa19ae,2.1229277477038337,1472889300
07927a9a18fa19ae,2.1080495170349534,1472889600
07927a9a18fa19ae,2.0895142744081485,1472889900
07927a9a18fa19ae,2.0697287371292683,1472890200
07927a9a18fa19ae,2.041847716941218,1472890500
07927a9a18fa19ae,2.021812142790388,1472890800
07927a9a18fa19ae,2.007871620818728,1472891100
07927a9a18fa19ae,1.979021660655533,1472891400
07927a9a18fa19ae,1.9517345403959478,1472891700
07927a9a18fa19ae,1.921165456699143,1472892000
07927a9a18fa19ae,1.891815371887898,1472892300
07927a9a18fa19ae,1.859714703330678,1472892600
07927a9a18fa19ae,1.822675488381508,1472892900
07927a9a18fa19ae,1.775727867933873,1472893200
07927a9a18fa19ae,1.741595527187898,1472893500
07927a9a18fa19ae,1.6985237412802632,1472893800
07927a9a18fa19ae,1.655233173523873,1472894100
07927a9a18fa19ae,1.6082543302923384,1472894400
07927a9a18fa19ae,1.5705587172259479,1472894700
07927a9a18fa19ae,1.5220482976080234,1472895000
07927a9a18fa19ae,1.4749444206692683,1472895300
07927a9a18fa19ae,1.4313725355656584,1472895600
07927a9a18fa19ae,1.3864253848745385,1472895900
07927a9a18fa19ae,1.3458229128761985,1472896200
07927a9a18fa19ae,1.3112529948782736,1472896500
07927a9a18fa19ae,1.2860600992839588,1472896800
07927a9a18fa19ae,1.2666496851852038,1472897100
07927a9a18fa19ae,1.2393000837049137,1472897400
07927a9a18fa19ae,1.2199522085182342,1472897700
07927a9a18fa19ae,1.2162014331475295,1472898000
07927a9a18fa19ae,1.2227653922712647,1472898300
07927a9a18fa19ae,1.2352056166549996,1472898600
07927a9a18fa19ae,1.24573918219554,1472898900
07927a9a18fa19ae,1.27655835537525,1472899200
07927a9a18fa19ae,1.3014700235430103,1472899500
07927a9a18fa19ae,1.3276944828447956,1472899800
07927a9a18fa19ae,1.3706725342053359,1472900100
07927a9a18fa19ae,1.4153697175835112,1472900400
07927a9a18fa19ae,1.4513462512232214,1472900700
07927a9a18fa19ae,1.5002005559561264,1472901000
07927a9a18fa19ae,1.5421158632154217,1472901300
07927a9a18fa19ae,1.5852501710670817,1472901600
07927a9a18fa19ae,1.6267903975663767,1472901900
07927a9a18fa19ae,1.684521593277622,1472902200
07927a9a18fa19ae,1.724592746669697,1472902500
07927a9a18fa19ae,1.769821223202062,1472902800
07927a9a18fa19ae,1.8053288583812317,1472903100
07927a9a18fa19ae,1.8323659248008168,1472903400
07927a9a18fa19ae,1.8684674208719367,1472903700
07927a9a18fa19ae,1.8949418390026416,1472904000
07927a9a18fa19ae,1.9199472027009818,1472904300
07927a9a18fa19ae,1.9457339574904413,1472904600
07927a9a18fa19ae,1.9829294238503161,1472904900
07927a9a18fa19ae,2.001683426257411,1472905200
07927a9a18fa19ae,2.0184369826732604,1472905500
07927a9a18fa19ae,2.0426609060531353,1472905800
07927a9a18fa19ae,2.0586955593757903,1472906100
07927a9a18fa19ae,2.068728930699275,1472906400
07927a9a18fa19ae,2.0789185720983197,1472906700
07927a9a18fa19ae,2.0738549394081947,1472907000
07927a9a18fa19ae,2.0791372775808497,1472907300
07927a9a18fa19ae,2.0764179030443346,1472907600
07927a9a18fa19ae,2.076980498732259,1472907900
07927a9a18fa19ae,2.076167798290184,1472908200
07927a9a18fa19ae,2.051537471244914,1472908500
07927a9a18fa19ae,2.047224023830059,1472908800
07927a9a18fa19ae,2.032783387391179,1472909100
07927a9a18fa19ae,2.0147482151146634,1472909400
07927a9a18fa19ae,1.9870547285193936,1472909700
07927a9a18fa19ae,1.9691758602545386,1472910000
07927a9a18fa19ae,1.950890666377319,1472910300
07927a9a18fa19ae,1.9183836569264883,1472910600
07927a9a18fa19ae,1.8878458146884385,1472910900
07927a9a18fa19ae,1.8568078766380234,1472911200
07927a9a18fa19ae,1.8123295463544133,1472911500
07927a9a18fa19ae,1.782479364053998,1472911800
07927a9a18fa19ae,1.7345002816971933,1472912100
07927a9a18fa19ae,1.713745806149973,1472912400
07927a9a18fa19ae,1.6952730837703882,1472912700
07927a9a18fa19ae,1.6817389298312184,1472913000
07927a9a18fa19ae,1.6820202454916335,1472913300
07927a9a18fa19ae,1.6646415086620483,1472913600
07927a9a18fa19ae,1.6263207711764878,1472913900
07927a9a18fa19ae,1.5685270942445384,1472914200
07927a9a18fa19ae,1.5015126853461986,1472914500
07927a9a18fa19ae,1.4456256689542486,1472914800
07927a9a18fa19ae,1.3780173872663237,1472915100
07927a9a18fa19ae,1.314284935017984,1472915400
07927a9a18fa19ae,1.2448012461364488,1472915700
07927a9a18fa19ae,1.1851321891597693,1472916000
07927a9a18fa19ae,1.120868364021404,1472916300
07927a9a18fa19ae,1.0521661205397494,1472916600
07927a9a18fa19ae,0.9962478508104095,1472916900
07927a9a18fa19ae,0.9376727556314596,1472917200
07927a9a18fa19ae,0.8733464051524594,1472917500
07927a9a18fa19ae,0.8237107161076545,1472917800
07927a9a18fa19ae,0.7682612888452897,1472918100
07927a9a18fa19ae,0.7167814951466097,1472918400
07927a9a18fa19ae,0.659019110582565,1472918700
07927a9a18fa19ae,0.6050075488977653,1472919000
07927a9a18fa19ae,0.5564034066053806,1472919300
07927a9a18fa19ae,0.5106123598381659,1472919600
07927a9a18fa19ae,0.45907007982836623,1472919900
07927a9a18fa19ae,0.42049934449337145,1472920200
07927a9a18fa19ae,0.38074083984193674,1472920500
07927a9a18fa19ae,0.329198553044917,1472920800
07927a9a18fa19ae,0.28931502317028723,1472921100
07927a9a18fa19ae,0.24605575626702747,1472921400
07927a9a18fa19ae,0.2160493496996877,1472921700
07927a9a18fa19ae,0.18347990653815302,1472922000
07927a9a18fa19ae,0.15247328460875326,1472922300
07927a9a18fa19ae,0.11962254105738862,1472922600
07927a9a18fa19ae,0.08342735453760408,1472922900
07927a9a18fa19ae,0.054233731547184805,1472923200
07927a9a18fa19ae,0.019226399185590715,1472923500
07927a9a18fa19ae,0.011623718508998043,1472923800
07927a9a18fa19ae,0.04628708600577652,1472924100
07927a9a18fa19ae,0.07391766039186984,1472924400
07927a9a18fa19ae,0.10082940464638354,1472924700
07927a9a18fa19ae,0.1266471854063623,1472925000
07927a9a18fa19ae,0.15149566817233953,1472925300
07927a9a18fa19ae,0.1800006233212493,1472925600
07927a9a18fa19ae,0.20387967744123947,1472925900
07927a9a18fa19ae,0.2230687729797532,1472926200
07927a9a18fa19ae,0.25174614997604583,1472926500
07927a9a18fa19ae,0.19932484036852055,1472926800
07927a9a18fa19ae,0.21810087058417954,1472927100
07927a9a18fa19ae,0.23853705042169399,1472927400
07927a9a18fa19ae,0.2603818158846077,1472927700
07927a9a18fa19ae,0.28235201889533307,1472928000
07927a9a18fa19ae,0.30091602564558206,1472928300
07927a9a18fa19ae,0.3207930186754319,1472928600
07927a9a18fa19ae,0.33407541178776434,1472928900
07927a9a18fa19ae,0.35026489119991755,1472929200
07927a9a18fa19ae,0.3602031807051316,1472929500
07927a9a18fa19ae,0.37642420530413623,1472929800
07927a9a18fa19ae,0.3895508238069708,1472930100
07927a9a18fa19ae,0.4109606760017963,1472930400
07927a9a18fa19ae,0.42571298043602246,1472930700
07927a9a18fa19ae,0.438871052498238,1472931000
07927a9a18fa19ae,0.4524043682147342,1472931300
07927a9a18fa19ae,0.4704075185011909,1472931600
07927a9a18fa19ae,0.48387845310947775,1472931900
07927a9a18fa19ae,0.4981308127559847,1472932200
07927a9a18fa19ae,0.5080072437669316,1472932500
07927a9a18fa19ae,0.5211969797933489,1472932800
07927a9a18fa19ae,0.5371998283119862,1472933100
07927a9a18fa19ae,0.549764548512754,1472933400
07927a9a18fa19ae,0.5635482608248619,1472933700
07927a9a18fa19ae,0.5734874801792199,1472934000
07927a9a18fa19ae,0.5907719530455477,1472934300
07927a9a18fa19ae,0.5973041447049756,1472934600
07927a9a18fa19ae,0.6101813745153735,1472934900
07927a9a18fa19ae,0.6208394749054613,1472935200
07927a9a18fa19ae,0.6327166284918695,1472935500
07927a9a18fa19ae,0.6436248098718376,1472935800
07927a9a18fa19ae,0.6526575467234856,1472936100
07927a9a18fa19ae,0.6627530802703339,1472936400
07927a9a18fa19ae,0.6692540898591821,1472936700
07927a9a18fa19ae,0.6826629148460608,1472937000
07927a9a18fa19ae,0.6911956322515691,1472937300
07927a9a18fa19ae,0.7003847240200274,1472937600
07927a9a18fa19ae,0.7127308100040761,1472937900
07927a9a18fa19ae,0.7182003916168544,1472938200
07927a9a18fa19ae,0.7271707745091731,1472938500
07927a9a18fa19ae,0.7353596814581216,1472938800
07927a9a18fa19ae,0.7457991951410305,1472939100
07927a9a18fa19ae,0.757895230673689,1472939400
07927a9a18fa19ae,0.7673344780904479,1472939700
07927a9a18fa19ae,0.7783678119599866,1472940000
07927a9a18fa19ae,0.7903701146303554,1472940300
07927a9a18fa19ae,0.8042478380787742,1472940600
07927a9a18fa19ae,0.817562930206363,1472940900
07927a9a18fa19ae,0.8284400177556117,1472941200
07927a9a18fa19ae,0.8366914754962704,1472941500
07927a9a18fa19ae,0.8454118418682992,1472941800
07927a9a18fa19ae,0.855695034579498,1472942100
07927a9a18fa19ae,0.8588829325826466,1472942400
07927a9a18fa19ae,0.8663530772752157,1472942700
07927a9a18fa19ae,0.8655401342000246,1472943000
07927a9a18fa19ae,0.8751044798025936,1472943300
07927a9a18fa19ae,0.8811680410926725,1472943600
07927a9a18fa19ae,0.8892320195383114,1472943900
07927a9a18fa19ae,0.9047976335556103,1472944200
07927a9a18fa19ae,0.9204570211665193,1472944500
07927a9a18fa19ae,0.9213944583649383,1472944800
07927a9a18fa19ae,0.9167994713114069,1472945100
07927a9a18fa19ae,0.906890860509536,1472945400
07927a9a18fa19ae,0.8981388131962552,1472945700
07927a9a18fa19ae,0.8904495150646348,1472946000
07927a9a18fa19ae,0.8783217884218941,1472946300
07927a9a18fa19ae,0.8604428438008136,1472946600
07927a9a18fa19ae,0.8450957859372038,1472946900
07927a9a18fa19ae,0.8240287396963737,1472947200
07927a9a18fa19ae,0.810713467707454,1472947500
07927a9a18fa19ae,0.8025867382491141,1472947800
07927a9a18fa19ae,0.7798006499013144,1472948100
07927a9a18fa19ae,0.7513571273496147,1472948400
07927a9a18fa19ae,0.7170685962739154,1472948700
07927a9a18fa19ae,0.6843116992689761,1472949000
07927a9a18fa19ae,0.6445221703498274,1472949300
07927a9a18fa19ae,0.6084210543550292,1472949600
07927a9a18fa19ae,0.5723512459933813,1472949900
07927a9a18fa19ae,0.5255291666066634,1472950200
07927a9a18fa19ae,0.47792570290404573,1472950500
07927a9a18fa19ae,0.4360735657672885,1472950800
07927a9a18fa19ae,0.3919710458738318,1472951100
07927a9a18fa19ae,0.345868085076545,1472951400
07927a9a18fa19ae,0.29185729034660873,1472951700
07927a9a18fa19ae,0.2408158612194023,1472952000
07927a9a18fa19ae,0.189243067680196,1472952300
07927a9a18fa19ae,0.14635982496132027,1472952600
07927a9a18fa19ae,0.09159907572059495,1472952900
07927a9a18fa19ae,0.04502769835439002,1472953200
07927a9a18fa19ae,0.0003871833944248948,1472953500
07927a9a18fa19ae,0.04151979470854936,1472953800
07927a9a18fa19ae,0.09587403338416398,1472954100
07927a9a18fa19ae,0.14650866349040834,1472954400
07927a9a18fa19ae,0.18823499656947207,1472954700
07927a9a18fa19ae,0.23236805374730565,1472955000
07927a9a18fa19ae,0.2654050396232395,1472955300
07927a9a18fa19ae,0.30469330364047315,1472955600
07927a9a18fa19ae,0.34841993848715636,1472955900
07927a9a18fa19ae,0.37348613919694884,1472956200
07927a9a18fa19ae,0.40792932159623113,1472956500
07927a9a18fa19ae,0.43302663650460294,1472956800
07927a9a18fa19ae,0.452685331284125,1472957100
07927a9a18fa19ae,0.48631533984173514,1472957400
