KPI ID,lstm_feature,timestamp
8a20c229e9860d0c,0.007621062027881362,1481095800
8a20c229e9860d0c,0.010946362380449923,1481096100
8a20c229e9860d0c,0.006142780661262129,1481096400
8a20c229e9860d0c,0.003659683423816104,1481096700
8a20c229e9860d0c,0.0057690004647936305,1481097000
8a20c229e9860d0c,0.0026962952735567897,1481097300
8a20c229e9860d0c,0.007244337357872402,1481097600
8a20c229e9860d0c,0.005193512241120593,1481097900
8a20c229e9860d0c,0.006478258623522928,1481098200
8a20c229e9860d0c,0.008177451690008775,1481098500
8a20c229e9860d0c,0.002795103716759173,1481098800
8a20c229e9860d0c,0.005665698194968816,1481099100
8a20c229e9860d0c,0.010019982560023136,1481099400
8a20c229e9860d0c,0.005645379241618065,1481099700
8a20c229e9860d0c,0.0030846914115179036,1481100000
8a20c229e9860d0c,0.007144219077321046,1481100300
8a20c229e9860d0c,0.0063065646361571,1481100600
8a20c229e9860d0c,0.00962051637950588,1481100900
8a20c229e9860d0c,0.008030055972205519,1481101200
8a20c229e9860d0c,0.004026492842039722,1481101500
8a20c229e9860d0c,0.004902735927981947,1481101800
8a20c229e9860d0c,0.0015968499059253322,1481102100
8a20c229e9860d0c,0.008372883427443994,1481102400
8a20c229e9860d0c,0.007298947394379682,1481102700
8a20c229e9860d0c,0.00252995387735952,1481103000
8a20c229e9860d0c,0.007475682849201512,1481103300
8a20c229e9860d0c,0.01220222001616833,1481103600
8a20c229e9860d0c,0.01102661017113589,1481103900
8a20c229e9860d0c,0.006510886414420353,1481104200
8a20c229e9860d0c,0.0049352664162974486,1481104500
8a20c229e9860d0c,0.0031046404231110103,1481104800
8a20c229e9860d0c,0.007374110371735618,1481105100
8a20c229e9860d0c,0.0012425794999770118,1481105400
8a20c229e9860d0c,0.003694262025884007,1481105700
8a20c229e9860d0c,0.006911212157971788,1481106000
8a20c229e9860d0c,0.002771473585276893,1481106300
8a20c229e9860d0c,0.00612843526365367,1481106600
8a20c229e9860d0c,0.006330129670585341,1481106900
8a20c229e9860d0c,0.008469505168405583,1481107200
8a20c229e9860d0c,0.005961476136445473,1481107500
8a20c229e9860d0c,0.00555461948504081,1481107800
8a20c229e9860d0c,0.004525411758149023,1481108100
8a20c229e9860d0c,0.003461042125072117,1481108400
8a20c229e9860d0c,0.0054049154356058116,1481108700
8a20c229e9860d0c,0.001640074409269679,1481109000
8a20c229e9860d0c,0.003429041772111549,1481109300
8a20c229e9860d0c,0.001243225841229087,1481109600
8a20c229e9860d0c,0.011771634390256011,1481109900
8a20c229e9860d0c,0.010258141628118764,1481110200
8a20c229e9860d0c,0.009151014759556153,1481110500
8a20c229e9860d0c,0.0011551079278103449,1481110800
8a20c229e9860d0c,0.006720895048071732,1481111100
8a20c229e9860d0c,0.005603722103546177,1481111400
8a20c229e9860d0c,0.0005150534290197656,1481111700
8a20c229e9860d0c,0.0020004539594856152,1481112000
8a20c229e9860d0c,0.0059429474300915636,1481112300
8a20c229e9860d0c,0.004582294184341487,1481112600
8a20c229e9860d0c,0.006834482096256728,1481112900
8a20c229e9860d0c,0.007989452220088525,1481113200
8a20c229e9860d0c,0.004904135721035374,1481113500
8a20c229e9860d0c,0.012567932206187668,1481113800
8a20c229e9860d0c,0.001278111332316409,1481114100
8a20c229e9860d0c,0.0025569975947589835,1481114400
8a20c229e9860d0c,0.008103639440422916,1481114700
8a20c229e9860d0c,0.0037704164502855853,1481115000
8a20c229e9860d0c,0.006265996934129894,1481115300
8a20c229e9860d0c,0.0007218238798221976,1481115600
8a20c229e9860d0c,0.008996438320415773,1481115900
8a20c229e9860d0c,0.006223649660215047,1481116200
8a20c229e9860d0c,0.008923815704279928,1481116500
8a20c229e9860d0c,0.008090182599803306,1481116800
8a20c229e9860d0c,0.004621929495022811,1481117100
8a20c229e9860d0c,0.006069231041037987,1481117400
8a20c229e9860d0c,0.004807218473691421,1481117700
8a20c229e9860d0c,0.005129665727496277,1481118000
8a20c229e9860d0c,0.00449421434453276,1481118300
8a20c229e9860d0c,0.0058830781237286245,1481118600
8a20c229e9860d0c,0.003823056186095908,1481118900
8a20c229e9860d0c,0.0017132757144259492,1481119200
8a20c229e9860d0c,0.0017089419864524946,1481119500
8a20c229e9860d0c,0.01378260260895632,1481119800
8a20c229e9860d0c,0.014653776645829897,1481120100
8a20c229e9860d0c,0.007375788469981812,1481120400
8a20c229e9860d0c,0.002845783289801701,1481120700
8a20c229e9860d0c,0.0029728081834103914,1481121000
8a20c229e9860d0c,0.00884595062546717,1481121300
8a20c229e9860d0c,0.0039528364898473445,1481121600
8a20c229e9860d0c,0.011851644968946362,1481121900
8a20c229e9860d0c,0.015388092363720338,1481122200
8a20c229e9860d0c,0.0034672009044266067,1481122500
8a20c229e9860d0c,0.0032022983593651827,1481122800
8a20c229e9860d0c,0.006108566556119424,1481123100
8a20c229e9860d0c,0.009914779368125903,1481123400
8a20c229e9860d0c,0.007693741156828776,1481123700
8a20c229e9860d0c,0.005923980660998959,1481124000
8a20c229e9860d0c,0.0033391132318187355,1481124300
8a20c229e9860d0c,0.006363804690589184,1481124600
8a20c229e9860d0c,0.0067803421535066605,1481124900
8a20c229e9860d0c,0.006141020086286697,1481125200
8a20c229e9860d0c,0.00015056156124441944,1481125500
8a20c229e9860d0c,0.006272305249197321,1481125800
8a20c229e9860d0c,0.009151956983521059,1481126100
8a20c229e9860d0c,0.01933173284482627,1481126400
8a20c229e9860d0c,0.017914538185456283,1481126700
8a20c229e9860d0c,0.0002780695834035951,1481127000
8a20c229e9860d0c,0.007717559606915725,1481127300
8a20c229e9860d0c,0.013455365409024478,1481127600
8a20c229e9860d0c,0.01036927445480229,1481127900
8a20c229e9860d0c,0.028279789648121723,1481128200
8a20c229e9860d0c,0.016742181189801378,1481128500
8a20c229e9860d0c,0.0038098560853295216,1481128800
8a20c229e9860d0c,0.0022710141118442856,1481129100
8a20c229e9860d0c,0.010847147392084186,1481129400
8a20c229e9860d0c,0.007697355092696985,1481129700
8a20c229e9860d0c,0.019522168130625947,1481130000
8a20c229e9860d0c,0.011541945343274206,1481130300
8a20c229e9860d0c,0.01383494518470104,1481130600
8a20c229e9860d0c,0.007079418095029724,1481130900
8a20c229e9860d0c,0.010869116123956149,1481131200
8a20c229e9860d0c,0.0010582568149896734,1481131500
8a20c229e9860d0c,0.0024933623184233353,1481131800
8a20c229e9860d0c,0.005860976052864272,1481132100
8a20c229e9860d0c,0.008239561457165444,1481132400
8a20c229e9860d0c,0.0036332355670813665,1481132700
8a20c229e9860d0c,0.00040458930261581816,1481133000
8a20c229e9860d0c,0.0019136126901167436,1481133300
8a20c229e9860d0c,0.02383639760455742,1481133600
8a20c229e9860d0c,0.005008258420316644,1481133900
8a20c229e9860d0c,0.007521106025223288,1481134200
8a20c229e9860d0c,0.002789523788417233,1481134500
8a20c229e9860d0c,0.0035071390917139865,1481134800
8a20c229e9860d0c,0.001105831021564599,1481135100
8a20c229e9860d0c,0.0029607132683924127,1481135400
8a20c229e9860d0c,0.0055021004902122694,1481135700
8a20c229e9860d0c,0.006397095622932083,1481136000
8a20c229e9860d0c,0.006144235334050341,1481136300
8a20c229e9860d0c,0.00508222815179761,1481136600
8a20c229e9860d0c,0.00921175840419881,1481136900
8a20c229e9860d0c,0.013256568672106686,1481137200
8a20c229e9860d0c,0.006694373909641761,1481137500
8a20c229e9860d0c,0.005966993217134051,1481137800
8a20c229e9860d0c,0.00573114465510963,1481138100
8a20c229e9860d0c,0.005631401690635685,1481138400
8a20c229e9860d0c,0.00534988624728926,1481138700
8a20c229e9860d0c,0.004222663031953334,1481139000
8a20c229e9860d0c,0.004786706210966506,1481139300
8a20c229e9860d0c,0.004274494647243818,1481139600
8a20c229e9860d0c,0.004090125691456479,1481139900
8a20c229e9860d0c,0.003025427956498801,1481140200
8a20c229e9860d0c,0.003455469601752137,1481140500
8a20c229e9860d0c,0.009005202576767051,1481140800
8a20c229e9860d0c,0.002226446917277216,1481141100
8a20c229e9860d0c,0.001826424402099066,1481141400
8a20c229e9860d0c,0.01458967256414602,1481141700
8a20c229e9860d0c,0.000921688621912848,1481142000
8a20c229e9860d0c,0.00020782109479364555,1481142300
8a20c229e9860d0c,0.002403868863740107,1481142600
8a20c229e9860d0c,0.0022883239392532395,1481142900
8a20c229e9860d0c,0.001676169471354648,1481143200
8a20c229e9860d0c,0.0016365177092949636,1481143500
8a20c229e9860d0c,0.0009549887994047164,1481143800
8a20c229e9860d0c,0.0018530239687907166,1481144100
8a20c229e9860d0c,0.013032355520500367,1481144400
8a20c229e9860d0c,0.0004934584387309236,1481144700
8a20c229e9860d0c,0.0008964228423660077,1481145000
8a20c229e9860d0c,0.0017862395584653142,1481145300
8a20c229e9860d0c,0.0010440719547077613,1481145600
8a20c229e9860d0c,0.0019066986372024732,1481145900
8a20c229e9860d0c,0.002071104757612817,1481146200
8a20c229e9860d0c,0.0015293262681437755,1481146500
8a20c229e9860d0c,0.0021409011665694602,1481146800
8a20c229e9860d0c,0.0024615768803708422,1481147100
8a20c229e9860d0c,0.0029097659290808382,1481147400
8a20c229e9860d0c,0.0028056817946119743,1481147700
8a20c229e9860d0c,0.019448479840433006,1481148000
8a20c229e9860d0c,0.0003236479902109998,1481148300
8a20c229e9860d0c,0.00045578780686525086,1481148600
8a20c229e9860d0c,0.0004845448145158124,1481148900
8a20c229e9860d0c,0.0016676143899568355,1481149200
8a20c229e9860d0c,0.0007211528100739967,1481149500
8a20c229e9860d0c,0.0007262499511334654,1481149800
8a20c229e9860d0c,0.0018072556380362842,1481150100
8a20c229e9860d0c,0.001705927642530615,1481150400
8a20c229e9860d0c,0.0005707209714119615,1481150700
8a20c229e9860d0c,0.0006691126157692059,1481151000
8a20c229e9860d0c,0.0002204944798016445,1481151300
8a20c229e9860d0c,0.008692742588275251,1481151600
8a20c229e9860d0c,9.090880827641173e-05,1481151900
8a20c229e9860d0c,0.001283496149979281,1481152200
8a20c229e9860d0c,0.0009595165124326871,1481152500
8a20c229e9860d0c,0.0011626834868927738,1481152800
8a20c229e9860d0c,0.0035999175475342135,1481153100
8a20c229e9860d0c,0.0018559604034644461,1481153400
8a20c229e9860d0c,0.001424901205766195,1481153700
8a20c229e9860d0c,0.004489513916186967,1481154000
8a20c229e9860d0c,0.005005355800920104,1481154300
8a20c229e9860d0c,0.0023035711926964325,1481154600
8a20c229e9860d0c,0.0013665117638143598,1481154900
8a20c229e9860d0c,0.006041107565219944,1481155200
8a20c229e9860d0c,0.0022527174838983116,1481155500
8a20c229e9860d0c,0.0015530616105201844,1481155800
8a20c229e9860d0c,0.0001128680126006032,1481156100
8a20c229e9860d0c,0.0032939963898503677,1481156400
8a20c229e9860d0c,0.002134631893801836,1481156700
8a20c229e9860d0c,0.00036791146188441815,1481157000
8a20c229e9860d0c,0.002761038800713503,1481157300
8a20c229e9860d0c,0.0006867500333853221,1481157600
8a20c229e9860d0c,0.005687080156196303,1481157900
8a20c229e9860d0c,0.005752727994791373,1481158200
8a20c229e9860d0c,0.001767934262887197,1481158500
8a20c229e9860d0c,0.006659517369152296,1481158800
8a20c229e9860d0c,0.005351875273556947,1481159100
8a20c229e9860d0c,0.002081627764254884,1481159400
8a20c229e9860d0c,0.00314419167773268,1481159700
8a20c229e9860d0c,0.0015527074996111584,1481160000
8a20c229e9860d0c,0.002779848495948839,1481160300
8a20c229e9860d0c,0.006564646411296116,1481160600
8a20c229e9860d0c,0.0024716261832478936,1481160900
8a20c229e9860d0c,0.0021637346285794112,1481161200
8a20c229e9860d0c,0.001937150892728487,1481161500
8a20c229e9860d0c,0.0012981318421991794,1481161800
8a20c229e9860d0c,0.0038148094630895274,1481162100
8a20c229e9860d0c,0.004161371283208398,1481162400
8a20c229e9860d0c,0.0019929824965466414,1481162700
8a20c229e9860d0c,0.0061515937884330935,1481163000
8a20c229e9860d0c,0.009026951697057084,1481163300
8a20c229e9860d0c,0.0027781712388339624,1481163600
8a20c229e9860d0c,0.006357648751720402,1481163900
8a20c229e9860d0c,0.003167682517928927,1481164200
8a20c229e9860d0c,0.008824709180539014,1481164500
8a20c229e9860d0c,0.003425506008388382,1481164800
8a20c229e9860d0c,0.003610585204769215,1481165100
8a20c229e9860d0c,0.006358131662656974,1481165400
8a20c229e9860d0c,0.009660617131798596,1481165700
8a20c229e9860d0c,0.004758241000932542,1481166000
8a20c229e9860d0c,0.005191123635326436,1481166300
8a20c229e9860d0c,0.006245693039884093,1481166600
8a20c229e9860d0c,0.004206241375969227,1481166900
8a20c229e9860d0c,0.006677962165440102,1481167200
8a20c229e9860d0c,0.0037503370311687545,1481167500
8a20c229e9860d0c,0.0076580465990791075,1481167800
8a20c229e9860d0c,0.008588621956598957,1481168100
8a20c229e9860d0c,0.008445381974810887,1481168400
8a20c229e9860d0c,0.0071867816630037246,1481168700
8a20c229e9860d0c,0.007800853644327338,1481169000
8a20c229e9860d0c,0.003887915514958984,1481169300
8a20c229e9860d0c,0.006350884154522951,1481169600
8a20c229e9860d0c,0.00029473224381361407,1481169900
8a20c229e9860d0c,0.004176654484306014,1481170200
8a20c229e9860d0c,0.008909577103569821,1481170500
8a20c229e9860d0c,0.005612601637161957,1481170800
8a20c229e9860d0c,0.005190572914469824,1481171100
8a20c229e9860d0c,0.008469058570036922,1481171400
8a20c229e9860d0c,0.005570309546411564,1481171700
8a20c229e9860d0c,0.008086118179290641,1481172000
8a20c229e9860d0c,0.0080287299020841,1481172300
8a20c229e9860d0c,0.005657650172743972,1481172600
8a20c229e9860d0c,0.005857540490139104,1481172900
8a20c229e9860d0c,0.006222813580620407,1481173200
8a20c229e9860d0c,0.005303097508319796,1481173500
8a20c229e9860d0c,0.007305571788051746,1481173800
8a20c229e9860d0c,0.010353758945471414,1481174100
8a20c229e9860d0c,0.006918286031620452,1481174400
8a20c229e9860d0c,0.007836886097833506,1481174700
8a20c229e9860d0c,0.007755945312270737,1481175000
8a20c229e9860d0c,0.0051848707172407055,1481175300
8a20c229e9860d0c,0.0025674841472000665,1481175600
8a20c229e9860d0c,0.007535494439815424,1481175900
8a20c229e9860d0c,0.005873545622063964,1481176200
8a20c229e9860d0c,0.0007278483303325839,1481176500
8a20c229e9860d0c,0.0025355334492500187,1481176800
8a20c229e9860d0c,0.005585263821882985,1481177100
8a20c229e9860d0c,0.0026875239892820008,1481177400
8a20c229e9860d0c,0.004819126080090386,1481177700
8a20c229e9860d0c,0.0034250273158027422,1481178000
8a20c229e9860d0c,0.007044157737245746,1481178300
8a20c229e9860d0c,0.006627242817771009,1481178600
8a20c229e9860d0c,0.004661025500170432,1481178900
8a20c229e9860d0c,0.002406067467025333,1481179200
8a20c229e9860d0c,0.0028396082996915845,1481179500
8a20c229e9860d0c,0.011825249549529931,1481179800
8a20c229e9860d0c,0.004775240095122771,1481180100
8a20c229e9860d0c,0.0048657116997206235,1481180400
8a20c229e9860d0c,0.006382504866827399,1481180700
8a20c229e9860d0c,0.007044226391813999,1481181000
8a20c229e9860d0c,0.0037545520922036,1481181300
8a20c229e9860d0c,3.668353632073351e-05,1481181600
8a20c229e9860d0c,0.003110594152590504,1481181900
8a20c229e9860d0c,0.003182024241407233,1481182200
8a20c229e9860d0c,0.0020386620704222064,1481182500
8a20c229e9860d0c,0.003434210682785599,1481182800
8a20c229e9860d0c,0.0002612849121255284,1481183100
8a20c229e9860d0c,0.0054969065771667686,1481183400
8a20c229e9860d0c,0.00017693356393935766,1481183700
8a20c229e9860d0c,0.001950005210972508,1481184000
8a20c229e9860d0c,0.0019769563389946676,1481184300
8a20c229e9860d0c,8.267637984678278e-05,1481184600
8a20c229e9860d0c,0.0015436058659931418,1481184900
8a20c229e9860d0c,0.007476732173849504,1481185200
8a20c229e9860d0c,0.0037790317984379013,1481185500
8a20c229e9860d0c,0.00032166042865221234,1481185800
8a20c229e9860d0c,0.0039066739461421085,1481186100
8a20c229e9860d0c,0.008308306049879116,1481186400
8a20c229e9860d0c,0.006742226746732652,1481186700
8a20c229e9860d0c,0.0003380658675014858,1481187000
8a20c229e9860d0c,0.0023350429100161274,1481187300
8a20c229e9860d0c,0.012316029674245901,1481187600
8a20c229e9860d0c,0.009406121469847442,1481187900
8a20c229e9860d0c,0.004383640810404044,1481188200
8a20c229e9860d0c,0.006292021416750004,1481188500
8a20c229e9860d0c,0.006096950048666422,1481188800
8a20c229e9860d0c,0.0046416633824019615,1481189100
8a20c229e9860d0c,0.004205974560729728,1481189400
8a20c229e9860d0c,0.006481702717787238,1481189700
8a20c229e9860d0c,0.00875848669307154,1481190000
8a20c229e9860d0c,0.003947632171493132,1481190300
8a20c229e9860d0c,0.0030049153380833638,1481190600
8a20c229e9860d0c,0.0002367198833262557,1481190900
8a20c229e9860d0c,0.007196270730834384,1481191200
8a20c229e9860d0c,0.00934548815455949,1481191500
8a20c229e9860d0c,0.0024886619322175424,1481191800
8a20c229e9860d0c,0.005734406950081761,1481192100
8a20c229e9860d0c,0.004916010975099555,1481192400
8a20c229e9860d0c,0.0074319601189972995,1481192700
8a20c229e9860d0c,0.0006652535325861325,1481193000
8a20c229e9860d0c,0.0020795913776650438,1481193300
8a20c229e9860d0c,0.001765748147298074,1481193600
8a20c229e9860d0c,0.006560757167716924,1481193900
8a20c229e9860d0c,0.0018800221471304834,1481194200
8a20c229e9860d0c,0.006754797342074112,1481194500
8a20c229e9860d0c,0.007668669552666971,1481194800
8a20c229e9860d0c,0.0037094539668605098,1481195100
8a20c229e9860d0c,0.009141316122921378,1481195400
8a20c229e9860d0c,0.01650012276560879,1481195700
8a20c229e9860d0c,0.010734019372019052,1481196000
8a20c229e9860d0c,0.009400244760136595,1481196300
8a20c229e9860d0c,0.006339014948369984,1481196600
8a20c229e9860d0c,0.0012804955046016309,1481196900
8a20c229e9860d0c,0.0034010043822076397,1481197200
8a20c229e9860d0c,0.007489335396123814,1481197500
8a20c229e9860d0c,0.0029602651417067888,1481197800
8a20c229e9860d0c,0.0033298432104939962,1481198100
8a20c229e9860d0c,0.01036672048143611,1481198400
8a20c229e9860d0c,0.0020549521938253157,1481198700
8a20c229e9860d0c,0.0037585330045032533,1481199000
8a20c229e9860d0c,0.0002555548041203587,1481199300
8a20c229e9860d0c,0.0005678325499682418,1481199600
8a20c229e9860d0c,0.0012615972913051776,1481199900
8a20c229e9860d0c,0.008270905395839204,1481200200
8a20c229e9860d0c,0.005351003345266003,1481200500
8a20c229e9860d0c,0.0028175958170234827,1481200800
8a20c229e9860d0c,0.007706414604157094,1481201100
8a20c229e9860d0c,0.0004924855965283831,1481201400
8a20c229e9860d0c,0.005048362683614457,1481201700
8a20c229e9860d0c,0.004084384526251553,1481202000
8a20c229e9860d0c,0.005814388565968498,1481202300
8a20c229e9860d0c,0.005092832142279818,1481202600
8a20c229e9860d0c,0.0067585516664261935,1481202900
8a20c229e9860d0c,0.007726496723292203,1481203200
8a20c229e9860d0c,0.006548112353591609,1481203500
8a20c229e9860d0c,0.007856115067383887,1481203800
8a20c229e9860d0c,0.0033922489263236016,1481204100
8a20c229e9860d0c,0.00639474823178747,1481204400
8a20c229e9860d0c,1.844400549839975e-05,1481204700
8a20c229e9860d0c,0.00042459259113863945,1481205000
8a20c229e9860d0c,0.00019990064689538734,1481205300
8a20c229e9860d0c,0.004840339567279278,1481205600
8a20c229e9860d0c,0.007249213360084314,1481205900
8a20c229e9860d0c,0.01407135297833742,1481206200
8a20c229e9860d0c,0.015349471662273365,1481206500
8a20c229e9860d0c,0.008877815366918673,1481206800
8a20c229e9860d0c,0.0008878481844491193,1481207100
8a20c229e9860d0c,0.0029208863629943543,1481207400
8a20c229e9860d0c,0.0028203639564998023,1481207700
8a20c229e9860d0c,0.003532514970637987,1481208000
8a20c229e9860d0c,0.0008468256152060621,1481208300
8a20c229e9860d0c,0.009173872845645623,1481208600
8a20c229e9860d0c,0.0006441704048152364,1481208900
8a20c229e9860d0c,0.00682121785704734,1481209200
8a20c229e9860d0c,0.005230997024941619,1481209500
8a20c229e9860d0c,0.011797021606807387,1481209800
8a20c229e9860d0c,0.008352017023125144,1481210100
8a20c229e9860d0c,0.004554391111224729,1481210400
8a20c229e9860d0c,0.010172776226974614,1481210700
8a20c229e9860d0c,0.006612692476809234,1481211000
8a20c229e9860d0c,0.00017191438162517114,1481211300
8a20c229e9860d0c,0.0038986849579922683,1481211600
8a20c229e9860d0c,0.0007742617223252812,1481211900
8a20c229e9860d0c,0.006172068696949667,1481212200
8a20c229e9860d0c,0.007218471979557606,1481212500
8a20c229e9860d0c,0.009828507685386234,1481212800
8a20c229e9860d0c,0.008520592811270933,1481213100
8a20c229e9860d0c,0.0063154624791618985,1481213400
8a20c229e9860d0c,0.015688151465511335,1481213700
8a20c229e9860d0c,0.0022512458183843315,1481214000
8a20c229e9860d0c,0.004224652072563104,1481214300
8a20c229e9860d0c,0.0147311382237518,1481214600
8a20c229e9860d0c,0.006073041283896179,1481214900
8a20c229e9860d0c,0.0006876332884162561,1481215200
8a20c229e9860d0c,0.0032336863072583433,1481215500
8a20c229e9860d0c,0.006701396392833979,1481215800
8a20c229e9860d0c,0.004288348912660486,1481216100
8a20c229e9860d0c,0.011441105324370128,1481216400
8a20c229e9860d0c,0.008151187139606733,1481216700
8a20c229e9860d0c,0.007053139938474319,1481217000
8a20c229e9860d0c,0.0027116150725592855,1481217300
8a20c229e9860d0c,0.0030783141816327006,1481217600
8a20c229e9860d0c,0.0035680980989345815,1481217900
8a20c229e9860d0c,0.00010810896440432982,1481218200
8a20c229e9860d0c,0.0011690591836036601,1481218500
8a20c229e9860d0c,0.0032685669675601853,1481218800
8a20c229e9860d0c,0.003002407166133047,1481219100
8a20c229e9860d0c,0.005475789172752318,1481219400
8a20c229e9860d0c,0.0051713199422586675,1481219700
8a20c229e9860d0c,0.024313426209872133,1481220000
8a20c229e9860d0c,0.0055712640856345405,1481220300
8a20c229e9860d0c,0.0019104062325378326,1481220600
8a20c229e9860d0c,0.0001646952064280685,1481220900
8a20c229e9860d0c,0.007681691971766609,1481221200
8a20c229e9860d0c,0.007004627465476285,1481221500
8a20c229e9860d0c,0.007886896437220042,1481221800
8a20c229e9860d0c,0.00568805136335792,1481222100
8a20c229e9860d0c,0.006828364070180195,1481222400
8a20c229e9860d0c,0.004657801875969491,1481222700
8a20c229e9860d0c,0.00554386543323632,1481223000
8a20c229e9860d0c,0.0043651730448213515,1481223300
8a20c229e9860d0c,0.010850986214361001,1481223600
8a20c229e9860d0c,0.0033063193331476746,1481223900
8a20c229e9860d0c,0.0033577776100644358,1481224200
8a20c229e9860d0c,0.0028249363330528597,1481224500
8a20c229e9860d0c,0.003176999161859616,1481224800
8a20c229e9860d0c,0.0015115167626202006,1481225100
8a20c229e9860d0c,0.0007208643708801685,1481225400
8a20c229e9860d0c,0.0024942477401570066,1481225700
8a20c229e9860d0c,0.0014283259583616585,1481226000
8a20c229e9860d0c,0.0012617296852055863,1481226300
8a20c229e9860d0c,0.00023617193255376194,1481226600
8a20c229e9860d0c,0.00016560279169637246,1481226900
8a20c229e9860d0c,0.007641774328906954,1481227200
8a20c229e9860d0c,0.0004901093095237771,1481227500
8a20c229e9860d0c,0.0006813551137898211,1481227800
8a20c229e9860d0c,0.01201623233692031,1481228100
8a20c229e9860d0c,0.0018833785138593073,1481228400
8a20c229e9860d0c,0.00021804036443292402,1481228700
8a20c229e9860d0c,0.0005653688622815969,1481229000
8a20c229e9860d0c,0.0004136243076427928,1481229300
8a20c229e9860d0c,0.0013059381626580255,1481229600
8a20c229e9860d0c,0.0003140525418436641,1481229900
8a20c229e9860d0c,0.0007897000068789722,1481230200
8a20c229e9860d0c,0.0006013380608919251,1481230500
8a20c229e9860d0c,0.0103538504779789,1481230800
8a20c229e9860d0c,0.0008211485061486966,1481231100
8a20c229e9860d0c,2.5262956721974067e-05,1481231400
8a20c229e9860d0c,0.0006225276993769256,1481231700
8a20c229e9860d0c,0.0008584741565388007,1481232000
8a20c229e9860d0c,0.0001967638413411972,1481232300
8a20c229e9860d0c,0.0015594638545251907,1481232600
8a20c229e9860d0c,0.0012881919105216869,1481232900
8a20c229e9860d0c,0.002818917971517114,1481233200
8a20c229e9860d0c,0.0021441968897141055,1481233500
8a20c229e9860d0c,0.003476911032121409,1481233800
8a20c229e9860d0c,0.003831270655164743,1481234100
8a20c229e9860d0c,0.0169872966422498,1481234400
8a20c229e9860d0c,0.0007886852035415316,1481234700
8a20c229e9860d0c,0.0004295855318792209,1481235000
8a20c229e9860d0c,0.0002174783237597934,1481235300
8a20c229e9860d0c,0.0015944939996664215,1481235600
8a20c229e9860d0c,0.0001955806482745008,1481235900
8a20c229e9860d0c,0.001725392999389539,1481236200
8a20c229e9860d0c,0.0020817922921336635,1481236500
8a20c229e9860d0c,0.002849152858202586,1481236800
8a20c229e9860d0c,0.0005238804682549184,1481237100
8a20c229e9860d0c,4.569294378137245e-05,1481237400
8a20c229e9860d0c,0.0008123440389292136,1481237700
8a20c229e9860d0c,0.00655024418706994,1481238000
8a20c229e9860d0c,0.004804620504522038,1481238300
8a20c229e9860d0c,0.002315731152656389,1481238600
8a20c229e9860d0c,0.0010448701073578134,1481238900
8a20c229e9860d0c,0.0025251571100701406,1481239200
8a20c229e9860d0c,0.0031773582347525767,1481239500
8a20c229e9860d0c,0.0013942757781078216,1481239800
8a20c229e9860d0c,0.0005824088264111058,1481240100
8a20c229e9860d0c,0.0002795570129580441,1481240400
8a20c229e9860d0c,7.149032940002853e-06,1481240700
8a20c229e9860d0c,0.004034070366156967,1481241000
8a20c229e9860d0c,0.0016087637551307626,1481241300
8a20c229e9860d0c,0.005479031504455549,1481241600
8a20c229e9860d0c,0.003507474473928421,1481241900
8a20c229e9860d0c,0.0003552643557225149,1481242200
8a20c229e9860d0c,0.0006642118705659922,1481242500
8a20c229e9860d0c,0.0014750210385721246,1481242800
8a20c229e9860d0c,0.0007011241081825298,1481243100
8a20c229e9860d0c,0.0023217944570623136,1481243400
8a20c229e9860d0c,0.0002256467594254838,1481243700
8a20c229e9860d0c,0.001642451209905256,1481244000
8a20c229e9860d0c,0.0026822337758539913,1481244300
8a20c229e9860d0c,0.0011460908386173863,1481244600
8a20c229e9860d0c,0.0011341901509982627,1481244900
8a20c229e9860d0c,0.005581775255482105,1481245200
8a20c229e9860d0c,0.004845303825640988,1481245500
8a20c229e9860d0c,0.0006934095363892237,1481245800
8a20c229e9860d0c,0.00027540433579946455,1481246100
8a20c229e9860d0c,0.003424889217538543,1481246400
8a20c229e9860d0c,0.0014972880836470262,1481246700
8a20c229e9860d0c,0.0014801797095686728,1481247000
8a20c229e9860d0c,0.0010264038203119108,1481247300
8a20c229e9860d0c,0.004137747245065826,1481247600
8a20c229e9860d0c,0.00100740244505311,1481247900
8a20c229e9860d0c,0.0029833077856818574,1481248200
8a20c229e9860d0c,0.0002601876083845739,1481248500
8a20c229e9860d0c,0.003500478446371358,1481248800
8a20c229e9860d0c,0.0016514252069271956,1481249100
8a20c229e9860d0c,0.0029354124017980376,1481249400
8a20c229e9860d0c,0.0011057868289703343,1481249700
8a20c229e9860d0c,0.0012861089421290217,1481250000
8a20c229e9860d0c,0.0050238550660091225,1481250300
8a20c229e9860d0c,0.002290683501923227,1481250600
8a20c229e9860d0c,0.0007705507116925608,1481250900
8a20c229e9860d0c,0.00044941635305031924,1481251200
8a20c229e9860d0c,0.00046571528757193004,1481251500
8a20c229e9860d0c,0.0023062838094362187,1481251800
8a20c229e9860d0c,0.0025456329647071674,1481252100
8a20c229e9860d0c,0.0006039076751559458,1481252400
8a20c229e9860d0c,0.0007191222459630026,1481252700
8a20c229e9860d0c,0.0005869226513782189,1481253000
8a20c229e9860d0c,0.0038701470753402106,1481253300
8a20c229e9860d0c,0.0004294665887069754,1481253600
8a20c229e9860d0c,0.0014555414807825573,1481253900
