KPI ID,lstm_feature,timestamp
76f4550c43334374,0.015921745562087072,1481793000
76f4550c43334374,0.008832261168752492,1481793300
76f4550c43334374,0.013222949703237757,1481793600
76f4550c43334374,0.0037423500884417593,1481793900
76f4550c43334374,0.00200957365176635,1481794200
76f4550c43334374,0.00011187181844686533,1481794500
76f4550c43334374,0.0015743778978084683,1481794800
76f4550c43334374,0.017424369923287095,1481795100
76f4550c43334374,0.01074311573309418,1481795400
76f4550c43334374,0.006907173520776536,1481795700
76f4550c43334374,0.015953119938547644,1481796000
76f4550c43334374,0.004061796761528236,1481796300
76f4550c43334374,0.012197983715317232,1481796600
76f4550c43334374,0.004373290121826814,1481796900
76f4550c43334374,0.005954386514923915,1481797200
76f4550c43334374,0.008302572458829302,1481797500
76f4550c43334374,0.0010229830226781422,1481797800
76f4550c43334374,0.008616256820561774,1481798100
76f4550c43334374,0.004751130859321828,1481798400
76f4550c43334374,0.014909886374738182,1481798700
76f4550c43334374,0.0024820500845045,1481799000
76f4550c43334374,0.0011071650424414187,1481799300
76f4550c43334374,0.005583311350054659,1481799600
76f4550c43334374,0.008362145551554206,1481799900
76f4550c43334374,0.0036931571913936395,1481800200
76f4550c43334374,0.00374100605536129,1481800500
76f4550c43334374,0.004677931073000491,1481800800
76f4550c43334374,0.013448750643963031,1481801100
76f4550c43334374,0.0020219576978814935,1481801400
76f4550c43334374,0.0007418821508501094,1481801700
76f4550c43334374,0.0014350319271229928,1481802000
76f4550c43334374,0.014873049838191349,1481802300
76f4550c43334374,0.009008261566499726,1481802600
76f4550c43334374,0.008157009600618104,1481802900
76f4550c43334374,0.0025548133256997896,1481803200
76f4550c43334374,0.007579519806815385,1481803500
76f4550c43334374,0.012479670680573401,1481803800
76f4550c43334374,0.011288208738616134,1481804100
76f4550c43334374,0.0060877880868408785,1481804400
76f4550c43334374,0.006056540149121048,1481804700
76f4550c43334374,0.0008352169394514886,1481805000
76f4550c43334374,0.0051123144319910885,1481805300
76f4550c43334374,0.0026104300492090504,1481805600
76f4550c43334374,0.006046629966226291,1481805900
76f4550c43334374,0.0028574837901718664,1481806200
76f4550c43334374,0.0009949330050609828,1481806500
76f4550c43334374,0.014796436004503935,1481806800
76f4550c43334374,0.0011981225714287058,1481807100
76f4550c43334374,0.008397261882997331,1481807400
76f4550c43334374,0.0010054132629432055,1481807700
76f4550c43334374,0.013714177467000488,1481808000
76f4550c43334374,0.0012992297444468504,1481808300
76f4550c43334374,0.004944067606342445,1481808600
76f4550c43334374,0.000488902787277451,1481808900
76f4550c43334374,0.006394911835224615,1481809200
76f4550c43334374,0.008256454890059606,1481809500
76f4550c43334374,0.011823620845310731,1481809800
76f4550c43334374,0.00010738382577811512,1481810100
76f4550c43334374,0.015778362362519727,1481810400
76f4550c43334374,0.0091120710336971,1481810700
76f4550c43334374,0.009810583079814555,1481811000
76f4550c43334374,0.0024113809984759593,1481811300
76f4550c43334374,0.0008910572400201155,1481811600
76f4550c43334374,0.011615318444194014,1481811900
76f4550c43334374,0.0027743428446495993,1481812200
76f4550c43334374,0.005115324432296148,1481812500
76f4550c43334374,0.013771612717462328,1481812800
76f4550c43334374,0.003865801054825785,1481813100
76f4550c43334374,0.002498696022291358,1481813400
76f4550c43334374,0.004139294114353612,1481813700
76f4550c43334374,0.00424080679040735,1481814000
76f4550c43334374,0.0029249437908366177,1481814300
76f4550c43334374,0.00017525726852189727,1481814600
76f4550c43334374,0.0007267989190632151,1481814900
76f4550c43334374,0.006507523315564145,1481815200
76f4550c43334374,0.005922616359932062,1481815500
76f4550c43334374,0.010284153356940245,1481815800
76f4550c43334374,0.015288469086987222,1481816100
76f4550c43334374,0.0010132988328126619,1481816400
76f4550c43334374,0.0025545477497249947,1481816700
76f4550c43334374,0.007900449961440847,1481817000
76f4550c43334374,0.0066467236775008265,1481817300
76f4550c43334374,0.0030029977638270228,1481817600
76f4550c43334374,0.003465034725497765,1481817900
76f4550c43334374,0.00547520974171721,1481818200
76f4550c43334374,0.002955050523183164,1481818500
76f4550c43334374,0.006246600580318978,1481818800
76f4550c43334374,0.000698433939491469,1481819100
76f4550c43334374,0.002963966825296052,1481819400
76f4550c43334374,0.00311989094316642,1481819700
76f4550c43334374,0.0020933518412319385,1481820000
76f4550c43334374,0.003885615006452972,1481820300
76f4550c43334374,0.0008170640410279928,1481820600
76f4550c43334374,0.007201606274735081,1481820900
76f4550c43334374,0.009846885825439411,1481821200
76f4550c43334374,0.0003173703028248251,1481821500
76f4550c43334374,0.0018775384914911444,1481821800
76f4550c43334374,0.013663523034472623,1481822100
76f4550c43334374,0.011523933230930157,1481822400
76f4550c43334374,0.009168317077696553,1481822700
76f4550c43334374,0.00494590434905505,1481823000
76f4550c43334374,0.003306802330822263,1481823300
76f4550c43334374,0.002635431253354102,1481823600
76f4550c43334374,0.005139681138321452,1481823900
76f4550c43334374,0.010964313746102319,1481824200
76f4550c43334374,0.011460999599910274,1481824500
76f4550c43334374,0.007305989945621007,1481824800
76f4550c43334374,0.003418342642515955,1481825100
76f4550c43334374,0.00022801906064964794,1481825400
76f4550c43334374,0.004587843628977774,1481825700
76f4550c43334374,0.004629544962827647,1481826000
76f4550c43334374,0.0030258014146804235,1481826300
76f4550c43334374,0.003690404051963768,1481826600
76f4550c43334374,0.00709793648752851,1481826900
76f4550c43334374,0.0001281895858386145,1481827200
76f4550c43334374,0.0011076609510628221,1481827500
76f4550c43334374,0.004395216769533892,1481827800
76f4550c43334374,0.003128701400988469,1481828100
76f4550c43334374,0.002935517857405895,1481828400
76f4550c43334374,0.0031245126135155885,1481828700
76f4550c43334374,0.0018597457293608836,1481829000
76f4550c43334374,0.004254562312917518,1481829300
76f4550c43334374,0.004307814776111904,1481829600
76f4550c43334374,0.004997855196529004,1481829900
76f4550c43334374,0.003322459490962597,1481830200
76f4550c43334374,0.004289207633037726,1481830500
76f4550c43334374,0.003462552992153412,1481830800
76f4550c43334374,0.0034514450772757735,1481831100
76f4550c43334374,0.0019551019070621796,1481831400
76f4550c43334374,5.6044367976942205e-05,1481831700
76f4550c43334374,0.00585478818291375,1481832000
76f4550c43334374,0.0028330584422295094,1481832300
76f4550c43334374,0.0037939401325685213,1481832600
76f4550c43334374,0.004100586343239312,1481832900
76f4550c43334374,0.0012802953136470813,1481833200
76f4550c43334374,0.002194856067493773,1481833500
76f4550c43334374,0.003835291345200057,1481833800
76f4550c43334374,0.001172477835872314,1481834100
76f4550c43334374,0.0001313036606127825,1481834400
76f4550c43334374,0.0033300477251334767,1481834700
76f4550c43334374,0.002744838878075098,1481835000
76f4550c43334374,0.0028352689459429058,1481835300
76f4550c43334374,0.003285232541896537,1481835600
76f4550c43334374,0.00535693469595909,1481835900
76f4550c43334374,0.006612252811811024,1481836200
76f4550c43334374,0.005442581779510833,1481836500
76f4550c43334374,0.0028085234026687528,1481836800
76f4550c43334374,0.002942937591828742,1481837100
76f4550c43334374,0.00470552670710947,1481837400
76f4550c43334374,0.0041271823814043665,1481837700
76f4550c43334374,0.004086829104566151,1481838000
76f4550c43334374,0.0014601457016050305,1481838300
76f4550c43334374,0.0031252951639502043,1481838600
76f4550c43334374,0.002363343413941798,1481838900
76f4550c43334374,0.0036616890158753697,1481839200
76f4550c43334374,0.0011085420240402738,1481839500
76f4550c43334374,0.002042796768046466,1481839800
76f4550c43334374,0.0001314649777110731,1481840100
76f4550c43334374,0.0015999717744440978,1481840400
76f4550c43334374,0.0025950130999776895,1481840700
76f4550c43334374,0.0006727010197897128,1481841000
76f4550c43334374,0.004656928567171065,1481841300
76f4550c43334374,0.0048320673185474824,1481841600
76f4550c43334374,0.0031146893833218295,1481841900
76f4550c43334374,0.0039770977550094636,1481842200
76f4550c43334374,0.006607813882684006,1481842500
76f4550c43334374,0.00032972593100884587,1481842800
76f4550c43334374,0.0012349395384412681,1481843100
76f4550c43334374,0.0016212472579481413,1481843400
76f4550c43334374,0.005482429671926893,1481843700
76f4550c43334374,0.005628932371433866,1481844000
76f4550c43334374,0.0027304188405073565,1481844300
76f4550c43334374,0.0025744315182526165,1481844600
76f4550c43334374,0.001368700574571148,1481844900
76f4550c43334374,0.0031111764761912464,1481845200
76f4550c43334374,0.0008486978099821671,1481845500
76f4550c43334374,0.004268137025135649,1481845800
76f4550c43334374,0.004663623604423205,1481846100
76f4550c43334374,0.0004704001638117239,1481846400
76f4550c43334374,0.00288278257086904,1481846700
76f4550c43334374,0.006693028366769063,1481847000
76f4550c43334374,0.00024014151453967403,1481847300
76f4550c43334374,0.010718640446095884,1481847600
76f4550c43334374,0.01556231268448987,1481847900
76f4550c43334374,0.0011282434051083645,1481848200
76f4550c43334374,0.0017393924218530032,1481848500
76f4550c43334374,6.162192376441e-05,1481848800
76f4550c43334374,0.008709319531531826,1481849100
76f4550c43334374,0.0020330725175425127,1481849400
76f4550c43334374,0.0015857592893382053,1481849700
76f4550c43334374,0.006271369706981764,1481850000
76f4550c43334374,0.0038606217307148166,1481850300
76f4550c43334374,0.0037627491040849587,1481850600
76f4550c43334374,0.004012332535176327,1481850900
76f4550c43334374,0.00046300129216858554,1481851200
76f4550c43334374,0.007754548318032281,1481851500
76f4550c43334374,0.007176636035922529,1481851800
76f4550c43334374,0.002254097130585775,1481852100
76f4550c43334374,0.0046344634509361965,1481852400
76f4550c43334374,0.0001814671233033166,1481852700
76f4550c43334374,0.003629068604868807,1481853000
76f4550c43334374,0.013351617341501643,1481853300
76f4550c43334374,0.003712308244561549,1481853600
76f4550c43334374,0.0011351732064855125,1481853900
76f4550c43334374,0.0019889160113865517,1481854200
76f4550c43334374,0.003534546514447748,1481854500
76f4550c43334374,0.0023378089162079535,1481854800
76f4550c43334374,0.0006638854541234224,1481855100
76f4550c43334374,0.002265991975217832,1481855400
76f4550c43334374,0.00679598617223845,1481855700
76f4550c43334374,0.00605154061557002,1481856000
76f4550c43334374,0.006185955385089217,1481856300
76f4550c43334374,0.007626139079554867,1481856600
76f4550c43334374,0.006209937413589828,1481856900
76f4550c43334374,0.007306902289477654,1481857200
76f4550c43334374,0.012760195343570577,1481857500
76f4550c43334374,0.006329864048288628,1481857800
76f4550c43334374,0.0010164674798276013,1481858100
76f4550c43334374,0.0008475623151379813,1481858400
76f4550c43334374,0.0005005355527587935,1481858700
76f4550c43334374,0.005286016217922712,1481859000
76f4550c43334374,0.0028453070441730594,1481859300
76f4550c43334374,0.00039616054154290037,1481859600
76f4550c43334374,0.007210559960640461,1481859900
76f4550c43334374,0.00806214789098314,1481860200
76f4550c43334374,0.003060504039884046,1481860500
76f4550c43334374,0.0048267420025994295,1481860800
76f4550c43334374,0.00278043152133034,1481861100
76f4550c43334374,0.002948817906785084,1481861400
76f4550c43334374,0.016919037164923142,1481861700
76f4550c43334374,0.002610934197347245,1481862000
76f4550c43334374,0.011181873230341213,1481862300
76f4550c43334374,0.002265269855871291,1481862600
76f4550c43334374,0.012787339622389454,1481862900
76f4550c43334374,0.0055065149527015606,1481863200
76f4550c43334374,0.0007682257344681226,1481863500
76f4550c43334374,0.0073887730508694766,1481863800
76f4550c43334374,0.008019288569729013,1481864100
76f4550c43334374,0.0012396044024237662,1481864400
76f4550c43334374,0.011497359320288544,1481864700
76f4550c43334374,0.005521890363228907,1481865000
76f4550c43334374,0.014855033956261046,1481865300
76f4550c43334374,0.009938898640837149,1481865600
76f4550c43334374,0.0044454345426581665,1481865900
76f4550c43334374,0.00011124425878532296,1481866200
76f4550c43334374,0.008009792459155368,1481866500
76f4550c43334374,0.003516050746944707,1481866800
76f4550c43334374,0.0006492422933468411,1481867100
76f4550c43334374,0.003437972027468872,1481867400
76f4550c43334374,0.006612832463621765,1481867700
76f4550c43334374,0.004370633371931415,1481868000
76f4550c43334374,0.005496523278327448,1481868300
76f4550c43334374,0.000994565687468682,1481868600
76f4550c43334374,0.003893494759996577,1481868900
76f4550c43334374,0.007131799843716119,1481869200
76f4550c43334374,0.010965369278084891,1481869500
76f4550c43334374,0.0031356158746057433,1481869800
76f4550c43334374,0.002734133251710444,1481870100
76f4550c43334374,0.0015149000960029274,1481870400
76f4550c43334374,0.0021579762340877967,1481870700
76f4550c43334374,0.00017743866250713447,1481871000
76f4550c43334374,0.0004811562540062708,1481871300
76f4550c43334374,0.006661852505288224,1481871600
76f4550c43334374,0.002778856207243649,1481871900
76f4550c43334374,0.0024849554414769076,1481872200
76f4550c43334374,0.002341009348472381,1481872500
76f4550c43334374,0.0018711585770122413,1481872800
76f4550c43334374,0.0032505450351288934,1481873100
76f4550c43334374,0.003783844897868621,1481873400
76f4550c43334374,0.0038468588253350172,1481873700
76f4550c43334374,0.0023741096032735,1481874000
76f4550c43334374,0.0032392327388621744,1481874300
76f4550c43334374,0.007483343700676742,1481874600
76f4550c43334374,8.827272816358533e-05,1481874900
76f4550c43334374,0.006552220310545032,1481875200
76f4550c43334374,0.006046256999327815,1481875500
76f4550c43334374,0.007262396506866803,1481875800
76f4550c43334374,0.0017180641966584587,1481876100
76f4550c43334374,0.0026562083322509006,1481876400
76f4550c43334374,0.007012262010697101,1481876700
76f4550c43334374,0.003111745718298836,1481877000
76f4550c43334374,0.005735577737395414,1481877300
76f4550c43334374,0.0030068791523720495,1481877600
76f4550c43334374,0.001752686565516498,1481877900
76f4550c43334374,0.005990050142958253,1481878200
76f4550c43334374,0.0020663770731425696,1481878500
76f4550c43334374,0.002881999360998394,1481878800
76f4550c43334374,0.0007128400495241688,1481879100
76f4550c43334374,0.006717514140887643,1481879400
76f4550c43334374,0.005299995096456678,1481879700
76f4550c43334374,0.0002509716066148582,1481880000
76f4550c43334374,0.012235273590692639,1481880300
76f4550c43334374,0.007968901348725618,1481880600
76f4550c43334374,0.00029401730934296155,1481880900
76f4550c43334374,0.011110896642145679,1481881200
76f4550c43334374,0.012907090938805849,1481881500
76f4550c43334374,0.005170560308725022,1481881800
76f4550c43334374,0.01560197571327819,1481882100
76f4550c43334374,0.00266034728764028,1481882400
76f4550c43334374,0.006713848174143833,1481882700
76f4550c43334374,0.006252674397854374,1481883000
76f4550c43334374,0.004701452276222859,1481883300
76f4550c43334374,0.009953236970015863,1481883600
76f4550c43334374,0.001180878927684717,1481883900
76f4550c43334374,0.0016903788997500724,1481884200
76f4550c43334374,0.005836361920421529,1481884500
76f4550c43334374,0.006342281994667021,1481884800
76f4550c43334374,0.0014880005081521624,1481885100
76f4550c43334374,0.010497094703430201,1481885400
76f4550c43334374,0.004909178780141396,1481885700
76f4550c43334374,0.00036957546136837105,1481886000
76f4550c43334374,0.0022359082171137107,1481886300
76f4550c43334374,0.004976845408378366,1481886600
76f4550c43334374,0.01387516860420894,1481886900
76f4550c43334374,0.002005213880322626,1481887200
76f4550c43334374,0.0022469247180429697,1481887500
76f4550c43334374,0.009365876184769778,1481887800
76f4550c43334374,0.007529965731486038,1481888100
76f4550c43334374,0.0004574438254655311,1481888400
76f4550c43334374,0.00030622516391538845,1481888700
76f4550c43334374,0.001166250711695821,1481889000
76f4550c43334374,0.00045487540248924374,1481889300
76f4550c43334374,0.005050354736331031,1481889600
76f4550c43334374,0.006537434860569569,1481889900
76f4550c43334374,0.0008621323313755536,1481890200
76f4550c43334374,0.005972568283014679,1481890500
76f4550c43334374,0.0014264810703524533,1481890800
76f4550c43334374,0.0037674276583450073,1481891100
76f4550c43334374,0.004772393731372726,1481891400
76f4550c43334374,0.014154469974696646,1481891700
76f4550c43334374,0.0005549861402384393,1481892000
76f4550c43334374,0.0026245613018074376,1481892300
76f4550c43334374,0.010314743884382305,1481892600
76f4550c43334374,0.0016216210716601398,1481892900
76f4550c43334374,0.012556854899028774,1481893200
76f4550c43334374,0.005274705625368803,1481893500
76f4550c43334374,0.00405482535038601,1481893800
76f4550c43334374,0.001999845009990925,1481894100
76f4550c43334374,0.0006830859779616005,1481894400
76f4550c43334374,0.008096011810507564,1481894700
76f4550c43334374,0.003391655944520733,1481895000
76f4550c43334374,0.010507405221774596,1481895300
76f4550c43334374,0.00184146541364269,1481895600
76f4550c43334374,0.004880958993727202,1481895900
76f4550c43334374,0.00569278472724738,1481896200
76f4550c43334374,0.0005339774907438533,1481896500
76f4550c43334374,0.0007073961433268217,1481896800
76f4550c43334374,0.007443564454089779,1481897100
76f4550c43334374,0.004657282024399578,1481897400
76f4550c43334374,0.003892286986160093,1481897700
76f4550c43334374,0.0021337405302051804,1481898000
76f4550c43334374,0.00504500214261594,1481898300
76f4550c43334374,0.0021564130763412626,1481898600
76f4550c43334374,0.0036920237101433773,1481898900
76f4550c43334374,0.011130222293940867,1481899200
76f4550c43334374,0.005393541150053235,1481899500
76f4550c43334374,0.007099599444823135,1481899800
76f4550c43334374,0.007894255965222544,1481900100
76f4550c43334374,0.002459141305390239,1481900400
76f4550c43334374,0.00840580542021746,1481900700
76f4550c43334374,0.008076881520440116,1481901000
76f4550c43334374,0.008380036739567165,1481901300
76f4550c43334374,0.0036600344571610516,1481901600
76f4550c43334374,0.0036451624992717008,1481901900
76f4550c43334374,0.01102884672073809,1481902200
76f4550c43334374,0.010674130156863443,1481902500
76f4550c43334374,0.0014438684346090719,1481902800
76f4550c43334374,0.004622681169263662,1481903100
76f4550c43334374,0.003369718669693461,1481903400
76f4550c43334374,0.0061368882091544785,1481903700
76f4550c43334374,0.013373250798022804,1481904000
76f4550c43334374,0.002051277026316564,1481904300
76f4550c43334374,0.005583801746293554,1481904600
76f4550c43334374,0.007790734253027079,1481904900
76f4550c43334374,0.00038845069419482514,1481905200
76f4550c43334374,0.007940167864638248,1481905500
76f4550c43334374,0.010752080682321155,1481905800
76f4550c43334374,0.0011603632776738398,1481906100
76f4550c43334374,0.004749635857786372,1481906400
76f4550c43334374,0.003231391698026831,1481906700
76f4550c43334374,0.0027554221496913917,1481907000
76f4550c43334374,0.005335847531720672,1481907300
76f4550c43334374,0.012328614358429836,1481907600
76f4550c43334374,0.00883097331985884,1481907900
76f4550c43334374,0.015730468212230495,1481908200
76f4550c43334374,0.004078622235420409,1481908500
76f4550c43334374,0.007055604059244325,1481908800
76f4550c43334374,0.008293094878105221,1481909100
76f4550c43334374,0.004731470527474753,1481909400
76f4550c43334374,0.006249455529063565,1481909700
76f4550c43334374,0.0060724428121137625,1481910000
76f4550c43334374,0.006860669413942547,1481910300
76f4550c43334374,0.0021514814117663747,1481910600
76f4550c43334374,0.001819563369418263,1481910900
76f4550c43334374,0.003917422112897022,1481911200
76f4550c43334374,0.0012829952280971751,1481911500
76f4550c43334374,0.0016534288801099417,1481911800
76f4550c43334374,0.0050463425542022385,1481912100
76f4550c43334374,0.001828876455581642,1481912400
76f4550c43334374,0.0020413853605644842,1481912700
76f4550c43334374,0.00420822813993953,1481913000
76f4550c43334374,0.0028760988523342627,1481913300
76f4550c43334374,0.00519182066047057,1481913600
76f4550c43334374,0.004270432790094619,1481913900
76f4550c43334374,0.0019200693049638007,1481914200
76f4550c43334374,0.002181193376576941,1481914500
76f4550c43334374,0.00352821517232323,1481914800
76f4550c43334374,0.002659629264019272,1481915100
76f4550c43334374,0.0019055116689964055,1481915400
76f4550c43334374,0.0017514919712660303,1481915700
76f4550c43334374,0.002947398337186581,1481916000
76f4550c43334374,0.0027451663935640046,1481916300
76f4550c43334374,0.0018204147190551204,1481916600
76f4550c43334374,0.0005285972023627364,1481916900
76f4550c43334374,0.003582893033541288,1481917200
76f4550c43334374,0.00489893372471692,1481917500
76f4550c43334374,0.0019058173732244034,1481917800
76f4550c43334374,0.0002189796722955155,1481918100
76f4550c43334374,2.7782576361122524e-05,1481918400
76f4550c43334374,0.005731994783859936,1481918700
76f4550c43334374,0.0061291988154913365,1481919000
76f4550c43334374,0.001585024140799824,1481919300
76f4550c43334374,0.0011490635804120714,1481919600
76f4550c43334374,0.003411672987207612,1481919900
76f4550c43334374,0.0006114071937469365,1481920200
76f4550c43334374,0.002642877138829356,1481920500
76f4550c43334374,0.006084794795766277,1481920800
76f4550c43334374,0.004653680546722119,1481921100
76f4550c43334374,0.0032966722605168447,1481921400
76f4550c43334374,0.0019547749001612054,1481921700
76f4550c43334374,0.0026359544417306063,1481922000
76f4550c43334374,0.004307599404014793,1481922300
76f4550c43334374,0.0031883142175785258,1481922600
76f4550c43334374,0.004684662535128236,1481922900
76f4550c43334374,0.0015321487474588696,1481923200
76f4550c43334374,0.0042021645305065705,1481923500
76f4550c43334374,0.0032300332947292516,1481923800
76f4550c43334374,0.005033145837690753,1481924100
76f4550c43334374,0.004091197145061096,1481924400
76f4550c43334374,0.003290741842803979,1481924700
76f4550c43334374,0.0033432622710385766,1481925000
76f4550c43334374,0.00385431728169041,1481925300
76f4550c43334374,0.0012401911598783066,1481925600
76f4550c43334374,0.0008821983920840465,1481925900
76f4550c43334374,0.0008486652880070542,1481926200
76f4550c43334374,0.001762365270473444,1481926500
76f4550c43334374,0.0017381668594512838,1481926800
76f4550c43334374,0.0015276595822526426,1481927100
76f4550c43334374,0.00035548658673745237,1481927400
76f4550c43334374,0.0020148398175904338,1481927700
76f4550c43334374,0.00019037467851278078,1481928000
76f4550c43334374,0.0007047585603571146,1481928300
76f4550c43334374,0.0009987958706997625,1481928600
76f4550c43334374,0.0037770719266887534,1481928900
76f4550c43334374,0.0024236164439792596,1481929200
76f4550c43334374,0.004742796438729151,1481929500
76f4550c43334374,0.0019887897084770144,1481929800
76f4550c43334374,0.0025131739255061687,1481930100
76f4550c43334374,0.006318335300644379,1481930400
76f4550c43334374,0.0028295495064623033,1481930700
76f4550c43334374,0.0024666215428991653,1481931000
76f4550c43334374,0.0020099860284972515,1481931300
76f4550c43334374,0.004511415897517218,1481931600
76f4550c43334374,0.007045396036231805,1481931900
76f4550c43334374,0.004579309746889859,1481932200
76f4550c43334374,0.002524068668094688,1481932500
76f4550c43334374,0.003065439457082396,1481932800
76f4550c43334374,0.005876524011430163,1481933100
76f4550c43334374,0.0014418533880384762,1481933400
76f4550c43334374,0.001498008529388778,1481933700
76f4550c43334374,0.0056360271350546914,1481934000
76f4550c43334374,0.005644636359121748,1481934300
76f4550c43334374,0.0024544558229732047,1481934600
76f4550c43334374,0.0013047588115862943,1481934900
76f4550c43334374,0.005306890623519064,1481935200
76f4550c43334374,0.0009072896467650499,1481935500
76f4550c43334374,0.0026764453923913203,1481935800
76f4550c43334374,0.0076631557424925514,1481936100
76f4550c43334374,0.0014991176303923368,1481936400
76f4550c43334374,0.0005173950781717854,1481936700
76f4550c43334374,0.003218300893018451,1481937000
76f4550c43334374,0.018361375691426346,1481937300
76f4550c43334374,0.004895061124647146,1481937600
76f4550c43334374,0.004783238289778821,1481937900
76f4550c43334374,0.0003644172540202273,1481938200
76f4550c43334374,0.0008691941428048133,1481938500
76f4550c43334374,0.0059132248943194465,1481938800
76f4550c43334374,0.008943019390841661,1481939100
76f4550c43334374,0.004219896938320755,1481939400
76f4550c43334374,0.003307659839829516,1481939700
76f4550c43334374,0.0013221660059251628,1481940000
76f4550c43334374,0.0017624672728938223,1481940300
76f4550c43334374,0.006274064592170087,1481940600
76f4550c43334374,0.0019671926738106665,1481940900
76f4550c43334374,0.0008085381983039819,1481941200
76f4550c43334374,0.005660189239793487,1481941500
76f4550c43334374,0.00017439418239811877,1481941800
76f4550c43334374,0.0013637050279774743,1481942100
76f4550c43334374,0.00754765918839459,1481942400
76f4550c43334374,0.0026045871161635425,1481942700
76f4550c43334374,0.0009917269181720506,1481943000
76f4550c43334374,0.011065983771300233,1481943300
76f4550c43334374,0.0006612300826392692,1481943600
76f4550c43334374,0.0027320853158081526,1481943900
76f4550c43334374,0.003337967411288237,1481944200
76f4550c43334374,0.006765340649286827,1481944500
76f4550c43334374,0.007183532604052356,1481944800
76f4550c43334374,0.013039307100550443,1481945100
76f4550c43334374,0.000274609689818045,1481945400
76f4550c43334374,0.008182363502348175,1481945700
76f4550c43334374,0.0014502519117555596,1481946000
76f4550c43334374,0.007991409039019695,1481946300
76f4550c43334374,0.009160669077866446,1481946600
76f4550c43334374,0.0055493056351941655,1481946900
76f4550c43334374,0.00020068942517674493,1481947200
76f4550c43334374,0.0010665442518731222,1481947500
76f4550c43334374,0.00807622962035269,1481947800
76f4550c43334374,0.016729810931559883,1481948100
76f4550c43334374,0.0015245562943808078,1481948400
76f4550c43334374,0.015706047644706497,1481948700
76f4550c43334374,0.008933291408420974,1481949000
76f4550c43334374,0.0073264529263211,1481949300
76f4550c43334374,0.0010282213670269602,1481949600
76f4550c43334374,0.005425253799010404,1481949900
76f4550c43334374,0.0038877786917960733,1481950200
76f4550c43334374,0.013224690612847326,1481950500
76f4550c43334374,0.004797021588359374,1481950800
76f4550c43334374,0.00982481220406059,1481951100
76f4550c43334374,0.020999128438538253,1481951400
76f4550c43334374,0.012138623536233323,1481951700
76f4550c43334374,0.0036686437063100236,1481952000
76f4550c43334374,0.006041533338768654,1481952300
76f4550c43334374,0.0037480136175075535,1481952600
76f4550c43334374,0.0012496773425354213,1481952900
76f4550c43334374,0.0014428329505913051,1481953200
76f4550c43334374,0.006654001092598685,1481953500
76f4550c43334374,0.0017103506757980003,1481953800
76f4550c43334374,0.00505712320218786,1481954100
76f4550c43334374,0.002635202324135777,1481954400
76f4550c43334374,0.005272281925314967,1481954700
76f4550c43334374,0.004224061873612073,1481955000
76f4550c43334374,0.0018165970933774062,1481955300
76f4550c43334374,0.006090129285862611,1481955600
76f4550c43334374,0.003895006866111203,1481955900
76f4550c43334374,0.004124069964903526,1481956200
76f4550c43334374,9.78437508147717e-05,1481956500
76f4550c43334374,0.004793764909453588,1481956800
76f4550c43334374,0.00838342663113087,1481957100
76f4550c43334374,0.003175271423360937,1481957400
76f4550c43334374,0.0009770645492619134,1481957700
76f4550c43334374,0.00111959733481648,1481958000
76f4550c43334374,0.002917188954579722,1481958300
76f4550c43334374,0.003628685574370627,1481958600
76f4550c43334374,0.00397434757715559,1481958900
76f4550c43334374,0.0034245398807209587,1481959200
76f4550c43334374,0.0031697322790824878,1481959500
76f4550c43334374,0.002015992087553223,1481959800
76f4550c43334374,0.007545785248642009,1481960100
76f4550c43334374,0.005618417651649693,1481960400
76f4550c43334374,0.00043621564650953015,1481960700
76f4550c43334374,0.005100609121480665,1481961000
76f4550c43334374,0.005809420049699282,1481961300
76f4550c43334374,0.017492454507178068,1481961600
76f4550c43334374,0.001064018413657511,1481961900
76f4550c43334374,0.0007577399736746482,1481962200
76f4550c43334374,0.005025449851278022,1481962500
76f4550c43334374,0.0038438684773479115,1481962800
76f4550c43334374,0.00039606842810127607,1481963100
76f4550c43334374,0.004064604064540067,1481963400
76f4550c43334374,0.0011240998757385962,1481963700
76f4550c43334374,0.001895282215714833,1481964000
76f4550c43334374,0.0062075597960701,1481964300
76f4550c43334374,0.0033376080044718454,1481964600
76f4550c43334374,0.003512988886061205,1481964900
76f4550c43334374,0.0002296577916094389,1481965200
76f4550c43334374,0.011452879660497503,1481965500
76f4550c43334374,0.002854523397297956,1481965800
76f4550c43334374,0.008190147852167373,1481966100
76f4550c43334374,0.007465023880566982,1481966400
76f4550c43334374,0.009682207657870742,1481966700
76f4550c43334374,0.0012381604911813199,1481967000
76f4550c43334374,0.0051902042654211195,1481967300
76f4550c43334374,0.009887573411224676,1481967600
76f4550c43334374,0.0026804482316799133,1481967900
76f4550c43334374,0.0075888148469353545,1481968200
76f4550c43334374,0.008602429735524511,1481968500
76f4550c43334374,0.0028984471394089134,1481968800
76f4550c43334374,0.0033949298269565636,1481969100
76f4550c43334374,0.0038288283841503012,1481969400
76f4550c43334374,0.004328120223154597,1481969700
76f4550c43334374,0.005007632685975594,1481970000
76f4550c43334374,0.014748555598275606,1481970300
76f4550c43334374,0.00019886390893894546,1481970600
76f4550c43334374,0.0069744608803536945,1481970900
76f4550c43334374,0.0013179154833331819,1481971200
76f4550c43334374,0.01135529621686801,1481971500
76f4550c43334374,0.0010746506050892668,1481971800
