KPI ID,lstm_feature,timestamp
54e8a140f6237526,0.18098718676433767,1473053400
54e8a140f6237526,0.0945822322585177,1473053700
54e8a140f6237526,0.16282363741202646,1473054000
54e8a140f6237526,0.08905796965515297,1473054300
54e8a140f6237526,0.0681396637386969,1473054600
54e8a140f6237526,0.1363531991866038,1473054900
54e8a140f6237526,0.08621465177454479,1473055200
54e8a140f6237526,0.1400074747451543,1473055500
54e8a140f6237526,0.11738822065218579,1473055800
54e8a140f6237526,0.19759267503629546,1473056100
54e8a140f6237526,0.18712262726117185,1473056400
54e8a140f6237526,0.12824288928749994,1473056700
54e8a140f6237526,0.06678504270955665,1473057000
54e8a140f6237526,0.23847294546221923,1473057300
54e8a140f6237526,0.0784176777669579,1473057600
54e8a140f6237526,0.18423444944206052,1473057900
54e8a140f6237526,0.14920549975653669,1473058200
54e8a140f6237526,0.11027436901062077,1473058500
54e8a140f6237526,0.047014128985878534,1473058800
54e8a140f6237526,0.22229874817931733,1473059100
54e8a140f6237526,0.15991884897169883,1473059400
54e8a140f6237526,0.06404943963047371,1473059700
54e8a140f6237526,0.15770369849092103,1473060000
54e8a140f6237526,0.1257252651897598,1473060300
54e8a140f6237526,0.1942725756278058,1473060600
54e8a140f6237526,0.11068990881986379,1473060900
54e8a140f6237526,0.1890734073181113,1473061200
54e8a140f6237526,0.27126561249704056,1473061500
54e8a140f6237526,0.07795619701048478,1473061800
54e8a140f6237526,0.11755964389024587,1473062100
54e8a140f6237526,0.22204131053189446,1473062400
54e8a140f6237526,0.013793642491002456,1473062700
54e8a140f6237526,0.2256802471743557,1473063000
54e8a140f6237526,0.20711098323842886,1473063300
54e8a140f6237526,0.2786847228515389,1473063600
54e8a140f6237526,0.18580089533734268,1473063900
54e8a140f6237526,0.2234074429200243,1473064200
54e8a140f6237526,0.24770192473953961,1473064500
54e8a140f6237526,0.49845394278448396,1473064800
54e8a140f6237526,0.21619493662488748,1473065100
54e8a140f6237526,0.07874259543525308,1473065400
54e8a140f6237526,0.027149033063084138,1473065700
54e8a140f6237526,0.11085320626662205,1473066000
54e8a140f6237526,0.03933094987902161,1473066300
54e8a140f6237526,0.1290764428585534,1473066600
54e8a140f6237526,0.25459628114094207,1473066900
54e8a140f6237526,0.41566836224305226,1473067200
54e8a140f6237526,0.23838172410107583,1473067500
54e8a140f6237526,0.06469063832754064,1473067800
54e8a140f6237526,0.044838596060481364,1473068100
54e8a140f6237526,0.2909058455713722,1473068400
54e8a140f6237526,0.35828457352705423,1473068700
54e8a140f6237526,0.4044497254112842,1473069000
54e8a140f6237526,0.40420312994821445,1473069300
54e8a140f6237526,0.027877666907878407,1473069600
54e8a140f6237526,0.10844051229911122,1473069900
54e8a140f6237526,0.1450799197843664,1473070200
54e8a140f6237526,0.10026624022294861,1473070500
54e8a140f6237526,0.09709693278689135,1473070800
54e8a140f6237526,0.14424203718380546,1473071100
54e8a140f6237526,0.2926579306538551,1473071400
54e8a140f6237526,0.16122352116001637,1473071700
54e8a140f6237526,0.1279967581832312,1473072000
54e8a140f6237526,0.022060852081975946,1473072300
54e8a140f6237526,0.1930914954749554,1473072600
54e8a140f6237526,0.14739451133972314,1473072900
54e8a140f6237526,0.1818921199092362,1473073200
54e8a140f6237526,0.06567488308546232,1473073500
54e8a140f6237526,0.13651939972526672,1473073800
54e8a140f6237526,0.0206800001932973,1473074100
54e8a140f6237526,0.006912692461023884,1473074400
54e8a140f6237526,0.1286814483250719,1473074700
54e8a140f6237526,0.44697719046432227,1473075000
54e8a140f6237526,0.25396471518969316,1473075300
54e8a140f6237526,0.08282784786069225,1473075600
54e8a140f6237526,0.26552344177672926,1473075900
54e8a140f6237526,0.1475085692488599,1473076200
54e8a140f6237526,0.2515036607892642,1473076500
54e8a140f6237526,0.1387155797699208,1473076800
54e8a140f6237526,0.05836035805985415,1473077100
54e8a140f6237526,0.03177451483256227,1473077400
54e8a140f6237526,0.043788649553263045,1473077700
54e8a140f6237526,0.2506496138077192,1473078000
54e8a140f6237526,0.12324646055779657,1473078300
54e8a140f6237526,0.01401797542942626,1473078600
54e8a140f6237526,0.17580026169857343,1473078900
54e8a140f6237526,0.030646596575172907,1473079200
54e8a140f6237526,0.16047207134266508,1473079500
54e8a140f6237526,0.21102122829021827,1473079800
54e8a140f6237526,0.09289698558355869,1473080100
54e8a140f6237526,0.1857387449440482,1473080400
54e8a140f6237526,0.049695479689946365,1473080700
54e8a140f6237526,0.23482800181058838,1473081000
54e8a140f6237526,0.1562009521307225,1473081300
54e8a140f6237526,0.10890402308018668,1473081600
54e8a140f6237526,0.10630453915150817,1473081900
54e8a140f6237526,0.32260702875642266,1473082200
54e8a140f6237526,0.06062412237186604,1473082500
54e8a140f6237526,0.10544273940057272,1473082800
54e8a140f6237526,0.0699018507660692,1473083100
54e8a140f6237526,0.17847968975089465,1473083400
54e8a140f6237526,0.13392422204198426,1473083700
54e8a140f6237526,0.12390975304856433,1473084000
54e8a140f6237526,0.26263284841465273,1473084300
54e8a140f6237526,0.04511988096161029,1473084600
54e8a140f6237526,0.02284598757011347,1473084900
54e8a140f6237526,0.07854288396522624,1473085200
54e8a140f6237526,0.10203868277383055,1473085500
54e8a140f6237526,0.18508828248405346,1473085800
54e8a140f6237526,0.12145719863184867,1473086100
54e8a140f6237526,0.09468644987877295,1473086400
54e8a140f6237526,0.17871549376074725,1473086700
54e8a140f6237526,0.11232170778910322,1473087000
54e8a140f6237526,0.148826072479055,1473087300
54e8a140f6237526,0.07711434987707722,1473087600
54e8a140f6237526,0.09368454894223799,1473087900
54e8a140f6237526,0.006113273655520057,1473088200
54e8a140f6237526,0.07889642658070517,1473088500
54e8a140f6237526,0.01988905059696955,1473088800
54e8a140f6237526,0.14720184269673342,1473089100
54e8a140f6237526,0.06365408875386258,1473089400
54e8a140f6237526,0.2579703446231699,1473089700
54e8a140f6237526,0.2519916369951919,1473090000
54e8a140f6237526,0.04194990561167389,1473090300
54e8a140f6237526,0.12210644296207329,1473090600
54e8a140f6237526,0.2395688697431244,1473090900
54e8a140f6237526,0.013283982988410048,1473091200
54e8a140f6237526,0.0381607663887471,1473091500
54e8a140f6237526,0.016277142151005397,1473091800
54e8a140f6237526,0.09751810417495266,1473092100
54e8a140f6237526,0.07723821716265256,1473092400
54e8a140f6237526,0.1515547623859652,1473092700
54e8a140f6237526,0.11916319336950554,1473093000
54e8a140f6237526,0.25086439503369484,1473093300
54e8a140f6237526,0.05336231689216575,1473093600
54e8a140f6237526,0.11960735834888836,1473093900
54e8a140f6237526,0.06450255656706427,1473094200
54e8a140f6237526,0.10960415907266463,1473094500
54e8a140f6237526,0.046596362719826256,1473094800
54e8a140f6237526,0.01563407398768102,1473095100
54e8a140f6237526,0.2311650222495223,1473095400
54e8a140f6237526,0.053227891198493804,1473095700
54e8a140f6237526,0.036878318484734995,1473096000
54e8a140f6237526,0.09522502056572568,1473096300
54e8a140f6237526,0.2306991756544836,1473096600
54e8a140f6237526,0.3525656078271717,1473096900
54e8a140f6237526,0.3190968100021727,1473097200
54e8a140f6237526,0.010263913497857269,1473097500
54e8a140f6237526,0.3414775940416894,1473097800
54e8a140f6237526,0.004634241081143298,1473098100
54e8a140f6237526,0.35057658768970534,1473098400
54e8a140f6237526,0.07916420165237859,1473098700
54e8a140f6237526,0.05550266128122794,1473099000
54e8a140f6237526,0.004212774135569974,1473099300
54e8a140f6237526,0.09684920294865851,1473099600
54e8a140f6237526,0.09771294344234627,1473099900
54e8a140f6237526,0.22437970691747688,1473100200
54e8a140f6237526,0.20196344813302636,1473100500
54e8a140f6237526,0.3013263531349353,1473100800
54e8a140f6237526,0.8360982972836759,1473101100
54e8a140f6237526,0.053281687329739924,1473101400
54e8a140f6237526,0.17885013265477023,1473101700
54e8a140f6237526,0.061778592268439514,1473102000
54e8a140f6237526,0.14127529872961397,1473102300
54e8a140f6237526,0.11606671676143376,1473102600
54e8a140f6237526,0.45535054226172833,1473102900
54e8a140f6237526,0.3181599226462726,1473103200
54e8a140f6237526,0.1606742097407765,1473103500
54e8a140f6237526,0.03769761908781244,1473103800
54e8a140f6237526,0.7164922928036176,1473104100
54e8a140f6237526,0.8684633497931267,1473104400
54e8a140f6237526,0.7932959276394632,1473104700
54e8a140f6237526,0.47995770232083745,1473105000
54e8a140f6237526,0.6923727084769942,1473105300
54e8a140f6237526,0.10162283165414232,1473105600
54e8a140f6237526,0.40242045595691867,1473105900
54e8a140f6237526,0.29001900724489516,1473106200
54e8a140f6237526,1.0495375128286102,1473106500
54e8a140f6237526,0.12121610496847901,1473106800
54e8a140f6237526,0.16357532844881684,1473107100
54e8a140f6237526,0.4782565741114202,1473107400
54e8a140f6237526,0.16386898628234126,1473107700
54e8a140f6237526,0.23903250367122708,1473108000
54e8a140f6237526,0.12911858877631133,1473108300
54e8a140f6237526,0.5803127746968713,1473108600
54e8a140f6237526,0.23467227936983948,1473108900
54e8a140f6237526,0.5104952489375254,1473109200
54e8a140f6237526,0.2516155977302488,1473109500
54e8a140f6237526,0.49396790256180845,1473109800
54e8a140f6237526,0.0849280509351995,1473110100
54e8a140f6237526,0.2955478894132286,1473110400
54e8a140f6237526,0.44402401467313246,1473110700
54e8a140f6237526,1.0384412131537735,1473111000
54e8a140f6237526,0.39986713084542824,1473111300
54e8a140f6237526,0.8013513832759637,1473111600
54e8a140f6237526,0.4430882432858403,1473111900
54e8a140f6237526,0.005445465985422393,1473112200
54e8a140f6237526,0.24168468761125228,1473112500
54e8a140f6237526,0.35670872189191516,1473112800
54e8a140f6237526,0.05737496338002779,1473113100
54e8a140f6237526,0.1742334467659672,1473113400
54e8a140f6237526,0.3774834450017749,1473113700
54e8a140f6237526,0.037871414944323556,1473114000
54e8a140f6237526,0.251984362119414,1473114300
54e8a140f6237526,0.23876073120422148,1473114600
54e8a140f6237526,0.21496962183971968,1473114900
54e8a140f6237526,0.27288690466332555,1473115200
54e8a140f6237526,0.20103993091237982,1473115500
54e8a140f6237526,0.06676229132035116,1473115800
54e8a140f6237526,0.5874791864418805,1473116100
54e8a140f6237526,0.5245583480372948,1473116400
54e8a140f6237526,0.4274484697535492,1473116700
54e8a140f6237526,0.2228052138194625,1473117000
54e8a140f6237526,0.4332735481440996,1473117300
54e8a140f6237526,0.17207476444126146,1473117600
54e8a140f6237526,0.2960226069764441,1473117900
54e8a140f6237526,0.05719356229365202,1473118200
54e8a140f6237526,0.02392941661484127,1473118500
54e8a140f6237526,0.25929011565000193,1473118800
54e8a140f6237526,0.30388285704699325,1473119100
54e8a140f6237526,0.1985342469476864,1473119400
54e8a140f6237526,0.49479520019211193,1473119700
54e8a140f6237526,0.1999748220539267,1473120000
54e8a140f6237526,0.4001620091201499,1473120300
54e8a140f6237526,0.4970670660351131,1473120600
54e8a140f6237526,0.11530849967209578,1473120900
54e8a140f6237526,0.16316163187661126,1473121200
54e8a140f6237526,0.43630557187909996,1473121500
54e8a140f6237526,0.35894625157950283,1473121800
54e8a140f6237526,0.21987545214281778,1473122100
54e8a140f6237526,0.41837612048635353,1473122400
54e8a140f6237526,0.053523360967229316,1473122700
54e8a140f6237526,0.1638207501634074,1473123000
54e8a140f6237526,0.10795546435678749,1473123300
54e8a140f6237526,0.15107333759455466,1473123600
54e8a140f6237526,0.3261511367003824,1473123900
54e8a140f6237526,0.24203349489084217,1473124200
54e8a140f6237526,0.0642866037128389,1473124500
54e8a140f6237526,0.020366194349297817,1473124800
54e8a140f6237526,0.06457936763910616,1473125100
54e8a140f6237526,0.1260411215316683,1473125400
54e8a140f6237526,0.20119177509290742,1473125700
54e8a140f6237526,0.027984501036251275,1473126000
54e8a140f6237526,0.07955358878048208,1473126300
54e8a140f6237526,0.13808370817617888,1473126600
54e8a140f6237526,0.08551752265379431,1473126900
54e8a140f6237526,0.06781863356067941,1473127200
54e8a140f6237526,0.23707571324153204,1473127500
54e8a140f6237526,0.15337161694969864,1473127800
54e8a140f6237526,0.14632845421248158,1473128100
54e8a140f6237526,0.2973257681340468,1473128400
54e8a140f6237526,0.22672276088381305,1473128700
54e8a140f6237526,0.32800089006998334,1473129000
54e8a140f6237526,0.2469132337590731,1473129300
54e8a140f6237526,0.11340041756338676,1473129600
54e8a140f6237526,0.16124384406023534,1473129900
54e8a140f6237526,0.07902823180255009,1473130200
54e8a140f6237526,0.2210071661408385,1473130500
54e8a140f6237526,0.37996559098697413,1473130800
54e8a140f6237526,0.13970457368710248,1473131100
54e8a140f6237526,0.08304216295084255,1473131400
54e8a140f6237526,0.2201154008089399,1473131700
54e8a140f6237526,0.585869870039317,1473132000
54e8a140f6237526,0.39186903233849363,1473132300
54e8a140f6237526,0.32948928051867826,1473132600
54e8a140f6237526,0.5266402375176162,1473132900
54e8a140f6237526,0.2183021094783127,1473133200
54e8a140f6237526,0.03928051052160447,1473133500
54e8a140f6237526,0.1842686848796893,1473133800
54e8a140f6237526,0.2521800575353386,1473134100
54e8a140f6237526,0.2884097972473522,1473134400
54e8a140f6237526,0.04111924756239975,1473134700
54e8a140f6237526,0.053074444783218516,1473135000
54e8a140f6237526,0.07346468874753921,1473135300
54e8a140f6237526,0.10603986739564482,1473135600
54e8a140f6237526,0.09011732769397829,1473135900
54e8a140f6237526,0.04068697071485382,1473136200
54e8a140f6237526,0.16550448545432367,1473136500
54e8a140f6237526,0.04640364702627432,1473136800
54e8a140f6237526,0.0045999721866968185,1473137100
54e8a140f6237526,0.11025512727101897,1473137400
54e8a140f6237526,0.13711301468033332,1473137700
54e8a140f6237526,0.36752343082013195,1473138000
54e8a140f6237526,0.2896330506725323,1473138300
54e8a140f6237526,0.13764200046072458,1473138600
54e8a140f6237526,0.020416871307598408,1473138900
54e8a140f6237526,0.08180375468483497,1473139200
54e8a140f6237526,0.12166005815624698,1473139500
54e8a140f6237526,0.14928710624109506,1473139800
54e8a140f6237526,0.03133735906114407,1473140100
54e8a140f6237526,0.057492846214183574,1473140400
54e8a140f6237526,0.03597722845878501,1473140700
54e8a140f6237526,0.1645220228961605,1473141000
54e8a140f6237526,0.042637389430623396,1473141300
54e8a140f6237526,0.17891859572243374,1473141600
54e8a140f6237526,0.005625660935283605,1473141900
54e8a140f6237526,0.13440981067623003,1473142200
54e8a140f6237526,0.013611513350351379,1473142500
54e8a140f6237526,0.005491177119566593,1473142800
54e8a140f6237526,0.19801954601580407,1473143100
54e8a140f6237526,0.21426718735316996,1473143400
54e8a140f6237526,0.10940405687924959,1473143700
54e8a140f6237526,0.09686201142978723,1473144000
54e8a140f6237526,0.08793008832506188,1473144300
54e8a140f6237526,0.3050035125417814,1473144600
54e8a140f6237526,0.0437108158050753,1473144900
54e8a140f6237526,0.14110706820783248,1473145200
54e8a140f6237526,0.14557527051512742,1473145500
54e8a140f6237526,0.3093846655922181,1473145800
54e8a140f6237526,0.1849434564091964,1473146100
54e8a140f6237526,0.26999308005105366,1473146400
54e8a140f6237526,0.3821072802333441,1473146700
54e8a140f6237526,0.30160032778058476,1473147000
54e8a140f6237526,0.12434903981498835,1473147300
54e8a140f6237526,0.06896791833158022,1473147600
54e8a140f6237526,0.16971126053098007,1473147900
54e8a140f6237526,0.12330872887997424,1473148200
54e8a140f6237526,0.2677945068589416,1473148500
54e8a140f6237526,0.16986987153275168,1473148800
54e8a140f6237526,0.016621689333473966,1473149100
54e8a140f6237526,0.14550222642682353,1473149400
54e8a140f6237526,0.2760477918995315,1473149700
54e8a140f6237526,0.15231836418275962,1473150000
54e8a140f6237526,0.23900857925693392,1473150300
54e8a140f6237526,0.25416906024464736,1473150600
54e8a140f6237526,0.24875168189078956,1473150900
54e8a140f6237526,0.3479340492233079,1473151200
54e8a140f6237526,0.10321628970465108,1473151500
54e8a140f6237526,0.2733191606297246,1473151800
54e8a140f6237526,0.21498723126749553,1473152100
54e8a140f6237526,0.13625093506052693,1473152400
54e8a140f6237526,0.08197378046891463,1473152700
54e8a140f6237526,0.32221609038002136,1473153000
54e8a140f6237526,0.2507114859722881,1473153300
54e8a140f6237526,0.2376884829055126,1473153600
54e8a140f6237526,0.4596846087478654,1473153900
54e8a140f6237526,0.4129469977364131,1473154200
54e8a140f6237526,0.042201289807439285,1473154500
54e8a140f6237526,0.012477893519143857,1473154800
54e8a140f6237526,0.130854470618761,1473155100
54e8a140f6237526,0.11432755910932395,1473155400
54e8a140f6237526,0.22438725944351443,1473155700
54e8a140f6237526,0.004624644377703071,1473156000
54e8a140f6237526,0.043974169340526795,1473156300
54e8a140f6237526,0.14217912367117613,1473156600
54e8a140f6237526,0.043750081947449865,1473156900
54e8a140f6237526,0.3809779515857136,1473157200
54e8a140f6237526,0.13048181429360994,1473157500
54e8a140f6237526,0.28614325925423073,1473157800
54e8a140f6237526,0.08402945110303345,1473158100
54e8a140f6237526,0.07970851795101963,1473158400
54e8a140f6237526,0.2023710914868413,1473158700
54e8a140f6237526,0.05188905754288675,1473159000
54e8a140f6237526,0.09456372486862369,1473159300
54e8a140f6237526,0.08878144861030857,1473159600
54e8a140f6237526,0.06412640846236806,1473159900
54e8a140f6237526,0.04791016749186999,1473160200
54e8a140f6237526,0.20559260853316902,1473160500
54e8a140f6237526,0.019285060951244604,1473160800
54e8a140f6237526,0.10790294387171043,1473161100
54e8a140f6237526,0.0036412770254283244,1473161400
54e8a140f6237526,0.11987975825492211,1473161700
54e8a140f6237526,0.1428118315866102,1473162000
54e8a140f6237526,0.007671654149585358,1473162300
54e8a140f6237526,0.1800205224816443,1473162600
54e8a140f6237526,0.2394973110970693,1473162900
54e8a140f6237526,0.07496636716228601,1473163200
54e8a140f6237526,0.16803743089917048,1473163500
54e8a140f6237526,0.1289381791607829,1473163800
54e8a140f6237526,0.04266197529582208,1473164100
54e8a140f6237526,0.015917054803904734,1473164400
54e8a140f6237526,0.02982476979568005,1473164700
54e8a140f6237526,0.08967422147288884,1473165000
54e8a140f6237526,0.11031166798235584,1473165300
54e8a140f6237526,0.010678412258941436,1473165600
54e8a140f6237526,0.04865092895510227,1473165900
54e8a140f6237526,0.054945860727604545,1473166200
54e8a140f6237526,0.1269040181125419,1473166500
54e8a140f6237526,0.02095149664622077,1473166800
54e8a140f6237526,0.09250496761314003,1473167100
54e8a140f6237526,0.0751316712496311,1473167400
54e8a140f6237526,0.1806675608921726,1473167700
54e8a140f6237526,0.08999207263239123,1473168000
54e8a140f6237526,0.09195315286042816,1473168300
54e8a140f6237526,0.2251255902089166,1473168600
54e8a140f6237526,0.018514681122070553,1473168900
54e8a140f6237526,0.0026792010275323297,1473169200
54e8a140f6237526,0.19451692333016835,1473169500
54e8a140f6237526,0.031209801226323552,1473169800
54e8a140f6237526,0.09663633661005816,1473170100
54e8a140f6237526,0.15496452350238415,1473170400
54e8a140f6237526,0.03456396676868401,1473170700
54e8a140f6237526,0.06502632879304515,1473171000
54e8a140f6237526,0.1439674827283668,1473171300
54e8a140f6237526,0.23458591117560534,1473171600
54e8a140f6237526,0.12596709839163478,1473171900
54e8a140f6237526,0.10108429718699885,1473172200
54e8a140f6237526,0.20213069639027803,1473172500
54e8a140f6237526,0.16124040140375007,1473172800
54e8a140f6237526,0.012155537526040483,1473173100
54e8a140f6237526,0.28426492310068224,1473173400
54e8a140f6237526,0.11348777882779482,1473173700
54e8a140f6237526,0.01212227641794994,1473174000
54e8a140f6237526,0.0017424113688092602,1473174300
54e8a140f6237526,0.20541846523315666,1473174600
54e8a140f6237526,0.06642726729743842,1473174900
54e8a140f6237526,0.2858804746706669,1473175200
54e8a140f6237526,0.2304299320857176,1473175500
54e8a140f6237526,0.13076761786535285,1473175800
54e8a140f6237526,0.0058536083141501605,1473176100
54e8a140f6237526,0.05084401413886386,1473176400
54e8a140f6237526,0.127899929053494,1473176700
54e8a140f6237526,0.08302073167926582,1473177000
54e8a140f6237526,0.1110734451751888,1473177300
54e8a140f6237526,0.24112271692166187,1473177600
54e8a140f6237526,0.11049754838530745,1473177900
54e8a140f6237526,0.02888752241439585,1473178200
54e8a140f6237526,0.04415838008746842,1473178500
54e8a140f6237526,0.22001106718166363,1473178800
54e8a140f6237526,0.19980648915074128,1473179100
54e8a140f6237526,0.07504489339096698,1473179400
54e8a140f6237526,0.09808783562109946,1473179700
54e8a140f6237526,0.0383709955554139,1473180000
54e8a140f6237526,0.0011217344836296217,1473180300
54e8a140f6237526,0.17590905089127173,1473180600
54e8a140f6237526,0.25935701492139107,1473180900
54e8a140f6237526,0.2779782457037443,1473181200
54e8a140f6237526,0.03277866950449804,1473181500
54e8a140f6237526,0.02786602211860667,1473181800
54e8a140f6237526,0.19792340313086787,1473182100
54e8a140f6237526,0.0423342431898206,1473182400
54e8a140f6237526,0.038882607674043834,1473182700
54e8a140f6237526,0.050561608403383085,1473183000
54e8a140f6237526,0.09057497514901725,1473183300
54e8a140f6237526,0.031562547178134226,1473183600
54e8a140f6237526,0.1492232282024386,1473183900
54e8a140f6237526,0.004644039004723988,1473184200
54e8a140f6237526,0.35096088162751615,1473184500
54e8a140f6237526,0.3082608330306378,1473184800
54e8a140f6237526,0.5138942528591472,1473185100
54e8a140f6237526,0.1574691139951816,1473185400
54e8a140f6237526,0.25040437373862123,1473185700
54e8a140f6237526,0.105055406707101,1473186000
54e8a140f6237526,0.1202656611548043,1473186300
54e8a140f6237526,0.28128059765660685,1473186600
54e8a140f6237526,0.5918786581974269,1473186900
54e8a140f6237526,0.09963167442424603,1473187200
54e8a140f6237526,0.6057548322300018,1473187500
54e8a140f6237526,0.15739351503069332,1473187800
54e8a140f6237526,0.2871071120817925,1473188100
54e8a140f6237526,0.004985049240178618,1473188400
54e8a140f6237526,0.2983676369820327,1473188700
54e8a140f6237526,0.3850734072277091,1473189000
54e8a140f6237526,0.4173215018687453,1473189300
54e8a140f6237526,0.06426614692618893,1473189600
54e8a140f6237526,0.16552214584877123,1473189900
54e8a140f6237526,0.06250782784524866,1473190200
54e8a140f6237526,0.18680388354653332,1473190500
54e8a140f6237526,0.44181922311031974,1473190800
54e8a140f6237526,0.0788395541456004,1473191100
54e8a140f6237526,0.5175053842007042,1473191400
54e8a140f6237526,0.4087784377033217,1473191700
54e8a140f6237526,0.4399647331067704,1473192000
54e8a140f6237526,0.14180198112333575,1473192300
54e8a140f6237526,0.4285429685173274,1473192600
54e8a140f6237526,0.33871913035106527,1473192900
54e8a140f6237526,0.7186886516697298,1473193200
54e8a140f6237526,0.1979478538507835,1473193500
54e8a140f6237526,0.34789452908109264,1473193800
54e8a140f6237526,0.6198865394769705,1473194100
54e8a140f6237526,0.0783021904951553,1473194400
54e8a140f6237526,0.6596180507358104,1473194700
54e8a140f6237526,0.13668321907534686,1473195000
54e8a140f6237526,0.21909344754777993,1473195300
54e8a140f6237526,0.3846899668368928,1473195600
54e8a140f6237526,0.143698453000201,1473195900
54e8a140f6237526,0.5739050145745144,1473196200
54e8a140f6237526,0.030282898295177718,1473196500
54e8a140f6237526,0.8358167110793024,1473196800
54e8a140f6237526,0.3037159343908291,1473197100
54e8a140f6237526,0.7374125045981001,1473197400
54e8a140f6237526,0.2052319491941499,1473197700
54e8a140f6237526,0.8627921638104499,1473198000
54e8a140f6237526,1.3415353588832868,1473198300
54e8a140f6237526,0.32894772561194086,1473198600
54e8a140f6237526,0.41646896866066263,1473198900
54e8a140f6237526,0.18329467577404923,1473199200
54e8a140f6237526,0.2380797303343447,1473199500
54e8a140f6237526,0.35313131992286695,1473199800
54e8a140f6237526,0.2712470219013523,1473200100
54e8a140f6237526,0.08078450371200718,1473200400
54e8a140f6237526,0.2697544008014032,1473200700
54e8a140f6237526,0.19674822216496723,1473201000
54e8a140f6237526,0.13453443972612145,1473201300
54e8a140f6237526,0.34056200801039527,1473201600
54e8a140f6237526,0.3237570964778824,1473201900
54e8a140f6237526,0.3724050096858087,1473202200
54e8a140f6237526,0.3414889936076877,1473202500
54e8a140f6237526,0.3048208082601598,1473202800
54e8a140f6237526,0.2973672765872972,1473203100
54e8a140f6237526,0.1333468648168028,1473203400
54e8a140f6237526,0.29148633534150914,1473203700
54e8a140f6237526,0.36387858718699584,1473204000
54e8a140f6237526,0.1650448156419514,1473204300
54e8a140f6237526,0.35002220718438304,1473204600
54e8a140f6237526,0.6051181878604333,1473204900
54e8a140f6237526,0.27238684915575895,1473205200
54e8a140f6237526,0.4254426711701444,1473205500
54e8a140f6237526,0.24286546578860646,1473205800
54e8a140f6237526,0.0023247087414540735,1473206100
54e8a140f6237526,0.19842858287148002,1473206400
54e8a140f6237526,0.3868759514019694,1473206700
54e8a140f6237526,0.11336986248057845,1473207000
54e8a140f6237526,0.3339013324866644,1473207300
54e8a140f6237526,0.5559455856085691,1473207600
54e8a140f6237526,0.15477786052744658,1473207900
54e8a140f6237526,0.04949018430660973,1473208200
54e8a140f6237526,0.040297618673916236,1473208500
54e8a140f6237526,0.1089306706777331,1473208800
54e8a140f6237526,0.20732986419850674,1473209100
54e8a140f6237526,0.20758368251486753,1473209400
54e8a140f6237526,0.24055449019544412,1473209700
54e8a140f6237526,0.0012015003001866198,1473210000
54e8a140f6237526,0.20117043993964817,1473210300
54e8a140f6237526,0.2064602480636884,1473210600
54e8a140f6237526,0.2963870639346247,1473210900
54e8a140f6237526,0.04636644395378542,1473211200
54e8a140f6237526,0.09750519384932532,1473211500
54e8a140f6237526,0.15586993762779883,1473211800
54e8a140f6237526,0.30244455233462897,1473212100
54e8a140f6237526,0.3260646948994399,1473212400
54e8a140f6237526,0.037738455359291656,1473212700
54e8a140f6237526,0.14254273421988556,1473213000
54e8a140f6237526,0.20932254996395488,1473213300
54e8a140f6237526,0.2015826026042034,1473213600
54e8a140f6237526,0.0013452916046564622,1473213900
54e8a140f6237526,0.3204844871504159,1473214200
54e8a140f6237526,0.02245672749845573,1473214500
54e8a140f6237526,0.1564715338058128,1473214800
54e8a140f6237526,0.37966454485720963,1473215100
54e8a140f6237526,0.3226468679225145,1473215400
54e8a140f6237526,0.3387058497985095,1473215700
54e8a140f6237526,0.1739905347590689,1473216000
54e8a140f6237526,0.30861864939683853,1473216300
54e8a140f6237526,0.1668946088451679,1473216600
54e8a140f6237526,0.20665710044415553,1473216900
54e8a140f6237526,0.010704895443020196,1473217200
54e8a140f6237526,0.10636865064856069,1473217500
54e8a140f6237526,0.12545769054659,1473217800
54e8a140f6237526,0.3891609464129496,1473218100
54e8a140f6237526,0.34997325705673665,1473218400
54e8a140f6237526,0.12502414923665958,1473218700
54e8a140f6237526,0.16315640511366986,1473219000
54e8a140f6237526,0.14958463298958852,1473219300
54e8a140f6237526,0.17476984126246192,1473219600
54e8a140f6237526,0.08252287960693935,1473219900
54e8a140f6237526,0.0395347710208359,1473220200
54e8a140f6237526,0.24893860025691822,1473220500
54e8a140f6237526,0.06670422738615976,1473220800
54e8a140f6237526,0.1753357699695788,1473221100
54e8a140f6237526,0.05989399813224208,1473221400
54e8a140f6237526,0.03658043805891041,1473221700
54e8a140f6237526,0.007754044363436523,1473222000
54e8a140f6237526,0.27189270002141336,1473222300
54e8a140f6237526,0.1364167992276126,1473222600
54e8a140f6237526,0.13033926778511923,1473222900
54e8a140f6237526,0.03362307298210027,1473223200
54e8a140f6237526,0.1462129839873476,1473223500
54e8a140f6237526,0.08070256882348065,1473223800
54e8a140f6237526,0.10435531875566498,1473224100
54e8a140f6237526,0.10102231620404596,1473224400
54e8a140f6237526,0.15294651653630112,1473224700
54e8a140f6237526,0.165275500184457,1473225000
54e8a140f6237526,0.034338380114667055,1473225300
54e8a140f6237526,0.119142423806816,1473225600
54e8a140f6237526,0.07180876984894291,1473225900
54e8a140f6237526,0.0264358231235835,1473226200
54e8a140f6237526,0.005660592719213375,1473226500
54e8a140f6237526,0.020045732169479857,1473226800
54e8a140f6237526,0.060843686046719025,1473227100
54e8a140f6237526,0.21912893631330166,1473227400
54e8a140f6237526,0.03749262414188176,1473227700
