KPI ID,lstm_feature,timestamp
9ee5879409dccef9,0.0002458310830567578,1498653420
9ee5879409dccef9,0.0007018253247461637,1498653480
9ee5879409dccef9,0.001619305331074794,1498653540
9ee5879409dccef9,0.00013281572461457114,1498653600
9ee5879409dccef9,0.0001433114810947822,1498653660
9ee5879409dccef9,0.0007207005723473547,1498653720
9ee5879409dccef9,0.0004677238138184048,1498653780
9ee5879409dccef9,5.918649826741618e-06,1498653840
9ee5879409dccef9,0.001337241036496073,1498653900
9ee5879409dccef9,0.0017262024323934366,1498653960
9ee5879409dccef9,0.0002903137998918337,1498654020
9ee5879409dccef9,0.00021320617605519177,1498654080
9ee5879409dccef9,0.0009526071193342867,1498654140
9ee5879409dccef9,0.00041375718934485994,1498654200
9ee5879409dccef9,0.001468220708388146,1498654260
9ee5879409dccef9,7.524126267791087e-05,1498654320
9ee5879409dccef9,0.000965929571130203,1498654380
9ee5879409dccef9,9.931181494041152e-05,1498654440
9ee5879409dccef9,0.0006168477569428177,1498654500
9ee5879409dccef9,0.0010927672290494128,1498654560
9ee5879409dccef9,0.0012558349092582077,1498654620
9ee5879409dccef9,0.0015297668554698218,1498654680
9ee5879409dccef9,0.0002791673815544238,1498654740
9ee5879409dccef9,0.0035033161401524793,1498654800
9ee5879409dccef9,0.0010778230204527561,1498654860
9ee5879409dccef9,0.0020192478692156735,1498654920
9ee5879409dccef9,0.0005039537722956178,1498654980
9ee5879409dccef9,0.00018405371885341082,1498655040
9ee5879409dccef9,0.0009717064955158117,1498655100
9ee5879409dccef9,0.0005157490084754246,1498655160
9ee5879409dccef9,0.001767492091947681,1498655220
9ee5879409dccef9,0.0009645793998225016,1498655280
9ee5879409dccef9,0.0009765007241235302,1498655340
9ee5879409dccef9,0.0003163767790857752,1498655400
9ee5879409dccef9,0.00243326002811467,1498655460
9ee5879409dccef9,0.0007894589748169978,1498655520
9ee5879409dccef9,0.0012744959153957736,1498655580
9ee5879409dccef9,0.00137140135357125,1498655640
9ee5879409dccef9,0.0012865686568154233,1498655700
9ee5879409dccef9,0.000524922779944953,1498655760
9ee5879409dccef9,0.0003628129301805061,1498655820
9ee5879409dccef9,0.00021890273689634254,1498655880
9ee5879409dccef9,0.0012508792385993728,1498655940
9ee5879409dccef9,0.002532583245635378,1498656000
9ee5879409dccef9,0.003595942707846661,1498656060
9ee5879409dccef9,0.0029080819705735728,1498656120
9ee5879409dccef9,0.002340788619726808,1498656180
9ee5879409dccef9,0.0014736973501584816,1498656240
9ee5879409dccef9,0.00047542999525818086,1498656300
9ee5879409dccef9,7.030780067948661e-05,1498656360
9ee5879409dccef9,0.0007634212779120408,1498656420
9ee5879409dccef9,0.0002713632787939013,1498656480
9ee5879409dccef9,0.001479189895799482,1498656540
9ee5879409dccef9,0.0004582241163993417,1498656600
9ee5879409dccef9,0.0019365983512897311,1498656660
9ee5879409dccef9,0.0009251284496086531,1498656720
9ee5879409dccef9,0.0015224675507447827,1498656780
9ee5879409dccef9,0.0014005097440228376,1498656840
9ee5879409dccef9,0.0018483608442932953,1498656900
9ee5879409dccef9,0.0009553549797182426,1498656960
9ee5879409dccef9,0.00033993352789851716,1498657020
9ee5879409dccef9,0.00038089209652092393,1498657080
9ee5879409dccef9,0.00031504540794025093,1498657140
9ee5879409dccef9,3.0115919587431206e-05,1498657200
9ee5879409dccef9,0.00043476421681101773,1498657260
9ee5879409dccef9,0.0008220424127400872,1498657320
9ee5879409dccef9,0.00024413911558879287,1498657380
9ee5879409dccef9,9.747146242172766e-05,1498657440
9ee5879409dccef9,0.0019067137323914574,1498657500
9ee5879409dccef9,0.0008511708731206713,1498657560
9ee5879409dccef9,4.689641908151021e-05,1498657620
9ee5879409dccef9,0.002212330957200942,1498657680
9ee5879409dccef9,0.0011252225999627552,1498657740
9ee5879409dccef9,0.0004955263003972865,1498657800
9ee5879409dccef9,4.074633537437533e-05,1498657860
9ee5879409dccef9,0.0013966950731766625,1498657920
9ee5879409dccef9,0.00048528924690646735,1498657980
9ee5879409dccef9,0.0006165580308961915,1498658040
9ee5879409dccef9,0.00016098692104871137,1498658100
9ee5879409dccef9,0.00018941309576178678,1498658160
9ee5879409dccef9,0.00020988693908788325,1498658220
9ee5879409dccef9,0.00021727192142101392,1498658280
9ee5879409dccef9,0.00048781033009034913,1498658340
9ee5879409dccef9,0.000861968014845782,1498658400
9ee5879409dccef9,2.650081114580205e-06,1498658460
9ee5879409dccef9,0.00023089551679991716,1498658520
9ee5879409dccef9,2.8255301039947778e-05,1498658580
9ee5879409dccef9,4.4766001506935105e-05,1498658640
9ee5879409dccef9,0.000420456624454113,1498658700
9ee5879409dccef9,0.0003041462115035698,1498658760
9ee5879409dccef9,0.001698249121510953,1498658820
9ee5879409dccef9,0.00014527874283659648,1498658880
9ee5879409dccef9,8.270857780451335e-05,1498658940
9ee5879409dccef9,0.0003943477496428094,1498659000
9ee5879409dccef9,0.0012831155621013668,1498659060
9ee5879409dccef9,0.0013155165521507861,1498659120
9ee5879409dccef9,0.0005943407523288091,1498659180
9ee5879409dccef9,0.0011222164335615292,1498659240
9ee5879409dccef9,0.0011103233115613564,1498659300
9ee5879409dccef9,0.0005647495199663788,1498659360
9ee5879409dccef9,0.0001404243050759646,1498659420
9ee5879409dccef9,0.001354242302837455,1498659480
9ee5879409dccef9,0.000168731371459091,1498659540
9ee5879409dccef9,2.38608159635334e-05,1498659600
9ee5879409dccef9,0.002161614989718258,1498659660
9ee5879409dccef9,0.0013708358019930422,1498659720
9ee5879409dccef9,0.00013387285431057383,1498659780
9ee5879409dccef9,0.00028249532194324356,1498659840
9ee5879409dccef9,0.00020373705728413127,1498659900
9ee5879409dccef9,0.000899602274570005,1498659960
9ee5879409dccef9,0.0011097221020605896,1498660020
9ee5879409dccef9,0.00016362934131516904,1498660080
9ee5879409dccef9,0.00011677764538398083,1498660140
9ee5879409dccef9,0.0008851360025587118,1498660200
9ee5879409dccef9,0.0003668979286139684,1498660260
9ee5879409dccef9,0.0005084945063439372,1498660320
9ee5879409dccef9,0.00010273939104119001,1498660380
9ee5879409dccef9,0.0004734121769170707,1498660440
9ee5879409dccef9,0.0010116567116613406,1498660500
9ee5879409dccef9,0.0006125147085520033,1498660560
9ee5879409dccef9,0.0008724075038721302,1498660620
9ee5879409dccef9,0.0017766723835759834,1498660680
9ee5879409dccef9,0.0005606121320879676,1498660740
9ee5879409dccef9,0.0019555994831232104,1498660800
9ee5879409dccef9,0.002528890467238726,1498660860
9ee5879409dccef9,0.0029969361026253583,1498660920
9ee5879409dccef9,0.0011883326983785358,1498660980
9ee5879409dccef9,0.0013123085469872453,1498661040
9ee5879409dccef9,0.0014041552464763019,1498661100
9ee5879409dccef9,0.0010769517909270665,1498661160
9ee5879409dccef9,0.00014195331278163414,1498661220
9ee5879409dccef9,0.002671211044134314,1498661280
9ee5879409dccef9,0.0014299492432069127,1498661340
9ee5879409dccef9,4.792820041651935e-05,1498661400
9ee5879409dccef9,0.0017001618861963441,1498661460
9ee5879409dccef9,0.0025740802306732924,1498661520
9ee5879409dccef9,0.0034020485752629392,1498661580
9ee5879409dccef9,0.0022862359315792002,1498661640
9ee5879409dccef9,0.0016082820782874763,1498661700
9ee5879409dccef9,0.0019421664904201719,1498661760
9ee5879409dccef9,0.0018667851260094348,1498661820
9ee5879409dccef9,0.0013486508237102734,1498661880
9ee5879409dccef9,0.0021681546392530726,1498661940
9ee5879409dccef9,0.0013056638416497068,1498662000
9ee5879409dccef9,0.0010146107894150047,1498662060
9ee5879409dccef9,0.0025213175254764075,1498662120
9ee5879409dccef9,0.0019495604741497086,1498662180
9ee5879409dccef9,0.0006622435303899055,1498662240
9ee5879409dccef9,0.0002933874565806127,1498662300
9ee5879409dccef9,8.361819603666665e-05,1498662360
9ee5879409dccef9,0.0018073810947079882,1498662420
9ee5879409dccef9,0.0013794742951278582,1498662480
9ee5879409dccef9,0.0033659116850573434,1498662540
9ee5879409dccef9,0.0046153849781545575,1498662600
9ee5879409dccef9,0.002179460121094906,1498662660
9ee5879409dccef9,0.0029033766105113212,1498662720
9ee5879409dccef9,0.0021676433098487546,1498662780
9ee5879409dccef9,0.0019430048762249519,1498662840
9ee5879409dccef9,0.0014126062102438608,1498662900
9ee5879409dccef9,0.0005229763906351714,1498662960
9ee5879409dccef9,0.00043258301843165925,1498663020
9ee5879409dccef9,0.0002678244999060053,1498663080
9ee5879409dccef9,0.0001521116067177697,1498663140
9ee5879409dccef9,0.00011348741794889317,1498663200
9ee5879409dccef9,0.0010126657921335769,1498663260
9ee5879409dccef9,0.0005068947477022689,1498663320
9ee5879409dccef9,0.0010057977244410377,1498663380
9ee5879409dccef9,0.0007920293564041558,1498663440
9ee5879409dccef9,0.0008917146439338386,1498663500
9ee5879409dccef9,0.0008514852940534057,1498663560
9ee5879409dccef9,0.0015620576587920265,1498663620
9ee5879409dccef9,0.0022292923781384033,1498663680
9ee5879409dccef9,0.0012011306701212865,1498663740
9ee5879409dccef9,0.0017036609381349543,1498663800
9ee5879409dccef9,0.002064345365202086,1498663860
9ee5879409dccef9,0.0005037011846517059,1498663920
9ee5879409dccef9,0.0016410304237583773,1498663980
9ee5879409dccef9,0.0011837669762765068,1498664040
9ee5879409dccef9,0.0013163363357859281,1498664100
9ee5879409dccef9,0.0010761588126738386,1498664160
9ee5879409dccef9,0.0001665898694218071,1498664220
9ee5879409dccef9,0.000157061551965626,1498664280
9ee5879409dccef9,0.0012093328498307965,1498664340
9ee5879409dccef9,0.00017316243581472213,1498664400
9ee5879409dccef9,0.0003714268197242965,1498664460
9ee5879409dccef9,0.0007273181904958459,1498664520
9ee5879409dccef9,0.0008562748990268987,1498664580
9ee5879409dccef9,0.0008615432448233207,1498664640
9ee5879409dccef9,0.00032481834615236127,1498664700
9ee5879409dccef9,0.0005355042709954405,1498664760
9ee5879409dccef9,0.0008627371486111535,1498664820
9ee5879409dccef9,0.0006078019771743326,1498664880
9ee5879409dccef9,0.00025714181588307183,1498664940
9ee5879409dccef9,0.0003325346930396489,1498665000
9ee5879409dccef9,0.0007881594107075618,1498665060
9ee5879409dccef9,0.0005366653828940693,1498665120
9ee5879409dccef9,0.0009518959188136444,1498665180
9ee5879409dccef9,0.001188644493675367,1498665240
9ee5879409dccef9,0.0004190761756266148,1498665300
9ee5879409dccef9,0.0006764089329062417,1498665360
9ee5879409dccef9,0.00033242765724500467,1498665420
9ee5879409dccef9,0.0013745792473598417,1498665480
9ee5879409dccef9,0.0005276159566420524,1498665540
9ee5879409dccef9,0.001671951158504048,1498665600
9ee5879409dccef9,0.0005728617626768462,1498665660
9ee5879409dccef9,0.0005107025808390453,1498665720
9ee5879409dccef9,2.3101316434737118e-05,1498665780
9ee5879409dccef9,0.0008815215119128972,1498665840
9ee5879409dccef9,0.0007323896562165672,1498665900
9ee5879409dccef9,0.00027651441286050127,1498665960
9ee5879409dccef9,0.0002297743487973125,1498666020
9ee5879409dccef9,0.0006635103095938566,1498666080
9ee5879409dccef9,0.0006206297514669695,1498666140
9ee5879409dccef9,0.00033971053431913756,1498666200
9ee5879409dccef9,0.0007291481541008143,1498666260
9ee5879409dccef9,1.6651556457150662e-05,1498666320
9ee5879409dccef9,0.000502316657307017,1498666380
9ee5879409dccef9,0.0003813233221574286,1498666440
9ee5879409dccef9,0.0006702031932629138,1498666500
9ee5879409dccef9,0.0010052284626258512,1498666560
9ee5879409dccef9,0.000314512065597114,1498666620
9ee5879409dccef9,0.0009382494360905963,1498666680
9ee5879409dccef9,0.0006571636471030262,1498666740
9ee5879409dccef9,0.0002038737134435753,1498666800
9ee5879409dccef9,0.0006596581644343069,1498666860
9ee5879409dccef9,0.0005505384453451251,1498666920
9ee5879409dccef9,0.0010966031562348877,1498666980
9ee5879409dccef9,0.0003620794480906214,1498667040
9ee5879409dccef9,0.001032400587696325,1498667100
9ee5879409dccef9,0.0013127710220624256,1498667160
9ee5879409dccef9,0.0006472727843194748,1498667220
9ee5879409dccef9,0.0009799374522995868,1498667280
9ee5879409dccef9,0.0013998293320029859,1498667340
9ee5879409dccef9,0.001212014020105956,1498667400
9ee5879409dccef9,0.001268000617226303,1498667460
9ee5879409dccef9,0.000774699330799794,1498667520
9ee5879409dccef9,0.0008674619765111496,1498667580
9ee5879409dccef9,0.0016769190184998534,1498667640
9ee5879409dccef9,0.001383313913434464,1498667700
9ee5879409dccef9,0.001616531896100254,1498667760
9ee5879409dccef9,0.0014694169320685069,1498667820
9ee5879409dccef9,0.002090305431427464,1498667880
9ee5879409dccef9,0.0022744415593518724,1498667940
9ee5879409dccef9,0.0018304622169466878,1498668000
9ee5879409dccef9,0.0026305968064184587,1498668060
9ee5879409dccef9,0.002153989676815418,1498668120
9ee5879409dccef9,0.001834681022103199,1498668180
9ee5879409dccef9,0.0028610392305425114,1498668240
9ee5879409dccef9,0.002232441812225344,1498668300
9ee5879409dccef9,0.0025547115790328645,1498668360
9ee5879409dccef9,0.0026702814511454093,1498668420
9ee5879409dccef9,0.0023159659178638436,1498668480
9ee5879409dccef9,0.0027356280862417676,1498668540
9ee5879409dccef9,0.0025263620806815906,1498668600
9ee5879409dccef9,0.002431413497484061,1498668660
9ee5879409dccef9,0.002541061427976582,1498668720
9ee5879409dccef9,0.0028009136471114082,1498668780
9ee5879409dccef9,0.0019096140423692648,1498668840
9ee5879409dccef9,0.002241935291229874,1498668900
9ee5879409dccef9,0.0020449396915371842,1498668960
9ee5879409dccef9,0.0017416813037434975,1498669020
9ee5879409dccef9,0.001666460215557941,1498669080
9ee5879409dccef9,0.0017523642669308725,1498669140
9ee5879409dccef9,0.0017692298576530985,1498669200
9ee5879409dccef9,0.001174979184543054,1498669260
9ee5879409dccef9,0.0011722866331833198,1498669320
9ee5879409dccef9,0.0012802143532299193,1498669380
9ee5879409dccef9,0.00035035674153346963,1498669440
9ee5879409dccef9,0.0005548150392710866,1498669500
9ee5879409dccef9,0.0001609724710378707,1498669560
9ee5879409dccef9,0.00023568275917452974,1498669620
9ee5879409dccef9,0.00034769376855270373,1498669680
9ee5879409dccef9,0.0004993829506011738,1498669740
9ee5879409dccef9,0.00027570037349711196,1498669800
9ee5879409dccef9,0.0005077764109051863,1498669860
9ee5879409dccef9,0.00018505364990353823,1498669920
9ee5879409dccef9,3.339023405826702e-05,1498669980
9ee5879409dccef9,6.176498007338938e-05,1498670040
9ee5879409dccef9,0.00012205166019871316,1498670100
9ee5879409dccef9,0.00011855859598447482,1498670160
9ee5879409dccef9,0.00014132325403769241,1498670220
9ee5879409dccef9,0.0004492196820339439,1498670280
9ee5879409dccef9,0.0007520041537231736,1498670340
9ee5879409dccef9,0.0008371628166809336,1498670400
9ee5879409dccef9,0.0005555708807767762,1498670460
9ee5879409dccef9,0.0003090877669305325,1498670520
9ee5879409dccef9,0.00043773127156269964,1498670580
9ee5879409dccef9,0.00017000101537870127,1498670640
9ee5879409dccef9,0.00016326911155896406,1498670700
9ee5879409dccef9,0.00025685182492173053,1498670760
9ee5879409dccef9,0.0001657711038976356,1498670820
9ee5879409dccef9,0.0001247125771951657,1498670880
9ee5879409dccef9,0.0003339493898079082,1498670940
9ee5879409dccef9,4.97621297021536e-05,1498671000
9ee5879409dccef9,0.00023763220180855055,1498671060
9ee5879409dccef9,0.0003000755431075211,1498671120
9ee5879409dccef9,0.0006996602283899991,1498671180
9ee5879409dccef9,0.0010099193478659146,1498671240
9ee5879409dccef9,0.0005688425248275772,1498671300
9ee5879409dccef9,0.00044101917669109314,1498671360
9ee5879409dccef9,0.0006100880673877637,1498671420
9ee5879409dccef9,0.0005270964133945177,1498671480
9ee5879409dccef9,0.00011813003731173805,1498671540
9ee5879409dccef9,0.0003304447848899647,1498671600
9ee5879409dccef9,0.0006351574358541209,1498671660
9ee5879409dccef9,0.00032446489075439733,1498671720
9ee5879409dccef9,0.0005670955373167433,1498671780
9ee5879409dccef9,0.0007132387884867877,1498671840
9ee5879409dccef9,1.7671615793413142e-05,1498671900
9ee5879409dccef9,0.00016361605553687208,1498671960
9ee5879409dccef9,0.00035479065335095733,1498672020
9ee5879409dccef9,0.000418079111082624,1498672080
9ee5879409dccef9,0.00040230082930516053,1498672140
9ee5879409dccef9,0.00015156071664890886,1498672200
9ee5879409dccef9,4.0634942501741045e-05,1498672260
9ee5879409dccef9,0.0003718626006648726,1498672320
9ee5879409dccef9,0.0004723191603251131,1498672380
9ee5879409dccef9,0.0005561633329889681,1498672440
9ee5879409dccef9,0.0008548926350018526,1498672500
9ee5879409dccef9,0.00020266184393178538,1498672560
9ee5879409dccef9,0.00012153156769700857,1498672620
9ee5879409dccef9,0.00018562519808869304,1498672680
9ee5879409dccef9,0.0003126745796259156,1498672740
9ee5879409dccef9,0.00031312217652355173,1498672800
9ee5879409dccef9,0.00030273813880114103,1498672860
9ee5879409dccef9,0.00010284091676755064,1498672920
9ee5879409dccef9,0.0002595476109295766,1498672980
9ee5879409dccef9,7.093979151762825e-05,1498673040
9ee5879409dccef9,0.00017120817801852262,1498673100
9ee5879409dccef9,6.935558504816974e-05,1498673160
9ee5879409dccef9,0.0005164023676681104,1498673220
9ee5879409dccef9,0.0003802688242771357,1498673280
9ee5879409dccef9,0.0007198295150737319,1498673340
9ee5879409dccef9,0.0007283309004875727,1498673400
9ee5879409dccef9,0.0006532946096743097,1498673460
9ee5879409dccef9,0.0007403222574224738,1498673520
9ee5879409dccef9,0.00031745863582749445,1498673580
9ee5879409dccef9,0.00028195115263316556,1498673640
9ee5879409dccef9,3.847628814093035e-05,1498673700
9ee5879409dccef9,2.2055227155044765e-05,1498673760
9ee5879409dccef9,0.00010169369791261651,1498673820
9ee5879409dccef9,0.0002106704008515911,1498673880
9ee5879409dccef9,0.0001985052431167228,1498673940
9ee5879409dccef9,0.0002642955024878754,1498674000
9ee5879409dccef9,0.00036605758475177774,1498674060
9ee5879409dccef9,0.0003791847562389719,1498674120
9ee5879409dccef9,0.0001563548024595962,1498674180
9ee5879409dccef9,0.00020773465164286575,1498674240
9ee5879409dccef9,0.0003018142972820992,1498674300
9ee5879409dccef9,0.00023337383501681463,1498674360
9ee5879409dccef9,0.0003415335724754054,1498674420
9ee5879409dccef9,0.00020683829380437752,1498674480
9ee5879409dccef9,0.00013890710063520217,1498674540
9ee5879409dccef9,0.0004753097437814949,1498674600
9ee5879409dccef9,0.00026153237028474913,1498674660
9ee5879409dccef9,0.00011639046179250101,1498674720
9ee5879409dccef9,0.0002092943350715526,1498674780
9ee5879409dccef9,0.00017723417556542165,1498674840
9ee5879409dccef9,8.863301982175303e-05,1498674900
9ee5879409dccef9,6.113407145139083e-05,1498674960
9ee5879409dccef9,0.0002508488566784761,1498675020
9ee5879409dccef9,0.0001454761205802041,1498675080
9ee5879409dccef9,5.876395680144697e-05,1498675140
9ee5879409dccef9,7.510001544372424e-05,1498675200
9ee5879409dccef9,3.878317821261884e-05,1498675260
9ee5879409dccef9,5.981839161559033e-05,1498675320
9ee5879409dccef9,4.1899202054856977e-05,1498675380
9ee5879409dccef9,0.0001045719909612483,1498675440
9ee5879409dccef9,0.00010857174305907435,1498675500
9ee5879409dccef9,0.00024417962977957286,1498675560
9ee5879409dccef9,8.9418443318251e-05,1498675620
9ee5879409dccef9,0.0001864940306439966,1498675680
9ee5879409dccef9,0.0003763165683334721,1498675740
9ee5879409dccef9,0.00021618371640812206,1498675800
9ee5879409dccef9,0.00013137936053374266,1498675860
9ee5879409dccef9,5.825558170973605e-05,1498675920
9ee5879409dccef9,0.0001817945203425736,1498675980
9ee5879409dccef9,9.766060056731751e-05,1498676040
9ee5879409dccef9,0.0001796577394259785,1498676100
9ee5879409dccef9,0.00017046169923303628,1498676160
9ee5879409dccef9,0.000302819017326178,1498676220
9ee5879409dccef9,0.00025934982712432636,1498676280
9ee5879409dccef9,0.00032536716988464803,1498676340
9ee5879409dccef9,0.0007806758179284834,1498676400
9ee5879409dccef9,0.0005223583598586989,1498676460
9ee5879409dccef9,0.0005569267271205228,1498676520
9ee5879409dccef9,0.0010637790978342658,1498676580
9ee5879409dccef9,0.001049181467532266,1498676640
9ee5879409dccef9,0.001029141329349774,1498676700
9ee5879409dccef9,0.0013089289876225124,1498676760
9ee5879409dccef9,0.0011796683782285197,1498676820
9ee5879409dccef9,0.0012248565644313592,1498676880
9ee5879409dccef9,0.0011978940558979023,1498676940
9ee5879409dccef9,0.0011405190532883386,1498677000
9ee5879409dccef9,0.0014060860671925683,1498677060
9ee5879409dccef9,0.0014055040106165928,1498677120
9ee5879409dccef9,0.001455508406568315,1498677180
9ee5879409dccef9,0.0016341097376313847,1498677240
9ee5879409dccef9,0.0017118081584767547,1498677300
9ee5879409dccef9,0.0020384896475753762,1498677360
9ee5879409dccef9,0.002014538650722264,1498677420
9ee5879409dccef9,0.0021312126419872866,1498677480
9ee5879409dccef9,0.0020524737780620063,1498677540
9ee5879409dccef9,0.002329529058298599,1498677600
9ee5879409dccef9,0.0024821115257152304,1498677660
9ee5879409dccef9,0.0022060219356564888,1498677720
9ee5879409dccef9,0.0025614182778207727,1498677780
9ee5879409dccef9,0.0026956331205829284,1498677840
9ee5879409dccef9,0.002546132507483527,1498677900
9ee5879409dccef9,0.0025271979924040913,1498677960
9ee5879409dccef9,0.0028921227512290378,1498678020
9ee5879409dccef9,0.002524685364362008,1498678080
9ee5879409dccef9,0.0028681182658456573,1498678140
9ee5879409dccef9,0.002803022438169836,1498678200
9ee5879409dccef9,0.003005688149022318,1498678260
9ee5879409dccef9,0.00265334419370402,1498678320
9ee5879409dccef9,0.002719567892874638,1498678380
9ee5879409dccef9,0.0029656063739673874,1498678440
9ee5879409dccef9,0.002786934360127887,1498678500
9ee5879409dccef9,0.002941203722590366,1498678560
9ee5879409dccef9,0.003012382751631369,1498678620
9ee5879409dccef9,0.003125618274016223,1498678680
9ee5879409dccef9,0.00296465330687537,1498678740
9ee5879409dccef9,0.0033101850978546447,1498678800
9ee5879409dccef9,0.003099815146579296,1498678860
9ee5879409dccef9,0.0031755647613512968,1498678920
9ee5879409dccef9,0.003482836291458992,1498678980
9ee5879409dccef9,0.0035343045328347956,1498679040
9ee5879409dccef9,0.003354354753343853,1498679100
9ee5879409dccef9,0.0034493136628153884,1498679160
9ee5879409dccef9,0.003329094306107224,1498679220
9ee5879409dccef9,0.0036179624848733244,1498679280
9ee5879409dccef9,0.003285212365092993,1498679340
9ee5879409dccef9,0.003515060253975428,1498679400
9ee5879409dccef9,0.003458580031509919,1498679460
9ee5879409dccef9,0.003474059436424752,1498679520
9ee5879409dccef9,0.0033300895722244324,1498679580
9ee5879409dccef9,0.003380457395616713,1498679640
9ee5879409dccef9,0.003469694408235635,1498679700
9ee5879409dccef9,0.003666901877659695,1498679760
9ee5879409dccef9,0.0037912772302569515,1498679820
9ee5879409dccef9,0.003717789806856192,1498679880
9ee5879409dccef9,0.003571547464048915,1498679940
9ee5879409dccef9,0.0036026643187076143,1498680000
9ee5879409dccef9,0.0035541249973067013,1498680060
9ee5879409dccef9,0.0036152919871325906,1498680120
9ee5879409dccef9,0.003525607064311098,1498680180
9ee5879409dccef9,0.0032654910868911077,1498680240
9ee5879409dccef9,0.0033964369274318215,1498680300
9ee5879409dccef9,0.003335324858563894,1498680360
9ee5879409dccef9,0.0036993260599738897,1498680420
9ee5879409dccef9,0.003450778520030017,1498680480
9ee5879409dccef9,0.0033652817647291007,1498680540
9ee5879409dccef9,0.0034867249259943126,1498680600
9ee5879409dccef9,0.0034385058165041574,1498680660
9ee5879409dccef9,0.0033513150699813095,1498680720
9ee5879409dccef9,0.003218023879166927,1498680780
9ee5879409dccef9,0.003197502931058315,1498680840
9ee5879409dccef9,0.0030711520755389715,1498680900
9ee5879409dccef9,0.003428304832661048,1498680960
9ee5879409dccef9,0.0032035599366094514,1498681020
9ee5879409dccef9,0.002879060183939873,1498681080
9ee5879409dccef9,0.00328879342885275,1498681140
9ee5879409dccef9,0.0027475938592636286,1498681200
9ee5879409dccef9,0.0028435206096115925,1498681260
9ee5879409dccef9,0.0031236416604566927,1498681320
9ee5879409dccef9,0.0029477815481025287,1498681380
9ee5879409dccef9,0.0025263479504362835,1498681440
9ee5879409dccef9,0.002528794221555497,1498681500
9ee5879409dccef9,0.002520475700798174,1498681560
9ee5879409dccef9,0.002060138255449765,1498681620
9ee5879409dccef9,0.002604233452923637,1498681680
9ee5879409dccef9,0.002176802394251484,1498681740
9ee5879409dccef9,0.0020972638463841696,1498681800
9ee5879409dccef9,0.002119900878034542,1498681860
9ee5879409dccef9,0.0019846952558038485,1498681920
9ee5879409dccef9,0.0020221118468056916,1498681980
9ee5879409dccef9,0.0017535220884571344,1498682040
9ee5879409dccef9,0.0014963810449349184,1498682100
9ee5879409dccef9,0.001417607063925238,1498682160
9ee5879409dccef9,0.0011702789223872884,1498682220
9ee5879409dccef9,0.0008954105695640133,1498682280
9ee5879409dccef9,0.0009053245953947464,1498682340
9ee5879409dccef9,0.0006831231468865939,1498682400
9ee5879409dccef9,0.0003286094726363993,1498682460
9ee5879409dccef9,0.0005714910104843915,1498682520
9ee5879409dccef9,0.0003151750239933325,1498682580
9ee5879409dccef9,1.535320325554701e-05,1498682640
9ee5879409dccef9,0.0002538567970096356,1498682700
9ee5879409dccef9,0.00018075312981413738,1498682760
9ee5879409dccef9,0.0007654007195661491,1498682820
9ee5879409dccef9,0.0008070485562797457,1498682880
9ee5879409dccef9,0.0012924584215945265,1498682940
9ee5879409dccef9,0.0010166686721760354,1498683000
9ee5879409dccef9,0.0012769082914974791,1498683060
9ee5879409dccef9,0.0016276869798115129,1498683120
9ee5879409dccef9,0.0018313526607660682,1498683180
9ee5879409dccef9,0.0016291293431276027,1498683240
9ee5879409dccef9,0.0020244648374966798,1498683300
9ee5879409dccef9,0.002230379179300107,1498683360
9ee5879409dccef9,0.0025301064995033734,1498683420
9ee5879409dccef9,0.002257822034816767,1498683480
9ee5879409dccef9,0.0026357098925553976,1498683540
9ee5879409dccef9,0.0026903481066636384,1498683600
9ee5879409dccef9,0.002923467536918599,1498683660
9ee5879409dccef9,0.0028671725387162117,1498683720
9ee5879409dccef9,0.0028693031085298415,1498683780
9ee5879409dccef9,0.002856948972148901,1498683840
9ee5879409dccef9,0.002778057737064174,1498683900
9ee5879409dccef9,0.0028224109812879164,1498683960
9ee5879409dccef9,0.002856549682875624,1498684020
9ee5879409dccef9,0.0028289879332412463,1498684080
9ee5879409dccef9,0.0023989560814918973,1498684140
9ee5879409dccef9,0.0026632079631148595,1498684200
9ee5879409dccef9,0.0023655458534576485,1498684260
9ee5879409dccef9,0.0029140301481925743,1498684320
9ee5879409dccef9,0.002429543618742487,1498684380
9ee5879409dccef9,0.0022524391372810704,1498684440
9ee5879409dccef9,0.0027746581214267707,1498684500
9ee5879409dccef9,0.002973298707192283,1498684560
9ee5879409dccef9,0.0028582821915148077,1498684620
9ee5879409dccef9,0.003362882923542178,1498684680
9ee5879409dccef9,0.0029076561164483386,1498684740
9ee5879409dccef9,0.002996457095409147,1498684800
9ee5879409dccef9,0.002827891858597907,1498684860
9ee5879409dccef9,0.002507270302153995,1498684920
9ee5879409dccef9,0.0029538676391827265,1498684980
9ee5879409dccef9,0.0028398546628982807,1498685040
9ee5879409dccef9,0.0034385329080156984,1498685100
9ee5879409dccef9,0.0032774388724035597,1498685160
9ee5879409dccef9,0.0034556965477150273,1498685220
9ee5879409dccef9,0.003325287015276561,1498685280
9ee5879409dccef9,0.0035979351967093537,1498685340
9ee5879409dccef9,0.0038176118062985473,1498685400
9ee5879409dccef9,0.004076070890956261,1498685460
9ee5879409dccef9,0.0035460490730641475,1498685520
9ee5879409dccef9,0.00340481555436465,1498685580
9ee5879409dccef9,0.0033562660601032593,1498685640
9ee5879409dccef9,0.0032541018940870775,1498685700
9ee5879409dccef9,0.003228160895597819,1498685760
