KPI ID,remainder,seasonal,timestamp,trend,predict
8a20c229e9860d0c,0.02603794246512441,0.013490154553194677,1478765700,0.09877546478180046,0
8a20c229e9860d0c,0.027826831198222046,0.013297777079069224,1478766000,0.09876510323981587,0
8a20c229e9860d0c,0.02659863787661275,0.0129021956847836,1478766300,0.09875474169783133,0
8a20c229e9860d0c,0.024415154267956467,0.01654471559739044,1478766600,0.09874438015584673,0
8a20c229e9860d0c,0.02661813725797837,0.01745565610596261,1478766900,0.09873401861386216,0
8a20c229e9860d0c,0.022446850370960992,0.016987797801045416,1478767200,0.0987236570718776,0
8a20c229e9860d0c,0.02301386015787707,0.01974740861295821,1478767500,0.09871329552989302,0
8a20c229e9860d0c,0.019281772984453827,0.019453800157901432,1478767800,0.09870293398790844,0
8a20c229e9860d0c,0.017701203556565917,0.021754153773060586,1478768100,0.09869257244592387,0
8a20c229e9860d0c,0.01676982209522976,0.02482675857950603,1478768400,0.0986822109039393,0
8a20c229e9860d0c,0.018448773455008092,0.02373141338519886,1478768700,0.09867184936195472,0
8a20c229e9860d0c,0.016873730926497646,0.02472411882905154,1478769000,0.09866148781997017,0
8a20c229e9860d0c,0.017633501417286257,0.02522884461128455,1478769300,0.09865112627798557,0
8a20c229e9860d0c,0.009414546293254264,0.02527840145317804,1478769600,0.09864076473600103,0
8a20c229e9860d0c,0.013426925125295516,0.02536172480789269,1478769900,0.09863040319401643,0
8a20c229e9860d0c,0.006303681309471038,0.023410310731851517,1478770200,0.09862004165203186,0
8a20c229e9860d0c,0.009836431130216441,0.026541191503156508,1478770500,0.0986096801100473,0
8a20c229e9860d0c,0.010596131499063313,0.027473975475065655,1478770800,0.09859931856806273,0
8a20c229e9860d0c,0.008795268900861922,0.02896485703138786,1478771100,0.09858895702607813,0
8a20c229e9860d0c,0.0049553848621519255,0.028262865893603606,1478771400,0.09857859548409358,0
8a20c229e9860d0c,0.00454822355926139,0.027085160486717292,1478771700,0.09856823394210901,0
8a20c229e9860d0c,4.3947033770641575e-05,0.03017965633005942,1478772000,0.09855787240012442,0
8a20c229e9860d0c,0.005366664714639466,0.027610314624097937,1478772300,0.09854751085813986,0
8a20c229e9860d0c,0.002976059251800792,0.026927173675515774,1478772600,0.09853714931615527,0
8a20c229e9860d0c,0.0017872475619380435,0.02597732803483579,1478772900,0.0985267877741707,0
8a20c229e9860d0c,0.0012389498135844527,0.02830630160456362,1478773200,0.09851642623218614,0
8a20c229e9860d0c,0.0009241389915194824,0.028281301913356694,1478773500,0.09850606469020157,0
8a20c229e9860d0c,0.0007973044142070701,0.028593584060281882,1478773800,0.09849570314821697,0
8a20c229e9860d0c,0.0029789750772788864,0.02947655342125575,1478774100,0.09848534160623243,0
8a20c229e9860d0c,0.002613702119749234,0.02939437038183627,1478774400,0.09847498006424783,0
8a20c229e9860d0c,0.003015414716512066,0.029091210807676213,1478774700,0.09846461852226326,0
8a20c229e9860d0c,0.000982125361433564,0.028342563797364793,1478775000,0.0984542569802787,0
8a20c229e9860d0c,0.0007668229677243317,0.03146687419055049,1478775300,0.09844389543829413,0
8a20c229e9860d0c,-0.0039021871934487857,0.03579607383840338,1478775600,0.09843353389630954,0
8a20c229e9860d0c,0.0021642870274116016,0.03184099349116296,1478775900,0.09842317235432498,0
8a20c229e9860d0c,0.000488945679625985,0.03702841693359428,1478776200,0.0984128108123404,0
8a20c229e9860d0c,-0.0028250118934158297,0.0375124516003543,1478776500,0.09840244927035582,0
8a20c229e9860d0c,-0.005077092910939204,0.039813802165980405,1478776800,0.09839208772837127,0
8a20c229e9860d0c,-0.002859426962953534,0.0396206355445079,1478777100,0.09838172618638667,0
8a20c229e9860d0c,-0.002755753657368881,0.04261013480080172,1478777400,0.0983713646444021,0
8a20c229e9860d0c,-0.0024554620928412124,0.04275856831413327,1478777700,0.09836100310241754,0
8a20c229e9860d0c,-0.004350934967589384,0.045120923336239904,1478778000,0.09835064156043297,0
8a20c229e9860d0c,3.2822254032865976e-05,0.0430923834933766,1478778300,0.09834028001844837,0
8a20c229e9860d0c,-0.0018790537815975145,0.04604568323389522,1478778600,0.09832991847646383,0
8a20c229e9860d0c,-0.005201934893184004,0.04981599248934602,1478778900,0.09831955693447923,0
8a20c229e9860d0c,-0.0019951523386150805,0.051668533740630684,1478779200,0.09830919539249466,0
8a20c229e9860d0c,0.0014082821895033265,0.053186948062860895,1478779500,0.0982988338505101,0
8a20c229e9860d0c,0.0012539619888023155,0.054081803387693715,1478779800,0.09828847230852553,0
8a20c229e9860d0c,0.0005040189593906036,0.05737112835821805,1478780100,0.09827811076654094,0
8a20c229e9860d0c,0.003568558550400669,0.061262029404854236,1478780400,0.09826774922455636,0
8a20c229e9860d0c,0.0068424035015982885,0.06734554600417804,1478780700,0.0982573876825718,0
8a20c229e9860d0c,0.007361206924512642,0.06624440549660597,1478781000,0.09824702614058722,0
8a20c229e9860d0c,0.0035633169434374085,0.06322430194197172,1478781300,0.09823666459860264,0
8a20c229e9860d0c,0.007165420233001331,0.07089642797225926,1478781600,0.09822630305661807,0
8a20c229e9860d0c,0.008833469947468267,0.06793532159414307,1478781900,0.0982159415146335,0
8a20c229e9860d0c,0.00029492760432534015,0.06584288579948701,1478782200,0.09820557997264892,0
8a20c229e9860d0c,0.0033581653340095663,0.06583391262541814,1478782500,0.09819521843066437,0
8a20c229e9860d0c,-0.005717226267237238,0.06764386862030701,1478782800,0.09818485688867977,0
8a20c229e9860d0c,-0.004943803662572299,0.06190058277199355,1478783100,0.0981744953466952,0
8a20c229e9860d0c,-0.004890632692817115,0.06037019057580039,1478783400,0.09816413380471063,0
8a20c229e9860d0c,-0.006342634639698808,0.05973152173303128,1478783700,0.09815377226272606,0
8a20c229e9860d0c,-0.009082833999180471,0.06389184939029709,1478784000,0.0981434107207415,0
8a20c229e9860d0c,-0.00806494206548461,0.06330322853169144,1478784300,0.09813304917875693,0
8a20c229e9860d0c,-0.009422946272924336,0.06092605022336393,1478784600,0.09812268763677234,0
8a20c229e9860d0c,-0.008449286677416791,0.05988493615721796,1478784900,0.09811232609478776,0
8a20c229e9860d0c,-0.006790531124174395,0.05990958641010283,1478785200,0.0981019645528032,0
8a20c229e9860d0c,-0.0074342426706883735,0.060563659498601374,1478785500,0.09809160301081862,0
8a20c229e9860d0c,-0.005425546558369812,0.06223305297387965,1478785800,0.09808124146883404,0
8a20c229e9860d0c,-0.0057987431415765225,0.05705276622118259,1478786100,0.09807087992684947,0
8a20c229e9860d0c,-0.006737947888374035,0.06627936234928639,1478786400,0.0980605183848649,0
8a20c229e9860d0c,-0.005290473860765643,0.06172053083789224,1478786700,0.09805015684288032,0
8a20c229e9860d0c,-0.005661992856075687,0.055526958337067236,1478787000,0.09803979530089577,0
8a20c229e9860d0c,-0.013346297842602745,0.054584047502570385,1478787300,0.09802943375891117,0
8a20c229e9860d0c,-0.01023687197589382,0.0559879364219215,1478787600,0.0980190722169266,0
8a20c229e9860d0c,-0.01144622291063392,0.05455282594619661,1478787900,0.09800871067494203,0
8a20c229e9860d0c,-0.009930889125400078,0.055168340037738434,1478788200,0.09799834913295746,0
8a20c229e9860d0c,-0.009322863372235285,0.051905477405823394,1478788500,0.0979879875909729,0
8a20c229e9860d0c,-0.006179352205938696,0.047060375511347265,1478788800,0.09797762604898833,0
8a20c229e9860d0c,-0.006406516982324334,0.046617011722263665,1478789100,0.09796726450700374,0
8a20c229e9860d0c,-0.005123751193138418,0.04464426336450103,1478789400,0.09795690296501916,0
8a20c229e9860d0c,-0.006214179276587114,0.042924222544775376,1478789700,0.0979465414230346,0
8a20c229e9860d0c,-0.008571829833207867,0.04366717692022663,1478790000,0.09793617988105002,0
8a20c229e9860d0c,-0.00751723249309634,0.052622298700450834,1478790300,0.09792581833906544,0
8a20c229e9860d0c,-0.008469264824144548,0.03686462540106733,1478790600,0.09791545679708087,0
8a20c229e9860d0c,-0.004633258647820937,0.03329188280664105,1478790900,0.0979050952550963,0
8a20c229e9860d0c,-0.0019991421446349106,0.031610998527628394,1478791200,0.09789473371311172,0
8a20c229e9860d0c,-0.0049106747679365645,0.027987269126477688,1478791500,0.09788437217112717,0
8a20c229e9860d0c,0.0004386237624788847,0.023435570795618088,1478791800,0.09787401062914257,0
8a20c229e9860d0c,-0.00609137530661219,0.02351720238736351,1478792100,0.097863649087158,0
8a20c229e9860d0c,-0.0028207924022761593,0.017261064552176526,1478792400,0.09785328754517343,0
8a20c229e9860d0c,-0.0037888965984907703,0.016021773940337648,1478792700,0.09784292600318886,0
8a20c229e9860d0c,-0.0023361502501180052,0.014200684540860162,1478793000,0.0978325644612043,0
8a20c229e9860d0c,-0.005032800278022526,0.006266356431255741,1478793300,0.09782220291921973,0
8a20c229e9860d0c,-0.0023721119125886675,0.010764727269412624,1478793600,0.09781184137723514,0
8a20c229e9860d0c,-0.004183021819225322,0.013724706364421376,1478793900,0.09780147983525056,0
8a20c229e9860d0c,-0.009278374916891348,0.012730942574723651,1478794200,0.097791118293266,0
8a20c229e9860d0c,-0.010437930774009674,0.01803548409304966,1478794500,0.09778075675128142,0
8a20c229e9860d0c,-0.0062307154208014045,0.012749206109890143,1478794800,0.09777039520929684,0
8a20c229e9860d0c,0.0009154200420471019,0.002120790171138845,1478795100,0.09776003366731227,0
8a20c229e9860d0c,-0.0010808452804117047,-0.008965127030754744,1478795400,0.0977496721253277,0
8a20c229e9860d0c,-0.00036932783844678685,-0.014713948260705925,1478795700,0.09773931058334312,0
8a20c229e9860d0c,-0.0029409625044396893,-0.01939867066629713,1478796000,0.09772894904135856,0
8a20c229e9860d0c,-0.0029936245552732717,-0.024363858400390726,1478796300,0.09771858749937397,0
8a20c229e9860d0c,-0.0016042737473027089,-0.026307013755427832,1478796600,0.0977082259573894,0
8a20c229e9860d0c,-0.0015586788766238366,-0.031011207821003663,1478796900,0.09769786441540483,0
8a20c229e9860d0c,-0.0007494148085421258,-0.02679097755491451,1478797200,0.09768750287342026,0
8a20c229e9860d0c,-0.004802507070611056,-0.013944689831375309,1478797500,0.0976771413314357,0
8a20c229e9860d0c,0.001252376080116649,-0.02076737156296424,1478797800,0.09766677978945112,0
8a20c229e9860d0c,-0.0004887360878251257,-0.04032710974980945,1478798100,0.09765641824746654,0
8a20c229e9860d0c,8.142689888428199e-05,-0.04473880380245187,1478798400,0.09764605670548196,0
8a20c229e9860d0c,0.0007163811703160272,-0.04869003105693195,1478798700,0.0976356951634974,0
8a20c229e9860d0c,0.0008888834333727057,-0.050778118081962864,1478799000,0.09762533362151282,0
8a20c229e9860d0c,-0.001815202396866736,-0.053112632973172806,1478799300,0.09761497207952824,0
8a20c229e9860d0c,-0.0002227069937388165,-0.05547292695716196,1478799600,0.09760461053754367,0
8a20c229e9860d0c,0.0017835299121404247,-0.057516788862238565,1478799900,0.0975942489955591,0
8a20c229e9860d0c,-0.0004150633612774041,-0.05978225475283705,1478800200,0.09758388745357452,0
8a20c229e9860d0c,0.0004118305925824711,-0.06115387471894136,1478800500,0.09757352591158996,0
8a20c229e9860d0c,-0.00045836212429133116,-0.0521804551828249,1478800800,0.09756316436960538,0
8a20c229e9860d0c,0.0008367474279689091,-0.06298829284982553,1478801100,0.09754343097984708,0
8a20c229e9860d0c,0.002546018487874085,-0.06528998314977039,1478801400,0.09752369759008878,0
8a20c229e9860d0c,0.0012273403428453985,-0.06592680139329724,1478801700,0.09750396420033046,0
8a20c229e9860d0c,0.002353719540178004,-0.06831741140383299,1478802000,0.09748423081057216,0
8a20c229e9860d0c,0.0013871845323931151,-0.0694217998696399,1478802300,0.09746449742081384,0
8a20c229e9860d0c,0.00034838041837470524,-0.06990012860839907,1478802600,0.09744476403105556,0
8a20c229e9860d0c,0.0010703324303562994,-0.07141033682490916,1478802900,0.09742503064129723,0
8a20c229e9860d0c,0.0014268800193689426,-0.07288456173674952,1478803200,0.09740529725153893,0
8a20c229e9860d0c,0.0013169528177832126,-0.07353306126825129,1478803500,0.09738556386178064,0
8a20c229e9860d0c,0.0032232178347431357,-0.07388272665291702,1478803800,0.09736583047202232,0
8a20c229e9860d0c,0.00112853862290406,-0.07489133001098817,1478804100,0.097346097082264,0
8a20c229e9860d0c,0.0009399677702322944,-0.07110348920337069,1478804400,0.0973263636925057,0
8a20c229e9860d0c,0.003414314042760394,-0.07652418908763167,1478804700,0.0973066303027474,0
8a20c229e9860d0c,0.0016308733638206035,-0.07709440339378247,1478805000,0.0972868969129891,0
8a20c229e9860d0c,0.0017992630998456829,-0.07813794388086273,1478805300,0.09726716352323078,0
8a20c229e9860d0c,0.00244764259069688,-0.07901041348714298,1478805600,0.09724743013347248,0
8a20c229e9860d0c,0.00348113129220963,-0.07943017323884033,1478805900,0.09722769674371418,0
8a20c229e9860d0c,0.00318674954720434,-0.08026384428494801,1478806200,0.09720796335395587,0
8a20c229e9860d0c,0.0021992392906831915,-0.08015148477996539,1478806500,0.09718822996419756,0
8a20c229e9860d0c,0.0027825702775523538,-0.08046218033701844,1478806800,0.09716849657443924,0
8a20c229e9860d0c,0.002760855974084445,-0.08110162275134274,1478807100,0.09714876318468096,0
8a20c229e9860d0c,0.002774353168313481,-0.08171791465438018,1478807400,0.09712902979492263,0
8a20c229e9860d0c,0.003206333361097033,-0.08167364085188651,1478807700,0.09710929640516433,0
8a20c229e9860d0c,0.0026447303432637352,-0.07652969225738579,1478808000,0.09708956301540604,0
8a20c229e9860d0c,0.002845175244376289,-0.08218735410010175,1478808300,0.09706982962564772,0
8a20c229e9860d0c,0.0019696694453749386,-0.08218699905215555,1478808600,0.09705009623588942,0
8a20c229e9860d0c,0.004694060689688126,-0.0713711247729291,1478808900,0.0970303628461311,0
8a20c229e9860d0c,0.003785152623762736,-0.0831550258572233,1478809200,0.0970106294563728,0
8a20c229e9860d0c,0.0040356497345043615,-0.08289943950124673,1478809500,0.0969908960666145,0
8a20c229e9860d0c,0.0040911163946189405,-0.0833631608390957,1478809800,0.0969711626768562,0
8a20c229e9860d0c,0.0031035352921363326,-0.08349455399333898,1478810100,0.09695142928709788,0
8a20c229e9860d0c,0.003312120191719059,-0.0835173980101156,1478810400,0.09693169589733958,0
8a20c229e9860d0c,0.00367256295814386,-0.08351831080019764,1478810700,0.09691196250758127,0
8a20c229e9860d0c,0.002677295583067091,-0.08385471478169493,1478811000,0.09689222911782296,0
8a20c229e9860d0c,0.003207911317030368,-0.08317890293871713,1478811300,0.09687249572806464,0
8a20c229e9860d0c,0.0028524956220598308,-0.06917687317004119,1478811600,0.09685276233830636,0
8a20c229e9860d0c,0.0028765118957900376,-0.08347984831064025,1478811900,0.09683302894854803,0
8a20c229e9860d0c,0.002665000892410965,-0.08301515588060078,1478812200,0.09681329555878974,0
8a20c229e9860d0c,0.0026935698586252194,-0.08280999742331037,1478812500,0.09679356216903144,0
8a20c229e9860d0c,0.002946899021132293,-0.08284905316546852,1478812800,0.09677382877927312,0
8a20c229e9860d0c,0.003727316959149657,-0.08256830008253868,1478813100,0.09675409538951482,0
8a20c229e9860d0c,0.003199088353318502,-0.08203979209010498,1478813400,0.09673436199975652,0
8a20c229e9860d0c,0.0024325091221419908,-0.08074767538953788,1478813700,0.09671462860999823,0
8a20c229e9860d0c,0.004220908659075942,-0.08021169063961711,1478814000,0.0966948952202399,0
8a20c229e9860d0c,0.003459851675036138,-0.07838038409975963,1478814300,0.0966751618304816,0
8a20c229e9860d0c,0.002684127399484579,-0.07756547243129402,1478814600,0.09665542844072328,0
8a20c229e9860d0c,0.0033636149442965173,-0.07702815693087962,1478814900,0.096635695050965,0
8a20c229e9860d0c,0.003883939018049856,-0.05754040792703765,1478815200,0.09661596166120667,0
8a20c229e9860d0c,0.0017168018019217968,-0.0664708516091261,1478815500,0.09659622827144836,0
8a20c229e9860d0c,0.000896436394804731,-0.06434678860928926,1478815800,0.09657649488169008,0
8a20c229e9860d0c,0.002191571277228452,-0.061644494941198974,1478816100,0.09655676149193176,0
8a20c229e9860d0c,0.0014080697398188569,-0.06092815456104109,1478816400,0.09653702810217343,0
8a20c229e9860d0c,0.0018346248681822414,-0.057774893737614484,1478816700,0.09651729471241514,0
8a20c229e9860d0c,0.0012549104094804198,-0.05627148321298705,1478817000,0.09649756132265684,0
8a20c229e9860d0c,0.0002865819507574252,-0.05379454166315182,1478817300,0.09647782793289854,0
8a20c229e9860d0c,0.00042266171630730986,-0.05209258721846848,1478817600,0.09645809454314022,0
8a20c229e9860d0c,-0.0013786559412235359,-0.050699524238720366,1478817900,0.09643836115338192,0
8a20c229e9860d0c,-0.00437171200889111,-0.04848434890719936,1478818200,0.09641862776362363,0
8a20c229e9860d0c,-0.0016235119990716527,-0.0454544306184432,1478818500,0.09639889437386533,0
8a20c229e9860d0c,-0.0011380193384046833,-0.03606608886742959,1478818800,0.096379160984107,0
8a20c229e9860d0c,-0.004294120290064997,-0.04244217003356871,1478819100,0.09635942759434868,0
8a20c229e9860d0c,-0.0028138935194963327,-0.041120740975289866,1478819400,0.0963396942045904,0
8a20c229e9860d0c,-0.0017727224795552746,-0.0399244222754829,1478819700,0.09631996081483207,0
8a20c229e9860d0c,-0.002163352025872284,-0.039105525274925605,1478820000,0.09630022742507376,0
8a20c229e9860d0c,-0.004810403613630665,-0.03707164386397085,1478820300,0.09628049403531548,0
8a20c229e9860d0c,-0.004280101687174172,-0.03599606268363307,1478820600,0.09626076064555716,0
8a20c229e9860d0c,-0.005078036203444186,-0.03627819441787418,1478820900,0.09624102725579886,0
