KPI ID,remainder,seasonal,timestamp,trend,predict
07927a9a18fa19ae,0.07771426302108503,-0.5140142778588334,1467392100,0.11691999794174834,0
07927a9a18fa19ae,-0.07650303145720527,-0.5656047756870044,1467392400,0.11699599294220975,0
07927a9a18fa19ae,-0.07821608483062828,-0.5942867454790429,1467392700,0.11707198794267115,0
07927a9a18fa19ae,-0.07529932722682932,-0.6229100167393032,1467393000,0.11714798294313256,0
07927a9a18fa19ae,-0.07699146296507743,-0.6530194570205166,1467393300,0.11722397794359395,0
07927a9a18fa19ae,0.05611945322626924,-0.6612419614013247,1467393600,0.1172999729440554,0
07927a9a18fa19ae,-0.07325248909744522,-0.7034204352290716,1467393900,0.1173759679445168,0
07927a9a18fa19ae,-0.06915531683410027,-0.7270665453258779,1467394200,0.1174519629449782,0
07927a9a18fa19ae,-0.07235683844693211,-0.7511968873325074,1467394500,0.1175279579454396,0
07927a9a18fa19ae,-0.07175233482097114,-0.7746947989079299,1467394800,0.11760395294590102,0
07927a9a18fa19ae,0.06267026020309481,-0.7796967562624573,1467395100,0.11767994794636245,0
07927a9a18fa19ae,0.06208736115897635,-0.8009653741658003,1467395400,0.11775594294682384,0
07927a9a18fa19ae,0.05941475345353937,-0.8201442834078245,1467395700,0.11783193794728525,0
07927a9a18fa19ae,0.057078143079841985,-0.8396591899815886,1467396000,0.11790793294774665,0
07927a9a18fa19ae,-0.07173487887034574,-0.8743948612858624,1467396300,0.11798392794820806,0
07927a9a18fa19ae,-0.07161345641124944,-0.89440904560842,1467396600,0.11805992294866945,0
07927a9a18fa19ae,-0.0696482166304861,-0.9124224694546448,1467396900,0.11813591794913088,0
07927a9a18fa19ae,-0.06645384989523735,-0.9278516991863548,1467397200,0.11821191294959227,0
07927a9a18fa19ae,-0.0667641197794004,-0.9441522345086532,1467397500,0.11828790795005367,0
07927a9a18fa19ae,-0.06332658035693635,-0.9595433263575788,1467397800,0.11836390295051508,0
07927a9a18fa19ae,-0.06442438439965001,-0.9731496669873264,1467398100,0.11843989795097652,0
07927a9a18fa19ae,-0.06608741216938127,-0.9870659723310566,1467398400,0.11851589295143793,0
07927a9a18fa19ae,0.05167272665810932,-0.9850012896190088,1467398700,0.11859188795189933,0
07927a9a18fa19ae,-0.055575440109859466,-1.0133582994255013,1467399000,0.11866788295236072,0
07927a9a18fa19ae,-0.05525502782348201,-1.0260073448993403,1467399300,0.11874387795282215,0
07927a9a18fa19ae,-0.05394986961853575,-1.0395786228307478,1467399600,0.11881987295328356,0
07927a9a18fa19ae,-0.050476684493749965,-1.050410621061995,1467399900,0.11889586795374495,0
07927a9a18fa19ae,-0.04821396670504763,-1.0630953115031587,1467400200,0.11897186295420635,0
07927a9a18fa19ae,-0.04527827443369181,-1.074983910110976,1467400500,0.11904785795466775,0
07927a9a18fa19ae,-0.044196090381180775,-1.0857379052939486,1467400800,0.11912385295512914,0
07927a9a18fa19ae,-0.040853423424533575,-1.096658182471057,1467401100,0.11919984795559058,0
07927a9a18fa19ae,-0.03996884598682672,-1.1067769768192253,1467401400,0.119275842956052,0
07927a9a18fa19ae,-0.04056776425929888,-1.1156623292972143,1467401700,0.1193518379565134,0
07927a9a18fa19ae,-0.03961875580548181,-1.124470258541493,1467402000,0.1194278329569748,0
07927a9a18fa19ae,-0.03601271120848218,-1.1348724950989542,1467402300,0.11950382795743622,0
07927a9a18fa19ae,-0.03678059438762618,-1.1443077874602714,1467402600,0.11957982295789762,0
07927a9a18fa19ae,-0.0333302865801314,-1.1528039103482275,1467402900,0.11965581795835906,0
07927a9a18fa19ae,-0.034259788596306434,-1.161514962742514,1467403200,0.11973181295882045,0
07927a9a18fa19ae,-0.031072374657615517,-1.1704670965516664,1467403500,0.11980780795928185,0
07927a9a18fa19ae,-0.032257800348075724,-1.1791410223716676,1467403800,0.11988380295974325,0
07927a9a18fa19ae,-0.03541752616569808,-1.1827149750545067,1467404100,0.11995979796020464,0
07927a9a18fa19ae,-0.03707817090515103,-1.1871628742255151,1467404400,0.12003579296066608,0
07927a9a18fa19ae,-0.04508199050682643,-1.190112391684301,1467404700,0.12011178796112748,0
07927a9a18fa19ae,-0.04766441253261505,-1.1955451740989742,1467405000,0.12018778296158887,0
07927a9a18fa19ae,-0.051941524546393385,-1.1998458876656568,1467405300,0.12026377796205028,0
07927a9a18fa19ae,-0.05111791635057479,-1.205902851321937,1467405600,0.1203397729625117,0
07927a9a18fa19ae,-0.05209545965444691,-1.2126279451485262,1467405900,0.12041576796297312,0
07927a9a18fa19ae,-0.05291308033907178,-1.2200755827443628,1467406200,0.12049176296343453,0
07927a9a18fa19ae,-0.05256894416669608,-1.2263407224371998,1467406500,0.12056775796389592,0
07927a9a18fa19ae,-0.05200496161886267,-1.2338571806054948,1467406800,0.12064375296435735,0
07927a9a18fa19ae,-0.05102282828206703,-1.2402602097827518,1467407100,0.12071974796481875,0
07927a9a18fa19ae,-0.048891602161141606,-1.2473122240641386,1467407400,0.12079574296528015,0
07927a9a18fa19ae,-0.05438318127921658,-1.2509610916665248,1467407700,0.12087173796574155,0
07927a9a18fa19ae,-0.05909989354134136,-1.2530718281048614,1467408000,0.12094773296620295,0
07927a9a18fa19ae,-0.059579987187000624,-1.2599505475596635,1467408300,0.12102372796666434,0
07927a9a18fa19ae,-0.061168917719960136,-1.2685335358371657,1467408600,0.1210997229671258,0
07927a9a18fa19ae,-0.06034095373524151,-1.2770328802323456,1467408900,0.1211757179675872,0
07927a9a18fa19ae,-0.053036351210586696,-1.2856324902274618,1467409200,0.1212517129680486,0
07927a9a18fa19ae,-0.049058139920842965,-1.293312477207667,1467409500,0.12132770796851,0
07927a9a18fa19ae,-0.044668780549492096,-1.2997470055694793,1467409800,0.12140370296897142,0
07927a9a18fa19ae,-0.04001358263088807,-1.3071662772785448,1467410100,0.12147969796943282,0
07927a9a18fa19ae,-0.03506888912354335,-1.315781489746351,1467410400,0.12155569296989426,0
07927a9a18fa19ae,-0.030347688190388824,-1.3232355077299671,1467410700,0.12163168797035565,0
07927a9a18fa19ae,-0.02920461154005396,-1.3343629628207632,1467411000,0.12170768297081705,0
07927a9a18fa19ae,-0.029007205669128424,-1.34423217982215,1467411300,0.12178367797127845,0
07927a9a18fa19ae,-0.02741926921609042,-1.3506471342456494,1467411600,0.12185967297173984,0
07927a9a18fa19ae,-0.02499259200474628,-1.355244007367455,1467411900,0.12193566797220128,0
07927a9a18fa19ae,-0.020936573058150373,-1.3604387501345123,1467412200,0.12201166297266268,0
07927a9a18fa19ae,-0.02037564798702389,-1.3653265854961,1467412500,0.12208765797312407,0
07927a9a18fa19ae,-0.015714843722788585,-1.3690944261307973,1467412800,0.1221636529735855,0
07927a9a18fa19ae,-0.010813439858324449,-1.3729778394457224,1467413100,0.1222396479740469,0
07927a9a18fa19ae,-0.007199001204161448,-1.3762306788803471,1467413400,0.12231564297450832,0
07927a9a18fa19ae,-0.003591143432566668,-1.3793206537824032,1467413700,0.12239163797496973,0
07927a9a18fa19ae,2.1555664457093004e-05,-1.3814777680998884,1467414000,0.12246763297543113,0
07927a9a18fa19ae,0.0019004380757771527,-1.3873397367716698,1467414300,0.12254362797589255,0
07927a9a18fa19ae,0.0019799319827979306,-1.3976224062191518,1467414600,0.12261962297635395,0
07927a9a18fa19ae,0.004341356158192783,-1.406373684875008,1467414900,0.12269561797681534,0
07927a9a18fa19ae,0.005676857631393834,-1.4033467256786707,1467415200,0.12277161297727675,0
07927a9a18fa19ae,0.01160144584543335,-1.3956881178531717,1467415500,0.12284760797773815,0
07927a9a18fa19ae,0.009472930854565048,-1.3872592249227649,1467415800,0.12292360297819956,0
07927a9a18fa19ae,0.010820607176429324,-1.3757738667350905,1467416100,0.12299959797866095,0
07927a9a18fa19ae,0.013451495636377278,-1.3645089918454996,1467416400,0.1230755929791224,0
07927a9a18fa19ae,0.017310388263090632,-1.3502837193076744,1467416700,0.1231515879795838,0
07927a9a18fa19ae,0.018565474882881086,-1.3334546407629262,1467417000,0.1232275829800452,0
07927a9a18fa19ae,0.021719421949680014,-1.3170240996101867,1467417300,0.12330357798050663,0
07927a9a18fa19ae,0.02706345188890802,-1.3001268192898758,1467417600,0.12337957298096802,0
07927a9a18fa19ae,0.027489262540148496,-1.286656866601578,1467417900,0.12345556798142945,0
07927a9a18fa19ae,0.04698532954480339,-1.2824425570166942,1467418200,0.12353156298189084,0
07927a9a18fa19ae,0.045436975501001,-1.2797824422333532,1467418500,0.12360755798235225,0
07927a9a18fa19ae,-0.6958535045452848,-1.2367182799775287,1467418800,0.12368355298281365,0
07927a9a18fa19ae,-0.72384065335558,-1.2088071261676951,1467419100,0.12375954798327506,0
07927a9a18fa19ae,-0.6865582628867378,-1.1804326083069987,1467419400,0.12383554298373647,0
07927a9a18fa19ae,-0.5198119115950656,-1.1562450771591326,1467419700,0.12391153798419788,0
07927a9a18fa19ae,-0.4066344680915873,-1.1417522598730718,1467420000,0.12398753298465927,0
07927a9a18fa19ae,-0.29764939256917,-1.1216605217559508,1467420300,0.12406352798512067,0
07927a9a18fa19ae,-0.22156952676895875,-1.0882928003966237,1467420600,0.1241395229855821,0
07927a9a18fa19ae,-0.1563857860500128,-1.051405542256031,1467420900,0.12421551798604352,0
07927a9a18fa19ae,-0.10459150414607714,-1.0099744799104278,1467421200,0.12429151298650493,0
07927a9a18fa19ae,-0.052033121911439766,-0.9702764765255266,1467421500,0.12436750798696633,0
07927a9a18fa19ae,-0.003636023525301735,-0.926792270052126,1467421800,0.12444350298742772,0
07927a9a18fa19ae,0.03043642789015083,-0.8838303633910399,1467422100,0.12451949798788915,0
07927a9a18fa19ae,0.05592426771210085,-0.8469432515384514,1467422400,0.12459549298835056,0
07927a9a18fa19ae,0.07295049275336789,-0.8021884027761799,1467422700,0.12467148798881195,0
07927a9a18fa19ae,0.0811337472739692,-0.7606556812992425,1467423000,0.12474748298927335,0
07927a9a18fa19ae,0.07842485320262131,-0.715701169716356,1467423300,0.12482347798973475,0
07927a9a18fa19ae,0.08107991009450062,-0.6716721534276968,1467423600,0.1248994729901962,0
07927a9a18fa19ae,0.08926731022912007,-0.6202039374027777,1467423900,0.1249754679906576,0
07927a9a18fa19ae,0.07573900114255785,-0.5773077835936768,1467424200,0.12505146299111902,0
07927a9a18fa19ae,0.06767168668696208,-0.5355904523955425,1467424500,0.1251274579915804,0
07927a9a18fa19ae,0.06721305050234341,-0.4981685860803852,1467424800,0.1252034529920418,0
07927a9a18fa19ae,0.07300376756967147,-0.4692465575831747,1467425100,0.12527944799250326,0
07927a9a18fa19ae,0.13770818123050332,-0.4880795730444679,1467425400,0.12535544299296464,0
07927a9a18fa19ae,0.14124416092378145,-0.4578405090752075,1467425700,0.12543143799342604,0
07927a9a18fa19ae,-0.23411877340366335,-0.5440904459282241,1467426000,0.12550743299388745,0
07927a9a18fa19ae,-0.2131538325946325,-0.4956789275277164,1467426300,0.12558342799434885,0
07927a9a18fa19ae,-0.6628553015550736,-0.3870331218767367,1467426600,0.12565942299481025,0
07927a9a18fa19ae,-0.5938955352278783,-0.3461077068253934,1467426900,0.12573541799527166,0
07927a9a18fa19ae,-0.5305629633794193,-0.31915306704931384,1467427200,0.12581141299573306,0
07927a9a18fa19ae,-0.4662592650954418,-0.30317170732875265,1467427500,0.1258874079961945,0
07927a9a18fa19ae,-0.4045198210952108,-0.2916276008604452,1467427800,0.1259634029966559,0
07927a9a18fa19ae,-0.3604644907548236,-0.27583977466229376,1467428100,0.1260393979971173,0
07927a9a18fa19ae,-0.3237611645166443,-0.2618894230009345,1467428400,0.1261153929975787,0
07927a9a18fa19ae,-0.2946819388823616,-0.2465038032886785,1467428700,0.1261913879980401,0
07927a9a18fa19ae,-0.2772032317027092,-0.2253939303747924,1467429000,0.12626738299850152,0
07927a9a18fa19ae,-0.2350952157035031,-0.20822141097645985,1467429300,0.12634337799896295,0
07927a9a18fa19ae,-0.20252455945209547,-0.1902946729783289,1467429600,0.12641937299942435,0
07927a9a18fa19ae,-0.1771617281625566,-0.17319308964632915,1467429900,0.12649536799988575,0
07927a9a18fa19ae,-0.15269615942653322,-0.15400648801781394,1467430200,0.12657136300034716,0
07927a9a18fa19ae,-0.12917607062928285,-0.1375627005985257,1467430500,0.12664735800080856,0
07927a9a18fa19ae,-0.11085638200852782,-0.12692088198674215,1467430800,0.12672335300126994,0
07927a9a18fa19ae,-0.09865255420034988,-0.1096005814215815,1467431100,0.12679934800173134,0
07927a9a18fa19ae,-0.08061214130637742,-0.09395972084281536,1467431400,0.12687534300219278,0
07927a9a18fa19ae,-0.07102213385071562,-0.07561969315823859,1467431700,0.1269513380026542,0
07927a9a18fa19ae,-0.05595479605935595,-0.05503658348265966,1467432000,0.1270273330031156,0
07927a9a18fa19ae,-0.05249001575942955,-0.03847928134944748,1467432300,0.12710332800357702,0
07927a9a18fa19ae,-0.035894185219515096,-0.02295667492002333,1467432600,0.12717932300403842,0
07927a9a18fa19ae,-0.028734559745406382,-0.004678066341029168,1467432900,0.12727783741623555,0
07927a9a18fa19ae,-0.020196659761030026,0.025381351086597302,1467433200,0.1273763518284327,0
07927a9a18fa19ae,-0.009715190323056509,0.060154882564426665,1467433500,0.12747486624062984,0
07927a9a18fa19ae,-0.00044497287834355253,0.09570207181451658,1467433800,0.12757338065282695,0
07927a9a18fa19ae,0.009116982487555186,0.13367685866042073,1467434100,0.1276718950650241,0
07927a9a18fa19ae,0.012012459716307931,0.17344207375147086,1467434400,0.12777040947722124,0
07927a9a18fa19ae,0.005651069321673585,0.20943010002890805,1467434700,0.1278689238894184,0
07927a9a18fa19ae,0.021993627744737537,0.2543772450466469,1467435000,0.12796743830161553,0
07927a9a18fa19ae,0.020812686495736338,0.292123816252451,1467435300,0.1280659527138127,0
07927a9a18fa19ae,0.01688129792841464,0.33040160694257553,1467435600,0.12816446712600982,0
07927a9a18fa19ae,0.02012655025332657,0.3590959885244665,1467435900,0.12826298153820695,0
07927a9a18fa19ae,0.033672010245539764,0.3970881321920561,1467436200,0.1283614959504041,0
07927a9a18fa19ae,0.04490714251027901,0.4372030632071198,1467436500,0.12846001036260124,0
07927a9a18fa19ae,0.03817873404129826,0.4795593997309034,1467436800,0.12855852477479834,0
07927a9a18fa19ae,0.021800649753399737,0.5209068671206047,1467437100,0.1286570391869955,0
07927a9a18fa19ae,0.007182853337517003,0.5654638667192904,1467437400,0.12875555359919266,0
07927a9a18fa19ae,-0.007431537662046655,0.6126742829576568,1467437700,0.1288540680113898,0
07927a9a18fa19ae,-0.018824372200772654,0.6726665885301858,1467438000,0.12895258242358693,0
07927a9a18fa19ae,-0.03045233961452165,0.7253298983007376,1467438300,0.12905109683578408,0
07927a9a18fa19ae,-0.04333225998077186,0.7720248563787906,1467438600,0.12914961124798122,0
07927a9a18fa19ae,-0.0565494800528113,0.8159314411546329,1467438900,0.12924812566017835,0
07927a9a18fa19ae,-0.055683618906984034,0.8462237956646085,1467439200,0.1293466400723755,0
07927a9a18fa19ae,-0.0679871940324547,0.8793708655233821,1467439500,0.12944515448457264,0
07927a9a18fa19ae,-0.07724937920701708,0.9094765454312472,1467439800,0.12954366889676974,0
07927a9a18fa19ae,-0.07732886157086624,0.9271800793308992,1467440100,0.1296421833089669,0
07927a9a18fa19ae,-0.08327253911043113,0.9607187052992671,1467440400,0.12974069772116406,0
07927a9a18fa19ae,-0.08201636899947079,0.9853071067361096,1467440700,0.1298392121333612,0
07927a9a18fa19ae,-0.07644386173504156,1.0140810015894832,1467441000,0.12993772654555832,0
07927a9a18fa19ae,-0.08286746399098402,1.0370346698332285,1467441300,0.13003624095775548,0
07927a9a18fa19ae,-0.09116923566540508,1.0549900268754524,1467441600,0.1301347553699526,0
07927a9a18fa19ae,-0.08920301056763733,1.0765553752954875,1467441900,0.13023326978214975,0
07927a9a18fa19ae,-0.09925391870507286,1.091008738150726,1467442200,0.1303317841943469,0
07927a9a18fa19ae,-0.09699783830819136,1.0980624190916473,1467442500,0.13043029860654404,0
07927a9a18fa19ae,-0.0998442392741334,1.1135943082453923,1467442800,0.13052881301874114,0
07927a9a18fa19ae,-0.1026020588126394,1.1271934688917011,1467443100,0.1306273274309383,0
07927a9a18fa19ae,-0.10301179475971273,1.1238789097365771,1467443400,0.13072584184313546,0
07927a9a18fa19ae,-0.09753990189868643,1.1446891826433538,1467443700,0.1308243562553326,0
07927a9a18fa19ae,-0.1038274809135452,1.149002843446015,1467444000,0.13092287066752972,0
07927a9a18fa19ae,-0.1054115559406959,1.1608656384409688,1467444300,0.13102138507972688,0
07927a9a18fa19ae,-0.09186647714542047,1.1534421345134964,1467444600,0.131119899491924,0
07927a9a18fa19ae,-0.09242595950470513,1.159091719650584,1467444900,0.13121841390412115,0
07927a9a18fa19ae,-0.08947561307569135,1.156574223219373,1467445200,0.1313169283163183,0
07927a9a18fa19ae,-0.08636436286311608,1.156583901794601,1467445500,0.13141544272851546,0
07927a9a18fa19ae,-0.07401709775935339,1.1478889298886408,1467445800,0.13151395714071254,0
07927a9a18fa19ae,-0.07464157800228535,1.1396630112993755,1467446100,0.1316124715529097,0
07927a9a18fa19ae,-0.07106596686707252,1.1353324944219656,1467446400,0.13171098596510686,0
07927a9a18fa19ae,-0.07869872895547493,1.1230187185081708,1467446700,0.131809500377304,0
07927a9a18fa19ae,-0.07978993171603735,1.1069764889665363,1467447000,0.13190801478950112,0
07927a9a18fa19ae,-0.08411897029991586,1.0880145194282174,1467447300,0.13200652920169828,0
07927a9a18fa19ae,-0.07680192866840951,1.071159430904514,1467447600,0.1321050436138954,0
07927a9a18fa19ae,-0.05601434320875057,1.039302218772658,1467447900,0.13220355802609254,0
07927a9a18fa19ae,-0.02898205812460228,1.0036695887063125,1467448200,0.1323020724382897,0
07927a9a18fa19ae,-0.035750061324172584,0.9847398155636858,1467448500,0.13240058685048686,0
07927a9a18fa19ae,-0.03167585344391502,0.9605627860312312,1467448800,0.13249910126268394,0
07927a9a18fa19ae,-0.04122623000864617,0.945759425643765,1467449100,0.1325976156748811,0
07927a9a18fa19ae,-0.038682521651287716,0.9265823926742094,1467449400,0.13269613008707826,0
07927a9a18fa19ae,-0.03013627672777955,0.9027468625285042,1467449700,0.1327946444992754,0
07927a9a18fa19ae,-0.03221434115700611,0.8799085688675335,1467450000,0.13289315891147252,0
07927a9a18fa19ae,-0.020466573622229037,0.8484330604375594,1467450300,0.13299167332366968,0
07927a9a18fa19ae,-0.015096136254544562,0.8117073785896778,1467450600,0.1330901877358668,0
07927a9a18fa19ae,0.0018866622870986058,0.7605874865918374,1467450900,0.13318870214806394,0
