KPI ID,remainder,seasonal,timestamp,trend,predict
76f4550c43334374,0.009342899376955066,0.027353210441972708,1478080800,0.10633711999628688,0
76f4550c43334374,-0.008061512717667724,0.026637274944795543,1478081100,0.10632400376229084,0
76f4550c43334374,0.0009188009551316516,0.02747929071858072,1478081400,0.10631088752829478,0
76f4550c43334374,-0.0005267904345140073,0.028980298626170367,1478081700,0.10629777129429872,0
76f4550c43334374,-0.009006365152372825,0.02652723452592732,1478082000,0.10628465506030266,0
76f4550c43334374,-0.0052118358386049465,0.024782914067461404,1478082300,0.1062715388263066,0
76f4550c43334374,0.0008075597078780057,0.02701739796563533,1478082600,0.10625842259231057,0
76f4550c43334374,-0.003734328278558907,0.027598401826483453,1478082900,0.1062453063583145,0
76f4550c43334374,-0.00575674287444912,0.031845792240261815,1478083200,0.10623219012431843,0
76f4550c43334374,-0.007361241452487677,0.02672653025219546,1478083500,0.1062190738903224,0
76f4550c43334374,-0.010811132850796462,0.030556882455550712,1478083800,0.10620595765632634,0
76f4550c43334374,-0.002837816280925387,0.031838180995159934,1478084100,0.10619284142233028,0
76f4550c43334374,-0.010257376852995688,0.031665712014988544,1478084400,0.10617972518833424,0
76f4550c43334374,0.0007348451299555442,0.03372733853837122,1478084700,0.1061666089543382,0
76f4550c43334374,-0.006613935419815323,0.0331412346031134,1478085000,0.10615349272034214,0
76f4550c43334374,-0.001701267044488905,0.03163127100378331,1478085300,0.10614037648634607,0
76f4550c43334374,-0.00511748016189674,0.032222028669762495,1478085600,0.10612726025235003,0
76f4550c43334374,-0.007765554747524106,0.031643908271901895,1478085900,0.10611414401835398,0
76f4550c43334374,0.003566062095521225,0.03764069494409779,1478086200,0.10610102778435793,0
76f4550c43334374,-0.020653645192337783,0.03903915729591592,1478086500,0.10608791155036187,0
76f4550c43334374,-0.008865464984795205,0.03394308552339137,1478086800,0.10607479531636582,0
76f4550c43334374,-0.003785332188389417,0.042593605776486326,1478087100,0.10606167908236976,0
76f4550c43334374,-0.009539861824008523,0.04106445266648591,1478087400,0.10604856284837373,0
76f4550c43334374,-0.0022108085103031967,0.045169592250348285,1478087700,0.10603544661437764,0
76f4550c43334374,-0.0012307971467465512,0.0449540837433688,1478088000,0.1060223303803816,0
76f4550c43334374,-0.007455276678850139,0.04511379660689812,1478088300,0.10600921414638556,0
76f4550c43334374,0.00292700292978168,0.050514846983865616,1478088600,0.1059960979123895,0
76f4550c43334374,-0.0006508724511352647,0.05240269558785253,1478088900,0.10598298167839344,0
76f4550c43334374,-0.0066358653873509615,0.050879146374373165,1478089200,0.1059698654443974,0
76f4550c43334374,-0.005214252191282492,0.05332776740808835,1478089500,0.10595674921040134,0
76f4550c43334374,-0.0056385528921938525,0.054941800135948016,1478089800,0.10594363297640527,0
76f4550c43334374,-0.0019264672053543733,0.05262092940702488,1478090100,0.10593051674240923,0
76f4550c43334374,0.0017706628220906515,0.054948008594708365,1478090400,0.10591740050841318,0
76f4550c43334374,0.008440979609566981,0.05848406330515396,1478090700,0.10590428427441713,0
76f4550c43334374,0.0013438259144268327,0.06101143141900235,1478091000,0.10589116804042108,0
76f4550c43334374,0.005943207705922382,0.05554799155247552,1478091300,0.10587805180642502,0
76f4550c43334374,-0.014589456278155818,0.057309106205537974,1478091600,0.10586493557242896,0
76f4550c43334374,-0.009710455647624265,0.058237247543407415,1478091900,0.10585181933843292,0
76f4550c43334374,-0.006159747489557138,0.05500021026798209,1478092200,0.10583870310443687,0
76f4550c43334374,3.853929673332257e-05,0.05364951690386791,1478092500,0.10582558687044083,0
76f4550c43334374,0.005777469930676724,0.0535507534335223,1478092800,0.10581247063644476,0
76f4550c43334374,-0.0003578088309025701,0.05895555396391292,1478093100,0.10579935440244873,0
76f4550c43334374,-0.00016148288947596956,0.06090962176086345,1478093400,0.10578623816845266,0
76f4550c43334374,-0.01182896033586764,0.051968827020503976,1478093700,0.1057731219344566,0
76f4550c43334374,-0.010305147837526174,0.05561765223134462,1478094000,0.10576000570046054,0
76f4550c43334374,-0.0042723213294572635,0.055768217585811096,1478094300,0.10574688946646447,0
76f4550c43334374,0.005988999937676792,0.054811603869694914,1478094600,0.10573377323246844,0
76f4550c43334374,0.016444292471195467,0.052626888261168486,1478094900,0.10572065699847237,0
76f4550c43334374,0.01754609941799158,0.054927786090707066,1478095200,0.10570754076447632,0
76f4550c43334374,-0.009446296337684484,0.04686858902482048,1478095500,0.10569442453048028,0
76f4550c43334374,0.004839618279472685,0.05188138062204748,1478095800,0.10568130829648424,0
76f4550c43334374,-0.009522329194478998,0.051545964007498515,1478096100,0.10566819206248818,0
76f4550c43334374,-0.009753204193213669,0.04971056233468539,1478096400,0.10565507582849212,0
76f4550c43334374,-0.0065334458788705715,0.050544710535892864,1478096700,0.10564195959449607,0
76f4550c43334374,-0.007005574028257883,0.05138060200984629,1478097000,0.10562884336050002,0
76f4550c43334374,-0.002092630204850482,0.042740538788009576,1478097300,0.10561572712650397,0
76f4550c43334374,0.0015993227505677887,0.04468096083830937,1478097600,0.10560261089250793,0
76f4550c43334374,0.00400923213381954,0.045039251972173455,1478097900,0.10558949465851186,0
76f4550c43334374,-0.009522904278670724,0.04283878050469141,1478098200,0.1055763784245158,0
76f4550c43334374,-0.006754491654645839,0.039874209025718144,1478098500,0.10556326219051976,0
76f4550c43334374,-0.014281445077246588,0.03765515791126405,1478098800,0.1055501459565237,0
76f4550c43334374,-0.012736996084683537,0.040097825512330286,1478099100,0.10553702972252764,0
76f4550c43334374,-0.008011158560109394,0.037647056247133666,1478099400,0.1055239134885316,0
76f4550c43334374,-0.009255713033996651,0.02953744039308653,1478099700,0.10551079725453552,0
76f4550c43334374,-0.01194232076420905,0.02892327106025162,1478100000,0.10549768102053947,0
76f4550c43334374,-0.011317765571834351,0.02303542826308297,1478100300,0.10548456478654344,0
76f4550c43334374,-0.0018419923126259399,0.026429831224779942,1478100600,0.10547144855254738,0
76f4550c43334374,-0.006979568440667605,0.023723802427687558,1478100900,0.10545833231855133,0
76f4550c43334374,-0.004803374617642603,0.019265377852268176,1478101200,0.10544521608455527,0
76f4550c43334374,-0.008286635632433717,0.013043821448603143,1478101500,0.10543209985055922,0
76f4550c43334374,-0.012835102039615548,0.013063689393091884,1478101800,0.10541898361656317,0
76f4550c43334374,-0.01225033176974072,0.006188179884782907,1478102100,0.10540586738256713,0
76f4550c43334374,-0.0118469199884952,-0.00023769828143222827,1478102400,0.10539275114857106,0
76f4550c43334374,-0.004221565432102406,-0.0018889360644226247,1478102700,0.105379634914575,0
76f4550c43334374,-0.0012773593616017404,-0.0018144794104576836,1478103000,0.10536651868057896,0
76f4550c43334374,-0.01263479077626452,-0.005881309069091816,1478103300,0.10535340244658292,0
76f4550c43334374,-0.009152851583046226,-0.0077137789390627045,1478103600,0.10534028621258686,0
76f4550c43334374,-0.005190106718506518,-0.006553978535832284,1478103900,0.1053271699785908,0
76f4550c43334374,-0.013826174311084393,-0.0095674282576179,1478104200,0.10531405374459477,0
76f4550c43334374,-0.01316245023576311,-0.010160151499864123,1478104500,0.1053009375105987,0
76f4550c43334374,-0.01749350055764451,-0.013647103299649169,1478104800,0.10528782127660263,0
76f4550c43334374,-0.01648907870890261,-0.013193520268263427,1478105100,0.1052747050426066,0
76f4550c43334374,-0.010490436744776038,-0.0173011360245432,1478105400,0.10526158880861053,0
76f4550c43334374,-0.01160787970483282,-0.021764232798841432,1478105700,0.10524847257461448,0
76f4550c43334374,-0.007214043383855409,-0.024742364523590788,1478106000,0.10523535634061842,0
76f4550c43334374,-0.013982350203125368,-0.02993303499066537,1478106300,0.10522224010662236,0
76f4550c43334374,-0.012737523348919559,-0.033853039971783586,1478106600,0.10520912387262632,0
76f4550c43334374,-0.01042879073374786,-0.036623977964577926,1478106900,0.10519600763863028,0
76f4550c43334374,-0.013349193875312635,-0.040127893905434885,1478107200,0.10518289140463423,0
76f4550c43334374,-0.009202211410958394,-0.04141428312742945,1478107500,0.10516977517063816,0
76f4550c43334374,-0.004767745163721761,-0.0434067063102437,1478107800,0.10515665893664213,0
76f4550c43334374,-0.007560906344498393,-0.04251173383028237,1478108100,0.10514354270264606,0
76f4550c43334374,-0.016829485428930018,-0.0452355269931076,1478108400,0.10513042646864999,0
76f4550c43334374,-0.02322276760966493,-0.0461593225189045,1478108700,0.10511731023465397,0
76f4550c43334374,-0.009295505358539123,-0.048618996911453626,1478109000,0.1051041940006579,0
76f4550c43334374,-0.0073507718875668185,-0.04965785552422312,1478109300,0.10509107776666184,0
76f4550c43334374,-0.012521967052338684,-0.0497410426414029,1478109600,0.1050779615326658,0
76f4550c43334374,-0.01528210950972371,-0.05115885155589917,1478109900,0.10506484529866976,0
76f4550c43334374,-0.012200693666676908,-0.05608947682376627,1478110200,0.1050517290646737,0
76f4550c43334374,-0.015398931618272715,-0.056902215439248574,1478110500,0.10503861283067764,0
76f4550c43334374,-0.012477499062197415,-0.05641203789638859,1478110800,0.1050254965966816,0
76f4550c43334374,-0.010506472154880292,-0.05721003025772114,1478111100,0.10501238036268554,0
76f4550c43334374,-0.015372443228850676,-0.056463012791107124,1478111400,0.10499926412868947,0
76f4550c43334374,-0.014851892822475355,-0.058940749663064375,1478111700,0.10498614789469342,0
76f4550c43334374,-0.010680319516870082,-0.0591007167371637,1478112000,0.10497303166069737,0
76f4550c43334374,-0.01526260580836647,-0.060607686752601676,1478112300,0.10495991542670133,0
76f4550c43334374,-0.010709837202680804,-0.060805994193607674,1478112600,0.10494679919270526,0
76f4550c43334374,-0.012273866151207305,-0.060247395321834735,1478112900,0.1049336829587092,0
76f4550c43334374,-0.011144220545828462,-0.06097209048380708,1478113200,0.10492056672471316,0
76f4550c43334374,-0.014241289248219713,-0.061819208426572674,1478113500,0.1049074504907171,0
76f4550c43334374,-0.014606065910692063,-0.061265435402217114,1478113800,0.10489433425672104,0
76f4550c43334374,-0.011378268206765144,-0.06219256204344392,1478114100,0.104881218022725,0
76f4550c43334374,-0.011383273244988765,-0.06377739889926845,1478114400,0.10486810178872896,0
76f4550c43334374,-0.012009422805100908,-0.06484127611656973,1478114700,0.1048549855547329,0
76f4550c43334374,-0.016796596034722763,-0.06329699535096456,1478115000,0.10484186932073684,0
76f4550c43334374,-0.013105736607923649,-0.06344377800019005,1478115300,0.1048287530867408,0
76f4550c43334374,-0.013120343388258585,-0.06427541864871847,1478115600,0.10481563685274474,0
76f4550c43334374,-0.01046790815151781,-0.06551214928918281,1478115900,0.10480252061874867,0
76f4550c43334374,-0.007653185636562546,-0.06607629318287894,1478116200,0.10478940438475264,0
76f4550c43334374,-0.007078637610799966,-0.06673011770013104,1478116500,0.10477628815075657,0
76f4550c43334374,-0.012992323919359795,-0.0677661645270526,1478116800,0.10476317191676053,0
76f4550c43334374,-0.013105405796793326,-0.0665123298993909,1478117100,0.10475005568276448,0
76f4550c43334374,-0.01616767397227216,-0.06737755088810518,1478117400,0.1047369394487684,0
76f4550c43334374,-0.012036428521286044,-0.06701296317317272,1478117700,0.10472382321477236,0
76f4550c43334374,-0.01216135958077008,-0.06775097702303234,1478118000,0.10471070698077632,0
76f4550c43334374,-0.012646700667855476,-0.06838794837654616,1478118300,0.10469759074678026,0
76f4550c43334374,-0.012217874530487892,-0.0688626560439592,1478118600,0.1046844745127842,0
76f4550c43334374,-0.015299429177689602,-0.06779617246117675,1478118900,0.10467135827878817,0
76f4550c43334374,-0.013405001302999806,-0.06800773605190504,1478119200,0.1046582420447921,0
76f4550c43334374,-0.012552109651177396,-0.0681462172885912,1478119500,0.10464512581079603,0
76f4550c43334374,-0.014062274653102377,-0.0688359088020566,1478119800,0.1046320095768,0
76f4550c43334374,-0.013284003596034502,-0.06893316440494889,1478120100,0.10461889334280394,0
76f4550c43334374,-0.013743876660428686,-0.06813401765386523,1478120400,0.10460577710880788,0
76f4550c43334374,-0.01300400248104473,-0.06724111999072863,1478120700,0.10459266087481184,0
76f4550c43334374,-0.01634074183837375,-0.06794875216143835,1478121000,0.1045795446408158,0
76f4550c43334374,-0.014890406696839387,-0.06902753182101025,1478121300,0.10456642840681972,0
76f4550c43334374,-0.013837322324281656,-0.06926602089506642,1478121600,0.10455331217282368,0
76f4550c43334374,-0.01632562106556946,-0.06827517132282457,1478121900,0.10454019593882764,0
76f4550c43334374,-0.017246957094892268,-0.06781715383652202,1478122200,0.10452707970483158,0
76f4550c43334374,-0.015678436960736022,-0.0675269295583462,1478122500,0.10451396347083552,0
76f4550c43334374,-0.0123982940878008,-0.06821475204253617,1478122800,0.10450084723683947,0
76f4550c43334374,-0.012682454449873051,-0.06783398804358286,1478123100,0.10448773100284342,0
76f4550c43334374,-0.013225152478403002,-0.06738615082181851,1478123400,0.10447461476884737,0
76f4550c43334374,-0.01535535261062096,-0.06607770848058724,1478123700,0.1044614985348513,0
76f4550c43334374,-0.014058145807555142,-0.06509984702451724,1478124000,0.10444838230085524,0
76f4550c43334374,-0.015411583752281341,-0.06444237918433153,1478124300,0.1044352660668592,0
76f4550c43334374,-0.013149622339926129,-0.0631602638191131,1478124600,0.10442214983286316,0
76f4550c43334374,-0.012514236558556144,-0.06343188627591695,1478124900,0.1044090335988671,0
76f4550c43334374,-0.016372840628877918,-0.061054033893677424,1478125200,0.10439591736487104,0
76f4550c43334374,-0.013933738019006091,-0.05926446302579917,1478125500,0.104382801130875,0
76f4550c43334374,-0.00749171058116245,-0.05766188610749533,1478125800,0.10436968489687894,0
76f4550c43334374,-0.017662931429777932,-0.05651088597682115,1478126100,0.10435656866288287,0
76f4550c43334374,-0.0188176934635892,-0.055583743654001164,1478126400,0.10434263148926996,0
76f4550c43334374,-0.015151910965346948,-0.05475287204670797,1478126700,0.10432869431565704,0
76f4550c43334374,-0.012943318987045052,-0.05465106669960893,1478127000,0.10431475714204412,0
76f4550c43334374,-0.010517014195788404,-0.05306494431925938,1478127300,0.1043008199684312,0
76f4550c43334374,-0.009563418183319504,-0.05330330897697517,1478127600,0.10428688279481828,0
76f4550c43334374,-0.008485221736925522,-0.0487316119976506,1478127900,0.10427294562120536,0
76f4550c43334374,-0.01511235931579101,-0.046348394773357525,1478128200,0.10425900844759242,0
76f4550c43334374,-0.015496390854201875,-0.04832146829243937,1478128500,0.1042450712739795,0
76f4550c43334374,-0.008927752172354503,-0.04523393139337189,1478128800,0.10423113410036658,0
76f4550c43334374,-0.01159002846781923,-0.043359196988413014,1478129100,0.10421719692675366,0
76f4550c43334374,-0.014684666014890909,-0.04264615413714578,1478129400,0.10420325975314074,0
76f4550c43334374,-0.0072297404638123905,-0.03771430946225973,1478129700,0.10418932257952783,0
76f4550c43334374,-0.00639471390515102,-0.037867499627176976,1478130000,0.1041753854059149,0
76f4550c43334374,-0.00921849349835724,-0.03748431249425178,1478130300,0.10416144823230196,0
