KPI ID,remainder,seasonal,timestamp,trend,predict
54e8a140f6237526,0.10278737423981577,-1.352034366445418,2016-08-13 20:05:00,0.3426512741986022,0
54e8a140f6237526,-0.4990744302583572,-1.056789343179713,2016-08-13 20:10:00,0.34230015017807025,0
54e8a140f6237526,-0.4233987454799604,-1.4023098531975777,2016-08-13 20:15:00,0.34194902615753825,0
54e8a140f6237526,-0.09073906275761184,-1.4364860943793945,2016-08-13 20:20:00,0.3415979021370063,0
54e8a140f6237526,-0.04111188198938631,-1.382390671027088,2016-08-13 20:25:00,0.3412467781164743,0
54e8a140f6237526,0.007283065710624315,-1.3210109269725667,2016-08-13 20:30:00,0.34089565409594236,0
54e8a140f6237526,0.44456659789629616,-0.8285639347869066,2016-08-13 20:35:00,0.3405445300754104,0
54e8a140f6237526,0.7147448282077427,-1.306609036959621,2016-08-13 20:40:00,0.3401934060548784,0
54e8a140f6237526,-0.08537029710622135,-1.031593602604125,2016-08-13 20:45:00,0.3398422820343464,0
54e8a140f6237526,-0.8197497434215275,-1.0635043843522871,2016-08-13 20:50:00,0.33949115801381446,0
54e8a140f6237526,-0.1643329922056208,-1.1621660548696617,2016-08-13 20:55:00,0.3391400339932825,0
54e8a140f6237526,-0.06434426743828042,-1.26288940814647,2016-08-13 21:00:00,0.3387889099727505,0
54e8a140f6237526,-0.5374575321863659,-1.2672623805758525,2016-08-13 21:05:00,0.3384377859522186,0
54e8a140f6237526,0.22137576450208496,-1.1748639815427715,2016-08-13 21:10:00,0.33808666193168657,0
54e8a140f6237526,-0.17775708481085706,-0.9614941767602976,2016-08-13 21:15:00,0.3377355379111546,0
54e8a140f6237526,-0.0341915899209429,-1.3910884864596798,2016-08-13 21:20:00,0.3373844138906226,0
54e8a140f6237526,-0.050661432387890726,-1.0790922315112,2016-08-13 21:25:00,0.3370332898700907,0
54e8a140f6237526,-0.1504440249422654,-1.342943107987293,2016-08-13 21:30:00,0.3366821658495587,0
54e8a140f6237526,-0.9320871180067062,-1.1713834023323206,2016-08-13 21:35:00,0.33633104182902673,0
54e8a140f6237526,-1.0366302603765207,-1.287184997931974,2016-08-13 21:40:00,0.33597991780849473,0
54e8a140f6237526,-0.6249171012210744,-1.0556771722468883,2016-08-13 21:45:00,0.3356287937879628,0
54e8a140f6237526,-0.2695629132467997,-1.090713560850631,2016-08-13 21:50:00,0.3352776697674308,0
54e8a140f6237526,-0.27967367657192854,-1.1738931145649703,2016-08-13 21:55:00,0.33492654574689884,0
54e8a140f6237526,0.03574607260015755,-0.8947203024075244,2016-08-13 22:00:00,0.33457542172636684,0
54e8a140f6237526,-0.07618488913136406,-1.2265512500314708,2016-08-13 22:05:00,0.3342242977058349,0
54e8a140f6237526,-0.4740069752559559,-1.021834681179347,2016-08-13 22:10:00,0.3338731736853029,0
54e8a140f6237526,-0.4345520767222263,-1.0163076772725446,2016-08-13 22:15:00,0.33352204966477095,0
54e8a140f6237526,-0.8376552242885403,-0.9647846751756987,2016-08-13 22:20:00,0.333170925644239,0
54e8a140f6237526,-0.5738298494688601,-0.801516989974847,2016-08-13 22:25:00,0.332819801623707,0
54e8a140f6237526,-0.532999401645794,-0.871743245907381,2016-08-13 22:30:00,0.33246867760317506,0
54e8a140f6237526,-0.7138563011891831,-0.86069020170346,2016-08-13 22:35:00,0.33211755358264305,0
54e8a140f6237526,0.011265498936696483,-0.5757627008568076,2016-08-13 22:40:00,0.3317664295621111,0
54e8a140f6237526,-0.48860694568809654,-0.5072596677594826,2016-08-13 22:45:00,0.3314153055415791,0
54e8a140f6237526,-0.387404353916057,-0.2951253293429902,2016-08-13 22:50:00,0.33106418152104716,0
54e8a140f6237526,0.04097553364981138,-0.12482022575932655,2016-08-13 22:55:00,0.33071305750051516,0
54e8a140f6237526,-0.041639476731984426,-0.1544847120459988,2016-08-13 23:00:00,0.3303619334799832,0
54e8a140f6237526,0.06671337774474972,0.011124765425799066,2016-08-13 23:05:00,0.3300108094594512,0
54e8a140f6237526,0.2649801191004206,0.02022304309366016,2016-08-13 23:10:00,0.32965968543891927,0
54e8a140f6237526,0.39877995482291007,0.2456441622617027,2016-08-13 23:15:00,0.32930856141838727,0
54e8a140f6237526,0.22986461977447992,0.27900050749866473,2016-08-13 23:20:00,0.3289574373978553,0
54e8a140f6237526,0.888383501827964,0.33581118816471284,2016-08-13 23:25:00,0.3286063133773233,0
54e8a140f6237526,0.02659100372718698,1.2685416583760216,2016-08-13 23:30:00,0.3282551893567914,0
54e8a140f6237526,0.2895894834611821,0.5309127278525586,2016-08-13 23:35:00,0.3279040653362594,0
54e8a140f6237526,0.3355280781119776,1.2214521608122955,2016-08-13 23:40:00,0.32755294131572743,0
54e8a140f6237526,0.03193188921113299,1.2868027947536718,2016-08-13 23:45:00,0.3272018172951955,0
54e8a140f6237526,1.434352714620935,-0.11372423416559849,2016-08-13 23:50:00,0.3268506932746635,0
54e8a140f6237526,2.262041710176337,-0.29902273471046853,2016-08-13 23:55:00,0.3264995692541315,0
54e8a140f6237526,1.8392299515527486,-0.18470450819634807,2016-08-14 00:00:00,0.32614844523359954,0
54e8a140f6237526,0.5201152136193659,1.0544441984375665,2016-08-14 00:05:00,0.3257973212130676,0
54e8a140f6237526,0.3190105970279468,1.6378540022995176,2016-08-14 00:10:00,0.3254461971925356,0
54e8a140f6237526,0.07949745892496601,1.2458220091030303,2016-08-14 00:15:00,0.32509507317200365,0
54e8a140f6237526,1.3114186639110923,0.17826009871743598,2016-08-14 00:20:00,0.32474394915147164,0
54e8a140f6237526,0.696540878902323,0.8589889202267375,2016-08-14 00:25:00,0.3243928251309397,0
54e8a140f6237526,0.28874425648294527,1.0033239826766471,2016-08-14 00:30:00,0.3240417011104077,0
54e8a140f6237526,1.6435080925762764,-0.15275973991615197,2016-08-14 00:35:00,0.32369057708987575,0
54e8a140f6237526,0.6659062147904958,0.47527449240016045,2016-08-14 00:40:00,0.32333945306934375,0
54e8a140f6237526,0.4275375318241026,0.26573580944708564,2016-08-14 00:45:00,0.3229883290488118,0
54e8a140f6237526,0.9398268598203705,0.4878157464913497,2016-08-14 00:50:00,0.3226372050282798,0
54e8a140f6237526,1.2098442731487729,-0.028673558576520788,2016-08-14 00:55:00,0.32228608100774786,0
54e8a140f6237526,0.7472636295454331,0.4658638788573511,2016-08-14 01:00:00,0.32193495698721586,0
54e8a140f6237526,0.6753385209291141,0.16048762449420204,2016-08-14 01:05:00,0.3215838329666839,0
54e8a140f6237526,0.4387896035506929,0.4641170281931552,2016-08-14 01:10:00,0.3212327089461519,0
54e8a140f6237526,0.557427609648536,0.4032074701758442,2016-08-14 01:15:00,0.32088158492561997,0
54e8a140f6237526,0.6655228844228928,0.45202582186201884,2016-08-14 01:20:00,0.32053046090508797,0
54e8a140f6237526,0.6968014057336287,0.3255669097818155,2016-08-14 01:25:00,0.320179336884556,0
54e8a140f6237526,0.729180609582185,0.3579253517037911,2016-08-14 01:30:00,0.3198282128640241,0
54e8a140f6237526,0.5608566640537,0.4281703259128079,2016-08-14 01:35:00,0.3194770888434921,0
54e8a140f6237526,1.1696962638084571,0.3043528648385827,2016-08-14 01:40:00,0.3191259648229601,0
54e8a140f6237526,0.8179467701386424,0.4601711518289296,2016-08-14 01:45:00,0.3187748408024281,0
54e8a140f6237526,0.7883163558957178,0.631880113992386,2016-08-14 01:50:00,0.3184237167818962,0
54e8a140f6237526,0.5529022123570322,0.49087455597160357,2016-08-14 01:55:00,0.3180725927613642,0
54e8a140f6237526,1.4614331456464758,0.029141396902691838,2016-08-14 02:00:00,0.31772146874083224,0
54e8a140f6237526,0.5029382275595375,0.4928172584801623,2016-08-14 02:05:00,0.31737034472030023,0
54e8a140f6237526,1.3859787419077354,0.11665930652249629,2016-08-14 02:10:00,0.3170192206997683,0
54e8a140f6237526,0.7825225169037178,0.32753729882704596,2016-08-14 02:15:00,0.3166680966792363,0
54e8a140f6237526,0.5114004950112758,0.5220712551600196,2016-08-14 02:20:00,0.31631697265870434,0
54e8a140f6237526,0.5613863016605869,0.28649010024124066,2016-08-14 02:25:00,0.31596584863817234,0
54e8a140f6237526,0.5284553318505332,0.36556603071182653,2016-08-14 02:30:00,0.3156147246176404,0
54e8a140f6237526,0.4207826007173105,0.25656785808658106,2016-08-14 02:35:00,0.3152636005971084,0
54e8a140f6237526,0.5121222672187131,0.38133611322471045,2016-08-14 02:40:00,0.31491247657657645,0
54e8a140f6237526,0.4656749532338422,0.44584905939011343,2016-08-14 02:45:00,0.31456135255604445,0
54e8a140f6237526,0.6072993687748388,0.5340182618096487,2016-08-14 02:50:00,0.3142102285355125,0
54e8a140f6237526,0.9681576944079338,0.6786024585870858,2016-08-14 02:55:00,0.3138591045149805,0
54e8a140f6237526,1.2759116277687161,0.3441609748868354,2016-08-14 03:00:00,0.31350798049444856,0
54e8a140f6237526,1.0914199538333929,0.6050414839926906,2016-08-14 03:05:00,0.31315685647391656,0
54e8a140f6237526,0.5930201446789531,0.5071026369276623,2016-08-14 03:10:00,0.3128057324533846,0
54e8a140f6237526,0.7875153587997014,0.489304592107446,2016-08-14 03:15:00,0.31245460843285267,0
54e8a140f6237526,0.5590285838993869,0.6458898007982923,2016-08-14 03:20:00,0.31210348441232066,0
54e8a140f6237526,0.6953629894577715,0.5933397772004398,2016-08-14 03:25:00,0.31175236039178866,0
54e8a140f6237526,0.6792234728338356,0.5002367726949076,2016-08-14 03:30:00,0.3114012363712567,0
54e8a140f6237526,0.6389382057446699,0.5912144991746054,2016-08-14 03:35:00,0.3110501123507248,0
54e8a140f6237526,0.6890586476650953,0.594317403874712,2016-08-14 03:40:00,0.31069898833019277,0
54e8a140f6237526,0.5171146380007774,0.508380101209562,2016-08-14 03:45:00,0.3103478643096608,0
54e8a140f6237526,0.44085814555111835,0.6487892702797527,2016-08-14 03:50:00,0.3099967402891288,0
54e8a140f6237526,0.27496767741656913,0.6321433262448339,2016-08-14 03:55:00,0.3096456162685969,0
54e8a140f6237526,0.37754832350693807,0.6151813453349971,2016-08-14 04:00:00,0.3092944922480649,0
54e8a140f6237526,0.41266047452027604,0.758987506052191,2016-08-14 04:05:00,0.30894336822753293,0
54e8a140f6237526,0.6147115382586694,0.7469607860143296,2016-08-14 04:10:00,0.30859224420700093,0
54e8a140f6237526,0.6133052580116906,0.7922093053018403,2016-08-14 04:15:00,0.308241120186469,0
54e8a140f6237526,0.5364633041293683,0.7895520609746949,2016-08-14 04:20:00,0.307889996165937,0
54e8a140f6237526,0.5514454162004614,1.0599991106841335,2016-08-14 04:25:00,0.30753887214540504,0
54e8a140f6237526,0.672704568633064,0.971798691762063,2016-08-14 04:30:00,0.30718774812487304,0
54e8a140f6237526,0.501718011249464,1.1647620092961948,2016-08-14 04:35:00,0.3068366241043411,0
54e8a140f6237526,0.7826835261875882,1.1275347544386027,2016-08-14 04:40:00,0.30648550008380915,0
54e8a140f6237526,0.6060187609318366,1.0665308196448864,2016-08-14 04:45:00,0.30613437606327715,0
54e8a140f6237526,1.1305928590696155,0.8070255648676393,2016-08-14 04:50:00,0.30578325204274515,0
54e8a140f6237526,0.801360090530816,1.2216537966369712,2016-08-14 04:55:00,0.3054321280222132,0
54e8a140f6237526,0.7016566949681037,0.990786378690215,2016-08-14 05:00:00,0.30508100400168126,0
54e8a140f6237526,0.7361865549431921,0.8905806306656585,2016-08-14 05:05:00,0.30472987998114925,0
54e8a140f6237526,0.6915947463751437,1.062212701694239,2016-08-14 05:10:00,0.30437875596061725,0
54e8a140f6237526,0.5591479857984867,0.7272946194014279,2016-08-14 05:15:00,0.3040276319400853,0
54e8a140f6237526,0.4938498206853036,0.6992787534951431,2016-08-14 05:20:00,0.30367650791955336,0
54e8a140f6237526,0.6707960075110717,0.6509664747499069,2016-08-14 05:25:00,0.30332538389902136,0
54e8a140f6237526,1.756607417596409,0.20488174579510135,2016-08-14 05:30:00,0.3029742598784894,0
54e8a140f6237526,0.6710636690211333,0.4581789913209093,2016-08-14 05:35:00,0.3026231358579574,0
54e8a140f6237526,1.005089465766046,0.3547718533565288,2016-08-14 05:40:00,0.30227201183742547,0
54e8a140f6237526,0.9978004935649796,0.356134343598127,2016-08-14 05:45:00,0.30192088781689347,0
54e8a140f6237526,0.6653255345364726,0.39752985736716595,2016-08-14 05:50:00,0.3015697637963615,0
54e8a140f6237526,1.0761392450015514,0.21849680469261923,2016-08-14 05:55:00,0.3012186397758295,0
54e8a140f6237526,0.5867388750654015,0.34605755138930094,2016-08-14 06:00:00,0.3008675157552976,0
54e8a140f6237526,0.6100398529047347,0.21255756807049964,2016-08-14 06:05:00,0.30051639173476563,0
54e8a140f6237526,0.998062066515153,0.22581148154061348,2016-08-14 06:10:00,0.30016526771423363,0
54e8a140f6237526,0.7138140472582344,0.17377539135806405,2016-08-14 06:15:00,0.29981414369370163,0
54e8a140f6237526,0.7150102957283301,0.2150876489085002,2016-08-14 06:20:00,0.2994630196731697,0
54e8a140f6237526,0.597359228633086,0.22199019074427628,2016-08-14 06:25:00,0.29911189565263774,0
54e8a140f6237526,0.989349519650037,0.17348922354785717,2016-08-14 06:30:00,0.29876077163210574,0
54e8a140f6237526,0.6063721760521645,0.19674346183937047,2016-08-14 06:35:00,0.29830448321846514,0
54e8a140f6237526,0.5934391601413487,0.06351947952182681,2016-08-14 06:40:00,0.2978481948048245,0
54e8a140f6237526,0.4242872082121211,0.028856538553694945,2016-08-14 06:45:00,0.2973919063911839,0
54e8a140f6237526,0.331746609101819,-0.050222877113362215,2016-08-14 06:50:00,0.29693561797754325,0
54e8a140f6237526,0.6405420883435574,0.13219597109254,2016-08-14 06:55:00,0.29647932956390266,0
54e8a140f6237526,0.34653512511293705,0.028995711151800975,2016-08-14 07:00:00,0.296023041150262,0
54e8a140f6237526,0.5076843865853111,0.07084748482006731,2016-08-14 07:05:00,0.2955667527366214,0
54e8a140f6237526,0.5691653638823803,0.08557635369663893,2016-08-14 07:10:00,0.2951104643229808,0
54e8a140f6237526,0.4917983248043688,0.13250021992029104,2016-08-14 07:15:00,0.2946541759093402,0
54e8a140f6237526,0.31898065446422413,0.1253089269970762,2016-08-14 07:20:00,0.2941978874956996,0
54e8a140f6237526,0.6354333721957197,0.24429888807222142,2016-08-14 07:25:00,0.29374159908205894,0
54e8a140f6237526,0.5671162679225312,0.1483848575990505,2016-08-14 07:30:00,0.29328531066841834,0
54e8a140f6237526,0.45203905427645086,0.16819984874077137,2016-08-14 07:35:00,0.2928290222547777,0
54e8a140f6237526,0.37848041535875104,0.10906922562611183,2016-08-14 07:40:00,0.2923727338411371,0
54e8a140f6237526,0.46715128421072916,0.12291079259877431,2016-08-14 07:45:00,0.2919164454274965,0
54e8a140f6237526,0.5826958321184005,0.14190856607774371,2016-08-14 07:50:00,0.29146015701385586,0
54e8a140f6237526,0.7157206350957743,0.26326263871401057,2016-08-14 07:55:00,0.29100386860021527,0
54e8a140f6237526,0.5723018566012699,0.25077493785215554,2016-08-14 08:00:00,0.2905475801865746,0
54e8a140f6237526,0.4393243279552532,0.26299144778081274,2016-08-14 08:05:00,0.290091291772934,0
54e8a140f6237526,0.46884274154796457,0.31605498959274203,2016-08-14 08:10:00,0.2896350033592934,0
54e8a140f6237526,0.9096701193921015,0.2623180763722456,2016-08-14 08:15:00,0.2891787149456528,0
54e8a140f6237526,0.7600729504672628,0.19515048362072518,2016-08-14 08:20:00,0.28872242653201213,0
54e8a140f6237526,0.6265996126359988,0.40579900566562965,2016-08-14 08:25:00,0.28826613811837154,0
54e8a140f6237526,0.8129161658992292,0.24994691272603975,2016-08-14 08:30:00,0.28780984970473095,0
54e8a140f6237526,0.8317717392445687,0.365237430164341,2016-08-14 08:35:00,0.2873535612910903,0
54e8a140f6237526,0.41093627714322767,0.2995969719333226,2016-08-14 08:40:00,0.2868972728774497,0
54e8a140f6237526,0.7294391153133218,0.25593847009286913,2016-08-14 08:45:00,0.28644098446380906,0
54e8a140f6237526,0.7199232882521758,0.19256258326765574,2016-08-14 08:50:00,0.28598469605016846,0
54e8a140f6237526,0.6475088721617668,0.36669916074170517,2016-08-14 08:55:00,0.2855284076365278,0
54e8a140f6237526,0.35592128344264895,0.2229672376714638,2016-08-14 09:00:00,0.2850721192228872,0
54e8a140f6237526,0.29927532712635224,0.2912246215094011,2016-08-14 09:05:00,0.28461583080924663,0
54e8a140f6237526,0.43792700440597804,0.2990905347784161,2016-08-14 09:10:00,0.284159542395606,0
54e8a140f6237526,0.40295821938613885,0.2775808039298958,2016-08-14 09:15:00,0.2837032539819654,0
54e8a140f6237526,0.22952838607893677,0.3005963248347385,2016-08-14 09:20:00,0.28324696556832474,0
54e8a140f6237526,0.4492978237936563,0.3557915269316594,2016-08-14 09:25:00,0.28279067715468414,0
54e8a140f6237526,0.07739668655652004,0.3445387483014364,2016-08-14 09:30:00,0.2823343887410435,0
54e8a140f6237526,0.16159609362427607,0.3097780826973211,2016-08-14 09:35:00,0.2818781003274029,0
54e8a140f6237526,0.4454989533119956,0.33501131049424204,2016-08-14 09:40:00,0.28142181191376225,0
54e8a140f6237526,0.3857603181568912,0.33846327372298723,2016-08-14 09:45:00,0.28096552350012166,0
54e8a140f6237526,0.23467913730260548,0.3482265345629134,2016-08-14 09:50:00,0.28050923508648107,0
54e8a140f6237526,0.0018833212919179276,0.35208048559924165,2016-08-14 09:55:00,0.2800529466728404,0
54e8a140f6237526,0.11952966883323018,0.36977724726056993,2016-08-14 10:00:00,0.2795966582591998,0
54e8a140f6237526,0.19147016984827409,0.3648270946511667,2016-08-14 10:05:00,0.2791403698455592,0
54e8a140f6237526,0.14079759826134708,0.3668298002847342,2016-08-14 10:10:00,0.2786840814319186,0
54e8a140f6237526,0.17875135937437403,0.326401706468348,2016-08-14 10:15:00,0.27822779301827794,0
54e8a140f6237526,0.0220702361717669,0.3352555113415958,2016-08-14 10:20:00,0.27777150460463734,0
54e8a140f6237526,0.02850485031038774,0.2595281538446155,2016-08-14 10:25:00,0.27731521619099675,0
54e8a140f6237526,-0.23277116234261097,0.37252496110725486,2016-08-14 10:30:00,0.2768589277773561,0
54e8a140f6237526,0.06698975489272846,0.5183730824985561,2016-08-14 10:35:00,0.2764026393637155,0
54e8a140f6237526,-0.10531293998754626,0.3737614310724714,2016-08-14 10:40:00,0.27594635095007486,0
54e8a140f6237526,0.01256096791476985,0.41717662777079584,2016-08-14 10:45:00,0.27549006253643427,0
54e8a140f6237526,-0.010105967381756675,0.398937483082963,2016-08-14 10:50:00,0.2750337741227936,0
54e8a140f6237526,-0.1412953581129145,0.48043233245876155,2016-08-14 10:55:00,0.274577485709153,0
54e8a140f6237526,-0.21099459326707026,0.44909044474855786,2016-08-14 11:00:00,0.27412119729551243,0
54e8a140f6237526,0.01811607984073038,0.39975776790039785,2016-08-14 11:05:00,0.2736649088818718,0
54e8a140f6237526,-0.06108904038023638,0.30562266184100517,2016-08-14 11:10:00,0.2732086204682312,0
54e8a140f6237526,-0.07084839875526838,0.38859185914367783,2016-08-14 11:15:00,0.27275233205459054,0
54e8a140f6237526,0.04898171491138675,0.4049877830076633,2016-08-14 11:20:00,0.27229604364094995,0
54e8a140f6237526,0.19823889699361685,0.4432828922200739,2016-08-14 11:25:00,0.2718397552273093,0
54e8a140f6237526,-0.043193733461507955,0.45465070191983925,2016-08-14 11:30:00,0.2713834668136687,0
54e8a140f6237526,-0.07594939268418904,0.3604733752861609,2016-08-14 11:35:00,0.2709271784000281,0
54e8a140f6237526,-0.15165570184356092,0.37300206212817344,2016-08-14 11:40:00,0.27047088998638746,0
54e8a140f6237526,-0.18279683168237126,0.3556752278066244,2016-08-14 11:45:00,0.27001460157274687,0
54e8a140f6237526,0.09996699350261606,0.31434542643727775,2016-08-14 11:50:00,0.2695583131591062,0
54e8a140f6237526,0.012214267328383988,0.3881929245591504,2016-08-14 11:55:00,0.26910202474546563,0
