KPI ID,timestamp,remainder,seasonal,trend,predict
54e8a140f6237526,1470515400,0.4905701537478239,-0.8402813570662561,0.15659216886143218,0
54e8a140f6237526,1470515700,0.12370088555332476,-1.0417580011294816,0.15618627087915687,0
54e8a140f6237526,1470516000,0.04202894308585314,-1.4342839686527347,0.15578037289688162,0
54e8a140f6237526,1470516300,-0.5295704980013659,-1.0133988499032403,0.15537447491460632,0
54e8a140f6237526,1470516600,-0.7038826431843968,-0.7807827644179345,0.15496857693233107,0
54e8a140f6237526,1470516900,-0.5018358075436922,-1.2142251616763637,0.15456267895005577,0
54e8a140f6237526,1470517200,-0.29592443152858616,-0.7607699817541943,0.15415678096778052,0
54e8a140f6237526,1470517500,-0.03210881848416458,-1.0673718101853407,0.1537508829855052,0
54e8a140f6237526,1470517800,-0.5530902991320729,-0.9315838403111572,0.15334498500322993,0
54e8a140f6237526,1470518100,-0.2912779003699551,-0.9063980923209995,0.15293908702095466,0
54e8a140f6237526,1470518400,-0.5899885672029724,-0.942066627975707,0.15253318903867938,0
54e8a140f6237526,1470518700,-0.977345965682105,-0.7238116866342996,0.1521272910564041,0
54e8a140f6237526,1470519000,0.41992537680858133,-0.5025584218058101,0.15172139307412882,0
54e8a140f6237526,1470519300,-0.35550438753263053,-0.713555836545223,0.15131549509185355,0
54e8a140f6237526,1470519600,-0.2563645969654874,-1.092105607764091,0.15090959710957827,0
54e8a140f6237526,1470519900,0.2764390863681032,-0.8265653403004062,0.150503699127303,0
54e8a140f6237526,1470520200,0.5378172201833312,-1.0247962907993589,0.15009780114502771,0
54e8a140f6237526,1470520500,0.25611898884670087,-1.0602729787694534,0.14969190316275244,0
54e8a140f6237526,1470520800,-0.14301244423781242,-0.8596367952676648,0.14928600518047716,0
54e8a140f6237526,1470521100,-0.21749863265053893,-0.921426673736663,0.14888010719820188,0
54e8a140f6237526,1470521400,-0.10725592840762468,-1.090962900668302,0.1484742092159266,0
54e8a140f6237526,1470521700,-0.3234750554323796,-0.9129000157312716,0.14806831123365133,0
54e8a140f6237526,1470522000,-0.29427605424601644,-0.8325197805033596,0.14766241325137605,0
54e8a140f6237526,1470522300,0.19926605301816946,-0.8395737918852703,0.14725651526910077,0
54e8a140f6237526,1470522600,0.3066776494801162,-0.8259562734619417,0.1468506172868255,0
54e8a140f6237526,1470522900,0.32540386566660573,-0.728965725343156,0.14644471930455022,0
54e8a140f6237526,1470523200,0.22907889413167412,-0.646642164469949,0.14603882132227494,0
54e8a140f6237526,1470523500,0.2282266279344034,-0.5529591117184031,0.14563292333999966,0
54e8a140f6237526,1470523800,0.3680824009733541,-0.3500083148740784,0.1452270253577244,0
54e8a140f6237526,1470524100,0.09153713849200057,-0.28489725487764966,0.1448211273754491,0
54e8a140f6237526,1470524400,0.4917044015103994,-0.29691893007157333,0.14441522939317383,0
54e8a140f6237526,1470524700,0.39386135101845765,-0.12040475038435625,0.14400933141089856,0
54e8a140f6237526,1470525000,0.5294110398469761,0.06115176802640063,0.14360343342862328,0
54e8a140f6237526,1470525300,0.47561483667045573,-0.029777325757803796,0.143197535446348,0
54e8a140f6237526,1470525600,0.9504464148197513,-0.30175126595382407,0.14279163746407272,0
54e8a140f6237526,1470525900,0.9778059641209528,-0.13244649416775015,0.14238573948179745,0
54e8a140f6237526,1470526200,1.2293207226600085,-0.44703090170553056,0.14197984149952217,0
54e8a140f6237526,1470526500,1.3653021230516296,-0.48077388849887664,0.1415739435172469,0
54e8a140f6237526,1470526800,1.9348470902898145,-0.5873655273847864,0.14116804553497161,0
54e8a140f6237526,1470527100,2.031344177420093,-0.6455158517627894,0.14076214755269634,0
54e8a140f6237526,1470527400,1.9993906038934448,-0.507233948423866,0.14035624957042106,0
54e8a140f6237526,1470527700,1.696977353860414,-0.47720403055855976,0.13995035158814578,0
54e8a140f6237526,1470528000,1.771723190929469,-0.4429587641653396,0.1395444536058705,0
54e8a140f6237526,1470528300,1.8740613304118359,-0.3384740645354307,0.13913855562359523,0
54e8a140f6237526,1470528600,1.82866513842149,-0.4141594920028097,0.13873265764131995,0
54e8a140f6237526,1470528900,1.5265646595926907,-0.28401776014173535,0.13832675965904467,0
54e8a140f6237526,1470529200,1.3146275034627604,-0.3262695183995296,0.1379208616767694,0
54e8a140f6237526,1470529500,1.3557605170391296,-0.2103370854236237,0.13751496369449412,0
54e8a140f6237526,1470529800,1.1125395261910203,0.03534764136676086,0.13710906571221884,0
54e8a140f6237526,1470530100,0.6549449813416433,-0.24801889692158688,0.13670316772994356,0
54e8a140f6237526,1470530400,0.6697643454761,-0.03140614753576819,0.1362972697476683,0
54e8a140f6237526,1470530700,0.9720849919877811,0.0022970795168260083,0.135891371765393,0
54e8a140f6237526,1470531000,0.6649148674634314,0.015553401315450884,0.13548547378311773,0
54e8a140f6237526,1470531300,0.7450902161855135,0.02123014442164405,0.13507957580084246,0
54e8a140f6237526,1470531600,0.8779644153483234,-0.027555458188890696,0.13467367781856718,0
54e8a140f6237526,1470531900,0.6201579025050366,0.1059746018846715,0.1342677798362919,0
54e8a140f6237526,1470532200,0.6219712315400736,-0.015265139817090127,0.13386188185401662,0
54e8a140f6237526,1470532500,0.22844441437476376,-0.1362615747535051,0.13345598387174135,0
54e8a140f6237526,1470532800,0.6093447934555587,0.034559596941975204,0.13305008588946607,0
54e8a140f6237526,1470533100,1.0134315506981202,-0.0978721908053109,0.1326441879071908,0
54e8a140f6237526,1470533400,0.7070612145883035,0.027015198550781022,0.13223828992491551,0
54e8a140f6237526,1470533700,0.581972714023586,-0.15875887086322618,0.13183239194264024,0
54e8a140f6237526,1470534000,0.6759409843644854,0.09683738382614965,0.13142649396036496,0
54e8a140f6237526,1470534300,0.5757525204684344,0.022975116166475865,0.13102059597808968,0
54e8a140f6237526,1470534600,0.7387225582589461,-0.028501993309760575,0.1306146979958144,0
54e8a140f6237526,1470534900,0.765227342368717,-0.0013589086122561952,0.13020880001353913,0
54e8a140f6237526,1470535200,0.6936561595234738,-0.05501484178873761,0.12980290203126385,0
54e8a140f6237526,1470535500,0.9160572318761405,-0.07371237080012916,0.12939700404898857,0
54e8a140f6237526,1470535800,0.9261963121990755,0.0462050271642112,0.12899110606671327,0
54e8a140f6237526,1470536100,1.2427363908113713,-0.12355785809580944,0.12858520808443802,0
54e8a140f6237526,1470536400,1.2397161192876016,0.012205244110235922,0.1281793101021627,0
54e8a140f6237526,1470536700,0.9079567982888967,-0.027317706788784285,0.12777341211988746,0
54e8a140f6237526,1470537000,0.9661402563069564,0.001580925965431371,0.12736751413761216,0
54e8a140f6237526,1470537300,1.1095425935895082,-0.13461586466484496,0.1269616161553369,0
54e8a140f6237526,1470537600,0.6951961576419581,0.12623544488198027,0.1265557181730616,0
54e8a140f6237526,1470537900,0.7277686434297642,0.09666704198244952,0.12614982019078635,0
54e8a140f6237526,1470538200,0.8065677337180124,0.22371491537347657,0.12574392220851105,0
54e8a140f6237526,1470538500,0.8638372480606755,0.13460358718308893,0.1253380242262358,0
54e8a140f6237526,1470538800,1.001887147870329,0.09559664758571043,0.12493212624396051,0
54e8a140f6237526,1470539100,0.7785013715467756,0.16889987839153905,0.12452622826168523,0
54e8a140f6237526,1470539400,0.5350324863049659,0.2905790142056241,0.12412033027940995,0
54e8a140f6237526,1470539700,0.5323453646864125,0.254738892026453,0.12371443229713468,0
54e8a140f6237526,1470540000,0.4305708201002441,0.42441330065689653,0.1233085343148594,0
54e8a140f6237526,1470540300,0.5670843844610483,0.38451698346636765,0.12290263633258412,0
54e8a140f6237526,1470540600,0.2826481684083003,0.41780426236739077,0.12249673835030885,0
54e8a140f6237526,1470540900,0.6976602332978349,0.47990595622413174,0.12209084036803355,0
54e8a140f6237526,1470541200,0.20915847184805542,0.3526122290651863,0.12168494238575828,0
54e8a140f6237526,1470541500,0.3421563836657706,0.40683115498674643,0.121279044403483,0
54e8a140f6237526,1470541800,0.5204950146080333,0.44699018966075915,0.12087314642120772,0
54e8a140f6237526,1470542100,0.23154088943056392,0.4848216480225037,0.12046724843893244,0
54e8a140f6237526,1470542400,0.5214037128965043,0.5763350802368387,0.12006135045665717,0
54e8a140f6237526,1470542700,0.2653525501094308,0.49165093749418726,0.11965545247438189,0
54e8a140f6237526,1470543000,0.6224499596171964,0.5760778021906969,0.11924955449210661,0
54e8a140f6237526,1470543300,1.24554482863457,0.5104648926055987,0.11884365650983134,0
54e8a140f6237526,1470543600,0.8026785223324975,0.5518335001099466,0.11843775852755606,0
54e8a140f6237526,1470543900,0.9743686261620403,0.634667275182679,0.11803186054528078,0
54e8a140f6237526,1470544200,1.032567206463542,0.6386437233034522,0.1176259625630055,0
54e8a140f6237526,1470544500,0.7915244506416118,0.6550253358976582,0.11722006458073023,0
54e8a140f6237526,1470544800,0.6671551313479733,0.6095674798935719,0.11681416659845495,0
54e8a140f6237526,1470545100,1.0402688232984718,0.5211256978053487,0.11640826861617967,0
54e8a140f6237526,1470545400,0.7767039984485085,0.6535790678175872,0.1160023706339044,0
54e8a140f6237526,1470545700,1.1767393516815516,0.35220665930681905,0.11559647265162912,0
54e8a140f6237526,1470546000,1.1474914402094427,0.33491955714120386,0.11519057466935384,0
54e8a140f6237526,1470546300,0.6917078231699818,0.4549454786229395,0.11478467668707856,0
54e8a140f6237526,1470546600,0.9462555687165107,0.349339630078686,0.11437877870480329,0
54e8a140f6237526,1470546900,0.8437344825770647,0.49320392396040735,0.11397288072252801,0
54e8a140f6237526,1470547200,0.6731706363201471,0.36708356021960004,0.11356698274025273,0
54e8a140f6237526,1470547500,1.0613354909837733,0.13507268201824937,0.11316108475797745,0
54e8a140f6237526,1470547800,0.6913534263177937,0.26658380242650404,0.11275518677570218,0
54e8a140f6237526,1470548100,0.8854790858386928,0.15016122024788034,0.1123492887934269,0
54e8a140f6237526,1470548400,1.0303394274129265,0.06498337173592184,0.11194339081115162,0
54e8a140f6237526,1470548700,1.0111261454874143,0.0004913390637090307,0.11153749282887634,0
54e8a140f6237526,1470549000,1.3413636704504266,-0.2500713975470274,0.11113159484660107,0
54e8a140f6237526,1470549300,1.1762759135558771,-0.25826975301020283,0.11072569686432579,0
54e8a140f6237526,1470549600,0.7596724985614003,-0.10198627028445084,0.11031979888205051,0
54e8a140f6237526,1470549900,0.5429315566998703,0.0306513396543545,0.10991390089977524,0
54e8a140f6237526,1470550200,1.0412652168701964,-0.08000676499769631,0.10950800291749996,0
54e8a140f6237526,1470550500,0.7527017298482098,-0.13781533557843448,0.10910210493522468,0
54e8a140f6237526,1470550800,0.6806170889667051,-0.07070405415165461,0.1086962069529494,0
54e8a140f6237526,1470551100,0.8941900458942229,-0.20571122605689704,0.10829030897067413,0
54e8a140f6237526,1470551400,0.6239748960863825,-0.10991362140978135,0.10788441098839885,0
54e8a140f6237526,1470551700,0.5392183787415386,-0.25300495469766215,0.10747851300612357,0
54e8a140f6237526,1470552000,0.7974407757087254,-0.10198012181457368,0.1070726150238483,0
54e8a140f6237526,1470552300,0.751423874381732,-0.19443075945930502,0.10666671704157302,0
54e8a140f6237526,1470552600,0.8729542125499987,-0.20437547103229645,0.10626081905929774,0
54e8a140f6237526,1470552900,0.8183088147871368,-0.10345671397315927,0.10585492107702246,0
54e8a140f6237526,1470553200,0.5464810477024193,-0.12425511300616657,0.10544902309474719,0
54e8a140f6237526,1470553500,0.6513969465235725,-0.09827546998004442,0.10504312511247191,0
54e8a140f6237526,1470553800,0.630093335106255,-0.04538246453945162,0.10463722713019663,0
54e8a140f6237526,1470554100,0.6107921430615224,-0.10775238813044379,0.10423132914792135,0
54e8a140f6237526,1470554400,0.7260057321753584,-0.08480582771300436,0.10382543116564608,0
54e8a140f6237526,1470554700,0.678988406163905,-0.059450070159275836,0.10341953318337078,0
54e8a140f6237526,1470555000,0.6802317694396376,-0.06198773890173316,0.10301363520109551,0
54e8a140f6237526,1470555300,0.5292391837522072,-0.14867300614302745,0.10260773721882023,0
54e8a140f6237526,1470555600,0.4844624002490356,0.0322788161794194,0.10220183923654495,0
54e8a140f6237526,1470555900,0.7661055362843362,0.03258302458339413,0.10179594125426968,0
54e8a140f6237526,1470556200,0.6567701802120512,-0.00029165923804566634,0.1013900432719944,0
54e8a140f6237526,1470556500,0.7363746241492212,0.037055242675059746,0.10098414528971912,0
54e8a140f6237526,1470556800,1.0536452858159147,-0.09162846305335835,0.10057824730744384,0
54e8a140f6237526,1470557100,0.6658978562270711,0.05339545226076026,0.10017234932516857,0
54e8a140f6237526,1470557400,1.1643553063598182,-0.03828892608271149,0.09976645134289329,0
54e8a140f6237526,1470557700,1.101292272814462,-0.051461793485080246,0.09936055336061801,0
54e8a140f6237526,1470558000,0.821584066746274,0.022475469955383284,0.09895465537834273,0
54e8a140f6237526,1470558300,0.9697300705642622,-0.047381052790329725,0.09854875739606746,0
54e8a140f6237526,1470558600,0.68503823780092,0.1472249566322878,0.09814285941379218,0
54e8a140f6237526,1470558900,0.6008939058015859,-0.023639997951102776,0.0977369614315169,0
54e8a140f6237526,1470559200,0.5354859630962306,0.05322874547852775,0.09733106344924163,0
54e8a140f6237526,1470559500,0.4874813792467653,0.041718665497268353,0.09692516546696635,0
54e8a140f6237526,1470559800,0.30507808809196435,0.0416338880373446,0.09651926748469107,0
54e8a140f6237526,1470560100,0.43948110759978654,0.09343791360079767,0.0961133695024158,0
54e8a140f6237526,1470560400,0.32942300556163523,0.10805235928622423,0.09570747152014052,0
54e8a140f6237526,1470560700,0.7092074679783452,0.16647392852378948,0.09530157353786524,0
54e8a140f6237526,1470561000,0.1566105492366408,0.05612323946376925,0.09489567555558996,0
54e8a140f6237526,1470561300,0.2968406458344225,0.11767585248926282,0.09448977757331468,0
54e8a140f6237526,1470561600,0.3960862265213247,0.11983034446763584,0.09408387959103941,0
54e8a140f6237526,1470561900,0.025775452838054644,0.19873335409018122,0.09367798160876413,0
54e8a140f6237526,1470562200,0.19789568906826532,0.1887593306802458,0.09327208362648885,0
54e8a140f6237526,1470562500,-0.06517556920653274,0.10372121324931916,0.09286618564421358,0
54e8a140f6237526,1470562800,0.08807370051201145,0.22333112854105028,0.0924602876619383,0
54e8a140f6237526,1470563100,0.21105111351846612,0.24677368190287088,0.09205438967966302,0
54e8a140f6237526,1470563400,0.2586152288933492,0.259166239668263,0.09164849169738774,0
54e8a140f6237526,1470563700,0.2539251991141479,0.2584474331117397,0.09124259371511247,0
54e8a140f6237526,1470564000,0.2704319620502296,0.34416972371993315,0.09083669573283719,0
54e8a140f6237526,1470564300,0.09440068972578837,0.22706027265064974,0.09043079775056191,0
54e8a140f6237526,1470564600,0.18798420047151865,0.2580448688461947,0.09002489976828663,0
54e8a140f6237526,1470564900,-0.037281216114123786,0.24465042959711242,0.08961900178601136,0
54e8a140f6237526,1470565200,-0.04253828811501441,0.3567300292042783,0.08921310380373608,0
54e8a140f6237526,1470565500,-0.0027583448096171886,0.44816561813815636,0.0888072058214608,0
54e8a140f6237526,1470565800,-0.08469520463176047,0.38626657561257494,0.08840130783918551,0
54e8a140f6237526,1470566100,-0.03228999538445143,0.4229817180995412,0.08799540985691023,0
54e8a140f6237526,1470566400,-0.27005547775033734,0.5110098746357024,0.08758951187463496,0
54e8a140f6237526,1470566700,-0.018689731606291116,0.5975189861579314,0.08718361389235968,0
54e8a140f6237526,1470567000,-0.15938913754552078,0.5721192138114365,0.0867777159100844,0
54e8a140f6237526,1470567300,0.09594081786326114,0.6186727330509298,0.08637181792780912,0
54e8a140f6237526,1470567600,0.025326391261641462,0.6475021942618248,0.08596591994553385,0
54e8a140f6237526,1470567900,-0.0024361558430457397,0.5147097515597872,0.08556002196325857,0
54e8a140f6237526,1470568200,-0.12979019752456825,0.47180350608158494,0.08515412398098329,0
54e8a140f6237526,1470568500,-0.20331009616183632,0.5871059233961283,0.08474822599870802,0
54e8a140f6237526,1470568800,-0.1073985837752576,0.5295494532198248,0.08434232801643274,0
54e8a140f6237526,1470569100,-0.00654316700022356,0.5418723135700662,0.08393643003415746,0
54e8a140f6237526,1470569400,-0.2748359889738786,0.5231754816289964,0.08353053205188218,0
54e8a140f6237526,1470569700,-0.2480013576841002,0.5219845922674933,0.0831246340696069,0
54e8a140f6237526,1470570000,0.11064995317044632,0.526246377829222,0.08271873608733163,0
54e8a140f6237526,1470570300,-0.25808450201260646,0.39259952202655013,0.08231283810505635,0
54e8a140f6237526,1470570600,-0.24160836113692885,0.36941515586557805,0.08196357835935081,0
54e8a140f6237526,1470570900,-0.2091007460136007,0.36238711315895544,0.08161431861364526,0
