KPI ID,timestamp,remainder,seasonal,trend,predict
046ec29ddf80d62e,1470176400,-0.10021240534833381,-1.1278876350650717,-0.019830943586594367,0
046ec29ddf80d62e,1470176700,-0.17796370083045807,-1.1594046627150454,-0.020075745454496568,0
046ec29ddf80d62e,1470177000,-0.19889792029239714,-1.138225641385204,-0.020320547322398772,0
046ec29ddf80d62e,1470177300,-0.10315930321780606,-1.1242063315918929,-0.020565349190300973,0
046ec29ddf80d62e,1470177600,-0.1027512315578921,-1.0148564763839047,-0.020810151058203177,0
046ec29ddf80d62e,1470177900,-0.07776233175420921,-1.0396005743196854,-0.021054952926105378,0
046ec29ddf80d62e,1470178200,-0.05365996254454719,-0.9539450166614454,-0.021299754794007583,0
046ec29ddf80d62e,1470178500,-0.028956918799261225,-0.9784032585388291,-0.021544556661909783,0
046ec29ddf80d62e,1470178800,-0.10077630315281841,-0.9063390723173698,-0.021789358529811988,0
046ec29ddf80d62e,1470179100,-0.05785363729285378,-0.9490169363094322,-0.02203416039771419,0
046ec29ddf80d62e,1470179400,0.024857257934641958,-0.9219699046690256,-0.022278962265616393,0
046ec29ddf80d62e,1470179700,-0.013267512281773412,-0.883600332584708,-0.022523764133518594,0
046ec29ddf80d62e,1470180000,-0.04112064214314565,-0.8555024008554336,-0.022768566001420795,0
046ec29ddf80d62e,1470180300,-0.01865517775399701,-0.87772306337668,-0.023013367869323,0
046ec29ddf80d62e,1470180600,0.22630134187130405,-0.7938954061340788,-0.0232581697372252,0
046ec29ddf80d62e,1470180900,0.07501852462606831,-0.751880912020941,-0.023502971605127404,0
046ec29ddf80d62e,1470181200,0.14960150303996958,-0.7167059635669399,-0.023747773473029605,0
046ec29ddf80d62e,1470181500,0.2460419222457022,-0.7033884559047704,-0.02399257534093181,0
046ec29ddf80d62e,1470181800,0.2203410707034854,-0.6774428024946514,-0.02423737720883401,0
046ec29ddf80d62e,1470182100,0.27139939972035754,-0.6187432046436213,-0.024482179076736214,0
046ec29ddf80d62e,1470182400,0.30581578827772715,-0.5434016663330887,-0.024726980944638415,0
046ec29ddf80d62e,1470182700,0.459482082204247,-0.5873100333917064,-0.02497178281254062,0
046ec29ddf80d62e,1470183000,0.3562465201731561,-0.5933427944927133,-0.02521658468044282,0
046ec29ddf80d62e,1470183300,0.1779364092818046,-0.5243010067334596,-0.02546138654834502,0
046ec29ddf80d62e,1470183600,0.12436312635375574,-0.3609697969375085,-0.025706188416247226,0
046ec29ddf80d62e,1470183900,0.14601086808929736,-0.38237273680514794,-0.025950990284149426,0
046ec29ddf80d62e,1470184200,0.26860615770427293,-0.3952100995522213,-0.02619579215205163,0
046ec29ddf80d62e,1470184500,0.15084425868863063,-0.3867165236686768,-0.02644059401995383,0
046ec29ddf80d62e,1470184800,0.23011680063797413,-0.3562311387501181,-0.026685395887856036,0
046ec29ddf80d62e,1470185100,0.07374490721699985,-0.3091275684612416,-0.026930197755758237,0
046ec29ddf80d62e,1470185400,0.14512242612230694,-0.2707471604986465,-0.02717499962366044,0
046ec29ddf80d62e,1470185700,0.15476472204354955,-0.2801446545519869,-0.027419801491562642,0
046ec29ddf80d62e,1470186000,0.08895084992416617,-0.21408598056470132,-0.027664603359464846,0
046ec29ddf80d62e,1470186300,0.16688143891176274,-0.0727455176843957,-0.027909405227367047,0
046ec29ddf80d62e,1470186600,0.4510983274889252,-0.02817822939365601,-0.028154207095269248,0
046ec29ddf80d62e,1470186900,0.32215884389540694,-0.008507068932235537,-0.028399008963171452,0
046ec29ddf80d62e,1470187200,0.2928792001783375,0.021017376652736095,-0.028643810831073653,0
046ec29ddf80d62e,1470187500,0.23840253600351433,0.07573884269546152,-0.028888612698975857,0
046ec29ddf80d62e,1470187800,0.20630574340919206,0.108080437157686,-0.029133414566878058,0
046ec29ddf80d62e,1470188100,0.2566172533298049,0.16752685410497534,-0.029378216434780263,0
046ec29ddf80d62e,1470188400,0.2615293910687524,0.2723726432339301,-0.029623018302682463,0
046ec29ddf80d62e,1470188700,0.34858454704105235,0.07604916412953225,-0.029867820170584668,0
046ec29ddf80d62e,1470189000,0.17478151910939516,0.1405838689290917,-0.03011262203848687,0
046ec29ddf80d62e,1470189300,0.4844570571374804,0.05017938276890869,-0.03035742390638907,0
046ec29ddf80d62e,1470189600,0.4051705795669499,0.1297106622073414,-0.030602225774291274,0
046ec29ddf80d62e,1470189900,0.3596599606818475,0.175466082960346,-0.030847027642193475,0
046ec29ddf80d62e,1470190200,0.21315643691908598,0.21270128359100968,-0.03109182951009568,0
046ec29ddf80d62e,1470190500,0.4857993759815723,0.26884252139642545,-0.03133663137799788,0
046ec29ddf80d62e,1470190800,0.3581871968117824,0.17767325243411766,-0.031581433245900084,0
046ec29ddf80d62e,1470191100,0.39943872675304,0.24617964936076228,-0.03182623511380229,0
046ec29ddf80d62e,1470191400,0.43518640571656486,0.3201898972651395,-0.03207103698170449,0
046ec29ddf80d62e,1470191700,0.5405069978900364,0.4341403569595702,-0.03231583884960669,0
046ec29ddf80d62e,1470192000,0.9384626764986891,0.14594260521881974,-0.032560640717508894,0
046ec29ddf80d62e,1470192300,0.5646640230577542,0.30095981052765686,-0.0328054425854111,0
046ec29ddf80d62e,1470192600,0.5008301681260291,0.2555253423272841,-0.033050244453313296,0
046ec29ddf80d62e,1470192900,0.7367123913299914,0.23891417099122406,-0.0332950463212155,0
046ec29ddf80d62e,1470193200,0.5825848415635074,0.28377339762561027,-0.033539848189117705,0
046ec29ddf80d62e,1470193500,0.7404921068547002,0.23562405920231966,-0.03378465005701991,0
046ec29ddf80d62e,1470193800,0.7679291748306069,0.20843179309431523,-0.034029451924922106,0
046ec29ddf80d62e,1470194100,1.058857969860252,0.027260924932572247,-0.03427425379282431,0
046ec29ddf80d62e,1470194400,0.3697370648518797,0.2785741318088468,-0.034519055660726515,0
046ec29ddf80d62e,1470194700,0.4655229353608557,0.18303306316777299,-0.03476385752862872,0
046ec29ddf80d62e,1470195000,0.48115396498929847,0.27715996040723234,-0.03500865939653092,0
046ec29ddf80d62e,1470195300,0.37679665416422164,0.2722489481002115,-0.03525346126443312,0
046ec29ddf80d62e,1470195600,0.6167708648492897,0.2515457892830456,-0.035498263132335325,0
046ec29ddf80d62e,1470195900,0.45135221718287394,0.3076961138173635,-0.03574306500023753,0
046ec29ddf80d62e,1470196200,0.5136738437570687,0.355132414111071,-0.03598786686813973,0
046ec29ddf80d62e,1470196500,0.38960288328167203,0.2604219264543699,-0.03623266873604193,0
046ec29ddf80d62e,1470196800,0.32145986740869725,0.43832286919524677,-0.036477470603944136,0
046ec29ddf80d62e,1470197100,0.5210565422253809,0.23897099624646534,-0.03672227247184634,0
046ec29ddf80d62e,1470197400,0.350728666903649,0.40954367343609943,-0.03696707433974854,0
046ec29ddf80d62e,1470197700,0.2662972003077181,0.6037330668999327,-0.03721187620765074,0
046ec29ddf80d62e,1470198000,0.4201007023958867,0.6692006166796662,-0.037456678075552946,0
046ec29ddf80d62e,1470198300,0.28095563050694056,0.6990773654365146,-0.03770147994345515,0
046ec29ddf80d62e,1470198600,0.2635515553971353,0.826239367414222,-0.03794628181135735,0
046ec29ddf80d62e,1470198900,0.16892685873835095,0.8115957409409086,-0.03819108367925955,0
046ec29ddf80d62e,1470199200,0.24633451286095015,0.8439460136862116,-0.038435885547161756,0
046ec29ddf80d62e,1470199500,0.21080267832736924,0.7702095250876947,-0.038680687415063954,0
046ec29ddf80d62e,1470199800,0.18931198692463483,0.7919450183583313,-0.03892548928296616,0
046ec29ddf80d62e,1470200100,0.24925813504518526,0.8417567971056831,-0.03917029115086836,0
046ec29ddf80d62e,1470200400,0.4874932675439655,0.7132795914748049,-0.03941509301877057,0
046ec29ddf80d62e,1470200700,0.330373320207657,0.6516180906790158,-0.039659894886672764,0
046ec29ddf80d62e,1470201000,0.32049118788025066,0.6617450248743243,-0.03990469675457497,0
046ec29ddf80d62e,1470201300,0.5633589444424826,0.7476614451799946,-0.04014949862247717,0
046ec29ddf80d62e,1470201600,0.3941142342514975,0.6981247072388819,-0.04039430049037938,0
046ec29ddf80d62e,1470201900,0.631385998926018,0.4610977444322636,-0.040639102358281574,0
046ec29ddf80d62e,1470202200,0.45182999609822844,0.5313854241279553,-0.04088390422618378,0
046ec29ddf80d62e,1470202500,0.6525588315632126,0.4404145155308734,-0.04112870609408598,0
046ec29ddf80d62e,1470202800,0.6086321363286442,0.3750728876333439,-0.04137350796198818,0
046ec29ddf80d62e,1470203100,0.8054183557645651,0.2880445950653252,-0.041618309829890385,0
046ec29ddf80d62e,1470203400,0.4641649735593704,0.4105165291384222,-0.04186311169779259,0
046ec29ddf80d62e,1470203700,0.6865991850682948,0.18832711949739997,-0.04210791356569479,0
046ec29ddf80d62e,1470204000,1.0080314457274244,0.08616591070617259,-0.04235271543359699,0
046ec29ddf80d62e,1470204300,0.8846667216208088,-0.009250813319309673,-0.042597517301499195,0
046ec29ddf80d62e,1470204600,0.4387869660018504,0.3273606191675509,-0.0428423191694014,0
046ec29ddf80d62e,1470204900,0.36762036644064056,0.508285145596663,-0.043087121037303604,0
046ec29ddf80d62e,1470205200,0.7641275858017426,0.11202272810346321,-0.0433319229052058,0
046ec29ddf80d62e,1470205500,0.8714437263596853,0.004951389413422719,-0.043576724773108005,0
046ec29ddf80d62e,1470205800,0.3930360722934574,0.3740907203475527,-0.04382152664101021,0
046ec29ddf80d62e,1470206100,0.6366086463803564,0.349789198128556,-0.04406632850891241,0
046ec29ddf80d62e,1470206400,0.6294849232767221,0.1381314731000923,-0.04431113037681461,0
046ec29ddf80d62e,1470206700,0.9642120803560518,0.02267536788866502,-0.044555932244716816,0
046ec29ddf80d62e,1470207000,0.49901442122623735,0.3786047038863817,-0.04480073411261902,0
046ec29ddf80d62e,1470207300,1.16875039858283,-0.07186022160230877,-0.04504553598052122,0
046ec29ddf80d62e,1470207600,0.20959218831098272,0.7780296655374407,-0.04529033784842342,0
046ec29ddf80d62e,1470207900,0.8836380673420058,0.10422858837431982,-0.045535139716325626,0
046ec29ddf80d62e,1470208200,0.5868226758833385,0.40128878170088933,-0.04577994158422783,0
046ec29ddf80d62e,1470208500,0.8134540560635366,0.06538907838859342,-0.04602474345213003,0
046ec29ddf80d62e,1470208800,0.9931273703389069,0.10498681598112537,-0.04626954532003223,0
046ec29ddf80d62e,1470209100,0.8850705539623089,-0.005737815774374474,-0.046514347187934436,0
046ec29ddf80d62e,1470209400,0.6010143662924418,0.3880762987633949,-0.046759149055836634,0
046ec29ddf80d62e,1470209700,0.5272763459605833,0.3525459959631556,-0.04700395092373884,0
046ec29ddf80d62e,1470210000,0.7786789217161127,0.3204144720755283,-0.04724875279164104,0
046ec29ddf80d62e,1470210300,0.6844390764705501,0.414899119188993,-0.04749355465954325,0
046ec29ddf80d62e,1470210600,1.1857818297838978,0.023314292743547398,-0.047738356527445444,0
046ec29ddf80d62e,1470210900,0.3796127950359815,0.5011887543593662,-0.04798315839534765,0
046ec29ddf80d62e,1470211200,0.5672995225591727,0.3137468287040771,-0.04822796026324985,0
046ec29ddf80d62e,1470211500,0.9356043954182118,0.1647130077129402,-0.04847276213115206,0
046ec29ddf80d62e,1470211800,0.28737207286455657,0.5941638821344977,-0.048717563999054254,0
046ec29ddf80d62e,1470212100,0.35923229613893437,0.413035335728022,-0.04896236586695646,0
046ec29ddf80d62e,1470212400,0.7526369222025511,0.1293886365323076,-0.04920716773485866,0
046ec29ddf80d62e,1470212700,0.5171485500922319,0.36512181051052894,-0.04945196960276086,0
046ec29ddf80d62e,1470213000,0.5433988228257927,0.3391163396448704,-0.049696771470663065,0
046ec29ddf80d62e,1470213300,0.36043821045913577,0.5223217538794295,-0.04994157333856527,0
046ec29ddf80d62e,1470213600,0.4490206021297504,0.433984164076717,-0.05018637520646747,0
046ec29ddf80d62e,1470213900,0.3020369479677509,0.4716994951066187,-0.05043117707436967,0
046ec29ddf80d62e,1470214200,0.40192592608302874,0.5910815688592431,-0.050675978942271875,0
046ec29ddf80d62e,1470214500,0.3601522198109975,0.5235869519991766,-0.05092078081017408,0
046ec29ddf80d62e,1470214800,0.7889063550897918,0.4236169935882843,-0.051165582678076284,0
046ec29ddf80d62e,1470215100,0.3848113921827847,0.49941738336319375,-0.05141038454597848,0
046ec29ddf80d62e,1470215400,0.4945607726283088,0.4994259297855719,-0.051655186413880685,0
046ec29ddf80d62e,1470215700,0.08237951878617011,0.4737994854956128,-0.05189998828178289,0
046ec29ddf80d62e,1470216000,0.26203456751986465,0.6229286136298204,-0.05214479014968509,0
046ec29ddf80d62e,1470216300,0.2521381878985517,0.5235566701190355,-0.05238959201758729,0
046ec29ddf80d62e,1470216600,0.23679542808415752,0.5391442318013319,-0.052634393885489496,0
046ec29ddf80d62e,1470216900,0.2791582689747871,0.6065393177786046,-0.0528791957533917,0
046ec29ddf80d62e,1470217200,0.3646205799589796,0.5213218086623143,-0.0531239976212939,0
046ec29ddf80d62e,1470217500,0.33837152347477234,0.5478156670144237,-0.0533687994891961,0
046ec29ddf80d62e,1470217800,0.30905068468991864,0.46786818266717956,-0.053613601357098306,0
046ec29ddf80d62e,1470218100,0.22507157158438945,0.552092097640611,-0.053858403225000503,0
046ec29ddf80d62e,1470218400,0.10072785516676866,0.45765436592613407,-0.05410320509290271,0
046ec29ddf80d62e,1470218700,0.15776762699842825,0.4008593959623767,-0.05434800696080491,0
046ec29ddf80d62e,1470219000,0.10460187938495782,0.4542699454437493,-0.054592808828707116,0
046ec29ddf80d62e,1470219300,0.11926224299248156,0.5493675087041278,-0.054837610696609314,0
046ec29ddf80d62e,1470219600,0.22171017005597904,0.6661906335085325,-0.05508241256451152,0
046ec29ddf80d62e,1470219900,0.1946474232653519,0.6934981821670618,-0.05532721443241372,0
046ec29ddf80d62e,1470220200,0.040546021852594136,0.5193050104477218,-0.05557201630031593,0
046ec29ddf80d62e,1470220500,0.1684157281737176,0.5011932309945005,-0.055816818168218124,0
046ec29ddf80d62e,1470220800,0.060094251083218496,0.5002463849529019,-0.05606162003612033,0
046ec29ddf80d62e,1470221100,0.24342903986732017,0.5361826480367022,-0.05630642190402253,0
046ec29ddf80d62e,1470221400,0.22331103661020207,0.5565454531617225,-0.05655122377192473,0
046ec29ddf80d62e,1470221700,0.266456342719039,0.6231580739207879,-0.056796025639826934,0
046ec29ddf80d62e,1470222000,-0.14003161290517335,0.7013514564129025,-0.05704082750772914,0
046ec29ddf80d62e,1470222300,0.23796606937534218,0.542624826000289,-0.05728562937563134,0
046ec29ddf80d62e,1470222600,0.1861113551528189,0.5946948314023258,-0.057500920555144844,0
046ec29ddf80d62e,1470222900,0.2997093968770468,0.5908252058576116,-0.057716211734658344,0
046ec29ddf80d62e,1470223200,0.0060100585689737765,0.6657135853451981,-0.05793150291417185,0
046ec29ddf80d62e,1470223500,-0.024974618813800517,0.5874004289074859,-0.05814679409368535,0
046ec29ddf80d62e,1470223800,0.26523591174593264,0.6259445645272662,-0.058362085273198853,0
046ec29ddf80d62e,1470224100,0.06068899664605401,0.7211936458066582,-0.058577376452712354,0
046ec29ddf80d62e,1470224400,0.1361699184087703,0.7554411402234555,-0.058792667632225855,0
046ec29ddf80d62e,1470224700,0.09907519178916868,0.7927511580225707,-0.05900795881173936,0
046ec29ddf80d62e,1470225000,0.2452128950225371,0.8658549959687157,-0.05922324999125286,0
046ec29ddf80d62e,1470225300,0.06302856587017863,0.8292283663005877,-0.059438541170766364,0
046ec29ddf80d62e,1470225600,0.1345730994710923,0.8674122488791876,-0.059653832350279865,0
046ec29ddf80d62e,1470225900,-0.008960101992164217,0.9016476165219576,-0.059869123529793365,0
046ec29ddf80d62e,1470226200,0.22726543838403296,0.8846636173252739,-0.06008441470930687,0
046ec29ddf80d62e,1470226500,0.047402315176511486,0.8457157817123089,-0.060299705888820374,0
046ec29ddf80d62e,1470226800,0.3952303840801664,0.9361555039881674,-0.060514997068333874,0
046ec29ddf80d62e,1470227100,0.15807808917592553,0.8449837150719218,-0.060730288247847375,0
046ec29ddf80d62e,1470227400,0.15873942125904603,0.9540507991683148,-0.060945579427360876,0
046ec29ddf80d62e,1470227700,0.5740885458101943,0.97696946579668,-0.061160870606874376,0
046ec29ddf80d62e,1470228000,0.09019696506708658,1.0230238377193013,-0.061376161786387884,0
046ec29ddf80d62e,1470228300,0.033293447720483794,1.0801426462454176,-0.061591452965901385,0
046ec29ddf80d62e,1470228600,0.16988023991948875,1.162797395225926,-0.061806744145414885,0
046ec29ddf80d62e,1470228900,0.09436330366386142,1.1290164976610668,-0.062022035324928386,0
046ec29ddf80d62e,1470229200,0.19363834051639758,1.0299567519880442,-0.06223732650444189,0
046ec29ddf80d62e,1470229500,0.14818852452347442,0.9661087341604809,-0.062452617683955394,0
046ec29ddf80d62e,1470229800,0.260480535734764,0.9635451391287048,-0.06266790886346889,0
046ec29ddf80d62e,1470230100,0.11152134189388493,1.0032064991490974,-0.0628832000429824,0
046ec29ddf80d62e,1470230400,0.029075666599922126,1.0858674656225737,-0.0630984912224959,0
046ec29ddf80d62e,1470230700,0.1632493822129552,0.9519090411890542,-0.0633137824020094,0
046ec29ddf80d62e,1470231000,0.28682588870526426,0.9380609508762585,-0.0635290735815229,0
046ec29ddf80d62e,1470231300,0.23245376495070724,0.992648365810329,-0.0637443647610364,0
046ec29ddf80d62e,1470231600,0.38362201383660294,0.9512085331039469,-0.0639596559405499,0
046ec29ddf80d62e,1470231900,0.24497386281311848,0.9805588503069448,-0.06417494712006341,0
046ec29ddf80d62e,1470232200,0.08925034696258316,1.0269845323369937,-0.06439023829957691,0
046ec29ddf80d62e,1470232500,0.13063129389184808,0.9858188765872423,-0.06460552947909041,0
046ec29ddf80d62e,1470232800,0.3455059973730578,0.990185714285546,-0.06482082065860391,0
046ec29ddf80d62e,1470233100,0.3978705205223335,0.9380364823157838,-0.06503611183811742,0
046ec29ddf80d62e,1470233400,0.11662984362667743,0.8909530753909535,-0.06525140301763092,0
046ec29ddf80d62e,1470233700,0.006730212762292201,0.8915548724348522,-0.06546669419714442,0
046ec29ddf80d62e,1470234000,0.24860368366787367,0.9784360677087841,-0.06568198537665793,0
046ec29ddf80d62e,1470234300,0.16019108364200244,0.848037708914169,-0.06589727655617142,0
046ec29ddf80d62e,1470234600,0.08453993431485869,0.9239041494208262,-0.06611256773568493,0
046ec29ddf80d62e,1470234900,0.08086583077780563,0.8182804191373928,-0.06632785891519843,0
