KPI ID,timestamp,remainder,seasonal,trend,predict
b3b2e6d1a791d63a,1470246300,-0.02346501235816223,-1.256081290252831,-0.23392135895900668,0
b3b2e6d1a791d63a,1470246600,-0.009518902196478246,-1.2306937412475207,-0.2337113626560011,0
b3b2e6d1a791d63a,1470246900,-0.4891155318352444,-1.2556819625217601,-0.2335013663529955,0
b3b2e6d1a791d63a,1470247200,-0.08142504180347607,-1.277421733456534,-0.23329137004998993,0
b3b2e6d1a791d63a,1470247500,-0.2480235085870537,-1.650793980705962,-0.23308137374698434,0
b3b2e6d1a791d63a,1470247800,-0.23930319764437452,-1.1176782021916467,-0.23287137744397873,0
b3b2e6d1a791d63a,1470248100,-0.22337240376746656,-1.4754614364515604,-0.23266138114097315,0
b3b2e6d1a791d63a,1470248400,-0.027563385680340446,-1.665458006601692,-0.23245138483796757,0
b3b2e6d1a791d63a,1470248700,-0.1444879936126008,-1.5158833823224371,-0.23224138853496198,0
b3b2e6d1a791d63a,1470249000,0.1621537944663834,-1.330320421944427,-0.2320313922319564,0
b3b2e6d1a791d63a,1470249300,0.16422649670865466,-1.598699494399704,-0.23182139592895082,0
b3b2e6d1a791d63a,1470249600,-0.1125975268620514,-1.1185880405520034,-0.2316113996259452,0
b3b2e6d1a791d63a,1470249900,-0.04421474692631594,-1.1270295570807443,-0.23140140332293962,0
b3b2e6d1a791d63a,1470250200,0.08174749634811743,-1.6925404820181833,-0.23119140701993404,0
b3b2e6d1a791d63a,1470250500,-0.08644243486518122,-1.6513619361778904,-0.23098141071692846,0
b3b2e6d1a791d63a,1470250800,-0.05891088946734216,-1.218567513028735,-0.23077141441392288,0
b3b2e6d1a791d63a,1470251100,0.3794093104335548,-1.2165453979626375,-0.2305614181109173,0
b3b2e6d1a791d63a,1470251400,-0.21873741387639134,-1.436691486935697,-0.23035142180791168,0
b3b2e6d1a791d63a,1470251700,0.09283005529139185,-1.4002276855164857,-0.2301414255049061,0
b3b2e6d1a791d63a,1470252000,0.08106953369015574,-0.6219735638122552,-0.22993142920190052,0
b3b2e6d1a791d63a,1470252300,0.7943078249293826,-1.4259222969704877,-0.22972143289889493,0
b3b2e6d1a791d63a,1470252600,0.3598408379219532,-1.410769405996064,-0.22951143659588935,0
b3b2e6d1a791d63a,1470252900,0.27316287245848525,-1.2374624323856016,-0.22930144029288377,0
b3b2e6d1a791d63a,1470253200,0.19837274562628052,-1.6722839353364025,-0.22909144398987816,0
b3b2e6d1a791d63a,1470253500,1.0446392832148135,-1.771097196148941,-0.22888144768687257,0
b3b2e6d1a791d63a,1470253800,-0.26122846592197857,-1.6096595909541545,-0.228671451383867,0
b3b2e6d1a791d63a,1470254100,0.5259051814428752,-1.4920364655920137,-0.2284614550808614,0
b3b2e6d1a791d63a,1470254400,0.3076419741803492,-1.2715171984624933,-0.22825145877785583,0
b3b2e6d1a791d63a,1470254700,0.2255849522519392,-2.077939769737089,-0.22804146247485024,0
b3b2e6d1a791d63a,1470255000,0.10939190928144954,-1.883353377569605,-0.22783146617184463,0
b3b2e6d1a791d63a,1470255300,-0.8717279497301922,-1.162638346250969,-0.22762146986883905,0
b3b2e6d1a791d63a,1470255600,-0.1502250173222559,-1.1901616488719107,-0.22741147356583347,0
b3b2e6d1a791d63a,1470255900,-0.014947268847399081,-1.8165344573097733,-0.22720147726282788,0
b3b2e6d1a791d63a,1470256200,-0.08397578717052118,-1.2287665267096566,-0.2269914809598223,0
b3b2e6d1a791d63a,1470256500,0.5181371293153515,-1.6450341973085347,-0.2267814846568167,0
b3b2e6d1a791d63a,1470256800,-0.019988825246313097,-1.7005584795298758,-0.2265714883538111,0
b3b2e6d1a791d63a,1470257100,0.2309854233515785,-2.035085884020773,-0.22636149205080552,0
b3b2e6d1a791d63a,1470257400,-0.16274498357409525,-1.856991389838105,-0.22615149574779994,0
b3b2e6d1a791d63a,1470257700,0.2098662960925084,-1.352244144707714,-0.22594149944479436,0
b3b2e6d1a791d63a,1470258000,1.7549537970833664,-1.6745317061325775,-0.22573150314178878,1
b3b2e6d1a791d63a,1470258300,0.0528158177119184,-1.1751253386331353,-0.2255215068387832,0
b3b2e6d1a791d63a,1470258600,1.3008220084795235,-1.8613016084897458,-0.22531151053577758,0
b3b2e6d1a791d63a,1470258900,0.2881983304483794,-1.3225507349956074,-0.225101514232772,0
b3b2e6d1a791d63a,1470259200,0.6978099816585241,-0.9811091121877576,-0.22489151792976642,0
b3b2e6d1a791d63a,1470259500,0.14409107485057396,-1.233937534453813,-0.22468152162676083,0
b3b2e6d1a791d63a,1470259800,0.4856768079215167,-0.8710280535217614,-0.22447152532375525,0
b3b2e6d1a791d63a,1470260100,-0.5773018835165398,-1.0023140782027105,-0.22426152902074967,0
b3b2e6d1a791d63a,1470260400,0.13942831841684092,-1.0964064388590968,-0.22405153271774406,0
b3b2e6d1a791d63a,1470260700,-0.014977542060279014,-1.0045717489049824,-0.22384153641473847,0
b3b2e6d1a791d63a,1470261000,0.3298061558583433,-0.42754774109261034,-0.2236315401117329,0
b3b2e6d1a791d63a,1470261300,-0.10886231135793517,-0.4586276442633376,-0.2234215438087273,0
b3b2e6d1a791d63a,1470261600,0.20045072532204825,-0.41501238665732654,-0.22321154750572172,0
b3b2e6d1a791d63a,1470261900,-0.997440842837892,-0.4040521413693919,-0.22300155120271614,0
b3b2e6d1a791d63a,1470262200,-0.03319630364725035,-0.3412372586170391,-0.22279155489971053,0
b3b2e6d1a791d63a,1470262500,-0.14300637646297623,-0.3902918730423189,-0.22258155859670495,0
b3b2e6d1a791d63a,1470262800,0.038543625739823895,-0.4583949833171245,-0.22237156229369937,0
b3b2e6d1a791d63a,1470263100,0.411315583963936,-0.21321560856414223,-0.22216156599069378,0
b3b2e6d1a791d63a,1470263400,0.004904062147169819,-0.3829614150914816,-0.2219515696876882,0
b3b2e6d1a791d63a,1470263700,-0.44682665746033057,-0.30160990507698676,-0.22174157338468262,0
b3b2e6d1a791d63a,1470264000,-0.6416765797957861,-0.1921457779025367,-0.221531577081677,0
b3b2e6d1a791d63a,1470264300,-0.5291828650761359,-0.24651387298219257,-0.22132158077867142,0
b3b2e6d1a791d63a,1470264600,-0.1429486121925224,-0.08428589463081178,-0.22111158447566584,0
b3b2e6d1a791d63a,1470264900,0.4752360300647726,-0.26107682154778233,-0.22090158817266026,0
b3b2e6d1a791d63a,1470265200,-0.44897616715411737,0.04954281165577207,-0.22069159186965467,0
b3b2e6d1a791d63a,1470265500,0.17501057785377666,0.12191450939807244,-0.2204815955666491,0
b3b2e6d1a791d63a,1470265800,-0.2793985963587679,0.1389478400474114,-0.22027159926364348,0
b3b2e6d1a791d63a,1470266100,-0.060719724348518384,0.10058418787015626,-0.2200616029606379,0
b3b2e6d1a791d63a,1470266400,0.37971913683203723,0.3075622450275951,-0.21985160665763231,0
b3b2e6d1a791d63a,1470266700,0.06440133432359876,0.410876565450028,-0.21964161035462673,0
b3b2e6d1a791d63a,1470267000,0.02654988023196181,0.6039943434686593,-0.21943161405162115,0
b3b2e6d1a791d63a,1470267300,0.013850304080301912,0.27599916297461363,-0.21922161774861554,0
b3b2e6d1a791d63a,1470267600,-0.19454745763172307,0.09260250825733302,-0.21901162144560996,0
b3b2e6d1a791d63a,1470267900,-0.03329956600822559,0.40085743855482997,-0.21880162514260437,0
b3b2e6d1a791d63a,1470268200,0.3025027716130695,0.48475495917752925,-0.2185916288395988,0
b3b2e6d1a791d63a,1470268500,0.2454103522262181,0.3670906094503751,-0.2183816325365932,0
b3b2e6d1a791d63a,1470268800,-0.08766004982235573,0.34786575330744335,-0.21817163623358762,0
b3b2e6d1a791d63a,1470269100,-0.3673709116798186,0.6924436484214007,-0.21796163993058204,0
b3b2e6d1a791d63a,1470269400,0.15299313320669733,0.4207642099568791,-0.21775164362757643,0
b3b2e6d1a791d63a,1470269700,0.07142045747032263,0.4937613035432482,-0.21754164732457085,0
b3b2e6d1a791d63a,1470270000,-0.1511478713128505,0.7620157180554158,-0.21733165102156526,0
b3b2e6d1a791d63a,1470270300,-0.3390501821099372,0.421955344754497,-0.21712165471855968,0
b3b2e6d1a791d63a,1470270600,-0.0058724931593022445,0.42359060264985643,-0.2169116584155541,0
b3b2e6d1a791d63a,1470270900,-0.3885734714701704,0.44544475716871884,-0.2167016621125485,0
b3b2e6d1a791d63a,1470271200,-0.13280490807242032,0.5535101111569632,-0.2164916658095429,0
b3b2e6d1a791d63a,1470271500,-0.5548386926041109,0.5000817743606482,-0.21628166950653732,0
b3b2e6d1a791d63a,1470271800,-0.22803141889487952,0.6061145262064113,-0.21607167320353174,0
b3b2e6d1a791d63a,1470272100,0.09441180257838117,0.572163390937145,-0.21586167690052616,0
b3b2e6d1a791d63a,1470272400,-0.34812964516297074,0.7459081745824914,-0.21565168059752057,0
b3b2e6d1a791d63a,1470272700,-0.33952874234688374,0.7736633533783988,-0.215441684294515,0
b3b2e6d1a791d63a,1470273000,-0.28005123231013734,0.33746799862364674,-0.21523168799150938,0
b3b2e6d1a791d63a,1470273300,-0.010196517932838406,0.5541962738153422,-0.2150216916885038,0
b3b2e6d1a791d63a,1470273600,-0.28191132860246854,0.4732727785020667,-0.2148116953854982,0
b3b2e6d1a791d63a,1470273900,-0.3495377237270938,0.5640520695279728,-0.21460169908249263,0
b3b2e6d1a791d63a,1470274200,-0.5105567699741359,0.41616648394062294,-0.21439170277948705,0
b3b2e6d1a791d63a,1470274500,-0.2638802578169761,0.4935304923461576,-0.21418170647648146,0
b3b2e6d1a791d63a,1470274800,-0.32003673382499487,0.5477576026183707,-0.21397171017347585,0
b3b2e6d1a791d63a,1470275100,-0.24549411035218127,0.47494235114875155,-0.21376171387047027,0
b3b2e6d1a791d63a,1470275400,-0.255995579494005,0.4904676441082697,-0.2135517175674647,0
b3b2e6d1a791d63a,1470275700,-0.08373554041679632,0.6318264912782554,-0.2133417212644591,0
b3b2e6d1a791d63a,1470276000,0.17081898993385694,0.6118072361385967,-0.21313172496145352,0
b3b2e6d1a791d63a,1470276300,0.2110483602577221,0.7043899891897257,-0.21292172865844794,0
b3b2e6d1a791d63a,1470276600,-0.5755109070835176,0.5162671716039599,-0.21271173235544233,0
b3b2e6d1a791d63a,1470276900,-0.21645776349338294,0.6967886474218197,-0.21250173605243675,0
b3b2e6d1a791d63a,1470277200,0.01821918845291226,0.4233291982705189,-0.21229173974943116,0
b3b2e6d1a791d63a,1470277500,-0.18017828028382957,0.5279032517842551,-0.21208174344642558,0
b3b2e6d1a791d63a,1470277800,-0.23602307250695087,0.37086937919077084,-0.21187174714342,0
b3b2e6d1a791d63a,1470278100,-0.4544375903687169,0.4767527072071313,-0.21166175084041441,0
b3b2e6d1a791d63a,1470278400,-0.2800697361640079,0.5628420014007167,-0.2114517545374088,0
b3b2e6d1a791d63a,1470278700,-0.14844557972546107,0.4874070719368643,-0.21124175823440322,0
b3b2e6d1a791d63a,1470279000,-0.2724780447492511,0.5648116647430487,-0.21103176193139764,0
b3b2e6d1a791d63a,1470279300,0.058178239063023496,0.5681291370463686,-0.21082176562839205,0
b3b2e6d1a791d63a,1470279600,0.04167388602771824,0.5473443964756682,-0.21061176932538647,0
b3b2e6d1a791d63a,1470279900,-0.2873455895126346,0.3787132055880155,-0.2104017730223809,0
b3b2e6d1a791d63a,1470280200,-0.07905935505192152,0.5314244026712968,-0.21019177671937528,0
b3b2e6d1a791d63a,1470280500,-0.20881035557100083,0.39232165608977054,-0.2099817804163697,0
b3b2e6d1a791d63a,1470280800,-0.23266211481383503,0.4786418989459991,-0.2097717841133641,0
b3b2e6d1a791d63a,1470281100,-0.6297556126737546,0.554733025515113,-0.20956178781035853,0
b3b2e6d1a791d63a,1470281400,-0.7379519053458131,0.489933468153166,-0.20935179150735295,0
b3b2e6d1a791d63a,1470281700,-0.40167746367054835,0.4467754761898957,-0.20914179520434736,0
b3b2e6d1a791d63a,1470282000,-0.2372745987014581,0.47555292631619983,-0.20893179890134175,0
b3b2e6d1a791d63a,1470282300,-0.30190639126921803,0.5307777855520542,-0.20872180259833617,0
b3b2e6d1a791d63a,1470282600,-0.16245268088719925,0.5203177158285298,-0.2085118062953306,0
b3b2e6d1a791d63a,1470282900,0.1683063370024464,0.8606170899158786,-0.208301809992325,0
b3b2e6d1a791d63a,1470283200,0.16314284731430542,0.739245602426014,-0.20809181368931942,0
b3b2e6d1a791d63a,1470283500,0.20215058259882257,0.6837723431864913,-0.20788181738631384,0
b3b2e6d1a791d63a,1470283800,0.1628433468098333,0.6896938520914749,-0.20767182108330823,0
b3b2e6d1a791d63a,1470284100,-0.0719639219977811,0.8128414145910837,-0.20746182478030264,0
b3b2e6d1a791d63a,1470284400,0.5114267005847025,0.7667870317325945,-0.20725182847729706,0
b3b2e6d1a791d63a,1470284700,0.1361466760787173,0.8078315017065743,-0.20704183217429148,0
b3b2e6d1a791d63a,1470285000,0.22180069287357668,0.9958396269077092,-0.2068318358712859,0
b3b2e6d1a791d63a,1470285300,0.3788341414824701,0.7756743257238102,-0.2066218395682803,0
b3b2e6d1a791d63a,1470285600,0.30052770222803404,0.7976446172002407,-0.2064118432652747,0
b3b2e6d1a791d63a,1470285900,0.2663633074541411,0.753872656036128,-0.20620184696226912,0
b3b2e6d1a791d63a,1470286200,0.35528119693686055,0.7060349445864029,-0.20599185065926354,0
b3b2e6d1a791d63a,1470286500,0.3452225127801519,0.805818016523106,-0.20578185435625795,0
b3b2e6d1a791d63a,1470286800,0.3782403710735658,0.6716168048086867,-0.20557185805325237,0
b3b2e6d1a791d63a,1470287100,0.5919420101924495,0.6024195662357972,-0.2053618617502468,0
b3b2e6d1a791d63a,1470287400,0.4441840627987762,0.5868448848454649,-0.20515186544724118,0
b3b2e6d1a791d63a,1470287700,0.4140901077379282,0.6142999028123074,-0.2049418691442356,0
b3b2e6d1a791d63a,1470288000,0.7456813213980642,0.4841941191331659,-0.20473187284123,0
b3b2e6d1a791d63a,1470288300,0.4799365916880751,0.4462102420181493,-0.20452187653822443,0
b3b2e6d1a791d63a,1470288600,0.30107972076019823,0.3226377023450206,-0.20431188023521885,0
b3b2e6d1a791d63a,1470288900,0.27501332223526587,0.48928470657194745,-0.20410188393221326,0
b3b2e6d1a791d63a,1470289200,-0.018032454955193816,0.36892115647840146,-0.20389188762920765,0
b3b2e6d1a791d63a,1470289500,-0.03814680347648769,0.44622776540368975,-0.20368189132620207,0
b3b2e6d1a791d63a,1470289800,0.11808895253289683,0.35852706348029967,-0.2034718950231965,0
b3b2e6d1a791d63a,1470290100,0.11916597210565111,0.3807515943455398,-0.2032618987201909,0
b3b2e6d1a791d63a,1470290400,0.02196173557696282,0.3407438733172225,-0.20305190241718532,0
b3b2e6d1a791d63a,1470290700,0.32837198952513524,0.2900882560030445,-0.20284190611417974,0
b3b2e6d1a791d63a,1470291000,-0.45015593757641864,0.3684196947045927,-0.20263190981117413,0
b3b2e6d1a791d63a,1470291300,-0.10352536259515197,0.4172820131553205,-0.20242191350816854,0
b3b2e6d1a791d63a,1470291600,-0.1662952550849367,0.23267365327409967,-0.20221191720516296,0
b3b2e6d1a791d63a,1470291900,0.006109247785647337,0.27316835275671003,-0.20200192090215738,0
b3b2e6d1a791d63a,1470292200,-0.34317901541275025,0.34455832098790207,-0.2017919245991518,0
b3b2e6d1a791d63a,1470292500,0.009717024579548983,0.3002279093695972,-0.20158192829614618,0
b3b2e6d1a791d63a,1470292800,-0.3376631963429011,0.4238337915960417,-0.20137193199314063,0
b3b2e6d1a791d63a,1470293100,-0.6198971287905772,0.3610586264957122,-0.20116193569013502,0
b3b2e6d1a791d63a,1470293400,-0.3497560323122545,0.18007052304738388,-0.20095193938712944,0
b3b2e6d1a791d63a,1470293700,-0.2650551525978032,0.38530577159302704,-0.20074194308412385,0
b3b2e6d1a791d63a,1470294000,-0.41000183216960684,0.36418874266872514,-0.20053194678111827,0
b3b2e6d1a791d63a,1470294300,-0.2919903924352428,0.29230978819335546,-0.2003219504781127,0
b3b2e6d1a791d63a,1470294600,-0.2542708691736308,0.3562919920022379,-0.20011195417510708,0
b3b2e6d1a791d63a,1470294900,-0.3080122575496804,0.27855112602578197,-0.1999019578721015,0
b3b2e6d1a791d63a,1470295200,-0.13946499257145278,0.2150010024495487,-0.1996919615690959,0
b3b2e6d1a791d63a,1470295500,-0.0045827322498942225,0.24441533474178456,-0.19948196526609033,0
b3b2e6d1a791d63a,1470295800,-0.194961714066951,0.34051172436023575,-0.19927196896308474,0
b3b2e6d1a791d63a,1470296100,-0.20508648651342565,0.37229712945430476,-0.19906197266007913,0
b3b2e6d1a791d63a,1470296400,-0.35096871157913173,0.2657353459242053,-0.19885197635707358,0
b3b2e6d1a791d63a,1470296700,0.0010194200188266556,0.3213944785392413,-0.19864198005406797,0
b3b2e6d1a791d63a,1470297000,-0.24300972730696843,0.3340406023000308,-0.19843198375106239,0
b3b2e6d1a791d63a,1470297300,-0.1449215195583748,0.25167091297693156,-0.1982219874480568,0
b3b2e6d1a791d63a,1470297600,0.10827149809216263,0.2708637836658886,-0.19801199114505122,0
b3b2e6d1a791d63a,1470297900,-0.22617405660543638,0.355201590905382,-0.19780199484204564,0
b3b2e6d1a791d63a,1470298200,-0.20424951431419663,0.39741531098367666,-0.19759199853904003,0
b3b2e6d1a791d63a,1470298500,-0.08540710029447782,0.30121789744051225,-0.19738200223603444,0
b3b2e6d1a791d63a,1470298800,-0.013140634004659396,0.27440305890758826,-0.19717200593302886,0
b3b2e6d1a791d63a,1470299100,-0.015513307714628721,0.312351920096052,-0.19696200963002328,0
b3b2e6d1a791d63a,1470299400,-0.2972444498643443,0.46988969150516197,-0.1967520133270177,0
b3b2e6d1a791d63a,1470299700,-0.1621313165362921,0.37091763947640416,-0.19654201702401208,0
b3b2e6d1a791d63a,1470300000,0.19114604360899778,0.3768868644860087,-0.19633202072100653,0
b3b2e6d1a791d63a,1470300300,-0.0345652454822995,0.3473430545173004,-0.19612202441800092,0
b3b2e6d1a791d63a,1470300600,-0.1646651310921656,0.47989228463716094,-0.19591202811499533,0
b3b2e6d1a791d63a,1470300900,-0.3789397071016445,0.36201605642463425,-0.19570203181198975,0
b3b2e6d1a791d63a,1470301200,-0.11354183591386277,0.46563941449584695,-0.19549203550898417,0
b3b2e6d1a791d63a,1470301500,-0.13964008598957772,0.4992077297775563,-0.19528203920597859,0
b3b2e6d1a791d63a,1470301800,-0.16006157945551247,0.31817880383968544,-0.19507204290297298,0
b3b2e6d1a791d63a,1470302100,0.36686730338827644,0.38995669638469094,-0.1948620465999674,0
b3b2e6d1a791d63a,1470302400,0.38930558625772077,0.42243059981824105,-0.1946520502969618,0
b3b2e6d1a791d63a,1470302700,-0.08403850379623215,0.49712611699318837,-0.19444205399395623,0
b3b2e6d1a791d63a,1470303000,0.018532015856947776,0.4096914219640029,-0.19423205769095064,0
b3b2e6d1a791d63a,1470303300,0.07097163704708268,0.5645626204958624,-0.19402206138794506,0
b3b2e6d1a791d63a,1470303600,0.0701748971971008,0.5477831163548387,-0.19381206508493948,0
b3b2e6d1a791d63a,1470303900,0.18226411436054013,0.5853494360903938,-0.19360206878193387,0
b3b2e6d1a791d63a,1470304200,0.19712329202516596,0.5092054843257623,-0.19339207247892828,0
b3b2e6d1a791d63a,1470304500,0.3773079964208978,0.659697831466025,-0.1931820761759227,0
b3b2e6d1a791d63a,1470304800,0.02048979311432056,0.6020512594155966,-0.19297207987291712,0
b3b2e6d1a791d63a,1470305100,-0.05579717063372325,0.6373680623026348,-0.19276208356991154,0
b3b2e6d1a791d63a,1470305400,0.0762561714327456,0.6794299368011603,-0.19255208726690592,0
b3b2e6d1a791d63a,1470305700,0.15193897379415924,0.7923332446757411,-0.19234209096390034,0
b3b2e6d1a791d63a,1470306000,0.12687791307419394,0.6863264755447008,-0.19213209466089476,0
b3b2e6d1a791d63a,1470306300,0.011570173075718698,0.7445352556451705,-0.19192209835788918,0
b3b2e6d1a791d63a,1470306600,-0.11611463160293078,0.7139728911378145,-0.1917121020548836,0
b3b2e6d1a791d63a,1470306900,0.17942131266066033,0.8666791565702177,-0.191502105751878,0
b3b2e6d1a791d63a,1470307200,0.0104587401830889,0.8732308309527834,-0.19129210944887243,0
b3b2e6d1a791d63a,1470307500,0.17395025996773988,0.865244950594127,-0.19108211314586682,0
b3b2e6d1a791d63a,1470307800,0.24909136211994234,0.8615876021449189,-0.19087211684286123,0
b3b2e6d1a791d63a,1470308100,0.2286339594384894,0.8979626277923662,-0.19066212053985565,0
b3b2e6d1a791d63a,1470308400,0.16263530992217676,0.8347388877136733,-0.19045212423685007,0
b3b2e6d1a791d63a,1470308700,-0.13153602911188533,0.7671782030707298,-0.19024212793384448,0
b3b2e6d1a791d63a,1470309000,-0.06117210908489862,0.7453989245937375,-0.19003213163083887,0
b3b2e6d1a791d63a,1470309300,0.08304735980507258,0.7950633553367606,-0.1898221353278333,0
b3b2e6d1a791d63a,1470309600,0.06923973869402328,0.8334652716988045,-0.1896121390248277,0
b3b2e6d1a791d63a,1470309900,-0.11446519189901702,0.8552222259028391,-0.18940214272182213,0
