KPI ID,timestamp,remainder,seasonal,trend,predict
07927a9a18fa19ae,1467543900,-0.10456631535413557,0.6404819674677312,0.16783087629840426,0
07927a9a18fa19ae,1467544200,-0.10400197027274,0.659421693505689,0.16795603166105094,0
07927a9a18fa19ae,1467544500,-0.10711865405011259,0.6932636144974149,0.1680811870236976,0
07927a9a18fa19ae,1467544800,-0.10771393653129704,0.7320544926789528,0.16820634238634427,0
07927a9a18fa19ae,1467545100,-0.1163532270173957,0.7715127905694047,0.16833149774899092,0
07927a9a18fa19ae,1467545400,-0.12236390848620438,0.8155315273585668,0.1684566531116376,0
07927a9a18fa19ae,1467545700,-0.12129549394357575,0.8583474333882914,0.16858180847428428,0
07927a9a18fa19ae,1467546000,-0.13569714153451873,0.9159457534905878,0.16870696383693096,0
07927a9a18fa19ae,1467546300,-0.13797973524017357,0.9652695975055959,0.1688321191995776,0
07927a9a18fa19ae,1467546600,-0.13691763361260365,1.0139055682403793,0.16895727456222429,0
07927a9a18fa19ae,1467546900,-0.1451163657023377,1.0582994653074669,0.16908242992487094,0
07927a9a18fa19ae,1467547200,-0.135701559039536,1.1010207559620184,0.16920758528751761,0
07927a9a18fa19ae,1467547500,-0.14577497343619034,1.144101148866026,0.1693327406501643,0
07927a9a18fa19ae,1467547800,-0.15589010256115537,1.1836912459983444,0.16945789601281097,0
07927a9a18fa19ae,1467548100,-0.1492990473287973,1.2211407949933397,0.16958305137545762,0
07927a9a18fa19ae,1467548400,-0.1509830379779801,1.2591449775398758,0.1697082067381043,0
07927a9a18fa19ae,1467548700,-0.1396892097547443,1.2927669419739936,0.16983336210075095,0
07927a9a18fa19ae,1467549000,-0.1414220839702759,1.3293196850468783,0.16995851746339763,0
07927a9a18fa19ae,1467549300,-0.12765759360747653,1.3649094430214321,0.1700836728260443,0
07927a9a18fa19ae,1467549600,-0.1362856669200282,1.3936667220513377,0.17020882818869099,0
07927a9a18fa19ae,1467549900,-0.13841401890945035,1.4182997912481128,0.17033398355133764,0
07927a9a18fa19ae,1467550200,-0.13234208498091124,1.4387334359769268,0.17045913891398431,0
07927a9a18fa19ae,1467550500,-0.13846209504663737,1.4498856511400064,0.17058429427663097,0
07927a9a18fa19ae,1467550800,-0.1320351690809381,1.4591182184916605,0.17070944963927764,0
07927a9a18fa19ae,1467551100,-0.13484338193270512,1.4563938616807808,0.17083460500192432,0
07927a9a18fa19ae,1467551400,-0.12248781682570847,1.4455697479011376,0.170959760364571,0
07927a9a18fa19ae,1467551700,-0.11142828019030951,1.4384171740830918,0.17108491572721765,0
07927a9a18fa19ae,1467552000,-0.10736342663292933,1.430413844093065,0.17121007108986433,0
07927a9a18fa19ae,1467552300,-0.10665886178643083,1.4224888461639198,0.171335226452511,0
07927a9a18fa19ae,1467552600,-0.11335938009701652,1.404621446201859,0.17146038181515766,0
07927a9a18fa19ae,1467552900,-0.11843650763082292,1.3860371006330185,0.17158553717780434,0
07927a9a18fa19ae,1467553200,-0.11820164503087116,1.36235956203042,0.17171069254045102,0
07927a9a18fa19ae,1467553500,-0.11374703687939666,1.337650464356299,0.17183584790309767,0
07927a9a18fa19ae,1467553800,-0.10450155111234413,1.3060875448765996,0.17196100326574434,0
07927a9a18fa19ae,1467554100,-0.09531104434565504,1.2781116148972635,0.17208615862839102,0
07927a9a18fa19ae,1467554400,-0.09667053528986463,1.243963332048827,0.17221131399103767,0
07927a9a18fa19ae,1467554700,-0.08607995891630343,1.199771642402619,0.17233646935368435,0
07927a9a18fa19ae,1467555000,-0.08515346129222706,1.152116204885896,0.17246162471633103,0
07927a9a18fa19ae,1467555300,-0.07574200520707666,1.103727477968099,0.17258678007897768,0
07927a9a18fa19ae,1467555600,-0.07813091743824599,1.0524171994966216,0.17271193544162436,0
07927a9a18fa19ae,1467555900,-0.07195843189390097,1.00532952584963,0.17283709080427104,0
07927a9a18fa19ae,1467556200,-0.08387528316508919,0.9558892875581715,0.1729622461669177,0
07927a9a18fa19ae,1467556500,-0.07609156628132385,0.9042835066817594,0.17308740152956437,0
07927a9a18fa19ae,1467556800,-0.06809221353360262,0.8501490919083916,0.17321255689221104,0
07927a9a18fa19ae,1467557100,-0.06978231950351341,0.7972648187376558,0.1733377122548577,0
07927a9a18fa19ae,1467557400,-0.062483057171013184,0.7409548752165088,0.17346286761750437,0
07927a9a18fa19ae,1467557700,-0.055190588317957284,0.6837452800028062,0.17358802298015105,0
07927a9a18fa19ae,1467558000,-0.052061841485412874,0.6294491376066151,0.1737131783427977,0
07927a9a18fa19ae,1467558300,-0.052515703871321706,0.5692023017588773,0.17383833370544438,0
07927a9a18fa19ae,1467558600,-0.0491832254151629,0.5074821230940718,0.17396348906809106,0
07927a9a18fa19ae,1467558900,-0.04648975351419446,0.44824509805745677,0.1740886444307377,0
07927a9a18fa19ae,1467559200,-0.04049083391981914,0.39111003963043467,0.1742137997933844,0
07927a9a18fa19ae,1467559500,-0.03844477668178772,0.3380528704797567,0.17433895515603107,0
07927a9a18fa19ae,1467559800,-0.03092756010419634,0.2822751342345186,0.17446411051867772,0
07927a9a18fa19ae,1467560100,-0.008580996406443137,0.22717138898311875,0.1745892658813244,0
07927a9a18fa19ae,1467560400,-0.00429651396094996,0.17018793120197886,0.17471442124397107,0
07927a9a18fa19ae,1467560700,0.0006483803851985159,0.11291914227918375,0.17483957660661772,0
07927a9a18fa19ae,1467561000,0.009146261552583829,0.056629592396151764,0.1749647319692644,0
07927a9a18fa19ae,1467561300,0.018511323437071486,0.004723992447017436,0.17508988733191108,0
07927a9a18fa19ae,1467561600,0.028157064486741185,-0.04768108377729894,0.17521504269455773,0
07927a9a18fa19ae,1467561900,0.04597761838834566,-0.09844635961255006,0.1753401980572044,0
07927a9a18fa19ae,1467562200,0.062070569225654515,-0.1479841400651056,0.1754653534198511,0
07927a9a18fa19ae,1467562500,0.102624156743962,-0.19488297222945974,0.17559050878249774,0
07927a9a18fa19ae,1467562800,0.1312827908575597,-0.23663830468380412,0.17571566414514442,0
07927a9a18fa19ae,1467563100,0.168749892450653,-0.2749172221847529,0.1759023454515999,0
07927a9a18fa19ae,1467563400,0.1977163484679712,-0.31138443434442664,0.17608902675805543,0
07927a9a18fa19ae,1467563700,0.22470542280210476,-0.3508753416316157,0.17627570806451093,0
07927a9a18fa19ae,1467564000,0.2585590721615605,-0.39632437877232696,0.17646238937096645,0
07927a9a18fa19ae,1467564300,0.2753461454864974,-0.42880147151731934,0.17664907067742194,0
07927a9a18fa19ae,1467564600,0.2841911090373124,-0.45846255821926984,0.17683575198387746,0
07927a9a18fa19ae,1467564900,0.3043649423257512,-0.49288860134468415,0.17702243329033296,0
07927a9a18fa19ae,1467565200,0.31670690165843896,-0.5199828781953274,0.17720911459678845,0
07927a9a18fa19ae,1467565500,0.3120321721192896,-0.5460951686989336,0.17739579590324397,0
07927a9a18fa19ae,1467565800,0.32431923407173335,-0.5766040452069328,0.17758247720969947,0
07927a9a18fa19ae,1467566100,0.32065331730048724,-0.6050691878716422,0.177769158516155,0
07927a9a18fa19ae,1467566400,0.33277261999835256,-0.633972495541963,0.17795583982261048,0
07927a9a18fa19ae,1467566700,0.32676293701755255,-0.6555929028666186,0.178142521129066,0
07927a9a18fa19ae,1467567000,0.32329684407671144,-0.678912968520233,0.1783292024355215,0
07927a9a18fa19ae,1467567300,0.32529773169844767,-0.7069811099444248,0.17851588374197702,0
07927a9a18fa19ae,1467567600,0.31444222574974195,-0.7269126240381745,0.17870256504843252,0
07927a9a18fa19ae,1467567900,0.313027555006007,-0.749127182151895,0.178889246354888,0
07927a9a18fa19ae,1467568200,0.30459644332635594,-0.7705766453426994,0.17907592766134353,0
07927a9a18fa19ae,1467568500,0.30305485134019206,-0.7923204581829911,0.17926260896779903,0
07927a9a18fa19ae,1467568800,0.3004921450495542,-0.8116678605968087,0.17944929027425455,0
07927a9a18fa19ae,1467569100,0.29297283937683083,-0.8291530799035408,0.17963597158071004,0
07927a9a18fa19ae,1467569400,0.27878805500882176,-0.8486934482049873,0.17982265288716556,0
07927a9a18fa19ae,1467569700,0.2759867260150388,-0.8662081346816599,0.18000933419362106,0
07927a9a18fa19ae,1467570000,0.27155790120968604,-0.8850959714327626,0.18019601550007655,0
07927a9a18fa19ae,1467570300,0.2671133961513712,-0.9002485770529033,0.18038269680653207,0
07927a9a18fa19ae,1467570600,0.2590767433170205,-0.9163412607570081,0.18056937811298757,0
07927a9a18fa19ae,1467570900,0.25480518225194226,-0.9319793776703853,0.1807560594194431,0
07927a9a18fa19ae,1467571200,0.24287138064584465,-0.9446750202837432,0.18094274072589858,0
07927a9a18fa19ae,1467571500,0.23815734601250255,-0.9583703405868567,0.1811294220323541,0
07927a9a18fa19ae,1467571800,0.23319291678884474,-0.9711901316976543,0.1813161033388096,0
07927a9a18fa19ae,1467572100,0.2278248039460284,-0.9846064545512935,0.1815027846452651,0
07927a9a18fa19ae,1467572400,0.22077825027509804,-0.9988448749828187,0.1816894659517206,0
07927a9a18fa19ae,1467572700,0.21428968905980664,-1.0119846811759827,0.1818761472581761,0
07927a9a18fa19ae,1467573000,0.20795907820739956,-1.0250011271620312,0.18206282856463163,0
07927a9a18fa19ae,1467573300,0.20737510886666333,-1.0372315580747504,0.18224950987108712,0
07927a9a18fa19ae,1467573600,0.20373383293998867,-1.0495303554085313,0.18243619117754264,0
07927a9a18fa19ae,1467573900,0.1991878466294423,-1.0609869558194405,0.18262287248399814,0
07927a9a18fa19ae,1467574200,0.19255090473127098,-1.0734782736487247,0.18280955379045363,0
07927a9a18fa19ae,1467574500,0.18811017379581946,-1.0836648333107286,0.18299623509690915,0
07927a9a18fa19ae,1467574800,0.18257831869517677,-1.0934166601395414,0.18318291640336465,0
07927a9a18fa19ae,1467575100,0.1756449975049559,-1.103298600651776,0.18336959770982017,0
07927a9a18fa19ae,1467575400,0.17270203239557805,-1.1117009694828537,0.18355627901627566,0
07927a9a18fa19ae,1467575700,0.1644218651641951,-1.1232367100399263,0.18374296032273119,0
07927a9a18fa19ae,1467576000,0.1636866702237807,-1.1323465259969674,0.18392964162918668,0
07927a9a18fa19ae,1467576300,0.1556920621640857,-1.1425737324927279,0.18411632293564217,0
07927a9a18fa19ae,1467576600,0.1503709656537556,-1.1507546842978533,0.1843030042420977,0
07927a9a18fa19ae,1467576900,0.1424935813614183,-1.1567231723519715,0.1844896855485532,0
07927a9a18fa19ae,1467577200,0.13378881432115636,-1.162301871878165,0.1846763668550087,0
07927a9a18fa19ae,1467577500,0.1273007588231056,-1.1670966368605697,0.1848630481614642,0
07927a9a18fa19ae,1467577800,0.11752468378256745,-1.1716352851174872,0.18504972946791973,0
07927a9a18fa19ae,1467578100,0.11121273225407105,-1.1769812348304463,0.18523641077437522,0
07927a9a18fa19ae,1467578400,0.1040315932548671,-1.1835209412566978,0.18542309208083074,0
07927a9a18fa19ae,1467578700,0.09648119381554199,-1.1914730208568283,0.18560977338728624,0
07927a9a18fa19ae,1467579000,0.09263227550100495,-1.1986881259127466,0.18579645469374173,0
07927a9a18fa19ae,1467579300,0.08690038873785841,-1.2065208009250556,0.18598313600019725,0
07927a9a18fa19ae,1467579600,0.08455741339290565,-1.2160857806615584,0.18616981730665275,0
07927a9a18fa19ae,1467579900,0.0857795310706429,-1.2230270208677512,0.18635649861310827,0
07927a9a18fa19ae,1467580200,0.08297357936697775,-1.2305661877425416,0.18654317991956376,0
07927a9a18fa19ae,1467580500,0.07883168446729963,-1.2330498605433189,0.18672986122601928,0
07927a9a18fa19ae,1467580800,0.06912918481244348,-1.2325359804549183,0.18691654253247478,0
07927a9a18fa19ae,1467581100,0.06368010446474517,-1.2386822878886754,0.18710322383893027,0
07927a9a18fa19ae,1467581400,0.06304173553859538,-1.2476701327489812,0.1872899051453858,0
07927a9a18fa19ae,1467581700,0.06399169945595773,-1.255933312427799,0.1874765864518413,0
07927a9a18fa19ae,1467582000,0.0661824608244432,-1.2640151083427402,0.1876632677582968,0
07927a9a18fa19ae,1467582300,0.06912234725082597,-1.2728460293155783,0.1878499490647523,0
07927a9a18fa19ae,1467582600,0.06737384922566719,-1.279817299896875,0.18803663037120782,0
07927a9a18fa19ae,1467582900,0.07106692015220556,-1.2868539818698688,0.18822331167766332,0
07927a9a18fa19ae,1467583200,0.07275963345141995,-1.2968913830255389,0.1884099929841188,0
07927a9a18fa19ae,1467583500,0.07684319659337305,-1.3072254331039475,0.18859667429057433,0
07927a9a18fa19ae,1467583800,0.08022742222715831,-1.3198295350341882,0.18878335559702983,0
07927a9a18fa19ae,1467584100,0.08438419930818897,-1.3305493663516743,0.18897003690348535,0
07927a9a18fa19ae,1467584400,0.09174661938922768,-1.3379109273591687,0.18915671820994084,0
07927a9a18fa19ae,1467584700,0.09348761215004683,-1.343433125386443,0.18934339951639637,0
07927a9a18fa19ae,1467585000,0.09947123465861249,-1.3472904311814642,0.18953008082285186,0
07927a9a18fa19ae,1467585300,0.10775335236593714,-1.3516333418252444,0.18971676212930738,0
07927a9a18fa19ae,1467585600,0.11498517509610601,-1.3562699968818688,0.18990344343576288,0
07927a9a18fa19ae,1467585900,0.12115505806400245,-1.3576254843462208,0.19009012474221837,0
07927a9a18fa19ae,1467586200,0.1305897322678731,-1.3601515621365472,0.1902768060486739,0
07927a9a18fa19ae,1467586500,0.14248289569082687,-1.3624167936159564,0.19046348735512938,0
07927a9a18fa19ae,1467586800,0.14324850655812682,-1.3645568415397118,0.1906501686615849,0
07927a9a18fa19ae,1467587100,0.15331362240726598,-1.3685260359453064,0.1908368499680404,0
07927a9a18fa19ae,1467587400,0.15906986846559154,-1.3778759468900874,0.19102353127449592,0
07927a9a18fa19ae,1467587700,0.16644818839496398,-1.3834405174059152,0.19121021258095142,0
07927a9a18fa19ae,1467588000,0.1807328951149891,-1.375407059782396,0.1913968938874069,0
07927a9a18fa19ae,1467588300,0.19466491218974197,-1.3658956702306044,0.19158357519386243,0
07927a9a18fa19ae,1467588600,0.2090472296783376,-1.3547091234496556,0.19177025650031793,0
07927a9a18fa19ae,1467588900,0.225734052113884,-1.3404196673136575,0.19195693780677345,0
07927a9a18fa19ae,1467589200,0.2421327718514035,-1.3272799180636325,0.19214361911322894,0
07927a9a18fa19ae,1467589500,0.2614599222602376,-1.311629928452922,0.19233030041968446,0
07927a9a18fa19ae,1467589800,0.2855712462474935,-1.2931999837441335,0.19251698172613996,0
07927a9a18fa19ae,1467590100,0.30908793048823524,-1.2741753992888307,0.19270366303259545,0
07927a9a18fa19ae,1467590400,0.33136059377613114,-1.2577826284081821,0.19289034433905097,0
07927a9a18fa19ae,1467590700,0.3478359900048369,-1.2398747624883433,0.19307702564550647,0
07927a9a18fa19ae,1467591000,0.37099992232958473,-1.2299994720575467,0.193263706951962,0
07927a9a18fa19ae,1467591300,0.40451479989144706,-1.2080640514058645,0.19345038825841748,0
07927a9a18fa19ae,1467591600,0.4349610696035886,-1.1814034162104616,0.193637069564873,0
07927a9a18fa19ae,1467591900,0.468247345897967,-1.1537382097982956,0.1938237508713285,0
07927a9a18fa19ae,1467592200,0.49639894961634345,-1.1230325317251275,0.19401043217778402,0
07927a9a18fa19ae,1467592500,0.531032638862838,-1.0927763902770775,0.19419711348423951,0
07927a9a18fa19ae,1467592800,0.5613829834925047,-1.0600185378261997,0.194383794790695,0
07927a9a18fa19ae,1467593100,0.5939272330564428,-1.0238596356275933,0.19457047609715053,0
07927a9a18fa19ae,1467593400,0.625692005874328,-0.9871087970629341,0.19475715740360602,0
07927a9a18fa19ae,1467593700,0.6451033769820886,-0.9456311989241503,0.19494383871006155,0
07927a9a18fa19ae,1467594000,0.6752585470323296,-0.9033636663339466,0.19513052001651704,0
07927a9a18fa19ae,1467594300,0.6928274733215174,-0.8660761722802899,0.19531720132297253,0
07927a9a18fa19ae,1467594600,0.7221020648074282,-0.8250847754999563,0.19550388262942806,0
07927a9a18fa19ae,1467594900,0.7439263598148547,-0.7817691859727383,0.19569056393588355,0
07927a9a18fa19ae,1467595200,0.7658350456014241,-0.7407572150587631,0.19587724524233907,0
07927a9a18fa19ae,1467595500,0.7933055980573284,-0.6946798225911229,0.19606392654879456,0
07927a9a18fa19ae,1467595800,0.8052223500976085,-0.6491458456928585,0.1962506078552501,0
07927a9a18fa19ae,1467596100,0.8090320507985246,-0.5996307058242301,0.19643728916170558,0
07927a9a18fa19ae,1467596400,0.8184869430568553,-0.5519786931750165,0.1966239704681611,0
07927a9a18fa19ae,1467596700,0.8229791216884395,-0.5065217580840561,0.1968106517746166,0
07927a9a18fa19ae,1467597000,0.8412951845687067,-0.4663243632037788,0.1969973330810721,0
07927a9a18fa19ae,1467597300,-0.5762117887550182,-0.42927001424750927,0.1971840143875276,0
07927a9a18fa19ae,1467597600,-0.6932894564273497,-0.3946467414206334,0.1973706956939831,0
07927a9a18fa19ae,1467597900,-0.7984928027944636,-0.358613679618975,0.19755737700043863,0
07927a9a18fa19ae,1467598200,-0.7212703148837722,-0.32696811763012196,0.19774405830689412,0
07927a9a18fa19ae,1467598500,-0.6408632724188891,-0.2944749920164606,0.19793073961334964,0
07927a9a18fa19ae,1467598800,-0.58966221298636,-0.2611569942714451,0.19811742091980514,0
07927a9a18fa19ae,1467599100,-0.5482190481488924,-0.23333438620536817,0.19830410222626066,0
07927a9a18fa19ae,1467599400,-0.5041521906277149,-0.2106985226880012,0.19849078353271615,0
07927a9a18fa19ae,1467599700,-0.47057086064933096,-0.1916739168878407,0.19867746483917165,0
07927a9a18fa19ae,1467600000,-0.4312564211527222,-0.17435030242790495,0.19886414614562717,0
07927a9a18fa19ae,1467600300,-0.3976024967688401,-0.1586802476912426,0.19905082745208266,0
07927a9a18fa19ae,1467600600,-0.3659763102977234,-0.14363927709681487,0.19923750875853818,0
07927a9a18fa19ae,1467600900,-0.335977216406936,-0.13125338594205765,0.19942419006499368,0
07927a9a18fa19ae,1467601200,-0.31248911265210577,-0.11835779682434341,0.19961087137144917,0
07927a9a18fa19ae,1467601500,-0.30138160144279724,-0.10439655144510747,0.1997975526779047,0
07927a9a18fa19ae,1467601800,-0.28844194827887415,-0.09595574216848603,0.1999842339843602,0
07927a9a18fa19ae,1467602100,-0.27797412164066193,-0.08760615823215377,0.2001709152908157,0
07927a9a18fa19ae,1467602400,-0.26313372982215133,-0.07990958859811989,0.2003575965972712,0
07927a9a18fa19ae,1467602700,-0.2643835595710864,-0.07118854128864036,0.20054427790372673,0
07927a9a18fa19ae,1467603000,-0.25583675296594904,-0.06116799116023319,0.20073095921018222,0
07927a9a18fa19ae,1467603300,-0.2577515895394388,-0.05403242159119896,0.20091764051663774,0
07927a9a18fa19ae,1467603600,-0.27319655074508487,-0.0412121666370084,0.20110432182309324,0
07927a9a18fa19ae,1467603900,-0.26421376484397696,-0.03300289192707177,0.20129100312954873,0
