KPI ID,label,timestamp,value
9ee5879409dccef9,0,1493259300,0.07617215969510001
9ee5879409dccef9,0,1493259360,0.0761207404131
9ee5879409dccef9,0,1493259420,0.0767424462769
9ee5879409dccef9,0,1493259480,0.07697817363460001
9ee5879409dccef9,0,1493259540,0.0767785065526
9ee5879409dccef9,0,1493259600,0.07692274765530001
9ee5879409dccef9,0,1493259660,0.0772366056102
9ee5879409dccef9,0,1493259720,0.07820088409289999
9ee5879409dccef9,0,1493259780,0.0782796824731
9ee5879409dccef9,0,1493259840,0.07829637704510001
9ee5879409dccef9,0,1493259900,0.0777922009687
9ee5879409dccef9,0,1493259960,0.0778509658623
9ee5879409dccef9,0,1493260020,0.0776733356155
9ee5879409dccef9,0,1493260080,0.077887026138
9ee5879409dccef9,0,1493260140,0.077875673829
9ee5879409dccef9,0,1493260200,0.07802458941189999
9ee5879409dccef9,0,1493260260,0.0778068921921
9ee5879409dccef9,0,1493260320,0.0782469611118
9ee5879409dccef9,0,1493260380,0.078337111801
9ee5879409dccef9,0,1493260440,0.07821290418480001
9ee5879409dccef9,0,1493260500,0.078143454765
9ee5879409dccef9,0,1493260560,0.0783070615713
9ee5879409dccef9,0,1493260620,0.07842926583880001
9ee5879409dccef9,0,1493260680,0.0781534715082
9ee5879409dccef9,0,1493260740,0.0789801867171
9ee5879409dccef9,0,1493260800,0.0793775175324
9ee5879409dccef9,0,1493260860,0.07868502668289999
9ee5879409dccef9,0,1493260920,0.0791277667342
9ee5879409dccef9,0,1493260980,0.0793695041378
9ee5879409dccef9,0,1493261040,0.0794730104846
9ee5879409dccef9,0,1493261100,0.0794155811567
9ee5879409dccef9,0,1493261160,0.079966502035
9ee5879409dccef9,0,1493261220,0.07982493206380001
9ee5879409dccef9,0,1493261280,0.0794489703008
9ee5879409dccef9,0,1493261340,0.0798282709782
9ee5879409dccef9,0,1493261400,0.0793354472107
9ee5879409dccef9,0,1493261460,0.079732778026
9ee5879409dccef9,0,1493261520,0.0801154176178
9ee5879409dccef9,0,1493261580,0.07989705261510001
9ee5879409dccef9,0,1493261640,0.0800893740854
9ee5879409dccef9,0,1493261700,0.07937618196660001
9ee5879409dccef9,0,1493261760,0.07982426428089999
9ee5879409dccef9,0,1493261820,0.0794556481296
9ee5879409dccef9,0,1493261880,0.079595882535
9ee5879409dccef9,0,1493261940,0.079960491989
9ee5879409dccef9,0,1493262000,0.0796680030864
9ee5879409dccef9,0,1493262060,0.0795571511278
9ee5879409dccef9,0,1493262120,0.0799758509953
9ee5879409dccef9,0,1493262180,0.07962392941610001
9ee5879409dccef9,0,1493262240,0.07963261059360001
9ee5879409dccef9,0,1493262300,0.0792927091062
9ee5879409dccef9,0,1493262360,0.0797768516962
9ee5879409dccef9,0,1493262420,0.08007267951330001
9ee5879409dccef9,0,1493262480,0.0795003895828
9ee5879409dccef9,0,1493262540,0.07995848864039999
9ee5879409dccef9,0,1493262600,0.0794850305765
9ee5879409dccef9,0,1493262660,0.07984630111610001
9ee5879409dccef9,0,1493262720,0.079795549617
9ee5879409dccef9,0,1493262780,0.0797735127818
9ee5879409dccef9,0,1493262840,0.0803791918565
9ee5879409dccef9,0,1493262900,0.08050139612410001
9ee5879409dccef9,0,1493262960,0.079960491989
9ee5879409dccef9,0,1493263020,0.0811070751987
9ee5879409dccef9,0,1493263080,0.0819631728544
9ee5879409dccef9,0,1493263140,0.0821214373977
9ee5879409dccef9,0,1493263200,0.0816720195176
9ee5879409dccef9,0,1493263260,0.0814837047446
9ee5879409dccef9,0,1493263320,0.0815645064734
9ee5879409dccef9,0,1493263380,0.0821281152265
9ee5879409dccef9,0,1493263440,0.0821014039112
9ee5879409dccef9,0,1493263500,0.08221425921839999
9ee5879409dccef9,0,1493263560,0.0824279497408
9ee5879409dccef9,0,1493263620,0.0824860468516
9ee5879409dccef9,0,1493263680,0.0822663462832
9ee5879409dccef9,0,1493263740,0.0817020697473
9ee5879409dccef9,0,1493263800,0.0811765246185
9ee5879409dccef9,0,1493263860,0.0804065709547
9ee5879409dccef9,0,1493263920,0.0806529828384
9ee5879409dccef9,0,1493263980,0.0820820382076
9ee5879409dccef9,0,1493264040,0.0816633383401
9ee5879409dccef9,0,1493264100,0.08193178705889999
9ee5879409dccef9,0,1493264160,0.08221492700119999
9ee5879409dccef9,0,1493264220,0.0818389652382
9ee5879409dccef9,0,1493264280,0.08092009599160001
9ee5879409dccef9,0,1493264340,0.0810703471402
9ee5879409dccef9,0,1493264400,0.08118854471039999
9ee5879409dccef9,0,1493264460,0.0812125848942
9ee5879409dccef9,0,1493264520,0.08141826202210001
9ee5879409dccef9,0,1493264580,0.08148103361310001
9ee5879409dccef9,0,1493264640,0.0817561601608
9ee5879409dccef9,0,1493264700,0.08239322503089999
9ee5879409dccef9,0,1493264760,0.0824319564381
9ee5879409dccef9,0,1493264820,0.0821574976733
9ee5879409dccef9,0,1493264880,0.08214347423280001
9ee5879409dccef9,0,1493264940,0.0829434781263
9ee5879409dccef9,0,1493265000,0.0825134259498
9ee5879409dccef9,0,1493265060,0.0829147634624
9ee5879409dccef9,0,1493265120,0.08283663286510001
9ee5879409dccef9,0,1493265180,0.0833274532839
9ee5879409dccef9,0,1493265240,0.0842029166433
9ee5879409dccef9,0,1493265300,0.08472912955489999
9ee5879409dccef9,0,1493265360,0.0851979131386
9ee5879409dccef9,0,1493265420,0.08511911475839999
9ee5879409dccef9,0,1493265480,0.0858703705015
9ee5879409dccef9,0,1493265540,0.08623631552130001
9ee5879409dccef9,0,1493265600,0.085018947326
9ee5879409dccef9,0,1493265660,0.08456418718280001
9ee5879409dccef9,0,1493265720,0.085064356562
9ee5879409dccef9,0,1493265780,0.0854583484629
9ee5879409dccef9,0,1493265840,0.08511777919260001
9ee5879409dccef9,0,1493265900,0.08538956682589999
9ee5879409dccef9,0,1493265960,0.08463096547110001
9ee5879409dccef9,0,1493266020,0.0855404857574
9ee5879409dccef9,0,1493266080,0.0852540069007
9ee5879409dccef9,0,1493266140,0.08646937174739999
9ee5879409dccef9,0,1493266200,0.08691010845000001
9ee5879409dccef9,0,1493266260,0.0880480104822
9ee5879409dccef9,0,1493266320,0.0887418368974
9ee5879409dccef9,0,1493266380,0.0895117905613
9ee5879409dccef9,0,1493266440,0.0894369988784
9ee5879409dccef9,0,1493266500,0.0906096256205
9ee5879409dccef9,0,1493266560,0.0914296630006
9ee5879409dccef9,0,1493266620,0.0920961103176
9ee5879409dccef9,0,1493266680,0.09308442898409999
9ee5879409dccef9,0,1493266740,0.0945295111424
9ee5879409dccef9,0,1493266800,0.0947992954271
9ee5879409dccef9,0,1493266860,0.0966831109393
9ee5879409dccef9,0,1493266920,0.09710247858969999
9ee5879409dccef9,0,1493266980,0.0978043183995
9ee5879409dccef9,0,1493267040,0.0987191809489
9ee5879409dccef9,0,1493267100,0.09943170528480001
9ee5879409dccef9,0,1493267160,0.100799992412
9ee5879409dccef9,0,1493267220,0.100745901998
9ee5879409dccef9,0,1493267280,0.102313188424
9ee5879409dccef9,0,1493267340,0.102209014294
9ee5879409dccef9,0,1493267400,0.10256427478800001
9ee5879409dccef9,0,1493267460,0.10232387295
9ee5879409dccef9,0,1493267520,0.104100843201
9ee5879409dccef9,0,1493267580,0.105743589093
9ee5879409dccef9,0,1493267640,0.10527413772600001
9ee5879409dccef9,0,1493267700,0.10674125672
9ee5879409dccef9,0,1493267760,0.108299861968
9ee5879409dccef9,0,1493267820,0.108548944983
9ee5879409dccef9,0,1493267880,0.109565310531
9ee5879409dccef9,0,1493267940,0.11053359571100001
9ee5879409dccef9,0,1493268000,0.11097032571599999
9ee5879409dccef9,0,1493268060,0.111228089909
9ee5879409dccef9,0,1493268120,0.112123586755
9ee5879409dccef9,0,1493268180,0.112373337553
9ee5879409dccef9,0,1493268240,0.112283186864
9ee5879409dccef9,0,1493268300,0.11288686259000001
9ee5879409dccef9,0,1493268360,0.11427317985400001
9ee5879409dccef9,0,1493268420,0.11429321334100001
9ee5879409dccef9,0,1493268480,0.113580689005
9ee5879409dccef9,0,1493268540,0.114341961491
9ee5879409dccef9,0,1493268600,0.116019432093
9ee5879409dccef9,0,1493268660,0.116312588778
9ee5879409dccef9,0,1493268720,0.115689547349
9ee5879409dccef9,0,1493268780,0.11616968324100001
9ee5879409dccef9,0,1493268840,0.115487876918
9ee5879409dccef9,0,1493268900,0.115809080485
9ee5879409dccef9,0,1493268960,0.115453819991
9ee5879409dccef9,0,1493269020,0.115714255315
9ee5879409dccef9,0,1493269080,0.116011418698
9ee5879409dccef9,0,1493269140,0.11546984678
9ee5879409dccef9,0,1493269200,0.115099895063
9ee5879409dccef9,0,1493269260,0.113578685656
9ee5879409dccef9,0,1493269320,0.11265914862700001
9ee5879409dccef9,0,1493269380,0.11246014932800001
9ee5879409dccef9,0,1493269440,0.112270498989
9ee5879409dccef9,0,1493269500,0.11173961159700001
9ee5879409dccef9,0,1493269560,0.111694202361
9ee5879409dccef9,0,1493269620,0.111990030178
9ee5879409dccef9,0,1493269680,0.11170355132099999
9ee5879409dccef9,0,1493269740,0.111555303522
9ee5879409dccef9,0,1493269800,0.11121940873099999
9ee5879409dccef9,0,1493269860,0.11053226014499999
9ee5879409dccef9,0,1493269920,0.111467156181
9ee5879409dccef9,0,1493269980,0.110440106107
9ee5879409dccef9,0,1493270040,0.110784682075
9ee5879409dccef9,0,1493270100,0.11076264524
9ee5879409dccef9,0,1493270160,0.110912896388
9ee5879409dccef9,0,1493270220,0.110365314424
9ee5879409dccef9,0,1493270280,0.109003705126
9ee5879409dccef9,0,1493270340,0.10946447531600001
9ee5879409dccef9,0,1493270400,0.108533585977
9ee5879409dccef9,0,1493270460,0.10845278424799999
9ee5879409dccef9,0,1493270520,0.10775228000399999
9ee5879409dccef9,0,1493270580,0.10737231154400001
9ee5879409dccef9,0,1493270640,0.106589002222
9ee5879409dccef9,0,1493270700,0.106239751775
9ee5879409dccef9,0,1493270760,0.106275144267
9ee5879409dccef9,0,1493270820,0.105031064757
9ee5879409dccef9,0,1493270880,0.10518799373400001
9ee5879409dccef9,0,1493270940,0.1038550991
9ee5879409dccef9,0,1493271000,0.103107182272
9ee5879409dccef9,0,1493271060,0.102695828016
9ee5879409dccef9,0,1493271120,0.102271118102
9ee5879409dccef9,0,1493271180,0.10181569017599999
9ee5879409dccef9,0,1493271240,0.101868445024
9ee5879409dccef9,0,1493271300,0.101897159688
9ee5879409dccef9,0,1493271360,0.10117194747700001
9ee5879409dccef9,0,1493271420,0.101438392848
9ee5879409dccef9,0,1493271480,0.100872780746
9ee5879409dccef9,0,1493271540,0.101381631303
9ee5879409dccef9,0,1493271600,0.100637721171
9ee5879409dccef9,0,1493271660,0.10061501655300001
9ee5879409dccef9,0,1493271720,0.10056560062000001
9ee5879409dccef9,0,1493271780,0.09999932073519999
9ee5879409dccef9,0,1493271840,0.100253078231
9ee5879409dccef9,0,1493271900,0.0993629236479
9ee5879409dccef9,0,1493271960,0.0984767757625
9ee5879409dccef9,0,1493272020,0.09792318375260001
9ee5879409dccef9,0,1493272080,0.0983118333904
9ee5879409dccef9,0,1493272140,0.09694287848069999
9ee5879409dccef9,0,1493272200,0.0956300173332
9ee5879409dccef9,0,1493272260,0.0956847755296
9ee5879409dccef9,0,1493272320,0.0951765927558
9ee5879409dccef9,0,1493272380,0.0952620689648
9ee5879409dccef9,0,1493272440,0.09500697590360001
9ee5879409dccef9,0,1493272500,0.0942597268578
9ee5879409dccef9,0,1493272560,0.0945729170298
9ee5879409dccef9,0,1493272620,0.0942316799767
9ee5879409dccef9,0,1493272680,0.09369144362449999
9ee5879409dccef9,0,1493272740,0.09321664999490001
9ee5879409dccef9,0,1493272800,0.0929588858021
9ee5879409dccef9,0,1493272860,0.0935845983633
9ee5879409dccef9,0,1493272920,0.0938430303389
9ee5879409dccef9,0,1493272980,0.0938303424642
9ee5879409dccef9,0,1493273040,0.09377358091910001
9ee5879409dccef9,0,1493273100,0.0938904429236
9ee5879409dccef9,0,1493273160,0.0936126452444
9ee5879409dccef9,0,1493273220,0.09330947181560001
9ee5879409dccef9,0,1493273280,0.09301898626160003
9ee5879409dccef9,0,1493273340,0.09226906608419999
9ee5879409dccef9,0,1493273400,0.09305905323460001
9ee5879409dccef9,0,1493273460,0.09291614769760001
9ee5879409dccef9,0,1493273520,0.0927625576346
9ee5879409dccef9,0,1493273580,0.09304502979399999
9ee5879409dccef9,0,1493273640,0.0935952828894
9ee5879409dccef9,0,1493273700,0.0936480377372
9ee5879409dccef9,0,1493273760,0.09421765653619996
9ee5879409dccef9,0,1493273820,0.09426774025239998
9ee5879409dccef9,0,1493273880,0.0951538881378
9ee5879409dccef9,0,1493273940,0.0949582277531
9ee5879409dccef9,0,1493274000,0.0951558914864
9ee5879409dccef9,0,1493274060,0.0954063100675
9ee5879409dccef9,0,1493274120,0.0953849410152
9ee5879409dccef9,0,1493274180,0.0948861072018
9ee5879409dccef9,0,1493274240,0.0946670744163
9ee5879409dccef9,0,1493274300,0.094645705364
9ee5879409dccef9,0,1493274360,0.09344903843810001
9ee5879409dccef9,0,1493274420,0.0937535474326
9ee5879409dccef9,0,1493274480,0.0936066351984
9ee5879409dccef9,0,1493274540,0.09356857157410002
9ee5879409dccef9,0,1493274600,0.09361731972449999
9ee5879409dccef9,0,1493274660,0.09398593587580001
9ee5879409dccef9,0,1493274720,0.09382366463530001
9ee5879409dccef9,0,1493274780,0.0935545481336
9ee5879409dccef9,0,1493274840,0.0936727457038
9ee5879409dccef9,0,1493274900,0.0930797545039
9ee5879409dccef9,0,1493274960,0.0939979559677
9ee5879409dccef9,0,1493275020,0.0940553852956
9ee5879409dccef9,0,1493275080,0.09368543357860001
9ee5879409dccef9,0,1493275140,0.09408409995960001
9ee5879409dccef9,0,1493275200,0.09408409995960001
9ee5879409dccef9,0,1493275260,0.0940640664731
9ee5879409dccef9,0,1493275320,0.0939752513497
9ee5879409dccef9,0,1493275380,0.09424503563439998
9ee5879409dccef9,0,1493275440,0.0938991241011
9ee5879409dccef9,0,1493275500,0.09403869072360002
9ee5879409dccef9,0,1493275560,0.09380029223439999
9ee5879409dccef9,0,1493275620,0.09397591913259999
9ee5879409dccef9,0,1493275680,0.0939999593164
9ee5879409dccef9,0,1493275740,0.093990610356
9ee5879409dccef9,0,1493275800,0.09346640079299999
9ee5879409dccef9,0,1493275860,0.09386773830560001
9ee5879409dccef9,0,1493275920,0.09342433047139999
9ee5879409dccef9,0,1493275980,0.09335688440030004
9ee5879409dccef9,0,1493276040,0.09358726949480001
9ee5879409dccef9,0,1493276100,0.0936680712236
9ee5879409dccef9,0,1493276160,0.0936300075993
9ee5879409dccef9,0,1493276220,0.093842362556
9ee5879409dccef9,0,1493276280,0.09323334456700001
9ee5879409dccef9,0,1493276340,0.0934650652273
9ee5879409dccef9,0,1493276400,0.0923739079968
9ee5879409dccef9,0,1493276460,0.092549534895
9ee5879409dccef9,0,1493276520,0.09254552819769997
9ee5879409dccef9,0,1493276580,0.0929829259859
9ee5879409dccef9,0,1493276640,0.09294018788139999
9ee5879409dccef9,0,1493276700,0.093346867657
9ee5879409dccef9,0,1493276760,0.09311381143089999
9ee5879409dccef9,0,1493276820,0.0933041295525
9ee5879409dccef9,0,1493276880,0.0933074684669
9ee5879409dccef9,0,1493276940,0.09324937135610001
9ee5879409dccef9,0,1493277000,0.09330479733539998
9ee5879409dccef9,0,1493277060,0.0930991202075
9ee5879409dccef9,0,1493277120,0.09294018788139999
9ee5879409dccef9,0,1493277180,0.0933862668471
9ee5879409dccef9,0,1493277240,0.093278753803
9ee5879409dccef9,0,1493277300,0.09353918912730001
9ee5879409dccef9,0,1493277360,0.0936814268813
9ee5879409dccef9,0,1493277420,0.0932587203165
9ee5879409dccef9,0,1493277480,0.09415087824789999
9ee5879409dccef9,0,1493277540,0.09380096001730001
9ee5879409dccef9,0,1493277600,0.09324536465880001
9ee5879409dccef9,0,1493277660,0.0936654000921
9ee5879409dccef9,0,1493277720,0.0939098086272
9ee5879409dccef9,0,1493277780,0.093551877002
9ee5879409dccef9,0,1493277840,0.0935765849687
9ee5879409dccef9,0,1493277900,0.09298492933460001
9ee5879409dccef9,0,1493277960,0.0931311737859
9ee5879409dccef9,0,1493278020,0.09297891928860001
9ee5879409dccef9,0,1493278080,0.0930577176688
9ee5879409dccef9,0,1493278140,0.0931972842913
9ee5879409dccef9,0,1493278200,0.0932587203165
9ee5879409dccef9,0,1493278260,0.09372950724889999
9ee5879409dccef9,0,1493278320,0.0941001267488
9ee5879409dccef9,0,1493278380,0.0947558895397
9ee5879409dccef9,0,1493278440,0.0951405324801
9ee5879409dccef9,0,1493278500,0.09431982731720001
9ee5879409dccef9,0,1493278560,0.0949168252144
9ee5879409dccef9,0,1493278620,0.0954784306188
9ee5879409dccef9,0,1493278680,0.09521599194589997
9ee5879409dccef9,0,1493278740,0.094389276737
9ee5879409dccef9,0,1493278800,0.094389276737
9ee5879409dccef9,0,1493278860,0.0939271709822
9ee5879409dccef9,0,1493278920,0.0946583932388
9ee5879409dccef9,0,1493278980,0.094640363101
9ee5879409dccef9,0,1493279040,0.09379027549119999
9ee5879409dccef9,0,1493279100,0.09292148996069999
9ee5879409dccef9,0,1493279160,0.0926303366238
9ee5879409dccef9,0,1493279220,0.0917542054816
9ee5879409dccef9,0,1493279280,0.0918810842293
9ee5879409dccef9,0,1493279340,0.0916393468258
9ee5879409dccef9,0,1493279400,0.0922289991113
9ee5879409dccef9,0,1493279460,0.09286806733010004
9ee5879409dccef9,0,1493279520,0.0931057980363
9ee5879409dccef9,0,1493279580,0.0936253331191
9ee5879409dccef9,0,1493279640,0.0935418602588
9ee5879409dccef9,0,1493279700,0.0937301750317
9ee5879409dccef9,0,1493279760,0.09396723795510001
9ee5879409dccef9,0,1493279820,0.0936800913155
9ee5879409dccef9,0,1493279880,0.09310112355620001
9ee5879409dccef9,0,1493279940,0.0938323458128
9ee5879409dccef9,0,1493280000,0.0930350130508
9ee5879409dccef9,0,1493280060,0.0928259970085
9ee5879409dccef9,0,1493280120,0.0930156473472
9ee5879409dccef9,0,1493280180,0.0927745777265
9ee5879409dccef9,0,1493280240,0.0920627211735
9ee5879409dccef9,0,1493280300,0.0921582141257
9ee5879409dccef9,0,1493280360,0.0921315028104
9ee5879409dccef9,0,1493280420,0.0923398510698
9ee5879409dccef9,0,1493280480,0.0930076339526
9ee5879409dccef9,0,1493280540,0.093261391448
9ee5879409dccef9,0,1493280600,0.0928413560148
9ee5879409dccef9,0,1493280660,0.0932941128093
9ee5879409dccef9,0,1493280720,0.0935111422462
9ee5879409dccef9,0,1493280780,0.0933909413273
9ee5879409dccef9,0,1493280840,0.0934637296615
9ee5879409dccef9,0,1493280900,0.0931719085417
9ee5879409dccef9,0,1493280960,0.0928066313049
9ee5879409dccef9,0,1493281020,0.09386707052269999
9ee5879409dccef9,0,1493281080,0.0940507108155
9ee5879409dccef9,0,1493281140,0.09487675824149999
9ee5879409dccef9,0,1493281200,0.0939098086272
9ee5879409dccef9,0,1493281260,0.0946984602118
9ee5879409dccef9,0,1493281320,0.0941655694713
9ee5879409dccef9,0,1493281380,0.09517125049280001
9ee5879409dccef9,0,1493281440,0.09621165622410001
9ee5879409dccef9,0,1493281500,0.09658361128979999
9ee5879409dccef9,0,1493281560,0.0969902910654
9ee5879409dccef9,0,1493281620,0.09599062008989999
9ee5879409dccef9,0,1493281680,0.09620431061239999
9ee5879409dccef9,0,1493281740,0.09560864828099999
9ee5879409dccef9,0,1493281800,0.0955044741513
9ee5879409dccef9,0,1493281860,0.09548644401339998
9ee5879409dccef9,0,1493281920,0.0951091466847
9ee5879409dccef9,0,1493281980,0.0950156570811
9ee5879409dccef9,0,1493282040,0.0962417064538
9ee5879409dccef9,0,1493282100,0.09638928647089999
9ee5879409dccef9,0,1493282160,0.09709379741219999
9ee5879409dccef9,0,1493282220,0.09700498228880004
9ee5879409dccef9,0,1493282280,0.0981121663085
9ee5879409dccef9,0,1493282340,0.0984721012823
9ee5879409dccef9,0,1493282400,0.0990063275885
9ee5879409dccef9,0,1493282460,0.09936960147669999
9ee5879409dccef9,0,1493282520,0.0992527394722
9ee5879409dccef9,0,1493282580,0.09912652850739999
9ee5879409dccef9,0,1493282640,0.0978897946085
9ee5879409dccef9,0,1493282700,0.0978657544247
9ee5879409dccef9,0,1493282760,0.0981308642292
9ee5879409dccef9,0,1493282820,0.09728077661939999
9ee5879409dccef9,0,1493282880,0.0973408770789
9ee5879409dccef9,0,1493282940,0.0971458844771
9ee5879409dccef9,0,1493283000,0.0972841155338
9ee5879409dccef9,0,1493283060,0.09700364672310001
9ee5879409dccef9,0,1493283120,0.09691683494830004
9ee5879409dccef9,0,1493283180,0.09725339752119999
9ee5879409dccef9,0,1493283240,0.0973455515591
9ee5879409dccef9,0,1493283300,0.09728611888250001
9ee5879409dccef9,0,1493283360,0.0972213439429
9ee5879409dccef9,0,1493283420,0.09664170840060002
9ee5879409dccef9,0,1493283480,0.0970590727023
9ee5879409dccef9,0,1493283540,0.09626107215739999
9ee5879409dccef9,0,1493283600,0.09494553987839999
9ee5879409dccef9,0,1493283660,0.09516924714410001
9ee5879409dccef9,0,1493283720,0.09525405557019999
9ee5879409dccef9,0,1493283780,0.09540564228460001
9ee5879409dccef9,0,1493283840,0.0942196598848
9ee5879409dccef9,0,1493283900,0.09476390293430001
9ee5879409dccef9,0,1493283960,0.09444403493339999
9ee5879409dccef9,0,1493284020,0.09349377989119999
9ee5879409dccef9,0,1493284080,0.09463301748919999
9ee5879409dccef9,0,1493284140,0.0947699129802
9ee5879409dccef9,0,1493284200,0.0954871117963
9ee5879409dccef9,0,1493284260,0.09563135289899999
9ee5879409dccef9,0,1493284320,0.0967291879583
9ee5879409dccef9,0,1493284380,0.0972740987906
9ee5879409dccef9,0,1493284440,0.09721466611400001
