KPI ID,label,timestamp,value
76f4550c43334374,0,1479071100,0.02135868939319426
76f4550c43334374,0,1479071400,0.026885555439430702
76f4550c43334374,0,1479071700,0.022076681054814758
76f4550c43334374,0,1479072000,0.02503992726157809
76f4550c43334374,0,1479072300,0.0267597677529845
76f4550c43334374,0,1479072600,0.02600838113040337
76f4550c43334374,0,1479072900,0.02460579276812301
76f4550c43334374,0,1479073200,0.023746429105263613
76f4550c43334374,0,1479073500,0.02422175071659229
76f4550c43334374,0,1479073800,0.026000588973007024
76f4550c43334374,0,1479074100,0.02330338928920796
76f4550c43334374,0,1479074400,0.02699353248019237
76f4550c43334374,0,1479074700,0.027945288869020715
76f4550c43334374,0,1479075000,0.03161094242164505
76f4550c43334374,0,1479075300,0.031284784969435035
76f4550c43334374,0,1479075600,0.038306632103437405
76f4550c43334374,0,1479075900,0.03393968436918949
76f4550c43334374,0,1479076200,0.03848139906612033
76f4550c43334374,0,1479076500,0.03981719750599602
76f4550c43334374,0,1479076800,0.05400226377567472
76f4550c43334374,0,1479077100,0.05199856611537778
76f4550c43334374,0,1479077400,0.047831988147328745
76f4550c43334374,0,1479077700,0.06028051644463731
76f4550c43334374,0,1479078000,0.06249237602852947
76f4550c43334374,0,1479078300,0.05016963541766711
76f4550c43334374,0,1479078600,0.04917669191043342
76f4550c43334374,0,1479078900,0.05808424117587624
76f4550c43334374,0,1479079200,0.06670904643811612
76f4550c43334374,0,1479079500,0.07323776131462187
76f4550c43334374,0,1479079800,0.07637688764907903
76f4550c43334374,0,1479080100,0.07113387877129804
76f4550c43334374,0,1479080400,0.075926055675482
76f4550c43334374,0,1479080700,0.0827553252010202
76f4550c43334374,0,1479081000,0.08222879798251463
76f4550c43334374,0,1479081300,0.0915125971419376
76f4550c43334374,0,1479081600,0.07874792988042636
76f4550c43334374,0,1479081900,0.07529155141640811
76f4550c43334374,0,1479082200,0.07505778668939361
76f4550c43334374,0,1479082500,0.08316385689066931
76f4550c43334374,0,1479082800,0.09469402376035184
76f4550c43334374,0,1479083100,0.09638826144867736
76f4550c43334374,0,1479083400,0.09893518380800853
76f4550c43334374,0,1479083700,0.09670551357823848
76f4550c43334374,0,1479084000,0.1041614952053092
76f4550c43334374,0,1479084300,0.10147320084440076
76f4550c43334374,0,1479084600,0.10512104375148557
76f4550c43334374,0,1479084900,0.091779756829978
76f4550c43334374,0,1479085200,0.08560168904403459
76f4550c43334374,0,1479085500,0.1057555480106078
76f4550c43334374,0,1479085800,0.11760296700985147
76f4550c43334374,0,1479086100,0.10541380624297668
76f4550c43334374,0,1479086400,0.10981303577269096
76f4550c43334374,0,1479086700,0.1071581363727915
76f4550c43334374,0,1479087000,0.11567385142911385
76f4550c43334374,0,1479087300,0.12100925303233205
76f4550c43334374,0,1479087600,0.11902225285256378
76f4550c43334374,0,1479087900,0.11871279288054405
76f4550c43334374,0,1479088200,0.12508343827494384
76f4550c43334374,0,1479088500,0.13621175244721778
76f4550c43334374,0,1479088800,0.13372382785236314
76f4550c43334374,0,1479089100,0.1327475818256098
76f4550c43334374,0,1479089400,0.13394980042178795
76f4550c43334374,0,1479089700,0.12986670985623722
76f4550c43334374,0,1479090000,0.1354603658245883
76f4550c43334374,0,1479090300,0.14623024074870242
76f4550c43334374,0,1479090600,0.13996868556026848
76f4550c43334374,0,1479090900,0.13742287636633488
76f4550c43334374,0,1479091200,0.13605368296511186
76f4550c43334374,0,1479091500,0.1490855099147041
76f4550c43334374,0,1479091800,0.13565294343305245
76f4550c43334374,0,1479092100,0.1316288506319783
76f4550c43334374,0,1479092400,0.1469148374493623
76f4550c43334374,0,1479092700,0.13808187026352714
76f4550c43334374,0,1479093000,0.1354603658245883
76f4550c43334374,0,1479093300,0.14359203882942828
76f4550c43334374,0,1479093600,0.14215605550618726
76f4550c43334374,0,1479093900,0.13897574205308313
76f4550c43334374,0,1479094200,0.13955124854772874
76f4550c43334374,0,1479094500,0.14618014830726148
76f4550c43334374,0,1479094800,0.14783319887674662
76f4550c43334374,0,1479095100,0.13406668278534356
76f4550c43334374,0,1479095400,0.13142848086592446
76f4550c43334374,0,1479095700,0.14927808752307156
76f4550c43334374,0,1479096000,0.1344507248368743
76f4550c43334374,0,1479096300,0.13966033875369466
76f4550c43334374,0,1479096600,0.13303923115175167
76f4550c43334374,0,1479096900,0.13510192657647685
76f4550c43334374,0,1479097200,0.14962873461364165
76f4550c43334374,0,1479097500,0.1463393309546683
76f4550c43334374,0,1479097800,0.14991259178229047
76f4550c43334374,0,1479098100,0.1553559704261253
76f4550c43334374,0,1479098400,0.15909620605855068
76f4550c43334374,0,1479098700,0.15176601211802285
76f4550c43334374,0,1479099000,0.1638293851986448
76f4550c43334374,0,1479099300,0.15119829778072522
76f4550c43334374,0,1479099600,0.1605232840587077
76f4550c43334374,0,1479099900,0.1481259613684794
76f4550c43334374,0,1479100200,0.1483931210566479
76f4550c43334374,0,1479100500,0.14849330593952978
76f4550c43334374,0,1479100800,0.16185908249906678
76f4550c43334374,0,1479101100,0.17585157116042635
76f4550c43334374,0,1479101400,0.16689392945349427
76f4550c43334374,0,1479101700,0.15568101471313114
76f4550c43334374,0,1479102000,0.1462558435522667
76f4550c43334374,0,1479102300,0.14685695285004158
76f4550c43334374,0,1479102600,0.13811526522448778
76f4550c43334374,0,1479102900,0.1408035595853479
76f4550c43334374,0,1479103200,0.137798013094975
76f4550c43334374,0,1479103500,0.14476976778758474
76f4550c43334374,0,1479103800,0.1678289883613589
76f4550c43334374,0,1479104100,0.16582529070130367
76f4550c43334374,0,1479104400,0.14131338932332482
76f4550c43334374,0,1479104700,0.1433248791412598
76f4550c43334374,0,1479105000,0.14537866924323936
76f4550c43334374,0,1479105300,0.14412635820528188
76f4550c43334374,0,1479105600,0.1465641903587922
76f4550c43334374,0,1479105900,0.1508888378089955
76f4550c43334374,0,1479106200,0.16170101301686418
76f4550c43334374,0,1479106500,0.15750104008790286
76f4550c43334374,0,1479106800,0.14038612257285651
76f4550c43334374,0,1479107100,0.13824105291098232
76f4550c43334374,0,1479107400,0.13820765794997336
76f4550c43334374,0,1479107700,0.1542116364289295
76f4550c43334374,0,1479108000,0.1552134852591988
76f4550c43334374,0,1479108300,0.1257680349755554
76f4550c43334374,0,1479108600,0.13071828136189365
76f4550c43334374,0,1479108900,0.14131338932332482
76f4550c43334374,0,1479109200,0.13261400198162224
76f4550c43334374,0,1479109500,0.13350676060582906
76f4550c43334374,0,1479109800,0.14837642357616754
76f4550c43334374,0,1479110100,0.14074567498651058
76f4550c43334374,0,1479110400,0.1432413917388582
76f4550c43334374,0,1479110700,0.15189068663926486
76f4550c43334374,0,1479111000,0.1365790970182682
76f4550c43334374,0,1479111300,0.1324470271765774
76f4550c43334374,0,1479111600,0.1384581201575165
76f4550c43334374,0,1479111900,0.14500353251430922
76f4550c43334374,0,1479112200,0.15178270959850315
76f4550c43334374,0,1479112500,0.15714260083993642
76f4550c43334374,0,1479112800,0.1535359450513536
76f4550c43334374,0,1479113100,0.13847481763799682
76f4550c43334374,0,1479113400,0.15098123053448104
76f4550c43334374,0,1479113700,0.1584950967607758
76f4550c43334374,0,1479114000,0.13883325688610829
76f4550c43334374,0,1479114300,0.15218344913051418
76f4550c43334374,0,1479114600,0.1436922237123102
76f4550c43334374,0,1479114900,0.14802577648559748
76f4550c43334374,0,1479115200,0.13851600475654716
76f4550c43334374,0,1479115500,0.1205751185392637
76f4550c43334374,0,1479115800,0.15538936538708598
76f4550c43334374,0,1479116100,0.12748787546734852
76f4550c43334374,0,1479116400,0.13621175244721778
76f4550c43334374,0,1479116700,0.13115241585496198
76f4550c43334374,0,1479117000,0.12086676786540555
76f4550c43334374,0,1479117300,0.1280722872849331
76f4550c43334374,0,1479117600,0.13668818722423404
76f4550c43334374,0,1479117900,0.1191302298931321
76f4550c43334374,0,1479118200,0.12085007038487687
76f4550c43334374,0,1479118500,0.1206330031383427
76f4550c43334374,0,1479118800,0.131061136294874
76f4550c43334374,0,1479119100,0.12520811279604085
76f4550c43334374,0,1479119400,0.12383891939486613
76f4550c43334374,0,1479119700,0.12298734788920973
76f4550c43334374,0,1479120000,0.13510971873406658
76f4550c43334374,0,1479120300,0.11766975693182108
76f4550c43334374,0,1479120600,0.13031754182983424
76f4550c43334374,0,1479120900,0.11938069210067526
76f4550c43334374,0,1479121200,0.1213509947999632
76f4550c43334374,0,1479121500,0.1224864234741234
76f4550c43334374,0,1479121800,0.12587601201617202
76f4550c43334374,0,1479122100,0.11964005963115736
76f4550c43334374,0,1479122400,0.13089416148982913
76f4550c43334374,0,1479122700,0.137289296522299
76f4550c43334374,0,1479123000,0.13954345639013907
76f4550c43334374,0,1479123300,0.1546212812840245
76f4550c43334374,0,1479123600,0.14965322425151836
76f4550c43334374,0,1479123900,0.13827444787194296
76f4550c43334374,0,1479124200,0.13531899382301102
76f4550c43334374,0,1479124500,0.1479756840441565
76f4550c43334374,0,1479124800,0.15123169274216922
76f4550c43334374,0,1479125100,0.13903362665216215
76f4550c43334374,0,1479125400,0.1426324902832036
76f4550c43334374,0,1479125700,0.14577161661737068
76f4550c43334374,0,1479126000,0.15430402915441507
76f4550c43334374,0,1479126300,0.15207435892454832
76f4550c43334374,0,1479126600,0.1666178644422418
76f4550c43334374,0,1479126900,0.16337855322470934
76f4550c43334374,0,1479127200,0.16764531607607538
76f4550c43334374,0,1479127500,0.17572689663918434
76f4550c43334374,0,1479127800,0.16888092963306914
76f4550c43334374,0,1479128100,0.16231881979560275
76f4550c43334374,0,1479128400,0.16408875272893353
76f4550c43334374,0,1479128700,0.16519857859948112
76f4550c43334374,0,1479129000,0.1835580149946052
76f4550c43334374,0,1479129300,0.16939855152892586
76f4550c43334374,0,1479129600,0.15937115790411555
76f4550c43334374,0,1479129900,0.16834661025721556
76f4550c43334374,0,1479130200,0.1597385024751659
76f4550c43334374,0,1479130500,0.15569771219361142
76f4550c43334374,0,1479130800,0.15904611361710974
76f4550c43334374,0,1479131100,0.15632442429543394
76f4550c43334374,0,1479131400,0.15892923125374747
76f4550c43334374,0,1479131700,0.1568754411517679
76f4550c43334374,0,1479132000,0.1445938876596976
76f4550c43334374,0,1479132300,0.1650238116367982
76f4550c43334374,0,1479132600,0.16463086426266688
76f4550c43334374,0,1479132900,0.15423723923249374
76f4550c43334374,0,1479133200,0.1548628381686287
76f4550c43334374,0,1479133500,0.1481003585649151
76f4550c43334374,0,1479133800,0.16125018104341218
76f4550c43334374,0,1479134100,0.1501129615480543
76f4550c43334374,0,1479134400,0.13202959016403767
76f4550c43334374,0,1479134700,0.13669597938177544
76f4550c43334374,0,1479135000,0.13917611181908865
76f4550c43334374,0,1479135300,0.1482005434482804
76f4550c43334374,0,1479135600,0.14804247396607778
76f4550c43334374,0,1479135900,0.1227958834460948
76f4550c43334374,0,1479136200,0.12516692567749044
76f4550c43334374,0,1479136500,0.12376433731525845
76f4550c43334374,0,1479136800,0.12616877450761474
76f4550c43334374,0,1479137100,0.12511683323595285
76f4550c43334374,0,1479137400,0.12256211871908028
76f4550c43334374,0,1479137700,0.11276069766408152
76f4550c43334374,0,1479138000,0.11655102573818953
76f4550c43334374,0,1479138300,0.12710383341576945
76f4550c43334374,0,1479138600,0.11192582363895376
76f4550c43334374,0,1479138900,0.11180003595250756
76f4550c43334374,0,1479139200,0.1089113718255936
76f4550c43334374,0,1479139500,0.09022689114324137
76f4550c43334374,0,1479139800,0.09567026978706654
76f4550c43334374,0,1479140100,0.09279830314063288
76f4550c43334374,0,1479140400,0.10244165471351607
76f4550c43334374,0,1479140700,0.09497788092889917
76f4550c43334374,0,1479141000,0.08216200806049669
76f4550c43334374,0,1479141300,0.08596903361508501
76f4550c43334374,0,1479141600,0.08485920774434408
76f4550c43334374,0,1479141900,0.08803172903984402
76f4550c43334374,0,1479142200,0.08664583815815516
76f4550c43334374,0,1479142500,0.08021730816467633
76f4550c43334374,0,1479142800,0.07019881986314336
76f4550c43334374,0,1479143100,0.06498920594632301
76f4550c43334374,0,1479143400,0.058861230601924976
76f4550c43334374,0,1479143700,0.05627312112404345
76f4550c43334374,0,1479144000,0.055028602243917375
76f4550c43334374,0,1479144300,0.06269274579458332
76f4550c43334374,0,1479144600,0.05128836661134699
76f4550c43334374,0,1479144900,0.05601375359356135
76f4550c43334374,0,1479145200,0.05447758538734177
76f4550c43334374,0,1479145500,0.05035330770319231
76f4550c43334374,0,1479145800,0.05114699460976972
76f4550c43334374,0,1479146100,0.04391698555217212
76f4550c43334374,0,1479146400,0.04216375009922498
76f4550c43334374,0,1479146700,0.034691070991770614
76f4550c43334374,0,1479147000,0.032052869072496486
76f4550c43334374,0,1479147300,0.03114341296771273
76f4550c43334374,0,1479147600,0.036611281249424255
76f4550c43334374,0,1479147900,0.03789698724834237
76f4550c43334374,0,1479148200,0.034173449096397336
76f4550c43334374,0,1479148500,0.03822314470055242
76f4550c43334374,0,1479148800,0.03064248855281979
76f4550c43334374,0,1479149100,0.037338178234128716
76f4550c43334374,0,1479149400,0.03199498447317579
76f4550c43334374,0,1479149700,0.030625791072339464
76f4550c43334374,0,1479150000,0.035534850339837325
76f4550c43334374,0,1479150300,0.03262058340931071
76f4550c43334374,0,1479150600,0.02770373198441651
76f4550c43334374,0,1479150900,0.026367933544057427
76f4550c43334374,0,1479151200,0.02997458933264023
76f4550c43334374,0,1479151500,0.03252930384951278
76f4550c43334374,0,1479151800,0.024431025805923486
76f4550c43334374,0,1479152100,0.02441432832495976
76f4550c43334374,0,1479152400,0.02487295245629151
76f4550c43334374,0,1479152700,0.027887404269700013
76f4550c43334374,0,1479153000,0.03115120512510908
76f4550c43334374,0,1479153300,0.02731078460980181
76f4550c43334374,0,1479153600,0.0277872193868181
76f4550c43334374,0,1479153900,0.021726033964244672
76f4550c43334374,0,1479154200,0.02111601934338584
76f4550c43334374,0,1479154500,0.022485212744705548
76f4550c43334374,0,1479154800,0.02340357417208987
76f4550c43334374,0,1479155100,0.02306962456200011
76f4550c43334374,0,1479155400,0.02218465809557641
76f4550c43334374,0,1479155700,0.023236599367286684
76f4550c43334374,0,1479156000,0.023954591028907183
76f4550c43334374,0,1479156300,0.022067775731730785
76f4550c43334374,0,1479156600,0.023236599367286684
76f4550c43334374,0,1479156900,0.023937893547943474
76f4550c43334374,0,1479157200,0.022160168457216342
76f4550c43334374,0,1479157500,0.02150896671751713
76f4550c43334374,0,1479157800,0.0215334563558772
76f4550c43334374,0,1479158100,0.025783521726279474
76f4550c43334374,0,1479158400,0.02214347097673603
76f4550c43334374,0,1479158700,0.021392084354154902
76f4550c43334374,0,1479159000,0.020949044538099253
76f4550c43334374,0,1479159300,0.0225353051861465
76f4550c43334374,0,1479159600,0.024297445961597525
76f4550c43334374,0,1479159900,0.024522305365721416
76f4550c43334374,0,1479160200,0.02542396931310881
76f4550c43334374,0,1479160500,0.026267748661175514
76f4550c43334374,0,1479160800,0.025357179390704143
76f4550c43334374,0,1479161100,0.028496305725354637
76f4550c43334374,0,1479161400,0.026668488193186568
76f4550c43334374,0,1479161700,0.03447400374504308
76f4550c43334374,0,1479162000,0.03657788628846362
76f4550c43334374,0,1479162300,0.03611926215761527
76f4550c43334374,0,1479162600,0.029247692347935776
76f4550c43334374,0,1479162900,0.04203796241277879
76f4550c43334374,0,1479163200,0.04073555893386373
76f4550c43334374,0,1479163500,0.039592338101872133
76f4550c43334374,0,1479163800,0.04198007781394148
76f4550c43334374,0,1479164100,0.04192998537250052
76f4550c43334374,0,1479164400,0.047890985911757014
76f4550c43334374,0,1479164700,0.04916778658749448
76f4550c43334374,0,1479165000,0.055045299724397694
76f4550c43334374,0,1479165300,0.05128836661134699
76f4550c43334374,0,1479165600,0.05149764170029147
76f4550c43334374,0,1479165900,0.05366831416563327
76f4550c43334374,0,1479166200,0.05868535047394115
76f4550c43334374,0,1479166500,0.06175768688642865
76f4550c43334374,0,1479166800,0.05790947421328998
76f4550c43334374,0,1479167100,0.06644967890763402
76f4550c43334374,0,1479167400,0.06588196457052976
76f4550c43334374,0,1479167700,0.07199324243449581
76f4550c43334374,0,1479168000,0.06966450048704806
