KPI ID,label,timestamp,value
88cf3a776ba00e7c,0,1494448860,0.0327408256449
88cf3a776ba00e7c,0,1494448920,0.0329327581397
88cf3a776ba00e7c,0,1494448980,0.0332503288971
88cf3a776ba00e7c,0,1494449040,0.033481824078900005
88cf3a776ba00e7c,0,1494449100,0.033952833906
88cf3a776ba00e7c,0,1494449160,0.034260781307200006
88cf3a776ba00e7c,0,1494449220,0.0342693354017
88cf3a776ba00e7c,0,1494449280,0.034677258782
88cf3a776ba00e7c,0,1494449340,0.0350124723593
88cf3a776ba00e7c,0,1494449400,0.0360517948382
88cf3a776ba00e7c,0,1494449460,0.0362314308222
88cf3a776ba00e7c,0,1494449520,0.036538308961499996
88cf3a776ba00e7c,0,1494449580,0.036831286697400004
88cf3a776ba00e7c,0,1494449640,0.0370194767758
88cf3a776ba00e7c,0,1494449700,0.037323681760699993
88cf3a776ba00e7c,0,1494449760,0.0382956407456
88cf3a776ba00e7c,0,1494449820,0.0383319956471
88cf3a776ba00e7c,0,1494449880,0.0388976351443
88cf3a776ba00e7c,0,1494449940,0.0397092048578
88cf3a776ba00e7c,0,1494450000,0.043632326437099994
88cf3a776ba00e7c,0,1494450060,0.042058907684300005
88cf3a776ba00e7c,0,1494450120,0.041813512099
88cf3a776ba00e7c,0,1494450180,0.0426828219502
88cf3a776ba00e7c,0,1494450240,0.043413662397
88cf3a776ba00e7c,0,1494450300,0.0441113557278
88cf3a776ba00e7c,0,1494450360,0.044668441130499996
88cf3a776ba00e7c,0,1494450420,0.044832572818300005
88cf3a776ba00e7c,0,1494450480,0.0456687355534
88cf3a776ba00e7c,0,1494450540,0.04650650218119999
88cf3a776ba00e7c,0,1494450600,0.048037685092500004
88cf3a776ba00e7c,0,1494450660,0.0478029821253
88cf3a776ba00e7c,0,1494450720,0.048610809422399995
88cf3a776ba00e7c,0,1494450780,0.0493234724185
88cf3a776ba00e7c,0,1494450840,0.0498233523144
88cf3a776ba00e7c,0,1494450900,0.05087764445859999
88cf3a776ba00e7c,0,1494450960,0.0518437225036
88cf3a776ba00e7c,0,1494451020,0.0525799092595
88cf3a776ba00e7c,0,1494451080,0.0538079564477
88cf3a776ba00e7c,0,1494451140,0.05427094681130002
88cf3a776ba00e7c,0,1494451200,0.05605607940230002
88cf3a776ba00e7c,0,1494451260,0.056592848830699996
88cf3a776ba00e7c,0,1494451320,0.056688013131800004
88cf3a776ba00e7c,0,1494451380,0.0572948192087
88cf3a776ba00e7c,0,1494451440,0.0580208479774
88cf3a776ba00e7c,0,1494451500,0.05989312540590001
88cf3a776ba00e7c,0,1494451560,0.0602278043523
88cf3a776ba00e7c,0,1494451620,0.060964525739099995
88cf3a776ba00e7c,0,1494451680,0.0623235574991
88cf3a776ba00e7c,0,1494451740,0.0633468410508
88cf3a776ba00e7c,0,1494451800,0.06909412327719999
88cf3a776ba00e7c,0,1494451860,0.0669465109327
88cf3a776ba00e7c,0,1494451920,0.06666529507680001
88cf3a776ba00e7c,0,1494451980,0.0677046175557
88cf3a776ba00e7c,0,1494452040,0.06872041627480001
88cf3a776ba00e7c,0,1494452100,0.0703611985215
88cf3a776ba00e7c,0,1494452160,0.0707995958635
88cf3a776ba00e7c,0,1494452220,0.0716929641053
88cf3a776ba00e7c,0,1494452280,0.0725002567716
88cf3a776ba00e7c,0,1494452340,0.0736892759038
88cf3a776ba00e7c,0,1494452400,0.07691577341410001
88cf3a776ba00e7c,0,1494452460,0.076405735531
88cf3a776ba00e7c,0,1494452520,0.0769975719426
88cf3a776ba00e7c,0,1494452580,0.07794493790580001
88cf3a776ba00e7c,0,1494452640,0.0794221230957
88cf3a776ba00e7c,0,1494452700,0.08136497180369999
88cf3a776ba00e7c,0,1494452760,0.0821669181609
88cf3a776ba00e7c,0,1494452820,0.08295068706730001
88cf3a776ba00e7c,0,1494452880,0.0834323895125
88cf3a776ba00e7c,0,1494452940,0.0843712013813
88cf3a776ba00e7c,0,1494453000,0.0882451369173
88cf3a776ba00e7c,0,1494453060,0.08710316530470001
88cf3a776ba00e7c,0,1494453120,0.08763672694769999
88cf3a776ba00e7c,0,1494453180,0.0888706550759
88cf3a776ba00e7c,0,1494453240,0.0897586770088
88cf3a776ba00e7c,0,1494453300,0.09126312837480001
88cf3a776ba00e7c,0,1494453360,0.09216772386569999
88cf3a776ba00e7c,0,1494453420,0.0924997296576
88cf3a776ba00e7c,0,1494453480,0.09409934532469999
88cf3a776ba00e7c,0,1494453540,0.09496010108139999
88cf3a776ba00e7c,0,1494453600,0.10701282019899999
88cf3a776ba00e7c,0,1494453660,0.101898006333
88cf3a776ba00e7c,0,1494453720,0.10105115097999999
88cf3a776ba00e7c,0,1494453780,0.101904956534
88cf3a776ba00e7c,0,1494453840,0.10243370649900001
88cf3a776ba00e7c,0,1494453900,0.104634247303
88cf3a776ba00e7c,0,1494453960,0.10518438250399999
88cf3a776ba00e7c,0,1494454020,0.106210339211
88cf3a776ba00e7c,0,1494454080,0.107036343959
88cf3a776ba00e7c,0,1494454140,0.10773457192
88cf3a776ba00e7c,0,1494454200,0.112011619158
88cf3a776ba00e7c,0,1494454260,0.11127329387900001
88cf3a776ba00e7c,0,1494454320,0.11129254059100001
88cf3a776ba00e7c,0,1494454380,0.111443841138
88cf3a776ba00e7c,0,1494454440,0.112276261456
88cf3a776ba00e7c,0,1494454500,0.11510659746600001
88cf3a776ba00e7c,0,1494454560,0.11446022870200001
88cf3a776ba00e7c,0,1494454620,0.115874862076
88cf3a776ba00e7c,0,1494454680,0.11593206758300001
88cf3a776ba00e7c,0,1494454740,0.117408718142
88cf3a776ba00e7c,0,1494454800,0.12256523321900001
88cf3a776ba00e7c,0,1494454860,0.120529358733
88cf3a776ba00e7c,0,1494454920,0.120364692415
88cf3a776ba00e7c,0,1494454980,0.12131580079399999
88cf3a776ba00e7c,0,1494455040,0.12201509801799999
88cf3a776ba00e7c,0,1494455100,0.123627010196
88cf3a776ba00e7c,0,1494455160,0.124247716676
88cf3a776ba00e7c,0,1494455220,0.124118335997
88cf3a776ba00e7c,0,1494455280,0.12558643246200002
88cf3a776ba00e7c,0,1494455340,0.126724661658
88cf3a776ba00e7c,0,1494455400,0.136641530311
88cf3a776ba00e7c,0,1494455460,0.131864068546
88cf3a776ba00e7c,0,1494455520,0.130534976116
88cf3a776ba00e7c,0,1494455580,0.13096909641100002
88cf3a776ba00e7c,0,1494455640,0.130652060284
88cf3a776ba00e7c,0,1494455700,0.13264890671399998
88cf3a776ba00e7c,0,1494455760,0.13236662159600002
88cf3a776ba00e7c,0,1494455820,0.13250722952400001
88cf3a776ba00e7c,0,1494455880,0.133407547968
88cf3a776ba00e7c,0,1494455940,0.133679675098
88cf3a776ba00e7c,0,1494456000,0.138620199289
88cf3a776ba00e7c,0,1494456060,0.136052367054
88cf3a776ba00e7c,0,1494456120,0.13558723816600002
88cf3a776ba00e7c,0,1494456180,0.136460825065
88cf3a776ba00e7c,0,1494456240,0.136264615523
88cf3a776ba00e7c,0,1494456300,0.138639980633
88cf3a776ba00e7c,0,1494456360,0.137024326039
88cf3a776ba00e7c,0,1494456420,0.13761028151
88cf3a776ba00e7c,0,1494456480,0.137525809827
88cf3a776ba00e7c,0,1494456540,0.137939614148
88cf3a776ba00e7c,0,1494456600,0.141360182676
88cf3a776ba00e7c,0,1494456660,0.139692668884
88cf3a776ba00e7c,0,1494456720,0.140135877904
88cf3a776ba00e7c,0,1494456780,0.139448342561
88cf3a776ba00e7c,0,1494456840,0.139203481606
88cf3a776ba00e7c,0,1494456900,0.140165282604
88cf3a776ba00e7c,0,1494456960,0.139484697462
88cf3a776ba00e7c,0,1494457020,0.13982204956299998
88cf3a776ba00e7c,0,1494457080,0.140273812678
88cf3a776ba00e7c,0,1494457140,0.140811651368
88cf3a776ba00e7c,0,1494457200,0.14983942882600002
88cf3a776ba00e7c,0,1494457260,0.144770058587
88cf3a776ba00e7c,0,1494457320,0.143175789229
88cf3a776ba00e7c,0,1494457380,0.141781471829
88cf3a776ba00e7c,0,1494457440,0.142436394688
88cf3a776ba00e7c,0,1494457500,0.143684223219
88cf3a776ba00e7c,0,1494457560,0.144537494143
88cf3a776ba00e7c,0,1494457620,0.145122914984
88cf3a776ba00e7c,0,1494457680,0.144757227445
88cf3a776ba00e7c,0,1494457740,0.149381784772
88cf3a776ba00e7c,0,1494457800,0.151546505305
88cf3a776ba00e7c,0,1494457860,0.148568611165
88cf3a776ba00e7c,0,1494457920,0.148440299748
88cf3a776ba00e7c,0,1494457980,0.14863864781400002
88cf3a776ba00e7c,0,1494458040,0.148163895571
88cf3a776ba00e7c,0,1494458100,0.150235590327
88cf3a776ba00e7c,0,1494458160,0.149819112852
88cf3a776ba00e7c,0,1494458220,0.152645706445
88cf3a776ba00e7c,0,1494458280,0.15008642830399999
88cf3a776ba00e7c,0,1494458340,0.15032059664
88cf3a776ba00e7c,0,1494458400,0.15247676307900002
88cf3a776ba00e7c,0,1494458460,0.15074509357899998
88cf3a776ba00e7c,0,1494458520,0.149621834048
88cf3a776ba00e7c,0,1494458580,0.14954057015
88cf3a776ba00e7c,0,1494458640,0.149134785294
88cf3a776ba00e7c,0,1494458700,0.150483124435
88cf3a776ba00e7c,0,1494458760,0.149137458448
88cf3a776ba00e7c,0,1494458820,0.149094153345
88cf3a776ba00e7c,0,1494458880,0.14958173673
88cf3a776ba00e7c,0,1494458940,0.148699595737
88cf3a776ba00e7c,0,1494459000,0.15366898999700002
88cf3a776ba00e7c,0,1494459060,0.150788398682
88cf3a776ba00e7c,0,1494459120,0.150734935592
88cf3a776ba00e7c,0,1494459180,0.150466550877
88cf3a776ba00e7c,0,1494459240,0.150780913849
88cf3a776ba00e7c,0,1494459300,0.152136737824
88cf3a776ba00e7c,0,1494459360,0.15285047008199998
88cf3a776ba00e7c,0,1494459420,0.15244735838
88cf3a776ba00e7c,0,1494459480,0.151708498469
88cf3a776ba00e7c,0,1494459540,0.152475159187
88cf3a776ba00e7c,0,1494459600,0.153441237232
88cf3a776ba00e7c,0,1494459660,0.153048818148
88cf3a776ba00e7c,0,1494459720,0.15565193602299998
88cf3a776ba00e7c,0,1494459780,0.156478475402
88cf3a776ba00e7c,0,1494459840,0.154434046822
88cf3a776ba00e7c,0,1494459900,0.15342840609000002
88cf3a776ba00e7c,0,1494459960,0.15257085811899998
88cf3a776ba00e7c,0,1494460020,0.152369302268
88cf3a776ba00e7c,0,1494460080,0.152901260018
88cf3a776ba00e7c,0,1494460140,0.153225780977
88cf3a776ba00e7c,0,1494460200,0.15262485584000002
88cf3a776ba00e7c,0,1494460260,0.152432923345
88cf3a776ba00e7c,0,1494460320,0.152130322253
88cf3a776ba00e7c,0,1494460380,0.15250082147
88cf3a776ba00e7c,0,1494460440,0.152728039605
88cf3a776ba00e7c,0,1494460500,0.152492802007
88cf3a776ba00e7c,0,1494460560,0.15214956896600002
88cf3a776ba00e7c,0,1494460620,0.15264998349300002
88cf3a776ba00e7c,0,1494460680,0.15118295629
88cf3a776ba00e7c,0,1494460740,0.1512834669
88cf3a776ba00e7c,0,1494460800,0.15292799156300002
88cf3a776ba00e7c,0,1494460860,0.151835205994
88cf3a776ba00e7c,0,1494460920,0.15145989509899999
88cf3a776ba00e7c,0,1494460980,0.151944270698
88cf3a776ba00e7c,0,1494461040,0.153393655081
88cf3a776ba00e7c,0,1494461100,0.151402689592
88cf3a776ba00e7c,0,1494461160,0.15114178971
88cf3a776ba00e7c,0,1494461220,0.150725846866
88cf3a776ba00e7c,0,1494461280,0.152487455697
88cf3a776ba00e7c,0,1494461340,0.15119471817
88cf3a776ba00e7c,0,1494461400,0.15200094157400001
88cf3a776ba00e7c,0,1494461460,0.151373284892
88cf3a776ba00e7c,0,1494461520,0.151787089212
88cf3a776ba00e7c,0,1494461580,0.150934352919
88cf3a776ba00e7c,0,1494461640,0.151883857406
88cf3a776ba00e7c,0,1494461700,0.15219875500900001
88cf3a776ba00e7c,0,1494461760,0.151371146368
88cf3a776ba00e7c,0,1494461820,0.151637392559
88cf3a776ba00e7c,0,1494461880,0.15264303329099999
88cf3a776ba00e7c,0,1494461940,0.159290633961
88cf3a776ba00e7c,0,1494462000,0.160835182645
88cf3a776ba00e7c,0,1494462060,0.160752849485
88cf3a776ba00e7c,0,1494462120,0.160029493871
88cf3a776ba00e7c,0,1494462180,0.154717401201
88cf3a776ba00e7c,0,1494462240,0.153296886887
88cf3a776ba00e7c,0,1494462300,0.153549767305
88cf3a776ba00e7c,0,1494462360,0.154064082236
88cf3a776ba00e7c,0,1494462420,0.153687702079
88cf3a776ba00e7c,0,1494462480,0.15308570768
88cf3a776ba00e7c,0,1494462540,0.15303010606599998
88cf3a776ba00e7c,0,1494462600,0.154937669134
88cf3a776ba00e7c,0,1494462660,0.153847556719
88cf3a776ba00e7c,0,1494462720,0.153417713472
88cf3a776ba00e7c,0,1494462780,0.155084692633
88cf3a776ba00e7c,0,1494462840,0.153793024367
88cf3a776ba00e7c,0,1494462900,0.153302233196
88cf3a776ba00e7c,0,1494462960,0.154370425744
88cf3a776ba00e7c,0,1494463020,0.154349040508
88cf3a776ba00e7c,0,1494463080,0.151340672407
88cf3a776ba00e7c,0,1494463140,0.150052746557
88cf3a776ba00e7c,0,1494463200,0.148893666756
88cf3a776ba00e7c,0,1494463260,0.148874420043
88cf3a776ba00e7c,0,1494463320,0.148844480712
88cf3a776ba00e7c,0,1494463380,0.149695613113
88cf3a776ba00e7c,0,1494463440,0.149489780214
88cf3a776ba00e7c,0,1494463500,0.15012652562200002
88cf3a776ba00e7c,0,1494463560,0.149900376749
88cf3a776ba00e7c,0,1494463620,0.150240936636
88cf3a776ba00e7c,0,1494463680,0.150712481094
88cf3a776ba00e7c,0,1494463740,0.150772359755
88cf3a776ba00e7c,0,1494463800,0.15982793802
88cf3a776ba00e7c,0,1494463860,0.164095361902
88cf3a776ba00e7c,0,1494463920,0.158682223991
88cf3a776ba00e7c,0,1494463980,0.155798424891
88cf3a776ba00e7c,0,1494464040,0.155960952686
88cf3a776ba00e7c,0,1494464100,0.155650866761
88cf3a776ba00e7c,0,1494464160,0.154543111526
88cf3a776ba00e7c,0,1494464220,0.156039543429
88cf3a776ba00e7c,0,1494464280,0.155532713331
88cf3a776ba00e7c,0,1494464340,0.157195950076
88cf3a776ba00e7c,0,1494464400,0.15506918833699998
88cf3a776ba00e7c,0,1494464460,0.15571555710100002
88cf3a776ba00e7c,0,1494464520,0.154975627928
88cf3a776ba00e7c,0,1494464580,0.155137621092
88cf3a776ba00e7c,0,1494464640,0.155176649149
88cf3a776ba00e7c,0,1494464700,0.154376841315
88cf3a776ba00e7c,0,1494464760,0.15597538772
88cf3a776ba00e7c,0,1494464820,0.159644024989
88cf3a776ba00e7c,0,1494464880,0.157483581503
88cf3a776ba00e7c,0,1494464940,0.156899229924
88cf3a776ba00e7c,0,1494465000,0.156538888694
88cf3a776ba00e7c,0,1494465060,0.156765572198
88cf3a776ba00e7c,0,1494465120,0.156815827503
88cf3a776ba00e7c,0,1494465180,0.156500395269
88cf3a776ba00e7c,0,1494465240,0.15763915909600001
88cf3a776ba00e7c,0,1494465300,0.156954296907
88cf3a776ba00e7c,0,1494465360,0.156408973384
88cf3a776ba00e7c,0,1494465420,0.155081484847
88cf3a776ba00e7c,0,1494465480,0.155586711052
88cf3a776ba00e7c,0,1494465540,0.155610769443
88cf3a776ba00e7c,0,1494465600,0.15703983785199999
88cf3a776ba00e7c,0,1494465660,0.16169807692500002
88cf3a776ba00e7c,0,1494465720,0.157430653043
88cf3a776ba00e7c,0,1494465780,0.156319155392
88cf3a776ba00e7c,0,1494465840,0.156755948841
88cf3a776ba00e7c,0,1494465900,0.155994634433
88cf3a776ba00e7c,0,1494465960,0.155870065432
88cf3a776ba00e7c,0,1494466020,0.156383845732
88cf3a776ba00e7c,0,1494466080,0.155713953208
88cf3a776ba00e7c,0,1494466140,0.15513227478299998
88cf3a776ba00e7c,0,1494466200,0.154974024036
88cf3a776ba00e7c,0,1494466260,0.154256549361
88cf3a776ba00e7c,0,1494466320,0.154973489405
88cf3a776ba00e7c,0,1494466380,0.157016314092
88cf3a776ba00e7c,0,1494466440,0.155572810649
88cf3a776ba00e7c,0,1494466500,0.156193517129
88cf3a776ba00e7c,0,1494466560,0.156813688979
88cf3a776ba00e7c,0,1494466620,0.15672761340299998
88cf3a776ba00e7c,0,1494466680,0.156253930422
88cf3a776ba00e7c,0,1494466740,0.155317257076
88cf3a776ba00e7c,0,1494466800,0.157246205381
88cf3a776ba00e7c,0,1494466860,0.158701470704
88cf3a776ba00e7c,0,1494466920,0.158244895911
88cf3a776ba00e7c,0,1494466980,0.15731731129100002
88cf3a776ba00e7c,0,1494467040,0.157702780174
88cf3a776ba00e7c,0,1494467100,0.157620981645
88cf3a776ba00e7c,0,1494467160,0.157598527147
88cf3a776ba00e7c,0,1494467220,0.15817432463199999
88cf3a776ba00e7c,0,1494467280,0.157808102462
88cf3a776ba00e7c,0,1494467340,0.15806686382000001
88cf3a776ba00e7c,0,1494467400,0.158442709346
88cf3a776ba00e7c,0,1494467460,0.16655680258799999
88cf3a776ba00e7c,0,1494467520,0.16746727901900002
88cf3a776ba00e7c,0,1494467580,0.1629656868
88cf3a776ba00e7c,0,1494467640,0.16252087388699998
88cf3a776ba00e7c,0,1494467700,0.162753438331
88cf3a776ba00e7c,0,1494467760,0.161686315045
88cf3a776ba00e7c,0,1494467820,0.162472757106
88cf3a776ba00e7c,0,1494467880,0.16232145656
88cf3a776ba00e7c,0,1494467940,0.162041309966
88cf3a776ba00e7c,0,1494468000,0.161350032206
88cf3a776ba00e7c,0,1494468060,0.163199320506
88cf3a776ba00e7c,0,1494468120,0.163403549511
88cf3a776ba00e7c,0,1494468180,0.163671399595
88cf3a776ba00e7c,0,1494468240,0.163627025229
88cf3a776ba00e7c,0,1494468300,0.16859695412
88cf3a776ba00e7c,0,1494468360,0.166538625137
88cf3a776ba00e7c,0,1494468420,0.165235194991
88cf3a776ba00e7c,0,1494468480,0.165132011226
88cf3a776ba00e7c,0,1494468540,0.16467383254100001
88cf3a776ba00e7c,0,1494468600,0.16526566895300002
88cf3a776ba00e7c,0,1494468660,0.165029896724
88cf3a776ba00e7c,0,1494468720,0.165287054189
88cf3a776ba00e7c,0,1494468780,0.165530311251
88cf3a776ba00e7c,0,1494468840,0.166455222716
88cf3a776ba00e7c,0,1494468900,0.16595106577299998
88cf3a776ba00e7c,0,1494468960,0.16680059428
88cf3a776ba00e7c,0,1494469020,0.166599038429
88cf3a776ba00e7c,0,1494469080,0.166903778045
88cf3a776ba00e7c,0,1494469140,0.166077773297
88cf3a776ba00e7c,0,1494469200,0.167233110682
88cf3a776ba00e7c,0,1494469260,0.16723150679
88cf3a776ba00e7c,0,1494469320,0.167248614978
88cf3a776ba00e7c,0,1494469380,0.167804096489
88cf3a776ba00e7c,0,1494469440,0.167915834348
88cf3a776ba00e7c,0,1494469500,0.168071946572
88cf3a776ba00e7c,0,1494469560,0.168733819632
88cf3a776ba00e7c,0,1494469620,0.170293872612
88cf3a776ba00e7c,0,1494469680,0.17036925557
88cf3a776ba00e7c,0,1494469740,0.17002655715999998
88cf3a776ba00e7c,0,1494469800,0.17140750878699998
88cf3a776ba00e7c,0,1494469860,0.17410365244000006
88cf3a776ba00e7c,0,1494469920,0.172828023101
88cf3a776ba00e7c,0,1494469980,0.17364654301600002
88cf3a776ba00e7c,0,1494470040,0.171274920322
88cf3a776ba00e7c,0,1494470100,0.171457229461
88cf3a776ba00e7c,0,1494470160,0.17080284123300002
88cf3a776ba00e7c,0,1494470220,0.171219318708
88cf3a776ba00e7c,0,1494470280,0.170249498247
88cf3a776ba00e7c,0,1494470340,0.170415233827
88cf3a776ba00e7c,0,1494470400,0.17055744564800002
88cf3a776ba00e7c,0,1494470460,0.170263933281
88cf3a776ba00e7c,0,1494470520,0.17073654700100002
88cf3a776ba00e7c,0,1494470580,0.170695915052
88cf3a776ba00e7c,0,1494470640,0.171609064638
88cf3a776ba00e7c,0,1494470700,0.172096113392
88cf3a776ba00e7c,0,1494470760,0.17250243288
88cf3a776ba00e7c,0,1494470820,0.172344716763
88cf3a776ba00e7c,0,1494470880,0.17226772991300002
88cf3a776ba00e7c,0,1494470940,0.172297669243
88cf3a776ba00e7c,0,1494471000,0.17292479129500002
88cf3a776ba00e7c,0,1494471060,0.172490136369
88cf3a776ba00e7c,0,1494471120,0.17436027527399994
88cf3a776ba00e7c,0,1494471180,0.17536324285100002
88cf3a776ba00e7c,0,1494471240,0.174415876888
88cf3a776ba00e7c,0,1494471300,0.17398122196199994
88cf3a776ba00e7c,0,1494471360,0.17387376114999994
88cf3a776ba00e7c,0,1494471420,0.173221511447
88cf3a776ba00e7c,0,1494471480,0.173086784459
88cf3a776ba00e7c,0,1494471540,0.17336693105300002
88cf3a776ba00e7c,0,1494471600,0.173075022579
88cf3a776ba00e7c,0,1494471660,0.177609761913
88cf3a776ba00e7c,0,1494471720,0.17613043820000002
88cf3a776ba00e7c,0,1494471780,0.173492034684
88cf3a776ba00e7c,0,1494471840,0.173260004872
88cf3a776ba00e7c,0,1494471900,0.173556725024
88cf3a776ba00e7c,0,1494471960,0.174220736608
88cf3a776ba00e7c,0,1494472020,0.17381655564399998
88cf3a776ba00e7c,0,1494472080,0.17400367645999998
88cf3a776ba00e7c,0,1494472140,0.174004745722
88cf3a776ba00e7c,0,1494472200,0.17459337434799999
88cf3a776ba00e7c,0,1494472260,0.173861999271
88cf3a776ba00e7c,0,1494472320,0.17438914534299998
88cf3a776ba00e7c,0,1494472380,0.17449981394000005
88cf3a776ba00e7c,0,1494472440,0.17480134577
88cf3a776ba00e7c,0,1494472500,0.175092184982
88cf3a776ba00e7c,0,1494472560,0.174491794476
88cf3a776ba00e7c,0,1494472620,0.176127230414
88cf3a776ba00e7c,0,1494472680,0.175436487285
88cf3a776ba00e7c,0,1494472740,0.17537660862399998
88cf3a776ba00e7c,0,1494472800,0.17597860302299995
88cf3a776ba00e7c,0,1494472860,0.175163825524
88cf3a776ba00e7c,0,1494472920,0.176337874991
88cf3a776ba00e7c,0,1494472980,0.192613643625
88cf3a776ba00e7c,0,1494473040,0.197430668077
88cf3a776ba00e7c,0,1494473100,0.19944676121899998
88cf3a776ba00e7c,0,1494473160,0.19708957355999998
88cf3a776ba00e7c,0,1494473220,0.18766830775600002
88cf3a776ba00e7c,0,1494473280,0.181648363768
88cf3a776ba00e7c,0,1494473340,0.18001239319899998
88cf3a776ba00e7c,0,1494473400,0.180404812283
88cf3a776ba00e7c,0,1494473460,0.184535370654
88cf3a776ba00e7c,0,1494473520,0.184710194959
88cf3a776ba00e7c,0,1494473580,0.180894534192
88cf3a776ba00e7c,0,1494473640,0.18031980596900002
88cf3a776ba00e7c,0,1494473700,0.17931683839200002
88cf3a776ba00e7c,0,1494473760,0.179233435971
88cf3a776ba00e7c,0,1494473820,0.180019343401
88cf3a776ba00e7c,0,1494473880,0.179802817885
88cf3a776ba00e7c,0,1494473940,0.180441167185
88cf3a776ba00e7c,0,1494474000,0.17989317050700002
88cf3a776ba00e7c,0,1494474060,0.180573221018
88cf3a776ba00e7c,0,1494474120,0.180605833503
88cf3a776ba00e7c,0,1494474180,0.1821990336
88cf3a776ba00e7c,0,1494474240,0.181575119334
88cf3a776ba00e7c,0,1494474300,0.18220651843199998
88cf3a776ba00e7c,0,1494474360,0.181358059187
88cf3a776ba00e7c,0,1494474420,0.18318970466600001
88cf3a776ba00e7c,0,1494474480,0.183870289808
88cf3a776ba00e7c,0,1494474540,0.184097507943
88cf3a776ba00e7c,0,1494474600,0.18472783777899998
88cf3a776ba00e7c,0,1494474660,0.184750826908
88cf3a776ba00e7c,0,1494474720,0.18542018480099998
88cf3a776ba00e7c,0,1494474780,0.185749517438
88cf3a776ba00e7c,0,1494474840,0.185687500253
88cf3a776ba00e7c,0,1494474900,0.185163027336
88cf3a776ba00e7c,0,1494474960,0.18653489023699998
88cf3a776ba00e7c,0,1494475020,0.186206626862
88cf3a776ba00e7c,0,1494475080,0.187082352284
88cf3a776ba00e7c,0,1494475140,0.18897654958000001
88cf3a776ba00e7c,0,1494475200,0.185592870583
88cf3a776ba00e7c,0,1494475260,0.184342903528
88cf3a776ba00e7c,0,1494475320,0.183396072196
88cf3a776ba00e7c,0,1494475380,0.18487218812399997
88cf3a776ba00e7c,0,1494475440,0.184848664364
88cf3a776ba00e7c,0,1494475500,0.18594519234999998
88cf3a776ba00e7c,0,1494475560,0.18892415575100002
88cf3a776ba00e7c,0,1494475620,0.19018641931699998
88cf3a776ba00e7c,0,1494475680,0.189989675144
88cf3a776ba00e7c,0,1494475740,0.19220090856600008
88cf3a776ba00e7c,0,1494475800,0.192354882267
88cf3a776ba00e7c,0,1494475860,0.195761015761
88cf3a776ba00e7c,0,1494475920,0.196433581439
88cf3a776ba00e7c,0,1494475980,0.197467022978
88cf3a776ba00e7c,0,1494476040,0.19957133022
88cf3a776ba00e7c,0,1494476100,0.20111908668900005
88cf3a776ba00e7c,0,1494476160,0.20195150700800002
88cf3a776ba00e7c,0,1494476220,0.203274718497
88cf3a776ba00e7c,0,1494476280,0.204858295237
88cf3a776ba00e7c,0,1494476340,0.20609489652
88cf3a776ba00e7c,0,1494476400,0.20763249500199998
88cf3a776ba00e7c,0,1494476460,0.209715417007
88cf3a776ba00e7c,0,1494476520,0.212911975187
88cf3a776ba00e7c,0,1494476580,0.212678341481
88cf3a776ba00e7c,0,1494476640,0.213342353065
