KPI ID,timestamp,value,label
769894baefea4e9e,1479006900,0.12774767231103726,0
769894baefea4e9e,1479007200,0.13356254137934068,0
769894baefea4e9e,1479007500,0.12836454979883952,0
769894baefea4e9e,1479007800,0.1258024191971064,0
769894baefea4e9e,1479008100,0.12933287541716673,0
769894baefea4e9e,1479008400,0.1290465557863519,0
769894baefea4e9e,1479008700,0.13163694969925355,0
769894baefea4e9e,1479009000,0.12830925201605128,0
769894baefea4e9e,1479009300,0.12624480145926745,0
769894baefea4e9e,1479009600,0.13554465968176482,0
769894baefea4e9e,1479009900,0.13291740058032156,0
769894baefea4e9e,1479010200,0.135958778632709,0
769894baefea4e9e,1479010500,0.1455621602406224,0
769894baefea4e9e,1479010800,0.13882566145950362,0
769894baefea4e9e,1479011100,0.1442264115766211,0
769894baefea4e9e,1479011400,0.14570101911731909,0
769894baefea4e9e,1479011700,0.1457096209946922,0
769894baefea4e9e,1479012000,0.14107443795880215,0
769894baefea4e9e,1479012300,0.14446603530192412,0
769894baefea4e9e,1479012600,0.14403225491708782,0
769894baefea4e9e,1479012900,0.14537783429815598,0
769894baefea4e9e,1479013200,0.14073282054519906,0
769894baefea4e9e,1479013500,0.13742478429598556,0
769894baefea4e9e,1479013800,0.1321714949327445,0
769894baefea4e9e,1479014100,0.14173801135187455,0
769894baefea4e9e,1479014400,0.13906528518485492,0
769894baefea4e9e,1479014700,0.14124893318468504,0
769894baefea4e9e,1479015000,0.13851230735711734,0
769894baefea4e9e,1479015300,0.133480209124981,0
769894baefea4e9e,1479015600,0.1297015273022929,0
769894baefea4e9e,1479015900,0.13066862408097468,0
769894baefea4e9e,1479016200,0.12740605489748252,0
769894baefea4e9e,1479016500,0.1271664311721312,0
769894baefea4e9e,1479016800,0.12610717142216787,0
769894baefea4e9e,1479017100,0.12738762230323586,0
769894baefea4e9e,1479017400,0.1292960102286251,0
769894baefea4e9e,1479017700,0.12740605489748252,0
769894baefea4e9e,1479018000,0.12912028616338686,0
769894baefea4e9e,1479018300,0.12134173138690592,0
769894baefea4e9e,1479018600,0.12347131044339985,0
769894baefea4e9e,1479018900,0.1266970144383987,0
769894baefea4e9e,1479019200,0.12186767474307207,0
769894baefea4e9e,1479019500,0.11933257861291036,0
769894baefea4e9e,1479019800,0.1274429200859758,0
769894baefea4e9e,1479020100,0.1310471066830227,0
769894baefea4e9e,1479020400,0.11967419602646512,0
769894baefea4e9e,1479020700,0.1194984719612268,0
769894baefea4e9e,1479021000,0.12278930445588747,0
769894baefea4e9e,1479021300,0.12007971310013288,0
769894baefea4e9e,1479021600,0.1217939443660372,0
769894baefea4e9e,1479021900,0.1249913850498192,0
769894baefea4e9e,1479022200,0.1225681133248311,0
769894baefea4e9e,1479022500,0.1222731918166915,0
769894baefea4e9e,1479022800,0.12760021155696746,0
769894baefea4e9e,1479023100,0.12034637129705562,0
769894baefea4e9e,1479023400,0.11673358282268398,0
769894baefea4e9e,1479023700,0.12443840722208165,0
769894baefea4e9e,1479024000,0.12172021398900228,0
769894baefea4e9e,1479024300,0.12334228228362505,0
769894baefea4e9e,1479024600,0.12119427063288445,0
769894baefea4e9e,1479024900,0.11788623438352593,0
769894baefea4e9e,1479025200,0.119351011207157,0
769894baefea4e9e,1479025500,0.12172881586632706,0
769894baefea4e9e,1479025800,0.1203193368254842,0
769894baefea4e9e,1479026100,0.12000598272309798,0
769894baefea4e9e,1479026400,0.1182819207402718,0
769894baefea4e9e,1479026700,0.12363720379171628,0
769894baefea4e9e,1479027000,0.12471489613597456,0
769894baefea4e9e,1479027300,0.1246694290701082,0
769894baefea4e9e,1479027600,0.12639226221333724,0
769894baefea4e9e,1479027900,0.12772923971679065,0
769894baefea4e9e,1479028200,0.1223469221937264,0
769894baefea4e9e,1479028500,0.1264205255245541,0
769894baefea4e9e,1479028800,0.12598674513966948,0
769894baefea4e9e,1479029100,0.11995928681763447,0
769894baefea4e9e,1479029400,0.12347991232072462,0
769894baefea4e9e,1479029700,0.12086248393625156,0
769894baefea4e9e,1479030000,0.12173864658324893,0
769894baefea4e9e,1479030300,0.12185784402610185,0
769894baefea4e9e,1479030600,0.12027264092002075,0
769894baefea4e9e,1479030900,0.11765521253554767,0
769894baefea4e9e,1479031200,0.12249438294779624,0
769894baefea4e9e,1479031500,0.11737012174432995,0
769894baefea4e9e,1479031800,0.11832861664573532,0
769894baefea4e9e,1479032100,0.11913965079302252,0
769894baefea4e9e,1479032400,0.12394072717718065,0
769894baefea4e9e,1479032700,0.12201513549709353,0
769894baefea4e9e,1479033000,0.12450353572179175,0
769894baefea4e9e,1479033300,0.12394072717718065,0
769894baefea4e9e,1479033600,0.12323168671809688,0
769894baefea4e9e,1479033900,0.13181144492489474,0
769894baefea4e9e,1479034200,0.1230559626528102,0
769894baefea4e9e,1479034500,0.12807945900767015,0
769894baefea4e9e,1479034800,0.1230657933697804,0
769894baefea4e9e,1479035100,0.12996818549921565,0
769894baefea4e9e,1479035400,0.12868773461814764,0
769894baefea4e9e,1479035700,0.1242725138737652,0
769894baefea4e9e,1479036000,0.12505651354952932,0
769894baefea4e9e,1479036300,0.13608780679253218,0
769894baefea4e9e,1479036600,0.12877006687250728,0
769894baefea4e9e,1479036900,0.13221696199856253,0
769894baefea4e9e,1479037200,0.13516617707966844,0
769894baefea4e9e,1479037500,0.14097244427050207,0
769894baefea4e9e,1479037800,0.13804166178378782,0
769894baefea4e9e,1479038100,0.1372121950422056,0
769894baefea4e9e,1479038400,0.14348910780675553,0
769894baefea4e9e,1479038700,0.14220742808589704,0
769894baefea4e9e,1479039000,0.14675167699024766,0
769894baefea4e9e,1479039300,0.13977432564393874,0
769894baefea4e9e,1479039600,0.15103664073516151,0
769894baefea4e9e,1479039900,0.14948830281718695,0
769894baefea4e9e,1479040200,0.15137825814828118,0
769894baefea4e9e,1479040500,0.1567691775489602,0
769894baefea4e9e,1479040800,0.14987538729655975,0
769894baefea4e9e,1479041100,0.1570825316510564,0
769894baefea4e9e,1479041400,0.15548872666779553,0
769894baefea4e9e,1479041700,0.1525481134642561,0
769894baefea4e9e,1479042000,0.14733168928945994,0
769894baefea4e9e,1479042300,0.15425374285240054,0
769894baefea4e9e,1479042600,0.14922164462055426,0
769894baefea4e9e,1479042900,0.1521978941732799,0
769894baefea4e9e,1479043200,0.15256654605821268,0
769894baefea4e9e,1479043500,0.1589724869826341,0
769894baefea4e9e,1479043800,0.15808772245821529,0
769894baefea4e9e,1479044100,0.15597657599577466,0
769894baefea4e9e,1479044400,0.15082528032088202,0
769894baefea4e9e,1479044700,0.1513966907427212,0
769894baefea4e9e,1479045000,0.15393055803323746,0
769894baefea4e9e,1479045300,0.15014327433336966,0
769894baefea4e9e,1479045600,0.1592391451792668,0
769894baefea4e9e,1479045900,0.1458202165603654,0
769894baefea4e9e,1479046200,0.1443640416141074,0
769894baefea4e9e,1479046500,0.14644692476504118,0
769894baefea4e9e,1479046800,0.14145169172110805,0
769894baefea4e9e,1479047100,0.14100070758200894,0
769894baefea4e9e,1479047400,0.14112973574163873,0
769894baefea4e9e,1479047700,0.13556309227601146,0
769894baefea4e9e,1479048000,0.1384754421686241,0
769894baefea4e9e,1479048300,0.13053099404382676,0
769894baefea4e9e,1479048600,0.13309312464555986,0
769894baefea4e9e,1479048900,0.12854027386407785,0
769894baefea4e9e,1479049200,0.1272131270775947,0
769894baefea4e9e,1479049500,0.1270288011350316,0
769894baefea4e9e,1479049800,0.12595971066809808,0
769894baefea4e9e,1479050100,0.12066955611636375,0
769894baefea4e9e,1479050400,0.11945300489540875,0
769894baefea4e9e,1479050700,0.1125592146432983,0
769894baefea4e9e,1479051000,0.11283570355714292,0
769894baefea4e9e,1479051300,0.11652222240854948,0
769894baefea4e9e,1479051600,0.11370203548721836,0
769894baefea4e9e,1479051900,0.10639289744451827,0
769894baefea4e9e,1479052200,0.10541596994886628,0
769894baefea4e9e,1479052500,0.09759194810656736,0
769894baefea4e9e,1479052800,0.09954580309782304,0
769894baefea4e9e,1479053100,0.09923244899548507,0
769894baefea4e9e,1479053400,0.0934630469930239,0
769894baefea4e9e,1479053700,0.08957376960479795,0
769894baefea4e9e,1479054000,0.08675358268345235,0
769894baefea4e9e,1479054300,0.08094731549252206,0
769894baefea4e9e,1479054600,0.0792785512924358,0
769894baefea4e9e,1479054900,0.07810869597694432,0
769894baefea4e9e,1479055200,0.07701134219884227,0
769894baefea4e9e,1479055500,0.07464336825664245,0
769894baefea4e9e,1479055800,0.07036700638900502,0
769894baefea4e9e,1479056100,0.07029327601197012,0
769894baefea4e9e,1479056400,0.06491095848895426,0
769894baefea4e9e,1479056700,0.06589648786188268,0
769894baefea4e9e,1479057000,0.05703041002426994,0
769894baefea4e9e,1479057300,0.05092922132520005,0
769894baefea4e9e,1479057600,0.04943618119035211,0
769894baefea4e9e,1479057900,0.0473717306335683,0
769894baefea4e9e,1479058200,0.0446252740892721,0
769894baefea4e9e,1479058500,0.04509591966265001,0
769894baefea4e9e,1479058800,0.04444094814670903,0
769894baefea4e9e,1479059100,0.04077286188950077,0
769894baefea4e9e,1479059400,0.04007242330803176,0
769894baefea4e9e,1479059700,0.03453404315328293,0
769894baefea4e9e,1479060000,0.0376491515827053,0
769894baefea4e9e,1479060300,0.03327079602686447,0
769894baefea4e9e,1479060600,0.03223857074837588,0
769894baefea4e9e,1479060900,0.03432145389979305,0
769894baefea4e9e,1479061200,0.031888351457883095,0
769894baefea4e9e,1479061500,0.029391349355763426,0
769894baefea4e9e,1479061800,0.028625782274390936,0
769894baefea4e9e,1479062100,0.028939136376487137,0
769894baefea4e9e,1479062400,0.027142572856319862,0
769894baefea4e9e,1479062700,0.02733550067615936,0
769894baefea4e9e,1479063000,0.024423150783643408,0
769894baefea4e9e,1479063300,0.02646916874618057,0
769894baefea4e9e,1479063600,0.02314269990247871,0
769894baefea4e9e,1479063900,0.023511351787894902,0
769894baefea4e9e,1479064200,0.02201831165275693,0
769894baefea4e9e,1479064500,0.020857058214638558,0
769894baefea4e9e,1479064800,0.022036744247196937,0
769894baefea4e9e,1479065100,0.02005462594486947,0
769894baefea4e9e,1479065400,0.021215879382987853,0
769894baefea4e9e,1479065700,0.01999072628465977,0
769894baefea4e9e,1479066000,0.020939390469288263,0
769894baefea4e9e,1479066300,0.016101448896491826,0
769894baefea4e9e,1479066600,0.017318000117446813,0
769894baefea4e9e,1479066900,0.017262702334610202,0
769894baefea4e9e,1479067200,0.016257511527934733,0
769894baefea4e9e,1479067500,0.01762152350295951,0
769894baefea4e9e,1479067800,0.018331792801495387,0
769894baefea4e9e,1479068100,0.018266664301591896,0
769894baefea4e9e,1479068400,0.017188971957333612,0
769894baefea4e9e,1479068700,0.017639956096916116,0
769894baefea4e9e,1479069000,0.027068842479526664,0
769894baefea4e9e,1479069300,0.0180737364817524,0
769894baefea4e9e,1479069600,0.014672308421563553,0
769894baefea4e9e,1479069900,0.016239078933494716,0
769894baefea4e9e,1479070200,0.01404560021688776,0
769894baefea4e9e,1479070500,0.01481116729826023,0
769894baefea4e9e,1479070800,0.015759831482888734,0
769894baefea4e9e,1479071100,0.016064583708095218,0
769894baefea4e9e,1479071400,0.014848032487140237,0
769894baefea4e9e,1479071700,0.01497706064677004,0
769894baefea4e9e,1479072000,0.01481116729826023,0
769894baefea4e9e,1479072300,0.01481116729826023,0
769894baefea4e9e,1479072600,0.014727606204400143,0
769894baefea4e9e,1479072900,0.015464909974749138,0
769894baefea4e9e,1479073200,0.01586182517118882,0
769894baefea4e9e,1479073500,0.017105410863473523,0
769894baefea4e9e,1479073800,0.01901379878900778,0
769894baefea4e9e,1479074100,0.01975970443672987,0
769894baefea4e9e,1479074400,0.02032251298119596,0
769894baefea4e9e,1479074700,0.020312682264129075,0
769894baefea4e9e,1479075000,0.02205517684163693,0
769894baefea4e9e,1479075300,0.02585229125857168,0
769894baefea4e9e,1479075600,0.02709587695085636,0
769894baefea4e9e,1479075900,0.028423023737484537,0
769894baefea4e9e,1479076200,0.02851518670871773,0
769894baefea4e9e,1479076500,0.029436816421533136,0
769894baefea4e9e,1479076800,0.03374144160058076,0
769894baefea4e9e,1479077100,0.03331749193232797,0
769894baefea4e9e,1479077400,0.034026532391653465,0
769894baefea4e9e,1479077700,0.03959317585694238,0
769894baefea4e9e,1479078000,0.04019284959028845,0
769894baefea4e9e,1479078300,0.043842503253201735,0
769894baefea4e9e,1479078600,0.04642306644918151,0
769894baefea4e9e,1479078900,0.047068207248152284,0
769894baefea4e9e,1479079200,0.04986996157523672,0
769894baefea4e9e,1479079500,0.04928872043633065,0
769894baefea4e9e,1479079800,0.053509784521179805,0
769894baefea4e9e,1479080100,0.05787830936009877,0
769894baefea4e9e,1479080400,0.0566433255448488,0
769894baefea4e9e,1479080700,0.06198017600204664,0
769894baefea4e9e,1479081000,0.06295710349769862,0
769894baefea4e9e,1479081300,0.06375830692806395,0
769894baefea4e9e,1479081600,0.06583258820176964,0
769894baefea4e9e,1479081900,0.06896612922548698,0
769894baefea4e9e,1479082200,0.07077252346267279,0
769894baefea4e9e,1479082500,0.07580462169480917,0
769894baefea4e9e,1479082800,0.07705803810430578,0
769894baefea4e9e,1479083100,0.07969389908302545,0
769894baefea4e9e,1479083400,0.08109477624659185,0
769894baefea4e9e,1479083700,0.08056023101310092,0
769894baefea4e9e,1479084000,0.08303880052087728,0
769894baefea4e9e,1479084300,0.08883646583451663,0
769894baefea4e9e,1479084600,0.08896549399431562,0
769894baefea4e9e,1479084900,0.09080875342001406,0
769894baefea4e9e,1479085200,0.09029264078081813,0
769894baefea4e9e,1479085500,0.09858730819646597,0
769894baefea4e9e,1479085800,0.09871633635628912,0
769894baefea4e9e,1479086100,0.10555482882561132,0
769894baefea4e9e,1479086400,0.1055916940141046,0
769894baefea4e9e,1479086700,0.11330512029087535,0
769894baefea4e9e,1479087000,0.10946253880812258,0
769894baefea4e9e,1479087300,0.11138813048816136,0
769894baefea4e9e,1479087600,0.11252234945475667,0
769894baefea4e9e,1479087900,0.11491858670817336,0
769894baefea4e9e,1479088200,0.11914825267034727,0
769894baefea4e9e,1479088500,0.12055896055083555,0
769894baefea4e9e,1479088800,0.11850311187132816,0
769894baefea4e9e,1479089100,0.12077032096497005,0
769894baefea4e9e,1479089400,0.11527740787637765,0
769894baefea4e9e,1479089700,0.12437450756201696,0
769894baefea4e9e,1479090000,0.12084405134200492,0
769894baefea4e9e,1479090300,0.13042900035562333,0
769894baefea4e9e,1479090600,0.12951720135972986,0
769894baefea4e9e,1479090900,0.13677964349696645,0
769894baefea4e9e,1479091200,0.13198716899013305,0
769894baefea4e9e,1479091500,0.12820848716744496,0
769894baefea4e9e,1479091800,0.14088028129926886,0
769894baefea4e9e,1479092100,0.13883426333682838,0
769894baefea4e9e,1479092400,0.13648472198887518,0
769894baefea4e9e,1479092700,0.13337821543672926,0
769894baefea4e9e,1479093000,0.14036416866026627,0
769894baefea4e9e,1479093300,0.13394102398138868,0
769894baefea4e9e,1479093600,0.1347237948175074,0
769894baefea4e9e,1479093900,0.14146152243817495,0
769894baefea4e9e,1479094200,0.13036510069555865,0
769894baefea4e9e,1479094500,0.13690867165678958,0
769894baefea4e9e,1479094800,0.1299780162161375,0
769894baefea4e9e,1479095100,0.12996818549921565,0
769894baefea4e9e,1479095400,0.13756241433308514,0
769894baefea4e9e,1479095700,0.13917588075038312,0
769894baefea4e9e,1479096000,0.13162711898233168,0
769894baefea4e9e,1479096300,0.13377513063307225,0
769894baefea4e9e,1479096600,0.14211526511466382,0
769894baefea4e9e,1479096900,0.14189407398331744,0
769894baefea4e9e,1479097200,0.1387236677713002,0
769894baefea4e9e,1479097500,0.14417971567115762,0
769894baefea4e9e,1479097800,0.148650234198715,0
769894baefea4e9e,1479098100,0.14242001733938695,0
769894baefea4e9e,1479098400,0.14703676778132035,0
769894baefea4e9e,1479098700,0.144622097933367,0
769894baefea4e9e,1479099000,0.14400522044575811,0
769894baefea4e9e,1479099300,0.14010611234052328,0
769894baefea4e9e,1479099600,0.1399316171149304,0
769894baefea4e9e,1479099900,0.15005111136213642,0
769894baefea4e9e,1479100200,0.13780203805843647,0
769894baefea4e9e,1479100500,0.14485311978129692,0
769894baefea4e9e,1479100800,0.14304672554454612,0
769894baefea4e9e,1479101100,0.13895468961927845,0
769894baefea4e9e,1479101400,0.13759067764430194,0
769894baefea4e9e,1479101700,0.13503714891989366,0
769894baefea4e9e,1479102000,0.13685337387400132,0
769894baefea4e9e,1479102300,0.13095494371174116,0
769894baefea4e9e,1479102600,0.13562699193612446,0
769894baefea4e9e,1479102900,0.12638366033601248,0
769894baefea4e9e,1479103200,0.14246548440564002,0
769894baefea4e9e,1479103500,0.12681621188125167,0
769894baefea4e9e,1479103800,0.12976542696235754,0
769894baefea4e9e,1479104100,0.13498185113710534,0
769894baefea4e9e,1479104400,0.1365768849601567,0
769894baefea4e9e,1479104700,0.13198716899013305,0
769894baefea4e9e,1479105000,0.13155338860529678,0
769894baefea4e9e,1479105300,0.12964622951950466,0
769894baefea4e9e,1479105600,0.13192204049042294,0
769894baefea4e9e,1479105900,0.1306600222036499,0
769894baefea4e9e,1479106200,0.12764567862283385,0
769894baefea4e9e,1479106500,0.12177551177179055,0
769894baefea4e9e,1479106800,0.12485375501267128,0
769894baefea4e9e,1479107100,0.13441044071512118,0
769894baefea4e9e,1479107400,0.12547063250047355,0
769894baefea4e9e,1479107700,0.12368267085758268,0
769894baefea4e9e,1479108000,0.13430967586651485,0
769894baefea4e9e,1479108300,0.12433764237347532,0
769894baefea4e9e,1479108600,0.13017094403602536,0
769894baefea4e9e,1479108900,0.127313891926201,0
769894baefea4e9e,1479109200,0.12703740301235636,0
769894baefea4e9e,1479109500,0.12659502075014695,0
769894baefea4e9e,1479109800,0.11860510555957995,0
769894baefea4e9e,1479110100,0.1270840989177715,0
