KPI ID,timestamp,value,label
07927a9a18fa19ae,1470309600,0.748537422599,0
07927a9a18fa19ae,1470309900,0.798704474357,0
07927a9a18fa19ae,1470310200,0.8539351163869999,0
07927a9a18fa19ae,1470310500,0.8956941077580001,0
07927a9a18fa19ae,1470310800,0.945704875866,0
07927a9a18fa19ae,1470311100,0.995528103594,0
07927a9a18fa19ae,1470311400,1.03016056051,0
07927a9a18fa19ae,1470311700,1.08532868908,0
07927a9a18fa19ae,1470312000,1.13005706981,0
07927a9a18fa19ae,1470312300,1.16819028049,0
07927a9a18fa19ae,1470312600,1.2084802055500001,0
07927a9a18fa19ae,1470312900,1.23561104724,0
07927a9a18fa19ae,1470313200,1.26555499465,0
07927a9a18fa19ae,1470313500,1.2953426584,0
07927a9a18fa19ae,1470313800,1.32009798862,0
07927a9a18fa19ae,1470314100,1.34103999776,0
07927a9a18fa19ae,1470314400,1.36788952889,0
07927a9a18fa19ae,1470314700,1.37232798456,0
07927a9a18fa19ae,1470315000,1.39183218412,0
07927a9a18fa19ae,1470315300,1.39614561287,0
07927a9a18fa19ae,1470315600,1.3956767619200001,0
07927a9a18fa19ae,1470315900,1.3902693476199999,0
07927a9a18fa19ae,1470316200,1.3930199398700005,0
07927a9a18fa19ae,1470316500,1.3779229392399999,0
07927a9a18fa19ae,1470316800,1.36835837984,0
07927a9a18fa19ae,1470317100,1.34719757359,0
07927a9a18fa19ae,1470317400,1.33350712582,0
07927a9a18fa19ae,1470317700,1.3155657627600001,0
07927a9a18fa19ae,1470318000,1.2874034489700001,0
07927a9a18fa19ae,1470318300,1.25717819099,0
07927a9a18fa19ae,1470318600,1.23386067036,0
07927a9a18fa19ae,1470318900,1.19757160675,0
07927a9a18fa19ae,1470319200,1.1620952181200002,0
07927a9a18fa19ae,1470319500,1.1199611459899999,0
07927a9a18fa19ae,1470319800,1.08617262079,0
07927a9a18fa19ae,1470320100,1.0337863412000001,0
07927a9a18fa19ae,1470320400,0.98887042009,0
07927a9a18fa19ae,1470320700,0.946486294118,0
07927a9a18fa19ae,1470321000,0.8852856166449999,0
07927a9a18fa19ae,1470321300,0.847715027104,0
07927a9a18fa19ae,1470321600,0.7964539897920001,0
07927a9a18fa19ae,1470321900,0.7580082118089999,0
07927a9a18fa19ae,1470322200,0.716593044469,0
07927a9a18fa19ae,1470322500,0.6531106257020001,0
07927a9a18fa19ae,1470322800,0.599817900936,0
07927a9a18fa19ae,1470323100,0.540961478219,0
07927a9a18fa19ae,1470323400,0.48132363725,0
07927a9a18fa19ae,1470323700,0.41971662228600004,0
07927a9a18fa19ae,1470324000,0.366642694631,0
07927a9a18fa19ae,1470324300,0.317538371695,0
07927a9a18fa19ae,1470324600,0.26355799886799997,0
07927a9a18fa19ae,1470324900,0.20204475409400002,0
07927a9a18fa19ae,1470325200,0.152971687888,0
07927a9a18fa19ae,1470325500,0.0983661804596,0
07927a9a18fa19ae,1470325800,0.0452297393444,0
07927a9a18fa19ae,1470326100,-0.003999610512300001,0
07927a9a18fa19ae,1470326400,-0.056635943946400015,0
07927a9a18fa19ae,1470326700,-0.110835113884,0
07927a9a18fa19ae,1470327000,-0.16900388854,0
07927a9a18fa19ae,1470327300,-0.20726212614300002,0
07927a9a18fa19ae,1470327600,-0.257241637521,0
07927a9a18fa19ae,1470327900,-0.294530916492,0
07927a9a18fa19ae,1470328200,-0.324412350437,0
07927a9a18fa19ae,1470328500,-0.37007843306599997,0
07927a9a18fa19ae,1470328800,-0.39870959780799997,0
07927a9a18fa19ae,1470329100,-0.430841516317,0
07927a9a18fa19ae,1470329400,-0.46675549916500003,0
07927a9a18fa19ae,1470329700,-0.500700308019,0
07927a9a18fa19ae,1470330000,-0.527831149718,0
07927a9a18fa19ae,1470330300,-0.558056407693,0
07927a9a18fa19ae,1470330600,-0.585249762852,0
07927a9a18fa19ae,1470330900,-0.611099078618,0
07927a9a18fa19ae,1470331200,-0.638730027998,0
07927a9a18fa19ae,1470331500,-0.6586718217809999,0
07927a9a18fa19ae,1470331800,-0.687709324014,0
07927a9a18fa19ae,1470332100,-0.704869268821,0
07927a9a18fa19ae,1470332400,-0.725748764507,0
07927a9a18fa19ae,1470332700,-0.7459718688600001,0
07927a9a18fa19ae,1470333000,-0.7621315983050001,0
07927a9a18fa19ae,1470333300,-0.779760394064,0
07927a9a18fa19ae,1470333600,-0.800764916669,0
07927a9a18fa19ae,1470333900,-0.817581037446,0
07927a9a18fa19ae,1470334200,-0.834615955332,0
07927a9a18fa19ae,1470334500,-0.85171338668,0
07927a9a18fa19ae,1470334800,-0.867560548824,0
07927a9a18fa19ae,1470335100,-0.882407495606,0
07927a9a18fa19ae,1470335400,-0.8879086800980001,0
07927a9a18fa19ae,1470335700,-0.9043497201139999,0
07927a9a18fa19ae,1470336000,-0.918852842865,0
07927a9a18fa19ae,1470336300,-0.8944725934119999,0
07927a9a18fa19ae,1470336600,-0.943514402888,0
07927a9a18fa19ae,1470336900,-0.9573611343080001,0
07927a9a18fa19ae,1470337200,-0.971582946489,0
07927a9a18fa19ae,1470337500,-0.976927847331,0
07927a9a18fa19ae,1470337800,-0.987836446125,0
07927a9a18fa19ae,1470338100,-0.996900897844,0
07927a9a18fa19ae,1470338400,-1.0065904841700002,0
07927a9a18fa19ae,1470338700,-1.01384204554,0
07927a9a18fa19ae,1470339000,-1.0259384000799998,0
07927a9a18fa19ae,1470339300,-1.02784506061,0
07927a9a18fa19ae,1470339600,-1.03769093058,0
07927a9a18fa19ae,1470339900,-1.048411989,0
07927a9a18fa19ae,1470340200,-1.0564137118899999,0
07927a9a18fa19ae,1470340500,-1.0667909462799998,0
07927a9a18fa19ae,1470340800,-1.0736361701600001,0
07927a9a18fa19ae,1470341100,-1.0794186652200002,0
07927a9a18fa19ae,1470341400,-1.0866702266,0
07927a9a18fa19ae,1470341700,-1.09285905915,0
07927a9a18fa19ae,1470342000,-1.10311126661,0
07927a9a18fa19ae,1470342300,-1.11326970389,0
07927a9a18fa19ae,1470342600,-1.11798947013,0
07927a9a18fa19ae,1470342900,-1.12777282664,0
07927a9a18fa19ae,1470343200,-1.13252384961,0
07927a9a18fa19ae,1470343500,-1.14108819365,0
07927a9a18fa19ae,1470343800,-1.1532158049099999,0
07927a9a18fa19ae,1470344100,-1.15762300385,0
07927a9a18fa19ae,1470344400,-1.16531215945,0
07927a9a18fa19ae,1470344700,-1.1722511535200002,0
07927a9a18fa19ae,1470345000,-1.18200325331,0
07927a9a18fa19ae,1470345300,-1.18556652053,0
07927a9a18fa19ae,1470345600,-1.19153655598,0
07927a9a18fa19ae,1470345900,-1.1976941318,0
07927a9a18fa19ae,1470346200,-1.20650852968,0
07927a9a18fa19ae,1470346500,-1.21222851128,0
07927a9a18fa19ae,1470346800,-1.21660445349,0
07927a9a18fa19ae,1470347100,-1.2209803956999998,0
07927a9a18fa19ae,1470347400,-1.22882583495,0
07927a9a18fa19ae,1470347700,-1.23695258476,0
07927a9a18fa19ae,1470348000,-1.2435946399,0
07927a9a18fa19ae,1470348300,-1.25023669504,0
07927a9a18fa19ae,1470348600,-1.26180168517,0
07927a9a18fa19ae,1470348900,-1.27221017628,0
07927a9a18fa19ae,1470349200,-1.2786803194,0
07927a9a18fa19ae,1470349500,-1.28583811059,0
07927a9a18fa19ae,1470349800,-1.2934647527299998,0
07927a9a18fa19ae,1470350100,-1.3003724900700002,0
07927a9a18fa19ae,1470350400,-1.3075615379899999,0
07927a9a18fa19ae,1470350700,-1.31237507442,0
07927a9a18fa19ae,1470351000,-1.31303146575,0
07927a9a18fa19ae,1470351300,-1.31865767716,0
07927a9a18fa19ae,1470351600,-1.32197089055,0
07927a9a18fa19ae,1470351900,-1.3281284663700001,0
07927a9a18fa19ae,1470352200,-1.3363802431100005,0
07927a9a18fa19ae,1470352500,-1.3446320198500001,0
07927a9a18fa19ae,1470352800,-1.35160227065,0
07927a9a18fa19ae,1470353100,-1.34903921879,0
07927a9a18fa19ae,1470353400,-1.3454446948299998,0
07927a9a18fa19ae,1470353700,-1.3440693987099999,0
07927a9a18fa19ae,1470354000,-1.34047487475,0
07927a9a18fa19ae,1470354300,-1.3329420028,0
07927a9a18fa19ae,1470354600,-1.32681568371,0
07927a9a18fa19ae,1470354900,-1.31831385313,0
07927a9a18fa19ae,1470355200,-1.31009333312,0
07927a9a18fa19ae,1470355500,-1.30262297464,0
07927a9a18fa19ae,1470355800,-1.29755938437,0
07927a9a18fa19ae,1470356100,-1.2862131913500001,0
07927a9a18fa19ae,1470356400,-1.27208514936,0
07927a9a18fa19ae,1470356700,-1.25480017763,0
07927a9a18fa19ae,1470357000,-1.2364524770799998,0
07927a9a18fa19ae,1470357300,-1.21810477653,0
07927a9a18fa19ae,1470357600,-1.195381133775,0
07927a9a18fa19ae,1470357900,-1.17265749102,0
07927a9a18fa19ae,1470358200,-1.1511841174600002,0
07927a9a18fa19ae,1470358500,-1.1297732573600001,0
07927a9a18fa19ae,1470358800,-1.10658076365,0
07927a9a18fa19ae,1470359100,-1.08338826994,0
07927a9a18fa19ae,1470359400,-1.0624462608,0
07927a9a18fa19ae,1470359700,-1.03981638823,0
07927a9a18fa19ae,1470360000,-1.014654720524,0
07927a9a18fa19ae,1470360300,-0.989493052818,0
07927a9a18fa19ae,1470360600,-0.9685197869425,0
07927a9a18fa19ae,1470360900,-0.947546521067,0
07927a9a18fa19ae,1470361200,-0.926416971541,0
07927a9a18fa19ae,1470361500,-0.899067332732,0
07927a9a18fa19ae,1470361800,-0.875812325562,0
07927a9a18fa19ae,1470362100,-0.853432506833,0
07927a9a18fa19ae,1470362400,-0.831052688105,0
07927a9a18fa19ae,1470362700,-0.806578668462,0
07927a9a18fa19ae,1470363000,-0.781948365168,0
07927a9a18fa19ae,1470363300,-0.758099480127,0
07927a9a18fa19ae,1470363600,-0.735688404668,0
07927a9a18fa19ae,1470363900,-0.714621368602,0
07927a9a18fa19ae,1470364200,-0.694398264249,0
07927a9a18fa19ae,1470364500,-0.669955501336,0
07927a9a18fa19ae,1470364800,-0.648919722,0
07927a9a18fa19ae,1470365100,-0.632759992555,0
07927a9a18fa19ae,1470365400,-0.616350209269,0
07927a9a18fa19ae,1470365700,-0.600909384616,0
07927a9a18fa19ae,1470366000,-0.585562330153,0
07927a9a18fa19ae,1470366300,-0.568277358425,0
07927a9a18fa19ae,1470366600,-0.558431488454,0
07927a9a18fa19ae,1470366900,-0.545709999316,0
07927a9a18fa19ae,1470367200,-0.534395063032,0
07927a9a18fa19ae,1470367500,-0.526112029564,0
07927a9a18fa19ae,1470367800,-0.5120152443029999,0
07927a9a18fa19ae,1470368100,-0.505295047339,0
07927a9a18fa19ae,1470368400,-0.495949285048,0
07927a9a18fa19ae,1470368700,-0.48832264291199995,0
07927a9a18fa19ae,1470369000,-0.469318551031,0
07927a9a18fa19ae,1470369300,-0.444813274658,0
07927a9a18fa19ae,1470369600,-0.42046428193499996,0
07927a9a18fa19ae,1470369900,-0.388519903806,0
07927a9a18fa19ae,1470370200,-0.353887446891,0
07927a9a18fa19ae,1470370500,-0.31566046601799996,0
07927a9a18fa19ae,1470370800,-0.27046323434,0
07927a9a18fa19ae,1470371100,-0.22526600266199998,0
07927a9a18fa19ae,1470371400,-0.178818501781,0
07927a9a18fa19ae,1470371700,-0.135277876797,0
07927a9a18fa19ae,1470372000,-0.0955193161506,0
07927a9a18fa19ae,1470372300,-0.056917254517,0
07927a9a18fa19ae,1470372600,-0.013095318962,0
07927a9a18fa19ae,1470372900,0.0167548582527,0
07927a9a18fa19ae,1470373200,0.046448751817,0
07927a9a18fa19ae,1470373500,0.0692661647665,0
07927a9a18fa19ae,1470373800,0.0885203104882,0
07927a9a18fa19ae,1470374100,0.111712804198,0
07927a9a18fa19ae,1470374400,0.137718403615,0
07927a9a18fa19ae,1470374700,0.152909174428,0
07927a9a18fa19ae,1470375000,0.173507359542,0
07927a9a18fa19ae,1470375300,0.183915850655,0
07927a9a18fa19ae,1470375600,0.19598094846099998,0
07927a9a18fa19ae,1470375900,0.202326064665,0
07927a9a18fa19ae,1470376200,0.20710834436500009,0
07927a9a18fa19ae,1470376500,0.208108559727,0
07927a9a18fa19ae,1470376800,0.21473498650199999,0
07927a9a18fa19ae,1470377100,0.2185795643,0
07927a9a18fa19ae,1470377400,0.223518127651,0
07927a9a18fa19ae,1470377700,0.219986117153,0
07927a9a18fa19ae,1470378000,0.222642939209,0
07927a9a18fa19ae,1470378300,0.23508311777600002,0
07927a9a18fa19ae,1470378600,0.25008634820799996,0
07927a9a18fa19ae,1470378900,0.25840063840599997,0
07927a9a18fa19ae,1470379200,0.26505832191100004,0
07927a9a18fa19ae,1470379500,0.27184103233600004,0
07927a9a18fa19ae,1470379800,0.287094316609,0
07927a9a18fa19ae,1470380100,0.294408391444,0
07927a9a18fa19ae,1470380400,0.298471766353,0
07927a9a18fa19ae,1470380700,0.309380365147,0
07927a9a18fa19ae,1470381000,0.31016178339899997,0
07927a9a18fa19ae,1470381300,0.31778842553500003,0
07927a9a18fa19ae,1470381600,0.328978334899,0
07927a9a18fa19ae,1470381900,0.32922838874000004,0
07927a9a18fa19ae,1470382200,0.329759753151,0
07927a9a18fa19ae,1470382500,0.33657372030599997,0
07927a9a18fa19ae,1470382800,0.33844912411,0
07927a9a18fa19ae,1470383100,0.33694880106700004,0
07927a9a18fa19ae,1470383400,0.331103792544,0
07927a9a18fa19ae,1470383700,0.328446970488,0
07927a9a18fa19ae,1470384000,0.329947293531,0
07927a9a18fa19ae,1470384300,0.324289825389,0
07927a9a18fa19ae,1470384600,0.313787564086,0
07927a9a18fa19ae,1470384900,0.29709647023,0
07927a9a18fa19ae,1470385200,0.296533849089,0
07927a9a18fa19ae,1470385500,0.294877242395,0
07927a9a18fa19ae,1470385800,0.289188517523,0
07927a9a18fa19ae,1470386100,0.281593132117,0
07927a9a18fa19ae,1470386400,0.27756101393800003,0
07927a9a18fa19ae,1470386700,0.275810637054,0
07927a9a18fa19ae,1470387000,0.269934371801,0
07927a9a18fa19ae,1470387300,0.265777226702,0
07927a9a18fa19ae,1470387600,0.256150153842,0
07927a9a18fa19ae,1470387900,0.237958736942,0
07927a9a18fa19ae,1470388200,0.229394392904,0
07927a9a18fa19ae,1470388500,0.21479749996199998,0
07927a9a18fa19ae,1470388800,0.211202976004,0
07927a9a18fa19ae,1470389100,0.205264197291,0
07927a9a18fa19ae,1470389400,0.208264843378,0
07927a9a18fa19ae,1470389700,0.202794915616,0
07927a9a18fa19ae,1470390000,0.20255528068533327,0
07927a9a18fa19ae,1470390300,0.20231564575466665,0
07927a9a18fa19ae,1470390600,0.202076010824,0
07927a9a18fa19ae,1470390900,0.19504324655900002,0
07927a9a18fa19ae,1470391200,0.19801263591600002,0
07927a9a18fa19ae,1470391500,0.207045830905,0
07927a9a18fa19ae,1470391800,0.209046261629,0
07927a9a18fa19ae,1470392100,0.21911092871100002,0
07927a9a18fa19ae,1470392400,0.229050568873,0
07927a9a18fa19ae,1470392700,0.246866905011,0
07927a9a18fa19ae,1470393000,0.262870350806,0
07927a9a18fa19ae,1470393300,0.290970151137,0
07927a9a18fa19ae,1470393600,0.309849216098,0
07927a9a18fa19ae,1470393900,0.337042571257,0
07927a9a18fa19ae,1470394200,0.36820553113399995,0
07927a9a18fa19ae,1470394500,0.39893089679099997,0
07927a9a18fa19ae,1470394800,0.424248848146,0
07927a9a18fa19ae,1470395100,0.46388238187200004,0
07927a9a18fa19ae,1470395400,0.5008278368119999,0
07927a9a18fa19ae,1470395700,0.536397995629,0
07927a9a18fa19ae,1470396000,0.5831268070800001,0
07927a9a18fa19ae,1470396300,0.6405454202149999,0
07927a9a18fa19ae,1470396600,0.6757404982709999,0
07927a9a18fa19ae,1470396900,0.725626239459,0
07927a9a18fa19ae,1470397200,0.773574063383,0
07927a9a18fa19ae,1470397500,0.8157393922439999,0
07927a9a18fa19ae,1470397800,0.868375725678,0
07927a9a18fa19ae,1470398100,0.912416458344,0
07927a9a18fa19ae,1470398400,0.9481116440809999,0
07927a9a18fa19ae,1470398700,0.981337548143,0
07927a9a18fa19ae,1470399000,1.01662639639,0
07927a9a18fa19ae,1470399300,1.04103790257,0
07927a9a18fa19ae,1470399600,1.0874854034499999,0
07927a9a18fa19ae,1470399900,1.12236791421,0
07927a9a18fa19ae,1470400200,1.1424034781799999,0
07927a9a18fa19ae,1470400500,1.16131379987,0
07927a9a18fa19ae,1470400800,1.1693467795,0
07927a9a18fa19ae,1470401100,1.18141187731,0
07927a9a18fa19ae,1470401400,1.19025753192,0
07927a9a18fa19ae,1470401700,1.190132505,0
07927a9a18fa19ae,1470402000,1.2028539941299998,0
07927a9a18fa19ae,1470402300,1.19544614911,0
07927a9a18fa19ae,1470402600,1.18616290028,0
07927a9a18fa19ae,1470402900,1.18378738879,0
07927a9a18fa19ae,1470403200,1.1836936186,0
07927a9a18fa19ae,1470403500,1.16869038817,0
07927a9a18fa19ae,1470403800,1.16056363835,0
07927a9a18fa19ae,1470404100,1.14062184457,0
07927a9a18fa19ae,1470404400,1.12118015847,0
07927a9a18fa19ae,1470404700,1.10820861549,0
07927a9a18fa19ae,1470405000,1.0798900180500002,0
07927a9a18fa19ae,1470405300,1.0614485473100002,0
07927a9a18fa19ae,1470405600,1.02372167412,0
07927a9a18fa19ae,1470405900,0.981150007763,0
07927a9a18fa19ae,1470406200,0.934452453042,0
07927a9a18fa19ae,1470406500,0.8875986146700001,0
07927a9a18fa19ae,1470406800,0.842182585882,0
07927a9a18fa19ae,1470407100,0.786608119821,0
07927a9a18fa19ae,1470407400,0.7416921987139999,0
07927a9a18fa19ae,1470407700,0.695244697833,0
07927a9a18fa19ae,1470408000,0.6569864602300001,0
07927a9a18fa19ae,1470408300,0.603412424894,0
07927a9a18fa19ae,1470408600,0.547369107883,0
07927a9a18fa19ae,1470408900,0.503422145407,0
07927a9a18fa19ae,1470409200,0.45528678110299997,0
07927a9a18fa19ae,1470409500,0.391429281575,0
07927a9a18fa19ae,1470409800,0.326915390715,0
07927a9a18fa19ae,1470410100,0.271465951575,0
07927a9a18fa19ae,1470410400,0.21385979805999997,0
07927a9a18fa19ae,1470410700,0.168881363492,0
07927a9a18fa19ae,1470411000,0.11561989545700001,0
07927a9a18fa19ae,1470411300,0.058013741942099996,0
07927a9a18fa19ae,1470411600,0.00784669018337,0
07927a9a18fa19ae,1470411900,-0.0436018875081,0
07927a9a18fa19ae,1470412200,-0.0999577718203,0
07927a9a18fa19ae,1470412500,-0.14615521886,0
07927a9a18fa19ae,1470412800,-0.198635268644,0
07927a9a18fa19ae,1470413100,-0.23967535522300001,0
07927a9a18fa19ae,1470413400,-0.30278269323,0
07927a9a18fa19ae,1470413700,-0.35607541799500003,0
07927a9a18fa19ae,1470414000,-0.396990477654,0
07927a9a18fa19ae,1470414300,-0.439468373816,0
07927a9a18fa19ae,1470414600,-0.469256037571,0
07927a9a18fa19ae,1470414900,-0.508514490536,0
07927a9a18fa19ae,1470415200,-0.5429906638,0
07927a9a18fa19ae,1470415500,-0.572465760254,0
07927a9a18fa19ae,1470415800,-0.605972974887,0
07927a9a18fa19ae,1470416100,-0.628946671487,0
07927a9a18fa19ae,1470416400,-0.6573277823879999,0
07927a9a18fa19ae,1470416700,-0.683364638535,0
07927a9a18fa19ae,1470417000,-0.705306863042,0
07927a9a18fa19ae,1470417300,-0.730718584587,0
07927a9a18fa19ae,1470417600,-0.748034813045,0
07927a9a18fa19ae,1470417900,-0.7722275221170001,0
07927a9a18fa19ae,1470418200,-0.7856991727760001,0
07927a9a18fa19ae,1470418500,-0.808829153027,0
07927a9a18fa19ae,1470418800,-0.8349910360930001,0
07927a9a18fa19ae,1470419100,-0.845368270476,0
07927a9a18fa19ae,1470419400,-0.867560548824,0
07927a9a18fa19ae,1470419700,-0.8783128639669999,0
07927a9a18fa19ae,1470420000,-0.898973562542,0
07927a9a18fa19ae,1470420300,-0.9127890372319999,0
07927a9a18fa19ae,1470420600,-0.927698497474,0
07927a9a18fa19ae,1470420900,-0.940388729882,0
07927a9a18fa19ae,1470421200,-0.951797436356,0
07927a9a18fa19ae,1470421500,-0.964706465874,0
07927a9a18fa19ae,1470421800,-0.9773966982819999,0
07927a9a18fa19ae,1470422100,-0.9857735019399999,0
07927a9a18fa19ae,1470422400,-0.9994952064399999,0
07927a9a18fa19ae,1470422700,-1.00987244082,0
07927a9a18fa19ae,1470423000,-1.01978082425,0
07927a9a18fa19ae,1470423300,-1.02837642502,0
07927a9a18fa19ae,1470423600,-1.0410354007,0
07927a9a18fa19ae,1470423900,-1.05225656679,0
07927a9a18fa19ae,1470424200,-1.06297762521,0
07927a9a18fa19ae,1470424500,-1.0726046980700001,0
07927a9a18fa19ae,1470424800,-1.08001254309,0
07927a9a18fa19ae,1470425100,-1.09088988516,0
07927a9a18fa19ae,1470425400,-1.0994542292,0
07927a9a18fa19ae,1470425700,-1.10126711954,0
07927a9a18fa19ae,1470426000,-1.11405112214,0
07927a9a18fa19ae,1470426300,-1.12349065462,0
07927a9a18fa19ae,1470426600,-1.13105478329,0
07927a9a18fa19ae,1470426900,-1.1325551063400001,0
07927a9a18fa19ae,1470427200,-1.14268228688,0
07927a9a18fa19ae,1470427500,-1.14640183776,0
07927a9a18fa19ae,1470427800,-1.15474738469,0
07927a9a18fa19ae,1470428100,-1.1629679046899999,0
07927a9a18fa19ae,1470428400,-1.1718135593,0
07927a9a18fa19ae,1470428700,-1.1791276341399999,0
07927a9a18fa19ae,1470429000,-1.1867542762799999,0
07927a9a18fa19ae,1470429300,-1.19369327035,0
07927a9a18fa19ae,1470429600,-1.2017575067100001,0
07927a9a18fa19ae,1470429900,-1.2105719045899999,0
07927a9a18fa19ae,1470430200,-1.21563549486,0
07927a9a18fa19ae,1470430500,-1.2232933937200001,0
07927a9a18fa19ae,1470430800,-1.22848201092,0
07927a9a18fa19ae,1470431100,-1.23664001746,0
07927a9a18fa19ae,1470431400,-1.24148481062,0
07927a9a18fa19ae,1470431700,-1.25079931618,0
07927a9a18fa19ae,1470432000,-1.25905109292,0
07927a9a18fa19ae,1470432300,-1.26595883027,0
07927a9a18fa19ae,1470432600,-1.27036602921,0
07927a9a18fa19ae,1470432900,-1.27664863195,0
07927a9a18fa19ae,1470433200,-1.2839939635200002,0
07927a9a18fa19ae,1470433500,-1.29062039029,0
07927a9a18fa19ae,1470433800,-1.29484004885,0
07927a9a18fa19ae,1470434100,-1.3033106227,0
07927a9a18fa19ae,1470434400,-1.31165616963,0
07927a9a18fa19ae,1470434700,-1.31840762332,0
07927a9a18fa19ae,1470435000,-1.3271595077399998,0
07927a9a18fa19ae,1470435300,-1.33666155368,0
07927a9a18fa19ae,1470435600,-1.3435380343,0
07927a9a18fa19ae,1470435900,-1.34972686685,0
07927a9a18fa19ae,1470436200,-1.35569690229,0
07927a9a18fa19ae,1470436500,-1.3640737059499999,0
07927a9a18fa19ae,1470436800,-1.36735566261,0
07927a9a18fa19ae,1470437100,-1.3772015325799998,0
07927a9a18fa19ae,1470437400,-1.3818587853600002,0
07927a9a18fa19ae,1470437700,-1.38648478141,0
07927a9a18fa19ae,1470438000,-1.39051689959,0
07927a9a18fa19ae,1470438300,-1.40008145899,0
07927a9a18fa19ae,1470438600,-1.40752056074,0
07927a9a18fa19ae,1470438900,-1.41549102691,0
07927a9a18fa19ae,1470439200,-1.4176477412900002,0
