KPI ID,timestamp,value,label
b3b2e6d1a791d63a,1470625500,0.26072766340799997,0
b3b2e6d1a791d63a,1470625800,0.318006265522,0
b3b2e6d1a791d63a,1470626100,0.436320175624,0
b3b2e6d1a791d63a,1470626400,0.370834834906,0
b3b2e6d1a791d63a,1470626700,0.703121737968,0
b3b2e6d1a791d63a,1470627000,0.370689231828,0
b3b2e6d1a791d63a,1470627300,0.176493884765,0
b3b2e6d1a791d63a,1470627600,0.404986452715,0
b3b2e6d1a791d63a,1470627900,0.7006074559309999,0
b3b2e6d1a791d63a,1470628200,0.542769239655,0
b3b2e6d1a791d63a,1470628500,0.5180211977520001,0
b3b2e6d1a791d63a,1470628800,0.530765262199,0
b3b2e6d1a791d63a,1470629100,0.47467583396799995,0
b3b2e6d1a791d63a,1470629400,0.744369322039,0
b3b2e6d1a791d63a,1470629700,0.6747958687100001,0
b3b2e6d1a791d63a,1470630000,0.492769804356,0
b3b2e6d1a791d63a,1470630300,0.859811993506,0
b3b2e6d1a791d63a,1470630600,0.8279872466410001,0
b3b2e6d1a791d63a,1470630900,1.28166827069,0
b3b2e6d1a791d63a,1470631200,1.21483912418,0
b3b2e6d1a791d63a,1470631500,1.12591282698,0
b3b2e6d1a791d63a,1470631800,0.7453601788359999,0
b3b2e6d1a791d63a,1470632100,0.8632396170029999,0
b3b2e6d1a791d63a,1470632400,0.7528670758310001,0
b3b2e6d1a791d63a,1470632700,0.7759934314120001,0
b3b2e6d1a791d63a,1470633000,0.844860058808,0
b3b2e6d1a791d63a,1470633300,0.358976050265,0
b3b2e6d1a791d63a,1470633600,0.559694581219,0
b3b2e6d1a791d63a,1470633900,0.257525145471,0
b3b2e6d1a791d63a,1470634200,0.188824376591,0
b3b2e6d1a791d63a,1470634500,0.49042183727,0
b3b2e6d1a791d63a,1470634800,0.29837290577500003,0
b3b2e6d1a791d63a,1470635100,0.229362872033,0
b3b2e6d1a791d63a,1470635400,0.128827879136,0
b3b2e6d1a791d63a,1470635700,0.11760717453700001,0
b3b2e6d1a791d63a,1470636000,-0.13981992538,0
b3b2e6d1a791d63a,1470636300,0.5160233107850001,0
b3b2e6d1a791d63a,1470636600,0.586975045777,0
b3b2e6d1a791d63a,1470636900,-0.27253767694000003,0
b3b2e6d1a791d63a,1470637200,-0.106541119199,0
b3b2e6d1a791d63a,1470637500,0.47979019529100003,0
b3b2e6d1a791d63a,1470637800,-0.114500078977,0
b3b2e6d1a791d63a,1470638100,0.065416380353,0
b3b2e6d1a791d63a,1470638400,0.0961594457735,0
b3b2e6d1a791d63a,1470638700,-0.149767588195,0
b3b2e6d1a791d63a,1470639000,0.0651808194673,0
b3b2e6d1a791d63a,1470639300,0.0456034017414,0
b3b2e6d1a791d63a,1470639600,-0.055151483932499995,0
b3b2e6d1a791d63a,1470639900,0.0192247459683,0
b3b2e6d1a791d63a,1470640200,0.254598001389,0
b3b2e6d1a791d63a,1470640500,-0.219905522214,0
b3b2e6d1a791d63a,1470640800,-0.10984506225299999,0
b3b2e6d1a791d63a,1470641100,-0.0506321080138,0
b3b2e6d1a791d63a,1470641400,-0.278260357859,0
b3b2e6d1a791d63a,1470641700,0.379408628702,0
b3b2e6d1a791d63a,1470642000,0.08972160020400001,0
b3b2e6d1a791d63a,1470642300,0.133387552779,0
b3b2e6d1a791d63a,1470642600,-0.0492596248279,0
b3b2e6d1a791d63a,1470642900,0.117503516729,0
b3b2e6d1a791d63a,1470643200,-0.280244517701,0
b3b2e6d1a791d63a,1470643500,-0.253039551186,0
b3b2e6d1a791d63a,1470643800,-0.166750978129,0
b3b2e6d1a791d63a,1470644100,0.22971933475099998,0
b3b2e6d1a791d63a,1470644400,-0.0611746583463,0
b3b2e6d1a791d63a,1470644700,0.344054663962,0
b3b2e6d1a791d63a,1470645000,0.137421297726,0
b3b2e6d1a791d63a,1470645300,0.0758324432951,0
b3b2e6d1a791d63a,1470645600,-0.0747915183195,0
b3b2e6d1a791d63a,1470645900,0.0784610492234,0
b3b2e6d1a791d63a,1470646200,-0.230073884465,0
b3b2e6d1a791d63a,1470646500,-0.27935745378800003,0
b3b2e6d1a791d63a,1470646800,0.42142839952600003,0
b3b2e6d1a791d63a,1470647100,-0.434747168063,0
b3b2e6d1a791d63a,1470647400,0.193559843077,0
b3b2e6d1a791d63a,1470647700,-0.0193667845272,0
b3b2e6d1a791d63a,1470648000,0.131622507704,0
b3b2e6d1a791d63a,1470648300,-0.025208108219,0
b3b2e6d1a791d63a,1470648600,-0.0748461543487,0
b3b2e6d1a791d63a,1470648900,-0.129478888319,0
b3b2e6d1a791d63a,1470649200,0.304875943052,0
b3b2e6d1a791d63a,1470649500,0.0366530333443,0
b3b2e6d1a791d63a,1470649800,0.054148820359,0
b3b2e6d1a791d63a,1470650100,0.181221075379,0
b3b2e6d1a791d63a,1470650400,0.564348899639,0
b3b2e6d1a791d63a,1470650700,0.512498784449,0
b3b2e6d1a791d63a,1470651000,0.323046644948,0
b3b2e6d1a791d63a,1470651300,0.280985523902,0
b3b2e6d1a791d63a,1470651600,0.452706511252,0
b3b2e6d1a791d63a,1470651900,0.286402360916,0
b3b2e6d1a791d63a,1470652200,0.350594479917,0
b3b2e6d1a791d63a,1470652500,0.8004035095759999,0
b3b2e6d1a791d63a,1470652800,0.3994858808340001,0
b3b2e6d1a791d63a,1470653100,0.31621784999200003,0
b3b2e6d1a791d63a,1470653400,0.533826525352,0
b3b2e6d1a791d63a,1470653700,0.506564171927,0
b3b2e6d1a791d63a,1470654000,0.44689814206,0
b3b2e6d1a791d63a,1470654300,0.694716279305,0
b3b2e6d1a791d63a,1470654600,0.5726839752539999,0
b3b2e6d1a791d63a,1470654900,0.496237789834,0
b3b2e6d1a791d63a,1470655200,0.353776513568,0
b3b2e6d1a791d63a,1470655500,0.4890753612030001,0
b3b2e6d1a791d63a,1470655800,0.5630731862080001,0
b3b2e6d1a791d63a,1470656100,0.7331431484020001,0
b3b2e6d1a791d63a,1470656400,0.519967546717,0
b3b2e6d1a791d63a,1470656700,0.5219268418699999,0
b3b2e6d1a791d63a,1470657000,0.621436124876,0
b3b2e6d1a791d63a,1470657300,0.347387813213,0
b3b2e6d1a791d63a,1470657600,0.411672144095,0
b3b2e6d1a791d63a,1470657900,0.642180341588,0
b3b2e6d1a791d63a,1470658200,0.34803507373899994,0
b3b2e6d1a791d63a,1470658500,0.538051994204,0
b3b2e6d1a791d63a,1470658800,0.54293220924,0
b3b2e6d1a791d63a,1470659100,0.46316597316200003,0
b3b2e6d1a791d63a,1470659400,0.552863447336,0
b3b2e6d1a791d63a,1470659700,0.763285729629,0
b3b2e6d1a791d63a,1470660000,0.495194019169,0
b3b2e6d1a791d63a,1470660300,0.465193035281,0
b3b2e6d1a791d63a,1470660600,0.350569343526,0
b3b2e6d1a791d63a,1470660900,0.35604867319899997,0
b3b2e6d1a791d63a,1470661200,0.492195461222,0
b3b2e6d1a791d63a,1470661500,0.453365453177,0
b3b2e6d1a791d63a,1470661800,0.34141443259800003,0
b3b2e6d1a791d63a,1470662100,0.423208148336,0
b3b2e6d1a791d63a,1470662400,0.274514550403,0
b3b2e6d1a791d63a,1470662700,0.473609221095,0
b3b2e6d1a791d63a,1470663000,0.0725971281663,0
b3b2e6d1a791d63a,1470663300,0.18727260670499998,0
b3b2e6d1a791d63a,1470663600,0.21049263685400002,0
b3b2e6d1a791d63a,1470663900,-0.15106779709899998,0
b3b2e6d1a791d63a,1470664200,-0.10670247073400001,0
b3b2e6d1a791d63a,1470664500,0.06706040484140001,0
b3b2e6d1a791d63a,1470664800,0.168025876598,0
b3b2e6d1a791d63a,1470665100,0.151874579171,0
b3b2e6d1a791d63a,1470665400,-0.19066905756900002,0
b3b2e6d1a791d63a,1470665700,-0.292315840832,0
b3b2e6d1a791d63a,1470666000,-0.369638815246,0
b3b2e6d1a791d63a,1470666300,-0.233120901393,0
b3b2e6d1a791d63a,1470666600,-0.377975392802,0
b3b2e6d1a791d63a,1470666900,-0.35221894372,0
b3b2e6d1a791d63a,1470667200,-0.0703606031173,0
b3b2e6d1a791d63a,1470667500,-0.317491897792,0
b3b2e6d1a791d63a,1470667800,-0.35899403122400003,0
b3b2e6d1a791d63a,1470668100,-0.379433813623,0
b3b2e6d1a791d63a,1470668400,-0.437645420691,0
b3b2e6d1a791d63a,1470668700,-0.615987099617,0
b3b2e6d1a791d63a,1470669000,-0.11364201576199999,0
b3b2e6d1a791d63a,1470669300,-0.7606383766310001,0
b3b2e6d1a791d63a,1470669600,-0.527696084045,0
b3b2e6d1a791d63a,1470669900,-0.616522215309,0
b3b2e6d1a791d63a,1470670200,-0.559695976862,0
b3b2e6d1a791d63a,1470670500,-0.414846516893,0
b3b2e6d1a791d63a,1470670800,-0.331677735924,0
b3b2e6d1a791d63a,1470671100,-0.7283560513349999,0
b3b2e6d1a791d63a,1470671400,-0.6343295554039999,0
b3b2e6d1a791d63a,1470671700,-0.743897748515,0
b3b2e6d1a791d63a,1470672000,-0.9462522348610001,0
b3b2e6d1a791d63a,1470672300,-0.413474212526,0
b3b2e6d1a791d63a,1470672600,-0.670844785484,0
b3b2e6d1a791d63a,1470672900,-0.6167234602489999,0
b3b2e6d1a791d63a,1470673200,-1.03787275412,0
b3b2e6d1a791d63a,1470673500,-0.8760848393870001,0
b3b2e6d1a791d63a,1470673800,-0.8549978849050001,0
b3b2e6d1a791d63a,1470674100,-0.831980277143,0
b3b2e6d1a791d63a,1470674400,-1.01464409669,0
b3b2e6d1a791d63a,1470674700,-0.9353849623,0
b3b2e6d1a791d63a,1470675000,-0.6499881519740001,0
b3b2e6d1a791d63a,1470675300,-0.945362489183,0
b3b2e6d1a791d63a,1470675600,-1.37710171796,0
b3b2e6d1a791d63a,1470675900,-1.54382432651,0
b3b2e6d1a791d63a,1470676200,-0.991745919487,0
b3b2e6d1a791d63a,1470676500,-1.27026710822,0
b3b2e6d1a791d63a,1470676800,-1.3007425781,0
b3b2e6d1a791d63a,1470677100,-1.51557170602,0
b3b2e6d1a791d63a,1470677400,-1.78686512637,0
b3b2e6d1a791d63a,1470677700,-1.42121365028,0
b3b2e6d1a791d63a,1470678000,-0.9811581569310001,0
b3b2e6d1a791d63a,1470678300,-0.7444421886929999,0
b3b2e6d1a791d63a,1470678600,-1.08915897566,0
b3b2e6d1a791d63a,1470678900,-1.2244205628,0
b3b2e6d1a791d63a,1470679200,-1.62074589224,0
b3b2e6d1a791d63a,1470679500,-1.5242263896200001,0
b3b2e6d1a791d63a,1470679800,-0.863207258661,0
b3b2e6d1a791d63a,1470680100,-1.2051110889899999,0
b3b2e6d1a791d63a,1470680400,-1.35367855265,0
b3b2e6d1a791d63a,1470680700,-1.31542285144,0
b3b2e6d1a791d63a,1470681000,-1.2721084068200001,0
b3b2e6d1a791d63a,1470681300,-1.22265455634,0
b3b2e6d1a791d63a,1470681600,-0.9905932441329999,0
b3b2e6d1a791d63a,1470681900,-1.0049272979700001,0
b3b2e6d1a791d63a,1470682200,-1.2388853433,0
b3b2e6d1a791d63a,1470682500,-1.0706454726799999,0
b3b2e6d1a791d63a,1470682800,-1.4295325101899998,0
b3b2e6d1a791d63a,1470683100,-1.5886000035299999,0
b3b2e6d1a791d63a,1470683400,-1.73314992491,0
b3b2e6d1a791d63a,1470683700,-1.37649185555,0
b3b2e6d1a791d63a,1470684000,-0.434236192216,0
b3b2e6d1a791d63a,1470684300,-1.41003468284,0
b3b2e6d1a791d63a,1470684600,-1.9760998969299999,0
b3b2e6d1a791d63a,1470684900,-1.3368006975700002,0
b3b2e6d1a791d63a,1470685200,-1.63980152574,0
b3b2e6d1a791d63a,1470685500,-1.5148299545,0
b3b2e6d1a791d63a,1470685800,-0.201918104239,0
b3b2e6d1a791d63a,1470686100,-2.0842491774200003,0
b3b2e6d1a791d63a,1470686400,-1.45986028502,0
b3b2e6d1a791d63a,1470686700,-2.2953123953,0
b3b2e6d1a791d63a,1470687000,-1.8401563670200003,0
b3b2e6d1a791d63a,1470687300,-1.30042248151,0
b3b2e6d1a791d63a,1470687600,-1.3035724764499999,0
b3b2e6d1a791d63a,1470687900,-0.637488024335,0
b3b2e6d1a791d63a,1470688200,-1.4351641917299998,0
b3b2e6d1a791d63a,1470688500,-1.9072400551700002,0
b3b2e6d1a791d63a,1470688800,-1.54892883503,0
b3b2e6d1a791d63a,1470689100,-1.59066727414,0
b3b2e6d1a791d63a,1470689400,-2.14927559517,0
b3b2e6d1a791d63a,1470689700,-1.61023814556,0
b3b2e6d1a791d63a,1470690000,-1.9804732029400005,0
b3b2e6d1a791d63a,1470690300,-1.0924946463299998,0
b3b2e6d1a791d63a,1470690600,-0.7237683429870001,0
b3b2e6d1a791d63a,1470690900,-1.28388763951,0
b3b2e6d1a791d63a,1470691200,-1.0967359910799999,0
b3b2e6d1a791d63a,1470691500,-1.8554459545700002,0
b3b2e6d1a791d63a,1470691800,-1.41931441986,0
b3b2e6d1a791d63a,1470692100,-0.608265588251,0
b3b2e6d1a791d63a,1470692400,-1.24874601713,0
b3b2e6d1a791d63a,1470692700,-1.10878178622,0
b3b2e6d1a791d63a,1470693000,-0.44116576663199997,0
b3b2e6d1a791d63a,1470693300,-0.684330486381,0
b3b2e6d1a791d63a,1470693600,-0.7953028237720001,0
b3b2e6d1a791d63a,1470693900,-0.39715953108999996,0
b3b2e6d1a791d63a,1470694200,-0.7027070720899999,0
b3b2e6d1a791d63a,1470694500,-0.255864891379,0
b3b2e6d1a791d63a,1470694800,-0.388044416857,0
b3b2e6d1a791d63a,1470695100,-0.22915247564,0
b3b2e6d1a791d63a,1470695400,-0.508609335068,0
b3b2e6d1a791d63a,1470695700,-0.283385749976,0
b3b2e6d1a791d63a,1470696000,-0.19144367012400001,0
b3b2e6d1a791d63a,1470696300,-0.0508602355956,0
b3b2e6d1a791d63a,1470696600,-0.527280508608,0
b3b2e6d1a791d63a,1470696900,-0.3982550828900001,0
b3b2e6d1a791d63a,1470697200,0.035838402362999996,0
b3b2e6d1a791d63a,1470697500,-0.24513710769900002,0
b3b2e6d1a791d63a,1470697800,-0.020584428974,0
b3b2e6d1a791d63a,1470698100,0.142480356048,0
b3b2e6d1a791d63a,1470698400,-0.18881835610300002,0
b3b2e6d1a791d63a,1470698700,-0.23309229364999998,0
b3b2e6d1a791d63a,1470699000,0.19139783939,0
b3b2e6d1a791d63a,1470699300,0.0955576596479,0
b3b2e6d1a791d63a,1470699600,-0.19251414954999999,0
b3b2e6d1a791d63a,1470699900,-0.30932385969,0
b3b2e6d1a791d63a,1470700200,0.163641519687,0
b3b2e6d1a791d63a,1470700500,-0.038958616101,0
b3b2e6d1a791d63a,1470700800,-0.0208835070693,0
b3b2e6d1a791d63a,1470701100,0.0218272275729,0
b3b2e6d1a791d63a,1470701400,-0.0310937261607,0
b3b2e6d1a791d63a,1470701700,-0.0807350684762,0
b3b2e6d1a791d63a,1470702000,-0.274806597386,0
b3b2e6d1a791d63a,1470702300,-0.315225718509,0
b3b2e6d1a791d63a,1470702600,-0.133220381013,0
b3b2e6d1a791d63a,1470702900,-0.06907153715419999,0
b3b2e6d1a791d63a,1470703200,-0.11715048908299999,0
b3b2e6d1a791d63a,1470703500,0.0467140567399,0
b3b2e6d1a791d63a,1470703800,-0.287976804449,0
b3b2e6d1a791d63a,1470704100,-0.0542189955063,0
b3b2e6d1a791d63a,1470704400,-0.0385627999087,0
b3b2e6d1a791d63a,1470704700,-0.3486275336770001,0
b3b2e6d1a791d63a,1470705000,-0.00884200878593,0
b3b2e6d1a791d63a,1470705300,-0.053398241937600004,0
b3b2e6d1a791d63a,1470705600,-0.08775569600199999,0
b3b2e6d1a791d63a,1470705900,-0.19178290690699998,0
b3b2e6d1a791d63a,1470706200,0.0565226169626,0
b3b2e6d1a791d63a,1470706500,0.0611621485214,0
b3b2e6d1a791d63a,1470706800,-0.38623957145000004,0
b3b2e6d1a791d63a,1470707100,0.24515776117199997,0
b3b2e6d1a791d63a,1470707400,0.188060410599,0
b3b2e6d1a791d63a,1470707700,0.07910434424410001,0
b3b2e6d1a791d63a,1470708000,0.0149035529525,0
b3b2e6d1a791d63a,1470708300,-0.08965055115430001,0
b3b2e6d1a791d63a,1470708600,0.051281528670899995,0
b3b2e6d1a791d63a,1470708900,-0.0015684608926300001,0
b3b2e6d1a791d63a,1470709200,0.020115477455799998,0
b3b2e6d1a791d63a,1470709500,0.08080953908810001,0
b3b2e6d1a791d63a,1470709800,-0.00886307781668,0
b3b2e6d1a791d63a,1470710100,0.0935405246607,0
b3b2e6d1a791d63a,1470710400,-0.192123771266,0
b3b2e6d1a791d63a,1470710700,-0.0778665568069,0
b3b2e6d1a791d63a,1470711000,0.0852160395003,0
b3b2e6d1a791d63a,1470711300,-0.193497015839,0
b3b2e6d1a791d63a,1470711600,-0.024170943229400003,0
b3b2e6d1a791d63a,1470711900,0.179859176235,0
b3b2e6d1a791d63a,1470712200,0.039868752568300005,0
b3b2e6d1a791d63a,1470712500,-0.037024764487999996,0
b3b2e6d1a791d63a,1470712800,-0.0758371419228,0
b3b2e6d1a791d63a,1470713100,0.032999336839,0
b3b2e6d1a791d63a,1470713400,0.0341579690765,0
b3b2e6d1a791d63a,1470713700,-0.046718394808599996,0
b3b2e6d1a791d63a,1470714000,0.14752063548900002,0
b3b2e6d1a791d63a,1470714300,0.307539357048,0
b3b2e6d1a791d63a,1470714600,0.23539324423099997,0
b3b2e6d1a791d63a,1470714900,0.35887859918799997,0
b3b2e6d1a791d63a,1470715200,0.294659079205,0
b3b2e6d1a791d63a,1470715500,0.170337764013,0
b3b2e6d1a791d63a,1470715800,0.326433133583,0
b3b2e6d1a791d63a,1470716100,0.559656129156,0
b3b2e6d1a791d63a,1470716400,0.42035602722099996,0
b3b2e6d1a791d63a,1470716700,0.50036867107,0
b3b2e6d1a791d63a,1470717000,0.593479888807,0
b3b2e6d1a791d63a,1470717300,0.36499989875100003,0
b3b2e6d1a791d63a,1470717600,0.43622952005099996,0
b3b2e6d1a791d63a,1470717900,0.6238068627669999,0
b3b2e6d1a791d63a,1470718200,0.395538981828,0
b3b2e6d1a791d63a,1470718500,0.694965546452,0
b3b2e6d1a791d63a,1470718800,0.28690203757800004,0
b3b2e6d1a791d63a,1470719100,0.25507100942,0
b3b2e6d1a791d63a,1470719400,-0.024913965537400003,0
b3b2e6d1a791d63a,1470719700,0.26460088432900003,0
b3b2e6d1a791d63a,1470720000,0.0726085232435,0
b3b2e6d1a791d63a,1470720300,0.29164725257,0
b3b2e6d1a791d63a,1470720600,0.154742713508,0
b3b2e6d1a791d63a,1470720900,0.342303738859,0
b3b2e6d1a791d63a,1470721200,0.19785329466899998,0
b3b2e6d1a791d63a,1470721500,0.169582847441,0
b3b2e6d1a791d63a,1470721800,0.018474652995900002,0
b3b2e6d1a791d63a,1470722100,-0.0783714043413,0
b3b2e6d1a791d63a,1470722400,-0.07181944662110001,0
b3b2e6d1a791d63a,1470722700,0.023772860435799997,0
b3b2e6d1a791d63a,1470723000,-0.0384096726812,0
b3b2e6d1a791d63a,1470723300,-0.0697344808415,0
b3b2e6d1a791d63a,1470723600,0.0269376626373,0
b3b2e6d1a791d63a,1470723900,-0.13121540949000002,0
b3b2e6d1a791d63a,1470724200,0.023260069025500003,0
b3b2e6d1a791d63a,1470724500,-0.253296589357,0
b3b2e6d1a791d63a,1470724800,-0.0298048994648,0
b3b2e6d1a791d63a,1470725100,0.00594275209242,0
b3b2e6d1a791d63a,1470725400,-0.221074085533,0
b3b2e6d1a791d63a,1470725700,-0.0800652928134,0
b3b2e6d1a791d63a,1470726000,0.000914487778879,0
b3b2e6d1a791d63a,1470726300,0.0934575140814,0
b3b2e6d1a791d63a,1470726600,-0.138845423034,0
b3b2e6d1a791d63a,1470726900,-0.0634160243274,0
b3b2e6d1a791d63a,1470727200,-0.17900932412,0
b3b2e6d1a791d63a,1470727500,-0.12834854927300002,0
b3b2e6d1a791d63a,1470727800,-0.05739095264790001,0
b3b2e6d1a791d63a,1470728100,-0.164935135142,0
b3b2e6d1a791d63a,1470728400,0.144764485055,0
b3b2e6d1a791d63a,1470728700,0.057270902052,0
b3b2e6d1a791d63a,1470729000,-0.257524140376,0
b3b2e6d1a791d63a,1470729300,-0.039727076476199996,0
b3b2e6d1a791d63a,1470729600,-0.11124998736099999,0
b3b2e6d1a791d63a,1470729900,-0.08916742427589999,0
b3b2e6d1a791d63a,1470730200,-0.077806815324,0
b3b2e6d1a791d63a,1470730500,-0.268286732425,0
b3b2e6d1a791d63a,1470730800,-0.20973505494000005,0
b3b2e6d1a791d63a,1470731100,-0.132593768868,0
b3b2e6d1a791d63a,1470731400,-0.0551967169625,0
b3b2e6d1a791d63a,1470731700,0.0149197965225,0
b3b2e6d1a791d63a,1470732000,-0.039557440692,0
b3b2e6d1a791d63a,1470732300,-0.0325871770136,0
b3b2e6d1a791d63a,1470732600,-0.271981031692,0
b3b2e6d1a791d63a,1470732900,-0.12204527872099999,0
b3b2e6d1a791d63a,1470733200,-0.292296538098,0
b3b2e6d1a791d63a,1470733500,0.148718791384,0
b3b2e6d1a791d63a,1470733800,0.177537826384,0
b3b2e6d1a791d63a,1470734100,-0.26460269417800003,0
b3b2e6d1a791d63a,1470734400,-0.0875634973952,0
b3b2e6d1a791d63a,1470734700,-0.172771047377,0
b3b2e6d1a791d63a,1470735000,0.06930453687839999,0
b3b2e6d1a791d63a,1470735300,-0.17156360558400002,0
b3b2e6d1a791d63a,1470735600,0.150462309593,0
b3b2e6d1a791d63a,1470735900,0.0785141310747,0
b3b2e6d1a791d63a,1470736200,-0.0292982479176,0
b3b2e6d1a791d63a,1470736500,0.150950145089,0
b3b2e6d1a791d63a,1470736800,0.455913990189,0
b3b2e6d1a791d63a,1470737100,0.492479714755,0
b3b2e6d1a791d63a,1470737400,0.583825167937,0
b3b2e6d1a791d63a,1470737700,0.676521883637,0
b3b2e6d1a791d63a,1470738000,0.5401771334250001,0
b3b2e6d1a791d63a,1470738300,0.552635362883,0
b3b2e6d1a791d63a,1470738600,0.562584518753,0
b3b2e6d1a791d63a,1470738900,0.6975075342739999,0
b3b2e6d1a791d63a,1470739200,0.719009779305,0
b3b2e6d1a791d63a,1470739500,0.619096364697,0
b3b2e6d1a791d63a,1470739800,0.536713131675,0
b3b2e6d1a791d63a,1470740100,0.4090168216790001,0
b3b2e6d1a791d63a,1470740400,0.7534135651180001,0
b3b2e6d1a791d63a,1470740700,0.667049263319,0
b3b2e6d1a791d63a,1470741000,0.45016132474,0
b3b2e6d1a791d63a,1470741300,0.44365990795599997,0
b3b2e6d1a791d63a,1470741600,0.390424499559,0
b3b2e6d1a791d63a,1470741900,0.32192347699900004,0
b3b2e6d1a791d63a,1470742200,0.670425623504,0
b3b2e6d1a791d63a,1470742500,0.645794323446,0
b3b2e6d1a791d63a,1470742800,0.545825555846,0
b3b2e6d1a791d63a,1470743100,0.8228944242199999,0
b3b2e6d1a791d63a,1470743400,0.667692443619,0
b3b2e6d1a791d63a,1470743700,0.8831656271989999,0
b3b2e6d1a791d63a,1470744000,0.503833873264,0
b3b2e6d1a791d63a,1470744300,0.727858666725,0
b3b2e6d1a791d63a,1470744600,0.9935865146200001,0
b3b2e6d1a791d63a,1470744900,0.616630089525,0
b3b2e6d1a791d63a,1470745200,0.665530788255,0
b3b2e6d1a791d63a,1470745500,0.327782617631,0
b3b2e6d1a791d63a,1470745800,0.6225567669609999,0
b3b2e6d1a791d63a,1470746100,0.6804147088070001,0
b3b2e6d1a791d63a,1470746400,0.42476546391000003,0
b3b2e6d1a791d63a,1470746700,0.445898111607,0
b3b2e6d1a791d63a,1470747000,0.615687587259,0
b3b2e6d1a791d63a,1470747300,0.48856175193999996,0
b3b2e6d1a791d63a,1470747600,0.392769203974,0
b3b2e6d1a791d63a,1470747900,0.415069203231,0
b3b2e6d1a791d63a,1470748200,0.8741880261689999,0
b3b2e6d1a791d63a,1470748500,0.5744577369839999,0
b3b2e6d1a791d63a,1470748800,0.7238994776340001,0
b3b2e6d1a791d63a,1470749100,0.606733660911,0
b3b2e6d1a791d63a,1470749400,0.261741146172,0
b3b2e6d1a791d63a,1470749700,0.256430833971,0
b3b2e6d1a791d63a,1470750000,0.430158708861,0
b3b2e6d1a791d63a,1470750300,0.213570998216,0
b3b2e6d1a791d63a,1470750600,0.07411065973789999,0
b3b2e6d1a791d63a,1470750900,0.305860925685,0
b3b2e6d1a791d63a,1470751200,0.231921532172,0
b3b2e6d1a791d63a,1470751500,0.16668286226,0
b3b2e6d1a791d63a,1470751800,0.127717346337,0
b3b2e6d1a791d63a,1470752100,-0.141274177482,0
b3b2e6d1a791d63a,1470752400,-0.051771813246099994,0
b3b2e6d1a791d63a,1470752700,-0.17024289502300002,0
b3b2e6d1a791d63a,1470753000,-0.0328596762673,0
b3b2e6d1a791d63a,1470753300,-0.261202438598,0
b3b2e6d1a791d63a,1470753600,-0.0464276280554,0
b3b2e6d1a791d63a,1470753900,-0.035396371710699995,0
b3b2e6d1a791d63a,1470754200,-0.170801890316,0
b3b2e6d1a791d63a,1470754500,-0.21651339600800001,0
b3b2e6d1a791d63a,1470754800,-0.155034559552,0
b3b2e6d1a791d63a,1470755100,-0.44655816745300003,0
b3b2e6d1a791d63a,1470755400,-0.586779561737,0
b3b2e6d1a791d63a,1470755700,-0.485502106532,0
b3b2e6d1a791d63a,1470756000,-0.665777534978,0
b3b2e6d1a791d63a,1470756300,-0.854856788143,0
b3b2e6d1a791d63a,1470756600,-0.388106984801,0
b3b2e6d1a791d63a,1470756900,-0.680489340011,0
b3b2e6d1a791d63a,1470757200,-0.927710000024,0
b3b2e6d1a791d63a,1470757500,-0.4906153477570001,0
b3b2e6d1a791d63a,1470757800,-0.633986736867,0
b3b2e6d1a791d63a,1470758100,-0.7456177510340001,0
b3b2e6d1a791d63a,1470758400,-0.921559725279,0
b3b2e6d1a791d63a,1470758700,-1.00198607104,0
b3b2e6d1a791d63a,1470759000,-0.6406318893140001,0
b3b2e6d1a791d63a,1470759300,-1.0480251106999998,0
b3b2e6d1a791d63a,1470759600,-1.15509926864,0
b3b2e6d1a791d63a,1470759900,-1.07127167624,0
b3b2e6d1a791d63a,1470760200,-1.32246733226,0
b3b2e6d1a791d63a,1470760500,-0.9678735729279999,0
b3b2e6d1a791d63a,1470760800,-0.906679346566,0
b3b2e6d1a791d63a,1470761100,-1.22850719374,0
b3b2e6d1a791d63a,1470761400,-0.9775315910410001,0
b3b2e6d1a791d63a,1470761700,-1.0156497972799998,0
b3b2e6d1a791d63a,1470762000,-1.14511822726,0
b3b2e6d1a791d63a,1470762300,-1.6903289143,0
b3b2e6d1a791d63a,1470762600,-1.36018951171,0
b3b2e6d1a791d63a,1470762900,-1.3481800329,0
