KPI ID,timestamp,value,label
88cf3a776ba00e7c,1495118880,0.262279792934,0
88cf3a776ba00e7c,1495118940,0.261651601621,0
88cf3a776ba00e7c,1495119000,0.259730138149,0
88cf3a776ba00e7c,1495119060,0.257572367817,0
88cf3a776ba00e7c,1495119120,0.256172704109,0
88cf3a776ba00e7c,1495119180,0.256035303966,0
88cf3a776ba00e7c,1495119240,0.254118652173,0
88cf3a776ba00e7c,1495119300,0.25395291659200003,0
88cf3a776ba00e7c,1495119360,0.251562047186,0
88cf3a776ba00e7c,1495119420,0.250656382433,0
88cf3a776ba00e7c,1495119480,0.251241268643,0
88cf3a776ba00e7c,1495119540,0.248590568617,0
88cf3a776ba00e7c,1495119600,0.244253108087,0
88cf3a776ba00e7c,1495119660,0.243612620263,0
88cf3a776ba00e7c,1495119720,0.240374360872,0
88cf3a776ba00e7c,1495119780,0.239314722419,0
88cf3a776ba00e7c,1495119840,0.237804924744,0
88cf3a776ba00e7c,1495119900,0.235353107415,0
88cf3a776ba00e7c,1495119960,0.23422182842,0
88cf3a776ba00e7c,1495120020,0.232795967797,0
88cf3a776ba00e7c,1495120080,0.231626195378,0
88cf3a776ba00e7c,1495120140,0.230933848356,0
88cf3a776ba00e7c,1495120200,0.229505849209,0
88cf3a776ba00e7c,1495120260,0.228112601071,0
88cf3a776ba00e7c,1495120320,0.2263317455270001,0
88cf3a776ba00e7c,1495120380,0.225097282768,0
88cf3a776ba00e7c,1495120440,0.222820289745,0
88cf3a776ba00e7c,1495120500,0.222890326393,0
88cf3a776ba00e7c,1495120560,0.22135219328000005,0
88cf3a776ba00e7c,1495120620,0.218452889884,0
88cf3a776ba00e7c,1495120680,0.216497210034,0
88cf3a776ba00e7c,1495120740,0.214466147227,0
88cf3a776ba00e7c,1495120800,0.213693605569,0
88cf3a776ba00e7c,1495120860,0.211256757905,0
88cf3a776ba00e7c,1495120920,0.209916438227,0
88cf3a776ba00e7c,1495120980,0.20831682256,0
88cf3a776ba00e7c,1495121040,0.206344034521,0
88cf3a776ba00e7c,1495121100,0.204886630675,0
88cf3a776ba00e7c,1495121160,0.203844635042,0
88cf3a776ba00e7c,1495121220,0.201569780542,0
88cf3a776ba00e7c,1495121280,0.200378088255,0
88cf3a776ba00e7c,1495121340,0.199872327419,0
88cf3a776ba00e7c,1495121400,0.197894193071,0
88cf3a776ba00e7c,1495121460,0.196598782389,0
88cf3a776ba00e7c,1495121520,0.19443085407,0
88cf3a776ba00e7c,1495121580,0.19204426171100009,0
88cf3a776ba00e7c,1495121640,0.191040224872,0
88cf3a776ba00e7c,1495121700,0.190996919769,0
88cf3a776ba00e7c,1495121760,0.189943162255,0
88cf3a776ba00e7c,1495121820,0.188608723517,0
88cf3a776ba00e7c,1495121880,0.187140627053,0
88cf3a776ba00e7c,1495121940,0.185668253541,0
88cf3a776ba00e7c,1495122000,0.183856389405,0
88cf3a776ba00e7c,1495122060,0.183119668018,0
88cf3a776ba00e7c,1495122120,0.180480195241,0
88cf3a776ba00e7c,1495122180,0.17952855223,0
88cf3a776ba00e7c,1495122240,0.177682471716,0
88cf3a776ba00e7c,1495122300,0.175724653343,0
88cf3a776ba00e7c,1495122360,0.17489169839299998,0
88cf3a776ba00e7c,1495122420,0.17373529174600005,0
88cf3a776ba00e7c,1495122480,0.17118510232999998,0
88cf3a776ba00e7c,1495122540,0.169733044793,0
88cf3a776ba00e7c,1495122600,0.169292508927,0
88cf3a776ba00e7c,1495122660,0.16864239774700002,0
88cf3a776ba00e7c,1495122720,0.166862611465,0
88cf3a776ba00e7c,1495122780,0.164740126773,0
88cf3a776ba00e7c,1495122840,0.162934143577,0
88cf3a776ba00e7c,1495122900,0.162389889316,0
88cf3a776ba00e7c,1495122960,0.160323006238,0
88cf3a776ba00e7c,1495123020,0.158233134031,0
88cf3a776ba00e7c,1495123080,0.157447761232,0
88cf3a776ba00e7c,1495123140,0.155731061397,0
88cf3a776ba00e7c,1495123200,0.15017036535599998,0
88cf3a776ba00e7c,1495123260,0.148868004472,0
88cf3a776ba00e7c,1495123320,0.146138179072,0
88cf3a776ba00e7c,1495123380,0.144808017381,0
88cf3a776ba00e7c,1495123440,0.14260052637499998,0
88cf3a776ba00e7c,1495123500,0.14089665768200002,0
88cf3a776ba00e7c,1495123560,0.140520812156,0
88cf3a776ba00e7c,1495123620,0.138630891907,0
88cf3a776ba00e7c,1495123680,0.13774607775999995,0
88cf3a776ba00e7c,1495123740,0.134616883074,0
88cf3a776ba00e7c,1495123800,0.13433245943299998,0
88cf3a776ba00e7c,1495123860,0.13343427951300002,0
88cf3a776ba00e7c,1495123920,0.131558794299,0
88cf3a776ba00e7c,1495123980,0.130783044856,0
88cf3a776ba00e7c,1495124040,0.129587075522,0
88cf3a776ba00e7c,1495124100,0.127751687626,0
88cf3a776ba00e7c,1495124160,0.12680539092499998,0
88cf3a776ba00e7c,1495124220,0.125326601842,0
88cf3a776ba00e7c,1495124280,0.124026914112,0
88cf3a776ba00e7c,1495124340,0.123153327214,0
88cf3a776ba00e7c,1495124400,0.122057333859,0
88cf3a776ba00e7c,1495124460,0.12147298228,0
88cf3a776ba00e7c,1495124520,0.118994968037,0
88cf3a776ba00e7c,1495124580,0.117355789683,0
88cf3a776ba00e7c,1495124640,0.11671637112,0
88cf3a776ba00e7c,1495124700,0.114948881349,0
88cf3a776ba00e7c,1495124760,0.113570602877,0
88cf3a776ba00e7c,1495124820,0.112598643892,0
88cf3a776ba00e7c,1495124880,0.111447048923,0
88cf3a776ba00e7c,1495124940,0.110012099575,0
88cf3a776ba00e7c,1495125000,0.108399652766,0
88cf3a776ba00e7c,1495125060,0.107328787063,0
88cf3a776ba00e7c,1495125120,0.10612105585,0
88cf3a776ba00e7c,1495125180,0.104258401777,0
88cf3a776ba00e7c,1495125240,0.103485325489,0
88cf3a776ba00e7c,1495125300,0.102873173103,0
88cf3a776ba00e7c,1495125360,0.101439293016,0
88cf3a776ba00e7c,1495125420,0.100470007186,0
88cf3a776ba00e7c,1495125480,0.09912059878239997,0
88cf3a776ba00e7c,1495125540,0.0980652373763,0
88cf3a776ba00e7c,1495125600,0.0975471800296,0
88cf3a776ba00e7c,1495125660,0.09625604639460003,0
88cf3a776ba00e7c,1495125720,0.0951226288764,0
88cf3a776ba00e7c,1495125780,0.0938603653102,0
88cf3a776ba00e7c,1495125840,0.0928317354494,0
88cf3a776ba00e7c,1495125900,0.0918763500226,0
88cf3a776ba00e7c,1495125960,0.0904788248375,0
88cf3a776ba00e7c,1495126020,0.08959989162999997,0
88cf3a776ba00e7c,1495126080,0.0881996932904,0
88cf3a776ba00e7c,1495126140,0.0879820985122,0
88cf3a776ba00e7c,1495126200,0.0870994228884,0
88cf3a776ba00e7c,1495126260,0.0858660293911,0
88cf3a776ba00e7c,1495126320,0.0853479720443,0
88cf3a776ba00e7c,1495126380,0.0844251991027,0
88cf3a776ba00e7c,1495126440,0.08335754118580001,0
88cf3a776ba00e7c,1495126500,0.0833650260185,0
88cf3a776ba00e7c,1495126560,0.08231340702880001,0
88cf3a776ba00e7c,1495126620,0.08073571122880001,0
88cf3a776ba00e7c,1495126680,0.0797156354625,0
88cf3a776ba00e7c,1495126740,0.07968355760819999,0
88cf3a776ba00e7c,1495126800,0.077859931592,0
88cf3a776ba00e7c,1495126860,0.07773375869850001,0
88cf3a776ba00e7c,1495126920,0.0770210957024,0
88cf3a776ba00e7c,1495126980,0.076551689768,0
88cf3a776ba00e7c,1495127040,0.0751846385445,0
88cf3a776ba00e7c,1495127100,0.0744564712522,0
88cf3a776ba00e7c,1495127160,0.0740667253226,0
88cf3a776ba00e7c,1495127220,0.07341501024960001,0
88cf3a776ba00e7c,1495127280,0.0724804754281,0
88cf3a776ba00e7c,1495127340,0.0720517014425,0
88cf3a776ba00e7c,1495127400,0.0712930601886,0
88cf3a776ba00e7c,1495127460,0.07040289973210001,0
88cf3a776ba00e7c,1495127520,0.06996931406830001,0
88cf3a776ba00e7c,1495127580,0.06921922690889999,0
88cf3a776ba00e7c,1495127640,0.06816226161019999,0
88cf3a776ba00e7c,1495127700,0.0674704492194,0
88cf3a776ba00e7c,1495127760,0.06647710499830001,0
88cf3a776ba00e7c,1495127820,0.066029618931,0
88cf3a776ba00e7c,1495127880,0.06526830452259999,0
88cf3a776ba00e7c,1495127940,0.064996712023,0
88cf3a776ba00e7c,1495128000,0.0644422997747,0
88cf3a776ba00e7c,1495128060,0.0632928433294,0
88cf3a776ba00e7c,1495128120,0.0627063532269,0
88cf3a776ba00e7c,1495128180,0.0617926690106,0
88cf3a776ba00e7c,1495128240,0.0619851361364,0
88cf3a776ba00e7c,1495128300,0.0611623391739,0
88cf3a776ba00e7c,1495128360,0.06071431847569999,0
88cf3a776ba00e7c,1495128420,0.05983645453,0
88cf3a776ba00e7c,1495128480,0.0596685804259,0
88cf3a776ba00e7c,1495128540,0.0587329763426,0
88cf3a776ba00e7c,1495128600,0.0584918578045,0
88cf3a776ba00e7c,1495128660,0.0578877248821,0
88cf3a776ba00e7c,1495128720,0.05729321531600001,0
88cf3a776ba00e7c,1495128780,0.056417489894,0
88cf3a776ba00e7c,1495128840,0.0559844388611,0
88cf3a776ba00e7c,1495128900,0.0556016431333,0
88cf3a776ba00e7c,1495128960,0.0555984353479,0
88cf3a776ba00e7c,1495129020,0.054343121983400015,0
88cf3a776ba00e7c,1495129080,0.0545612513926,0
88cf3a776ba00e7c,1495129140,0.0542714814422,0
88cf3a776ba00e7c,1495129200,0.05358608462230001,0
88cf3a776ba00e7c,1495129260,0.0528354628319,0
88cf3a776ba00e7c,1495129320,0.0521757282955,0
88cf3a776ba00e7c,1495129380,0.0522147563515,0
88cf3a776ba00e7c,1495129440,0.05181912948200002,0
88cf3a776ba00e7c,1495129500,0.0515860304075,0
88cf3a776ba00e7c,1495129560,0.0509214841928,0
88cf3a776ba00e7c,1495129620,0.050352102279199985,0
88cf3a776ba00e7c,1495129680,0.0500393432,0
88cf3a776ba00e7c,1495129740,0.0498618457396,0
88cf3a776ba00e7c,1495129800,0.049139024756300005,0
88cf3a776ba00e7c,1495129860,0.0492368622119,0
88cf3a776ba00e7c,1495129920,0.0488856097074,0
88cf3a776ba00e7c,1495129980,0.047562932849,0
88cf3a776ba00e7c,1495130040,0.0472924096112,0
88cf3a776ba00e7c,1495130100,0.047243223568,0
88cf3a776ba00e7c,1495130160,0.0466909498433,0
88cf3a776ba00e7c,1495130220,0.0459098540914,0
88cf3a776ba00e7c,1495130280,0.0458403520738,0
88cf3a776ba00e7c,1495130340,0.046246671561400006,0
88cf3a776ba00e7c,1495130400,0.0453661344613,0
88cf3a776ba00e7c,1495130460,0.044828830402,0
88cf3a776ba00e7c,1495130520,0.0444326689015,0
88cf3a776ba00e7c,1495130580,0.043924769542,0
88cf3a776ba00e7c,1495130640,0.043706640132800005,0
88cf3a776ba00e7c,1495130700,0.0431966022497,0
88cf3a776ba00e7c,1495130760,0.0432505999711,0
88cf3a776ba00e7c,1495130820,0.0426272203361,0
88cf3a776ba00e7c,1495130880,0.0427763823585,0
88cf3a776ba00e7c,1495130940,0.0425063937516,0
88cf3a776ba00e7c,1495131000,0.0419113495546,0
88cf3a776ba00e7c,1495131060,0.0412644461598,0
88cf3a776ba00e7c,1495131120,0.0415429888612,0
88cf3a776ba00e7c,1495131180,0.040645878203,0
88cf3a776ba00e7c,1495131240,0.0400080635336,0
88cf3a776ba00e7c,1495131300,0.04000004407,0
88cf3a776ba00e7c,1495131360,0.0400096674263,0
88cf3a776ba00e7c,1495131420,0.03959693236780002,0
88cf3a776ba00e7c,1495131480,0.0388687650755,0
88cf3a776ba00e7c,1495131540,0.0386602590226,0
88cf3a776ba00e7c,1495131600,0.0387003563405,0
88cf3a776ba00e7c,1495131660,0.0385544021035,0
88cf3a776ba00e7c,1495131720,0.038005336164300005,0
88cf3a776ba00e7c,1495131780,0.0377561981626,0
88cf3a776ba00e7c,1495131840,0.0377861374933,0
88cf3a776ba00e7c,1495131900,0.0373466708896,0
88cf3a776ba00e7c,1495131960,0.0372087361161,0
88cf3a776ba00e7c,1495132020,0.0364367290896,0
88cf3a776ba00e7c,1495132080,0.0364554411713,0
88cf3a776ba00e7c,1495132140,0.03634851499030002,0
88cf3a776ba00e7c,1495132200,0.0360443100055,0
88cf3a776ba00e7c,1495132260,0.0360678337653,0
88cf3a776ba00e7c,1495132320,0.0356508216596,0
88cf3a776ba00e7c,1495132380,0.0356224862217,0
88cf3a776ba00e7c,1495132440,0.0353038462024,0
88cf3a776ba00e7c,1495132500,0.0346371614641,0
88cf3a776ba00e7c,1495132560,0.0346478540822,0
88cf3a776ba00e7c,1495132620,0.034510453939699995,0
88cf3a776ba00e7c,1495132680,0.0342436731182,0
88cf3a776ba00e7c,1495132740,0.034048532837999995,0
88cf3a776ba00e7c,1495132800,0.0338400267851,0
88cf3a776ba00e7c,1495132860,0.033756624364,0
88cf3a776ba00e7c,1495132920,0.0332588829916,0
88cf3a776ba00e7c,1495132980,0.0331695996305,0
88cf3a776ba00e7c,1495133040,0.0329306196161,0
88cf3a776ba00e7c,1495133100,0.033064277342300004,0
88cf3a776ba00e7c,1495133160,0.0325873865752,0
88cf3a776ba00e7c,1495133220,0.0323740688442,0
88cf3a776ba00e7c,1495133280,0.032500241737700004,0
88cf3a776ba00e7c,1495133340,0.0322040562165,0
88cf3a776ba00e7c,1495133400,0.0322329262854,0
88cf3a776ba00e7c,1495133460,0.0320137276144,0
88cf3a776ba00e7c,1495133520,0.0316127544358,0
88cf3a776ba00e7c,1495133580,0.0316154275903,0
88cf3a776ba00e7c,1495133640,0.0317159382004,0
88cf3a776ba00e7c,1495133700,0.0316143583285,0
88cf3a776ba00e7c,1495133760,0.0311358636687,0
88cf3a776ba00e7c,1495133820,0.030943396543,0
88cf3a776ba00e7c,1495133880,0.031179168772,0
88cf3a776ba00e7c,1495133940,0.030819896804,0
88cf3a776ba00e7c,1495134000,0.0310652923893,0
88cf3a776ba00e7c,1495134060,0.0307231286103,0
88cf3a776ba00e7c,1495134120,0.030421596780000008,0
88cf3a776ba00e7c,1495134180,0.030359579595,0
88cf3a776ba00e7c,1495134240,0.0300077924597,0
88cf3a776ba00e7c,1495134300,0.0301665778384,0
88cf3a776ba00e7c,1495134360,0.0299623488328,0
88cf3a776ba00e7c,1495134420,0.0295747414268,0
88cf3a776ba00e7c,1495134480,0.0296266006246,0
88cf3a776ba00e7c,1495134540,0.0292293698623,0
88cf3a776ba00e7c,1495134600,0.029539990418,0
88cf3a776ba00e7c,1495134660,0.0290689805909,0
88cf3a776ba00e7c,1495134720,0.0291844608663,0
88cf3a776ba00e7c,1495134780,0.0289866474315,0
88cf3a776ba00e7c,1495134840,0.028618821369,0
88cf3a776ba00e7c,1495134900,0.0286615918414,0
88cf3a776ba00e7c,1495134960,0.0285728431112,0
88cf3a776ba00e7c,1495135020,0.028405503638,0
88cf3a776ba00e7c,1495135080,0.0284124538398,0
88cf3a776ba00e7c,1495135140,0.028180958658,0
88cf3a776ba00e7c,1495135200,0.0279874222705,0
88cf3a776ba00e7c,1495135260,0.0278853077677,0
88cf3a776ba00e7c,1495135320,0.0278462797116,0
88cf3a776ba00e7c,1495135380,0.028231748594,0
88cf3a776ba00e7c,1495135440,0.0275714794266,0
88cf3a776ba00e7c,1495135500,0.0274656225074,0
88cf3a776ba00e7c,1495135560,0.0273763391463,0
88cf3a776ba00e7c,1495135620,0.027183337389700003,0
88cf3a776ba00e7c,1495135680,0.0272191576603,0
88cf3a776ba00e7c,1495135740,0.0271432400718,0
88cf3a776ba00e7c,1495135800,0.027340518875700003,0
88cf3a776ba00e7c,1495135860,0.0269566538861,0
88cf3a776ba00e7c,1495135920,0.0269930087876,0
88cf3a776ba00e7c,1495135980,0.0268908942848,0
88cf3a776ba00e7c,1495136040,0.0267834334729,0
88cf3a776ba00e7c,1495136100,0.026901586902900003,0
88cf3a776ba00e7c,1495136160,0.026924041400900003,0
88cf3a776ba00e7c,1495136220,0.0267588404513,0
88cf3a776ba00e7c,1495136280,0.0267845027347,0
88cf3a776ba00e7c,1495136340,0.0264776245954,0
88cf3a776ba00e7c,1495136400,0.0268406389797,0
88cf3a776ba00e7c,1495136460,0.0266834574937,0
88cf3a776ba00e7c,1495136520,0.0266262519869,0
88cf3a776ba00e7c,1495136580,0.0266235788324,0
88cf3a776ba00e7c,1495136640,0.0263102851222,0
88cf3a776ba00e7c,1495136700,0.0263252547875,0
88cf3a776ba00e7c,1495136760,0.026047246717,0
88cf3a776ba00e7c,1495136820,0.0261573806834,0
88cf3a776ba00e7c,1495136880,0.0263910143888,0
88cf3a776ba00e7c,1495136940,0.0259173314072,0
88cf3a776ba00e7c,1495137000,0.0261258374601,0
88cf3a776ba00e7c,1495137060,0.026241852366400004,0
88cf3a776ba00e7c,1495137120,0.0262306251174,0
88cf3a776ba00e7c,1495137180,0.0261675386706,0
88cf3a776ba00e7c,1495137240,0.0262568220317,0
88cf3a776ba00e7c,1495137300,0.0261809044432,0
88cf3a776ba00e7c,1495137360,0.0263968953288,0
88cf3a776ba00e7c,1495137420,0.026301731027700004,0
88cf3a776ba00e7c,1495137480,0.0265562153384,0
88cf3a776ba00e7c,1495137540,0.0265743927892,0
88cf3a776ba00e7c,1495137600,0.0271769218188,0
88cf3a776ba00e7c,1495137660,0.0269368725426,0
88cf3a776ba00e7c,1495137720,0.0266898730646,0
88cf3a776ba00e7c,1495137780,0.0270079784529,0
88cf3a776ba00e7c,1495137840,0.0266668839357,0
88cf3a776ba00e7c,1495137900,0.0269154873064,0
88cf3a776ba00e7c,1495137960,0.0268903596539,0
88cf3a776ba00e7c,1495138020,0.0270555606035,0
88cf3a776ba00e7c,1495138080,0.026912279521,0
88cf3a776ba00e7c,1495138140,0.027024552011000003,0
88cf3a776ba00e7c,1495138200,0.0272271771239,0
88cf3a776ba00e7c,1495138260,0.0272891943089,0
88cf3a776ba00e7c,1495138320,0.0272694129654,0
88cf3a776ba00e7c,1495138380,0.027524966537900004,0
88cf3a776ba00e7c,1495138440,0.027303094712400004,0
88cf3a776ba00e7c,1495138500,0.0274650878765,0
88cf3a776ba00e7c,1495138560,0.027599814864500003,0
88cf3a776ba00e7c,1495138620,0.0276115767444,0
88cf3a776ba00e7c,1495138680,0.0277115527236,0
88cf3a776ba00e7c,1495138740,0.0280136191848,0
88cf3a776ba00e7c,1495138800,0.0282830731608,0
88cf3a776ba00e7c,1495138860,0.0284349083378,0
88cf3a776ba00e7c,1495138920,0.0281905820143,0
88cf3a776ba00e7c,1495138980,0.0282836077917,0
88cf3a776ba00e7c,1495139040,0.028602247811,0
88cf3a776ba00e7c,1495139100,0.0289428076973,0
88cf3a776ba00e7c,1495139160,0.028641275867,0
88cf3a776ba00e7c,1495139220,0.028980231860700006,0
88cf3a776ba00e7c,1495139280,0.0291229783122,0
88cf3a776ba00e7c,1495139340,0.0294346681297,0
88cf3a776ba00e7c,1495139400,0.0306883776014,0
88cf3a776ba00e7c,1495139460,0.0301954479072,0
88cf3a776ba00e7c,1495139520,0.0301157879024,0
88cf3a776ba00e7c,1495139580,0.0303504908696,0
88cf3a776ba00e7c,1495139640,0.0303959344965,0
88cf3a776ba00e7c,1495139700,0.0307231286103,0
88cf3a776ba00e7c,1495139760,0.0312615019314,0
88cf3a776ba00e7c,1495139820,0.0316523171228,0
88cf3a776ba00e7c,1495139880,0.0315796073197,0
88cf3a776ba00e7c,1495139940,0.0318453188794,0
88cf3a776ba00e7c,1495140000,0.0328408016241,0
88cf3a776ba00e7c,1495140060,0.0331321754672,0
88cf3a776ba00e7c,1495140120,0.033014022037200004,0
88cf3a776ba00e7c,1495140180,0.0334390536065,0
88cf3a776ba00e7c,1495140240,0.033857669605,0
88cf3a776ba00e7c,1495140300,0.0341752403624,0
88cf3a776ba00e7c,1495140360,0.0344479021239,0
88cf3a776ba00e7c,1495140420,0.0348162628172,0
88cf3a776ba00e7c,1495140480,0.0354342961432,0
88cf3a776ba00e7c,1495140540,0.0358481004635,0
88cf3a776ba00e7c,1495140600,0.0367986742122,0
88cf3a776ba00e7c,1495140660,0.0368008127358,0
88cf3a776ba00e7c,1495140720,0.0370772169136,0
88cf3a776ba00e7c,1495140780,0.0374199153235,0
88cf3a776ba00e7c,1495140840,0.0382106344317,0
88cf3a776ba00e7c,1495140900,0.038993334076300006,0
88cf3a776ba00e7c,1495140960,0.0396605534455,0
88cf3a776ba00e7c,1495141020,0.0398519513094,0
88cf3a776ba00e7c,1495141080,0.0405512485328,0
88cf3a776ba00e7c,1495141140,0.0410864140685,0
88cf3a776ba00e7c,1495141200,0.0454858917839,0
88cf3a776ba00e7c,1495141260,0.044048269281,0
88cf3a776ba00e7c,1495141320,0.04357137851390002,0
88cf3a776ba00e7c,1495141380,0.0447764365733,0
88cf3a776ba00e7c,1495141440,0.0450469598111,0
88cf3a776ba00e7c,1495141500,0.0461119445734,0
88cf3a776ba00e7c,1495141560,0.0464279114382,0
88cf3a776ba00e7c,1495141620,0.047074280202,0
88cf3a776ba00e7c,1495141680,0.0476570278883,0
88cf3a776ba00e7c,1495141740,0.0485835432462,0
88cf3a776ba00e7c,1495141800,0.0502179099221,0
88cf3a776ba00e7c,1495141860,0.050131299715599986,0
88cf3a776ba00e7c,1495141920,0.0509594429871,0
88cf3a776ba00e7c,1495141980,0.0514908661064,0
88cf3a776ba00e7c,1495142040,0.0523537603867,0
88cf3a776ba00e7c,1495142100,0.0534518922652,0
88cf3a776ba00e7c,1495142160,0.0542116027809,0
88cf3a776ba00e7c,1495142220,0.0547061363678,0
88cf3a776ba00e7c,1495142280,0.0555465761501,0
88cf3a776ba00e7c,1495142340,0.0563864813015,0
88cf3a776ba00e7c,1495142400,0.0582304232921,0
88cf3a776ba00e7c,1495142460,0.0583576654474,0
88cf3a776ba00e7c,1495142520,0.058894969506699986,0
88cf3a776ba00e7c,1495142580,0.0598904522514,0
88cf3a776ba00e7c,1495142640,0.0609014392924,0
88cf3a776ba00e7c,1495142700,0.0617584526327,0
88cf3a776ba00e7c,1495142760,0.06256039898990001,0
88cf3a776ba00e7c,1495142820,0.0634858450861,0
88cf3a776ba00e7c,1495142880,0.0642509019108,0
88cf3a776ba00e7c,1495142940,0.0655687670911,0
88cf3a776ba00e7c,1495143000,0.07135293884989999,0
88cf3a776ba00e7c,1495143060,0.06916255603299999,0
88cf3a776ba00e7c,1495143120,0.06939618973839999,0
88cf3a776ba00e7c,1495143180,0.0703312591909,0
88cf3a776ba00e7c,1495143240,0.07127167495239999,0
88cf3a776ba00e7c,1495143300,0.0724553477756,0
88cf3a776ba00e7c,1495143360,0.0733861401808,0
88cf3a776ba00e7c,1495143420,0.0739090092057,0
88cf3a776ba00e7c,1495143480,0.0753685515757,0
88cf3a776ba00e7c,1495143540,0.07592617160939999,0
88cf3a776ba00e7c,1495143600,0.0795728890109,0
88cf3a776ba00e7c,1495143660,0.0796889039172,0
88cf3a776ba00e7c,1495143720,0.0800401564217,0
88cf3a776ba00e7c,1495143780,0.08080949029369999,0
88cf3a776ba00e7c,1495143840,0.081677730883,0
88cf3a776ba00e7c,1495143900,0.0835836900586,0
88cf3a776ba00e7c,1495143960,0.0839189036359,0
88cf3a776ba00e7c,1495144020,0.0851079227681,0
88cf3a776ba00e7c,1495144080,0.0858008044207,0
88cf3a776ba00e7c,1495144140,0.08683905763779999,0
88cf3a776ba00e7c,1495144200,0.0909749623171,0
88cf3a776ba00e7c,1495144260,0.090357998253,0
88cf3a776ba00e7c,1495144320,0.0907055083411,0
88cf3a776ba00e7c,1495144380,0.0924505436143,0
88cf3a776ba00e7c,1495144440,0.0927285516848,0
88cf3a776ba00e7c,1495144500,0.0946334415985,0
88cf3a776ba00e7c,1495144560,0.0958818047612,0
88cf3a776ba00e7c,1495144620,0.0961897521624,0
88cf3a776ba00e7c,1495144680,0.0975161714371,0
88cf3a776ba00e7c,1495144740,0.0985913141866,0
88cf3a776ba00e7c,1495144800,0.110414676646,0
88cf3a776ba00e7c,1495144860,0.105543654472,0
88cf3a776ba00e7c,1495144920,0.104619277638,0
88cf3a776ba00e7c,1495144980,0.10521752962,0
88cf3a776ba00e7c,1495145040,0.106323146332,0
88cf3a776ba00e7c,1495145100,0.107646892452,0
88cf3a776ba00e7c,1495145160,0.108586773582,0
88cf3a776ba00e7c,1495145220,0.108765340305,0
88cf3a776ba00e7c,1495145280,0.109999268433,0
88cf3a776ba00e7c,1495145340,0.111977402781,0
88cf3a776ba00e7c,1495145400,0.115206038814,0
88cf3a776ba00e7c,1495145460,0.114053909215,0
88cf3a776ba00e7c,1495145520,0.115199623244,0
88cf3a776ba00e7c,1495145580,0.115636951324,0
88cf3a776ba00e7c,1495145640,0.116091922224,0
88cf3a776ba00e7c,1495145700,0.119071420256,0
88cf3a776ba00e7c,1495145760,0.118477445321,0
88cf3a776ba00e7c,1495145820,0.118909427092,0
88cf3a776ba00e7c,1495145880,0.120062091323,0
88cf3a776ba00e7c,1495145940,0.121381560396,0
88cf3a776ba00e7c,1495146000,0.12567945823899998,0
88cf3a776ba00e7c,1495146060,0.12445675736,0
88cf3a776ba00e7c,1495146120,0.124183026337,0
88cf3a776ba00e7c,1495146180,0.124546575352,0
88cf3a776ba00e7c,1495146240,0.124948083161,0
88cf3a776ba00e7c,1495146300,0.12695936462500002,0
88cf3a776ba00e7c,1495146360,0.12741700868,0
88cf3a776ba00e7c,1495146420,0.12768325486999998,0
88cf3a776ba00e7c,1495146480,0.128740220169,0
88cf3a776ba00e7c,1495146540,0.12920748758,0
88cf3a776ba00e7c,1495146600,0.139446738668,0
88cf3a776ba00e7c,1495146660,0.134432435412,0
88cf3a776ba00e7c,1495146720,0.133047206738,0
88cf3a776ba00e7c,1495146780,0.133433744882,0
88cf3a776ba00e7c,1495146840,0.133841133631,0
88cf3a776ba00e7c,1495146900,0.135507043531,0
88cf3a776ba00e7c,1495146960,0.134401961451,0
