KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
b3b2e6d1a791d63a,1473079200,0.8163017774867993,0.8529817262884493,0.8164729482201711,0.7862409201661005,0.7052836899402813,-0.40188442224379933,-0.43856437104544926,-0.40205559297717114,-0.3718235649231005,-0.29086633469728135
b3b2e6d1a791d63a,1473079500,0.7576316416730994,0.8363246329971993,0.8035647903344711,0.7851983398308005,0.7051212579087214,-0.15010032098409942,-0.22879331230819933,-0.1960334696454712,-0.1776670191418005,-0.09758993721972142
b3b2e6d1a791d63a,1473079800,0.7235042416306994,0.8186746275217492,0.8119956427340045,0.7846374556848504,0.7110288513908813,-0.5464310011586994,-0.6416013870497492,-0.6349224022620045,-0.6075642152128504,-0.5339556109188813
b3b2e6d1a791d63a,1473080100,0.6470000230256994,0.7979447557941493,0.7869109363741712,0.7734082946124754,0.7079211594003013,-0.16047022582869935,-0.31141495859714924,-0.3003811391771712,-0.2868784974154754,-0.2213913622033013
b3b2e6d1a791d63a,1473080400,0.6253913001070993,0.7865808627530493,0.7751490783904379,0.7690055703296254,0.7108824855985413,-0.1922726755850993,-0.3534622382310493,-0.3420304538684379,-0.33588694580762535,-0.2777638610765413
b3b2e6d1a791d63a,1473080700,0.5953924994132993,0.7570145140021493,0.7647405624830379,0.7659557643793503,0.7134611843599613,-0.019780828303299303,-0.18140284289214925,-0.1891288913730379,-0.1903440932693503,-0.1378495132499613
b3b2e6d1a791d63a,1473081000,0.5832751917940993,0.7379192546317492,0.7652828672235379,0.7655187618659753,0.7175545189194213,-0.20962258168909925,-0.36426664452674923,-0.3916302571185379,-0.39186615176097533,-0.34390190881442134
b3b2e6d1a791d63a,1473081300,0.5414560286468992,0.7111957930933992,0.7504941298393712,0.7556252312108753,0.7188947152780814,-0.3526642038418992,-0.5224039682883992,-0.5617023050343712,-0.5668334064058753,-0.5301028904730813
b3b2e6d1a791d63a,1473081600,0.48544064110269924,0.6733090500035492,0.7332858913611713,0.7396983627688504,0.7144771112948414,-0.21072273808369923,-0.3985911469845492,-0.4585679883421713,-0.46498045974985036,-0.43975920827584136
b3b2e6d1a791d63a,1473081900,0.4181629347726993,0.6358801121099993,0.7179718824680713,0.7256066348440504,0.7097200886254014,-0.21851863812569927,-0.4362358154629993,-0.5183275858210713,-0.5259623381970504,-0.5100757919784014
b3b2e6d1a791d63a,1473082200,0.3731088643808993,0.5947053209338493,0.6930241056526046,0.7056319272603504,0.7036145090090614,-0.13548289676189929,-0.3570793533148493,-0.4553981380336046,-0.4680059596413504,-0.4659885413900614
b3b2e6d1a791d63a,1473082500,0.3554297256184993,0.5565306836457993,0.6760263305376379,0.6915310241554754,0.6992446169883414,-0.16747517182449928,-0.3685761298517993,-0.48807177674363794,-0.5035764703614753,-0.5112900631943413
b3b2e6d1a791d63a,1473082800,0.31347204892899927,0.5184881452798493,0.6502737679908379,0.6873647442827504,0.6904043743336814,-0.19930119914499927,-0.4043172954958493,-0.536102918206838,-0.5731938944987505,-0.5762335245496815
b3b2e6d1a791d63a,1473083100,0.3071818098601993,0.4770909164429493,0.6343571071495046,0.6669786547456754,0.6801629976620214,-0.2720132551292993,-0.44192236171204935,-0.5991885524186046,-0.6318101000147754,-0.6449944429311214
b3b2e6d1a791d63a,1473083400,0.26204568561358926,0.4437184928603443,0.6117358037065679,0.6468732301962229,0.6676135933864193,-0.19032874367028926,-0.37200155091704434,-0.5400188617632679,-0.5751562882529229,-0.5958966514431193
b3b2e6d1a791d63a,1473083700,0.22590551735571926,0.4106490083845093,0.5799781817866779,0.6300318012012054,0.6579457149746254,-0.06057791776471924,-0.24532140879350928,-0.4146505821956779,-0.46470420161020537,-0.4926181153836254
b3b2e6d1a791d63a,1473084000,0.18487711020381925,0.3840761509989593,0.5535718731557779,0.6201814279686054,0.6493904315335454,-0.22664975849661925,-0.42584879929175934,-0.595344521448578,-0.6619540762614055,-0.6911630798263454
b3b2e6d1a791d63a,1473084300,0.14333458436403926,0.3423953065054693,0.5219087235169513,0.5987042434705354,0.6331671018415094,-0.26393538152803925,-0.4629961036694693,-0.6425095206809512,-0.7193050406345354,-0.7537678990055093
b3b2e6d1a791d63a,1473084600,0.11239532216713925,0.2989179816349193,0.48633780739141796,0.5780632490626604,0.6142377546485094,-0.2514863729921393,-0.4380090324599193,-0.625428858216418,-0.7171542998876603,-0.7533288054735094
b3b2e6d1a791d63a,1473084900,0.07101442678273925,0.24458868077771928,0.4475915503342513,0.5562325185467354,0.5946881932317893,-0.46521363372373925,-0.6387878877187193,-0.8417907572752513,-0.9504317254877355,-0.9888874001727894
b3b2e6d1a791d63a,1473085200,0.011630076423939248,0.19236947040241928,0.40034690609721796,0.5226755983454354,0.5668315570930693,-0.25296399182793927,-0.4337033858064193,-0.641680821501218,-0.7640095137494354,-0.8081654724970693
b3b2e6d1a791d63a,1473085500,-0.03626591187836076,0.1595819068700693,0.35893181847108463,0.4979532699336354,0.5459716369487093,-0.17721536509663924,-0.3730631838450693,-0.5724130954460847,-0.7114345469086354,-0.7594529139237093
b3b2e6d1a791d63a,1473085800,-0.07640949495526075,0.1185312769868693,0.3201889318681513,0.4686029522543104,0.5346098964351493,-0.11967333209873923,-0.3146141040408693,-0.5162717589221513,-0.6646857793083104,-0.7306927234891494
b3b2e6d1a791d63a,1473086100,-0.10743486263906075,0.09987347361056931,0.2822489900822846,0.44890911470236045,0.5120959512687293,-0.13179019574693923,-0.3390985319965693,-0.5214740484682846,-0.6881341730883604,-0.7513210096547294
b3b2e6d1a791d63a,1473086400,-0.13487422395075077,0.0635857308314193,0.25085425392331795,0.42508329679223544,0.4905237393668293,-0.41110351960524927,-0.6095634743874193,-0.796831997479318,-0.9710610403482355,-1.0365014829228294
b3b2e6d1a791d63a,1473086700,-0.19664369250068078,0.0146309124275193,0.2082181080894513,0.38582271321483547,0.4646967024608293,-0.1997499138693191,-0.41102451879751917,-0.6046117144594512,-0.7822163195848353,-0.8610903088308292
b3b2e6d1a791d63a,1473087000,-0.2528158130967808,-0.033969351446480694,0.17177882963371796,0.3519749515926355,0.44558197975552927,-0.29785942384021924,-0.5167058854905193,-0.722454066570718,-0.9026501885296355,-0.9962572166925293
b3b2e6d1a791d63a,1473087300,-0.3037060719612008,-0.08018574379858069,0.12702818034991795,0.3155050246474105,0.4182221803841893,-0.3256448713927992,-0.5491651995554193,-0.7563791237039179,-0.9448559680014105,-1.0475731237381893
b3b2e6d1a791d63a,1473087600,-0.3545810865802008,-0.1210928822065307,0.08108495889655128,0.2761080838985105,0.3915343819340893,-0.4627442610887992,-0.6962324654624693,-0.8984103065655513,-1.0934334315675105,-1.2088597296030894
b3b2e6d1a791d63a,1473087900,-0.42240451626460085,-0.1756950447409307,0.022257615096951282,0.2300925336845355,0.3605051115844693,-0.10731283244539924,-0.3540223039690694,-0.5519749638069513,-0.7598098823945356,-0.8902224602944694
b3b2e6d1a791d63a,1473088200,-0.43595633044150084,-0.2121631270087807,-0.017072463212215394,0.1912710969625355,0.33094921258804927,-0.19236739286949922,-0.41616059630221935,-0.6112512600987847,-0.8195948202735356,-0.9592729358990493
b3b2e6d1a791d63a,1473088500,-0.47465531123220084,-0.2554606115552807,-0.0518304991640154,0.1505350360452605,0.30343155370046926,-0.2459489687957992,-0.4651436684727193,-0.6687737808639846,-0.8711393160732606,-1.0240358337284694
b3b2e6d1a791d63a,1473088800,-0.5253676115375009,-0.3008885532463807,-0.09610168585458206,0.1087997960167355,0.26980883949594925,-0.2183638285744991,-0.4428428868656193,-0.6476297542574179,-0.8525312361287355,-1.0135402796079491
b3b2e6d1a791d63a,1473089100,-0.5801324728433009,-0.3437836677411807,-0.12679517520738207,0.06665362435088551,0.24310079719322925,-0.17775548475969905,-0.4141042898618193,-0.631092782395618,-0.8245415819538855,-1.0009887547962293
b3b2e6d1a791d63a,1473089400,-0.6319987627650009,-0.38343649335787566,-0.16827576703404873,0.030140999751235506,0.21366688488078925,-0.3868895671249991,-0.6354518365321243,-0.8506125628559513,-1.0490293296412354,-1.2325552147707892
b3b2e6d1a791d63a,1473089700,-0.6792898213984009,-0.4379667569495407,-0.21667599884778205,-0.013658874282514492,0.17280020629218923,-0.36035957166159904,-0.6016826361104592,-0.8229733942122179,-1.0259905187774854,-1.212449599352189
b3b2e6d1a791d63a,1473090000,-0.7436154000674009,-0.4982156065820907,-0.2705180343201154,-0.05706972779156449,0.13285688126062922,-0.05855882958359915,-0.30395862306890936,-0.5316561953308847,-0.7451045018594356,-0.9350311109116293
b3b2e6d1a791d63a,1473090300,-0.7687652993388009,-0.5362356856500007,-0.30971226231198207,-0.09692018957226449,0.09865095985016922,-0.2478575723411992,-0.4803871860299994,-0.706910609368018,-0.9197026821077356,-1.1152738315301693
b3b2e6d1a791d63a,1473090600,-0.8074924921714008,-0.5810367893758007,-0.3498927521948154,-0.1410594038704395,0.05938796868452922,-0.3488333280285991,-0.5752890308241992,-0.8064330680051846,-1.0152664163295604,-1.215713788884529
b3b2e6d1a791d63a,1473090900,-0.8413925394245009,-0.6318985278445507,-0.3975942096354488,-0.1936549235334145,0.01579551906272922,-0.47450073082549904,-0.6839947424054492,-0.9182990606145511,-1.1222383467165855,-1.3316887893127292
b3b2e6d1a791d63a,1473091200,-0.9200101315785009,-0.6779832310100007,-0.44811212853201543,-0.2428068803037895,-0.03098514874567078,-0.07911443580849908,-0.32114133637699926,-0.5510124388549845,-0.7563176870832105,-0.9681394186413291
b3b2e6d1a791d63a,1473091500,-0.9570902159861009,-0.7158727636091506,-0.48933714636554876,-0.2781454283695395,-0.07099001436101078,0.07024216114910087,-0.17097529122784938,-0.39751090847145126,-0.6087026264674605,-0.8158580404759892
b3b2e6d1a791d63a,1473091800,-0.9737145934670008,-0.7495411025022507,-0.5251638999865821,-0.3155049127576895,-0.10770308188001078,0.02884293759700085,-0.1953305533677493,-0.4197077558834179,-0.6293667431123104,-0.8371685739899892
b3b2e6d1a791d63a,1473092100,-0.9938286150428008,-0.7869805439430507,-0.5604653168417154,-0.3435535351662395,-0.14544282352785076,-0.06833888801719934,-0.27518695911694946,-0.5017021862182848,-0.7186139678937606,-0.9167246795321494
b3b2e6d1a791d63a,1473092400,-1.0242565695885009,-0.8281276661767507,-0.5970431854347454,-0.3822709676726645,-0.18073851411671077,0.00854330014850091,-0.18758560326324925,-0.4186700840052545,-0.6334423017673354,-0.8349747553232891
b3b2e6d1a791d63a,1473092700,-1.0239390635435008,-0.8516144424709507,-0.6332908591475221,-0.4184917650217145,-0.21571491213471078,-0.28104825933649913,-0.4533728804090492,-0.6716964637324778,-0.8864955578582855,-1.0892724107452891
b3b2e6d1a791d63a,1473093000,-1.0504728565255008,-0.8970441282964507,-0.6823013565632221,-0.46550673987146446,-0.2557503535383508,-0.340959583954499,-0.49438831218354906,-0.7091310839167777,-0.9259257006085353,-1.135682086941649
b3b2e6d1a791d63a,1473093300,-1.1093986776084008,-0.9390819884736007,-0.7272900163027954,-0.5096338661360894,-0.2994158871794908,-0.10618563622159893,-0.27650232535639907,-0.4882942975272043,-0.7059504476939104,-0.916168426650509
b3b2e6d1a791d63a,1473093600,-1.1292948218234007,-0.9683936569974007,-0.7637894668583287,-0.5447432696019644,-0.3387064874610308,-0.2756392043365994,-0.4365403691625994,-0.6411445593016714,-0.8601907565580357,-1.0662275386989692
b3b2e6d1a791d63a,1473093900,-1.1541556424194006,-0.9977740909219507,-0.8059842327028287,-0.5867345678314394,-0.3857550673106108,-0.12021057983059924,-0.27659213132804916,-0.46838198954717114,-0.6876316544185604,-0.888611154939389
b3b2e6d1a791d63a,1473094200,-1.1500029376194005,-1.0350065345989508,-0.8353231332131287,-0.6235848308038644,-0.4242460917669108,-0.20516223325059957,-0.32015863627104935,-0.5198420376568714,-0.7315803400661357,-0.9309190791030892
b3b2e6d1a791d63a,1473094500,-1.1856069979677006,-1.0713486069769007,-0.872450841728662,-0.6634046092660894,-0.4596377422891708,-0.09652838803229935,-0.21078677902309928,-0.40968454427133794,-0.6187307767339106,-0.8224976437108291
b3b2e6d1a791d63a,1473094800,-1.2251357310840005,-1.0994251622755007,-0.9080726453628287,-0.7001568577609394,-0.4974310764229508,-0.45123463851599954,-0.5769452073244994,-0.7682977242371714,-0.9762135118390607,-1.1789392931770493
b3b2e6d1a791d63a,1473095100,-1.2982856024570006,-1.1460571087499007,-0.9574155634476954,-0.7449203882455394,-0.5344999486243908,-0.01838166310299938,-0.17061015681009928,-0.3592517021123046,-0.5717468773144606,-0.7821673169356093
b3b2e6d1a791d63a,1473095400,-1.3237355787070006,-1.1739960741477506,-0.9933303036868287,-0.7787162837528119,-0.5705638898795308,-0.34438031610299946,-0.49411982066224946,-0.6747855911231714,-0.8893996110571882,-1.0975520049304692
b3b2e6d1a791d63a,1473095700,-1.3889758412440008,-1.2064574523937506,-1.0307349087286288,-0.8222121046716444,-0.6125885802661708,-0.09046459759599923,-0.2729829864462494,-0.44870553011137115,-0.6572283341683556,-0.8668518585738292
b3b2e6d1a791d63a,1473096000,-1.4064211528400008,-1.2284470046827505,-1.0668364698109623,-0.8633313056324194,-0.6536896224651708,0.05653775056000088,-0.12143639759724945,-0.28304693246903767,-0.4865520966475805,-0.6961937798148291
b3b2e6d1a791d63a,1473096300,-1.4022662490200009,-1.2558324633142004,-1.0934767419890623,-0.8960340744820995,-0.6881603427128709,-0.2975740806199989,-0.44400786632579936,-0.6063635876509375,-0.8038062551579003,-1.011679986927129
b3b2e6d1a791d63a,1473096600,-1.450691850601001,-1.2899933362122005,-1.129159721531929,-0.9355150627939994,-0.7259329858017709,-0.40684606286899916,-0.5675445772577996,-0.7283781919380712,-0.9220228506760006,-1.1316049276682292
b3b2e6d1a791d63a,1473096900,-1.4959522393320008,-1.3250539408757005,-1.1638334737252956,-0.9784762343601244,-0.7685781021315509,-0.1676043940979992,-0.33850269255429954,-0.4997231597047045,-0.6850803990698756,-0.8949785312984492
b3b2e6d1a791d63a,1473097200,-1.5348712804500009,-1.3424371090347005,-1.2016281165492955,-1.0102101700223494,-0.8058421207330909,-0.5807920271299993,-0.7732261985452997,-0.9140351910307047,-1.1054531375576508,-1.3098211868469094
b3b2e6d1a791d63a,1473097500,-1.6109210941210008,-1.3982640460443505,-1.2512061026915955,-1.0570684048267494,-0.8529079062370709,-0.45404631016899955,-0.6667033582456499,-0.8137613015984049,-1.007898999463251,-1.2120594980529296
b3b2e6d1a791d63a,1473097800,-1.6892042959500009,-1.4571700135170005,-1.296018206833662,-1.1033555580096244,-0.897966345398751,-0.16057457293999944,-0.39260885537299983,-0.5537606620563382,-0.746423310880376,-0.9518125234912493
b3b2e6d1a791d63a,1473098100,-1.7065451458790009,-1.5024153741680004,-1.3328864544595955,-1.1446979590555244,-0.937245339772231,-0.4789924391909992,-0.6831222109019996,-0.8526511306104045,-1.0408396260144757,-1.248292245297769
b3b2e6d1a791d63a,1473098400,-1.7934321778300009,-1.5585838782685004,-1.3804747753751623,-1.1933557722226245,-0.981659462568249,0.16476493986000063,-0.07008335970149981,-0.24819246259483796,-0.4353114657473758,-0.6470077754017513
b3b2e6d1a791d63a,1473098700,-1.7894873121460009,-1.5892315766950005,-1.400800738977829,-1.2204230095829744,-1.015667146166515,0.12627905579600096,-0.07397667965499943,-0.26240751737217094,-0.44278524676702546,-0.6475411101834849
b3b2e6d1a791d63a,1473099000,-1.8078640938970008,-1.6071426233685004,-1.4215860344208289,-1.2520933758324744,-1.052237863285335,0.5502837765870008,0.34956230605850047,0.1640057171108289,-0.005486941477525598,-0.2053424540246649
b3b2e6d1a791d63a,1473099300,-1.7986337854000007,-1.6004500172100005,-1.4367662373427956,-1.2697660028417994,-1.076554016665679,-0.24248645238999922,-0.4406702205799995,-0.6043540004472043,-0.7713542349482005,-0.9645662211243209
b3b2e6d1a791d63a,1473099600,-1.8327617762150008,-1.6417268134080005,-1.4709161495464622,-1.3050602352026994,-1.114964405478199,0.18404901309500077,-0.006985949711999506,-0.17779661357353782,-0.3436525279173006,-0.533748357641801
b3b2e6d1a791d63a,1473099900,-1.8118792611800008,-1.6539157502560005,-1.4873290476437955,-1.3258449205889744,-1.145156839724099,-0.22972561146999904,-0.38768912239399933,-0.5542758250062043,-0.7157599520610254,-0.8964480329259008
b3b2e6d1a791d63a,1473100200,-1.8496840851020007,-1.6922776827760004,-1.511519434390462,-1.3636421086874744,-1.178104953038279,-0.04539453765799939,-0.20280093998399962,-0.38355918836953795,-0.5314365140725257,-0.716973669721721
b3b2e6d1a791d63a,1473100500,-1.8276256166200007,-1.7192733553705004,-1.541384569569562,-1.3953109811736994,-1.211179847185399,0.1890911410800007,0.08073887983050043,-0.09714990597043793,-0.24322349436630053,-0.42735462835460103
b3b2e6d1a791d63a,1473100800,-1.7849823237450007,-1.7370933098475003,-1.5664407835929954,-1.4182592360614994,-1.2396809111566989,-0.5166821885249993,-0.5645712024224996,-0.7352237286770045,-0.8834052762085005,-1.061983601113301
b3b2e6d1a791d63a,1473101100,-1.8301708880830005,-1.7683580169810003,-1.611667212139662,-1.4572075628654493,-1.2817925448610188,-0.03250683138699939,-0.09431970248899968,-0.2510105073303379,-0.40547015660455066,-0.5808851746089811
b3b2e6d1a791d63a,1473101400,-1.7978849015230005,-1.7956585396765004,-1.6383508860199953,-1.4848273069121243,-1.3142615980826988,-0.37183807743699937,-0.37406443928349953,-0.5313720929400045,-0.6848956720478756,-0.8554613808773011
b3b2e6d1a791d63a,1473101700,-1.8519904756220005,-1.8207388938840003,-1.6768178763373287,-1.5135981731388743,-1.3467365027907787,-0.025135869787999532,-0.056387451525999666,-0.2003084690726713,-0.36352817227112566,-0.5303898426192213
b3b2e6d1a791d63a,1473102000,-1.8733822845280006,-1.8406231892125002,-1.6958891770883286,-1.5345350969476244,-1.3763511575715788,-0.058865340431999424,-0.09162443574749979,-0.23635844787167137,-0.39771252801237567,-0.5558964673884212
b3b2e6d1a791d63a,1473102300,-1.9408490152930007,-1.8697414003465003,-1.7139163499043286,-1.5627869318303493,-1.4039826053320388,0.1541623621830006,0.08305474723650019,-0.07277030320567146,-0.22389972127965074,-0.3827040477779613
b3b2e6d1a791d63a,1473102600,-1.9154056568250006,-1.8740837165200004,-1.7329530945469953,-1.5820385263660994,-1.4271293195271588,0.4653657906150006,0.42404385031000036,0.2829132283369953,0.1319986601560994,-0.022910546682841204
b3b2e6d1a791d63a,1473102900,-1.8955383671340007,-1.8537088141570004,-1.734456622548662,-1.5893813775163494,-1.4397836098979788,-0.39147676064599946,-0.43330631362299976,-0.5525585052313382,-0.6976337502636507,-0.8472315178820213
b3b2e6d1a791d63a,1473103200,-1.9200793926470008,-1.8848817388745005,-1.7682115860663286,-1.6136594239545994,-1.4749295654793788,-0.3439904380129992,-0.3791880917854995,-0.49585824459367145,-0.6504104067054006,-0.7891402651806212
b3b2e6d1a791d63a,1473103500,-1.9569785134370008,-1.8923020650285005,-1.7985084080593285,-1.6452830555364244,-1.5076444876263588,-0.16370373182299902,-0.2283801802314993,-0.3221738372006713,-0.4753991897235754,-0.613037757633641
b3b2e6d1a791d63a,1473103800,-2.0051932904090006,-1.8950878070770005,-1.8264599700346618,-1.6761289102969994,-1.535646046930999,1.1203452691740006,1.0102397858420005,0.9416119487996617,0.7912808890619993,0.6507980256959989
b3b2e6d1a791d63a,1473104100,-1.8635116413055006,-1.8468412646942505,-1.8000758917558284,-1.6746283194311244,-1.538468378553459,0.7783296923655005,0.7616593157542504,0.7148939428158283,0.5894463704911244,0.4532864296134589
b3b2e6d1a791d63a,1473104400,-1.7857620642525007,-1.7918234828877504,-1.7923597145351617,-1.6752036805781245,-1.545014258380199,-0.16472203912749928,-0.1586606204922496,-0.15812438884483826,-0.2752804228018755,-0.4054698449998011
b3b2e6d1a791d63a,1473104700,-1.7638381766945008,-1.8079143261582504,-1.8017719881541618,-1.6985729514266246,-1.563646173849999,-0.023733755995499095,0.020342393468250508,0.01420005546416192,-0.08899898126337535,-0.223925758840001
b3b2e6d1a791d63a,1473105000,-1.7548827354225007,-1.8141325099752503,-1.8120430379491619,-1.7106375666718745,-1.5786046246425989,0.10019039084250081,0.1594401653952504,0.15735069336916196,0.05594522209187458,-0.07608771993740104
b3b2e6d1a791d63a,1473105300,-1.7271272073845008,-1.8339881113387504,-1.8222033360258285,-1.7172190642743745,-1.595654986941179,-0.17991990108549927,-0.07305899713124964,-0.08484377244417152,-0.1898280441956255,-0.3113921215288211
b3b2e6d1a791d63a,1473105600,-1.7391632529205008,-1.8272844548727505,-1.8291102286534953,-1.7345056341403746,-1.613463471676979,-0.23271698443949917,-0.14459578248724947,-0.1427700087065047,-0.23737460321962534,-0.35841676568302105
b3b2e6d1a791d63a,1473105900,-1.7913472900355007,-1.8434428285847504,-1.8329216394498287,-1.7486792894203746,-1.629774560020179,-0.4410113805844993,-0.38891584203524965,-0.3994370311701714,-0.4836793811996254,-0.6025841105998211
b3b2e6d1a791d63a,1473106200,-1.7858816443195007,-1.8529805184832504,-1.851881707356162,-1.7726291006296246,-1.648103868027579,0.11361512963950071,0.18071400380325042,0.179615192676162,0.10036258594962466,-0.02416264665242096
b3b2e6d1a791d63a,1473106500,-1.7267013127215007,-1.8418399130792504,-1.8371018142594953,-1.7805566342248746,-1.661566706973439,-0.5863975266784991,-0.4712589263207494,-0.47599702514050457,-0.5325422051751252,-0.6515321324265608
b3b2e6d1a791d63a,1473106800,-1.7459429721355006,-1.8755681312722505,-1.8453728620964953,-1.8063307205598746,-1.690091722664699,-0.48170321526449933,-0.35207805612774945,-0.38227332530350466,-0.42131546684012533,-0.537554464735301
b3b2e6d1a791d63a,1473107100,-1.8802227887520007,-1.8718672150287505,-1.8579684393801619,-1.8201126160048746,-1.715747213295299,0.046950744302000746,0.038595170578750615,0.024696394930161958,-0.013159428445125299,-0.11752483115470103
b3b2e6d1a791d63a,1473107400,-1.9550317983030006,-1.8703969312777504,-1.8462262546928285,-1.8330277354771247,-1.7311693041230989,0.0861009306230005,0.0014660635977503667,-0.022704612987171524,-0.03590313220287533,-0.13776156355690117
b3b2e6d1a791d63a,1473107700,-1.9468764747330005,-1.8553573257137503,-1.8542350423498286,-1.8380481097988748,-1.7482336560878988,-0.8553812852769993,-0.9469004342962495,-0.9480227176601712,-0.964209650211125,-1.054024103922101
b3b2e6d1a791d63a,1473108000,-2.0483450574650006,-1.9016138964437503,-1.8922033591384952,-1.8711185428281247,-1.778179064830499,0.12707878327500022,-0.01965237774625006,-0.029062915051505156,-0.05014773136187567,-0.14308720935950148
b3b2e6d1a791d63a,1473108300,-2.0750024504260005,-1.9010648289052503,-1.9143262243678285,-1.8854031146258747,-1.788775741504699,0.03488689799600042,-0.1390507235247498,-0.12578932806217158,-0.15471243780412536,-0.2513398109253011
b3b2e6d1a791d63a,1473108600,-2.0883092948220003,-1.9137362738712502,-1.9142927348558285,-1.8939099951956246,-1.805266366276699,0.25972641252200024,0.08515339157125013,0.08570985255582841,0.06532711289562454,-0.023316516023301093
b3b2e6d1a791d63a,1473108900,-2.073979559316,-1.9326634246757501,-1.9202884054951619,-1.8931861194163746,-1.813739343399499,0.3073170529660001,0.16600091832575004,0.15362589914516178,0.1265236130663745,0.04707683704949894
b3b2e6d1a791d63a,1473109200,-2.0274099428890002,-1.9066457936042502,-1.9111236599518286,-1.8957637662393747,-1.823585269081499,-0.15964208412099978,-0.28040623340574977,-0.27592836705817136,-0.2912882607706253,-0.3634667579285009
b3b2e6d1a791d63a,1473109500,-2.0788884941220003,-1.9027949034217502,-1.920856106760162,-1.8975484842251247,-1.840223006204299,0.9650884333020002,0.7889948426017501,0.8070560459401619,0.7837484234051246,0.726422945384299
b3b2e6d1a791d63a,1473109800,-1.9589586162640003,-1.8524507941997501,-1.9033649596028286,-1.8737693006383747,-1.836856299700699,0.36042420190400026,0.25391637983975013,0.3048305452428286,0.27523488627837467,0.23832188534069898
b3b2e6d1a791d63a,1473110100,-1.8960474389600002,-1.888135113856,-1.8799272896724952,-1.8674881892751247,-1.835299580595899,0.16144106172000017,0.15352873661600008,0.14532091243249523,0.13288181203512472,0.10069320335589893
b3b2e6d1a791d63a,1473110400,-1.886180872239,-1.920606335271,-1.8756582449314951,-1.8562149090793747,-1.843658362829499,0.4650659286190002,0.4994913916510002,0.45454330131149523,0.4350999654593748,0.422543419209499
b3b2e6d1a791d63a,1473110700,-1.8413992798330001,-1.8941378772830002,-1.850704643753495,-1.8510261017206247,-1.8387183438056989,-0.21505629505700008,-0.162317697607,-0.2057509311365051,-0.20542947316937554,-0.21773723108430132
b3b2e6d1a791d63a,1473111000,-1.7668190613210002,-1.9075820593930002,-1.8566822847361617,-1.8608572846841247,-1.8502586465266988,0.13211670047100021,0.2728796985430002,0.22197992388616172,0.22615492383412472,0.21555628567669882
b3b2e6d1a791d63a,1473111300,-1.738162669987,-1.9065825602065,-1.8467641092658285,-1.8702853357726248,-1.8559550256980988,0.00048553794699990327,0.1689054281664999,0.10908697722582827,0.1326082037326246,0.1182778936580986
b3b2e6d1a791d63a,1473111600,-1.7079188279480002,-1.898114061385,-1.8451304585634951,-1.8626992581288748,-1.8567117617460989,0.3584034402480003,0.5485986736850001,0.4956150708634952,0.5131838704288749,0.507196374046099
b3b2e6d1a791d63a,1473111900,-1.6600120784880001,-1.866995818902,-1.8417796426131618,-1.8552193237433747,-1.8465513112306988,0.40109647632800005,0.6080802167419999,0.5828640404531618,0.5963037215833746,0.5876357090706987
b3b2e6d1a791d63a,1473112200,-1.609237388069,-1.818323665479,-1.8075096584258286,-1.8356520919811248,-1.8384584906052988,1.189850108485,1.398936385895,1.3881223788418287,1.4162648123971247,1.4190712110212989
b3b2e6d1a791d63a,1473112500,-1.4324709133264,-1.7556797037242,-1.7460202400566285,-1.7987598084017247,-1.8045329700453787,1.4049989983589999,1.7282077887568,1.7185483250892284,1.7712878934343246,1.7770610550779786
b3b2e6d1a791d63a,1473112800,-1.32383809874114,-1.64139835750257,-1.6762465623802085,-1.7584832443874097,-1.7637830602589266,0.33819560256414005,0.65575586132557,0.6906040662032086,0.7728407482104097,0.7781405640819267
b3b2e6d1a791d63a,1473113100,-1.26254890692284,-1.57929817294142,-1.6796063782116086,-1.7255826939850847,-1.7465003328046667,-0.33243324130715957,-0.015683975288579566,0.08462422998160912,0.13060054575508517,0.15151818457466715
b3b2e6d1a791d63a,1473113400,-1.24858648402184,-1.56738367813042,-1.696599718187942,-1.7188903047040847,-1.7346892240678666,0.8024787264548399,1.12127592056342,1.250491960620942,1.2727825471370846,1.2885814665008666
b3b2e6d1a791d63a,1473113700,-1.1510857654165398,-1.49624252262477,-1.6464538399941753,-1.6757999241692596,-1.7110380344598066,-0.14685779160346013,0.19829896560477,0.3485102829741753,0.37785636714925963,0.41309447743980665
b3b2e6d1a791d63a,1473114000,-1.0752345636295397,-1.42102681247527,-1.6301328941385087,-1.6613203544595097,-1.7037327404732066,-0.029934542720460255,0.3158577061252701,0.5249637877885087,0.5561512481095097,0.5985636341232066
b3b2e6d1a791d63a,1473114300,-1.0222812381795396,-1.38022195408327,-1.6118154528641753,-1.6406433914942598,-1.7006845162540065,0.5509265882185397,0.9088673041222701,1.1404608029031753,1.1692887415332598,1.2293298662930066
b3b2e6d1a791d63a,1473114600,-0.8956489899716396,-1.30178390895982,-1.5639590375805419,-1.6077600914155348,-1.6692892044974266,0.032149961443639574,0.43828488043182,0.7004600090525419,0.7442610628875348,0.8057901759694266
b3b2e6d1a791d63a,1473114900,-0.8470473540544395,-1.25352971627122,-1.527012997286142,-1.5930965704734847,-1.6535849298055865,0.7990180655343395,1.20550042775112,1.478983708766042,1.5450672819533848,1.6055556412854866
