KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
046ec29ddf80d62e,1473583200,-0.09804317150000813,-0.1637510465000085,-0.18200323400000043,-0.14732407775000636,-0.017003458999995467,0.054756562500008134,0.12046443750000849,0.13871662500000043,0.10403746875000636,-0.02628315000000453
046ec29ddf80d62e,1473583500,-0.11994579650000814,-0.1582753902500085,-0.17470235900000042,-0.15553756212500636,-0.025764508999995467,0.07665918750000814,0.1149887812500085,0.13141575000000041,0.11225095312500635,-0.01752210000000453
046ec29ddf80d62e,1473583800,-0.11994579650000814,-0.1473240777500085,-0.17105192150000043,-0.15553756212500636,-0.03890608399999547,-0.03285393749999185,-0.005475656249991495,0.018252187500000433,0.002737828125006364,-0.11389365000000452
046ec29ddf80d62e,1473584100,-0.11994579650000814,-0.1418484215000085,-0.16740148400000043,-0.16101321837500635,-0.05423792149999547,0.18617231250000815,0.2080749375000085,0.23362800000000045,0.22723973437500633,0.12046443749999547
046ec29ddf80d62e,1473584400,-0.08709185900000814,-0.12542145275000852,-0.15645017150000043,-0.16375104650000635,-0.06299897149999548,0.26283150000000816,0.30116109375000855,0.33218981250000046,0.3394906875000063,0.23873861249999548
046ec29ddf80d62e,1473584700,-0.05423792150000814,-0.09804317150000852,-0.14184842150000043,-0.15827539025000636,-0.06956975899999547,-0.09856181249999185,-0.054756562499991474,-0.01095131249999956,0.005475656250006372,-0.08322997500000452
046ec29ddf80d62e,1473585000,-0.043286609000008136,-0.09256751525000852,-0.14184842150000043,-0.15827539025000636,-0.08490159649999547,8.139322549283179e-15,0.04928090625000852,0.09856181250000043,0.11498878125000636,0.041614987499995475
046ec29ddf80d62e,1473585300,-0.043286609000008136,-0.09256751525000852,-0.13089710900000043,-0.15827539025000636,-0.10023343399999547,8.139322549283179e-15,0.04928090625000852,0.08761050000000042,0.11498878125000636,0.056946824999995475
046ec29ddf80d62e,1473585600,-0.054237921500008134,-0.08709185900000851,-0.12724667150000044,-0.15279973400000638,-0.10899448399999548,0.12046443750000813,0.1533183750000085,0.19347318750000042,0.21902625000000636,0.17522099999999546
046ec29ddf80d62e,1473585900,-0.03233529650000813,-0.0651892340000085,-0.11994579650000044,-0.14458624962500638,-0.11556527149999547,0.09856181250000813,0.1314157500000085,0.18617231250000044,0.2108127656250064,0.18179178749999547
046ec29ddf80d62e,1473586200,-0.010432671500008133,-0.05423792150000851,-0.11264492150000044,-0.1391105933750064,-0.11994579649999547,0.18617231250000812,0.2299775625000085,0.28838456250000044,0.31485023437500637,0.2956854374999955
046ec29ddf80d62e,1473586500,0.011469953499991869,-0.05423792150000851,-0.10169360900000043,-0.1281592808750064,-0.12213605899999547,-0.05475656249999186,0.010951312500008512,0.05840700000000044,0.08487267187500638,0.07884944999999546
046ec29ddf80d62e,1473586800,0.011469953499991869,-0.05423792150000851,-0.09439273400000044,-0.12542145275000638,-0.12213605899999547,0.16426968750000814,0.2299775625000085,0.2701323750000004,0.3011610937500064,0.29787569999999547
046ec29ddf80d62e,1473587100,0.04432389099999187,-0.03781095275000851,-0.07979098400000044,-0.11447014025000637,-0.11994579649999547,-0.08761049999999188,-0.005475656249991488,0.03650437500000044,0.07118353125000637,0.07665918749999548
046ec29ddf80d62e,1473587400,0.033372578499991874,-0.026859640250008508,-0.07249010900000044,-0.10899448400000637,-0.12432632149999547,0.032853937500008125,0.0930861562500085,0.13871662500000043,0.17522100000000637,0.19055283749999546
046ec29ddf80d62e,1473587700,0.022421265999991873,-0.015908327750008507,-0.057888359000000444,-0.10078099962500638,-0.12213605899999547,0.15331837500000814,0.1916479687500085,0.23362800000000045,0.27652064062500636,0.29787569999999547
046ec29ddf80d62e,1473588000,0.055275203499991876,0.005994297249991495,-0.04328660900000045,-0.09256751525000638,-0.11556527149999547,0.12046443750000813,0.1697453437500085,0.21902625000000045,0.2683071562500064,0.29130491249999546
046ec29ddf80d62e,1473588300,0.07717782849999189,0.016945609749991496,-0.03598573400000045,-0.07887837462500638,-0.11118474649999548,0.09856181250000812,0.15879403125000852,0.21172537500000044,0.2546180156250064,0.2869243874999955
046ec29ddf80d62e,1473588600,0.0990804534999919,0.022421265999991495,-0.025034421500000452,-0.07066489025000638,-0.10242369649999547,0.1861723125000081,0.2628315000000085,0.31028718750000045,0.3559176562500064,0.38767646249999543
046ec29ddf80d62e,1473588900,0.12098307849999189,0.0443238909999915,-0.0031317965000004534,-0.05971357775000639,-0.09147238399999547,0.1642696875000081,0.24092887500000848,0.28838456250000044,0.3449663437500064,0.37672514999999546
046ec29ddf80d62e,1473589200,0.14288570349999188,0.06622651599999149,0.011469953499999545,-0.04876226525000639,-0.08271133399999547,0.25188018750000807,0.3285393750000085,0.38329593750000046,0.44352815625000636,0.47747722499999545
046ec29ddf80d62e,1473589500,0.1647883284999919,0.08812914099999149,0.018770828499999545,-0.03507312462500639,-0.06956975899999547,0.2299775625000081,0.3066367500000085,0.3759950625000004,0.42983901562500637,0.46433564999999544
046ec29ddf80d62e,1473589800,0.20859357849999188,0.11003176599999148,0.03337257849999954,-0.01864615587500639,-0.05861844649999547,0.07665918750000811,0.1752210000000085,0.25188018750000046,0.3038989218750064,0.34387121249999547
046ec29ddf80d62e,1473590100,0.2195448909999919,0.1319343909999915,0.04797432849999954,-0.004957015250006389,-0.047667133999995476,0.0657078750000081,0.1533183750000085,0.23727843750000044,0.2902097812500064,0.3329198999999955
046ec29ddf80d62e,1473590400,0.2523988284999919,0.1428857034999915,0.06622651599999954,0.008732125374993613,-0.03671582149999547,0.14236706250000808,0.2518801875000085,0.3285393750000004,0.38603376562500635,0.43148171249999545
046ec29ddf80d62e,1473590700,0.2852527659999919,0.1538370159999915,0.08447870349999954,0.027896922249993614,-0.023574246499995472,0.21902625000000814,0.3504420000000085,0.4198003125000005,0.4763820937500064,0.5278532624999955
046ec29ddf80d62e,1473591000,0.31810670349999187,0.18669095349999149,0.11003176599999955,0.047061719124993615,-0.010432671499995471,0.07665918750000811,0.2080749375000085,0.28473412500000045,0.34770417187500635,0.4051985624999955
046ec29ddf80d62e,1473591300,0.3400093284999919,0.2085935784999915,0.12463351599999954,0.05801303162499361,0.004899166000004529,0.16426968750000814,0.29568543750000853,0.37964550000000047,0.4462659843750064,0.4993798499999955
046ec29ddf80d62e,1473591600,0.37286326599999187,0.2359718597499915,0.13923526599999955,0.07444000037499361,0.01804074100000453,0.13141575000000816,0.26830715625000856,0.36504375000000044,0.4298390156250064,0.4862382749999955
046ec29ddf80d62e,1473591900,0.3947658909999919,0.2578744847499915,0.16113789099999956,0.0963426253749936,0.031182316000004533,0.10951312500000815,0.24640453125000855,0.3431411250000005,0.4079363906250064,0.4730966999999955
046ec29ddf80d62e,1473592200,0.4166685159999919,0.2797771097499915,0.18304051599999957,0.1127695941249936,0.044323891000004535,0.08761050000000814,0.22450190625000854,0.3212385000000004,0.3915094218750064,0.45995512499999547
046ec29ddf80d62e,1473592500,0.4276198284999919,0.2962040784999915,0.20129270349999956,0.1209830784999936,0.05746546600000454,-0.032853937499991936,0.0985618125000085,0.19347318750000042,0.27378281250000636,0.33730042499999546
046ec29ddf80d62e,1473592800,0.4276198284999919,0.3181067034999915,0.21589445349999956,0.1319343909999936,0.07060704100000453,0.1861723125000081,0.29568543750000853,0.39789768750000043,0.4818577500000064,0.5431850999999954
046ec29ddf80d62e,1473593100,0.4604737659999919,0.3400093284999915,0.24144751599999956,0.1510991878749936,0.08812914100000453,0.1533183750000081,0.2737828125000085,0.37234462500000043,0.4626929531250064,0.5256629999999954
046ec29ddf80d62e,1473593400,0.4933277034999919,0.3728632659999915,0.25969970349999955,0.1730018128749936,0.10565124100000453,0.229977562500008,0.3504420000000084,0.46360556250000035,0.5503034531250063,0.6176540249999953
046ec29ddf80d62e,1473593700,0.5261816409999919,0.40571720349999146,0.27795189099999956,0.19490443787499362,0.12755386600000454,0.19712362500000802,0.31758806250000843,0.44535337500000033,0.5284008281250063,0.5957513999999954
046ec29ddf80d62e,1473594000,0.5480842659999918,0.43309548474999143,0.30715539099999956,0.2195448909999936,0.14726622850000454,0.06570787500000819,0.18069665625000858,0.30663675000000046,0.3942472500000064,0.4665259124999955
046ec29ddf80d62e,1473594300,0.5699868909999918,0.45499810974999144,0.32905801599999956,0.2359718597499936,0.16040780350000453,0.4818577500000082,0.5968465312500085,0.7227866250000003,0.8158727812500064,0.8914368374999955
046ec29ddf80d62e,1473594600,0.6247434534999918,0.49880335974999146,0.36556239099999954,0.2606123128749936,0.18450069100000452,0.20807493750000816,0.33401503125000853,0.46725600000000045,0.5722060781250065,0.6483176999999954
046ec29ddf80d62e,1473594900,0.6575973909999918,0.5261816409999914,0.39111545349999954,0.2852527659999936,0.2085935785000045,0.06570787500000808,0.19712362500000846,0.33218981250000035,0.4380525000000063,0.5147116874999954
046ec29ddf80d62e,1473595200,0.6795000159999918,0.5480842659999914,0.41301807849999955,0.3071553909999936,0.22611567850000452,0.04380525000000812,0.1752210000000085,0.31028718750000034,0.4161498750000063,0.49718958749999537
046ec29ddf80d62e,1473595500,0.7014026409999917,0.5645112347499914,0.43127026599999957,0.3263201878749936,0.23706699100000453,0.02190262500000817,0.15879403125000846,0.2920350000000003,0.3969850781250063,0.4862382749999954
046ec29ddf80d62e,1473595800,0.7342565784999917,0.5809382034999915,0.45682332849999957,0.3454849847499936,0.2523988285000045,0.20807493750000827,0.3613933125000085,0.4855081875000004,0.5968465312500064,0.6899326874999955
046ec29ddf80d62e,1473596100,0.7671105159999917,0.6137921409999915,0.48237639099999957,0.37286326599999364,0.2743014535000045,0.0657078750000083,0.21902625000000853,0.3504420000000004,0.45995512500000635,0.5585169374999954
046ec29ddf80d62e,1473596400,0.7890131409999916,0.6411704222499914,0.5115798909999996,0.39202806287499364,0.2962040785000045,0.2628315000000083,0.41067421875000854,0.5402647500000004,0.6598165781250063,0.7556405624999954
046ec29ddf80d62e,1473596700,0.8218670784999916,0.6740243597499914,0.5444338284999996,0.41393068787499365,0.3202969660000045,0.12046443750000835,0.26830715625000856,0.39789768750000043,0.5284008281250063,0.6220345499999955
046ec29ddf80d62e,1473597000,0.8437697034999916,0.6959269847499914,0.5699868909999996,0.4413089691249936,0.3443898535000045,0.20807493750000838,0.3559176562500086,0.4818577500000004,0.6105356718750063,0.7074547874999955
046ec29ddf80d62e,1473597300,0.8875749534999916,0.7287809222499914,0.5991903909999996,0.4686872503749936,0.3662924785000045,-0.05475656249999161,0.10403746875000863,0.2336280000000004,0.3641311406250064,0.4665259124999955
046ec29ddf80d62e,1473597600,0.8656723284999917,0.7452078909999914,0.6210930159999996,0.4905898753749936,0.3816243160000045,-0.14236706249999176,-0.021902624999991516,0.10221225000000034,0.2327153906250063,0.3416809499999954
046ec29ddf80d62e,1473597900,0.8547210159999916,0.7561592034999914,0.6356947659999995,0.5070168441249936,0.3991464160000045,-0.13141574999999173,-0.03285393749999155,0.08761050000000037,0.2162884218750063,0.3241588499999954
046ec29ddf80d62e,1473598200,0.8547210159999916,0.7671105159999915,0.6502965159999995,0.5234438128749936,0.4166685160000045,0.19712362500000835,0.2847341250000085,0.4015481250000005,0.5284008281250063,0.6351761249999954
046ec29ddf80d62e,1473598500,0.8875749534999916,0.7944887972499914,0.6721991409999994,0.5453464378749936,0.4385711410000045,0.05475656250000838,0.14784271875000854,0.27013237500000054,0.3969850781250064,0.5037603749999955
046ec29ddf80d62e,1473598800,0.9094775784999916,0.8218670784999914,0.6904513284999995,0.5699868909999936,0.4582835035000045,-0.07665918749999157,0.010951312500008581,0.14236706250000053,0.26283150000000643,0.3745348874999955
046ec29ddf80d62e,1473599100,0.8985262659999915,0.8328183909999914,0.7087035159999995,0.5864138597499936,0.47799586600000454,-0.17522099999999163,-0.10951312499999155,0.014601750000000413,0.1368914062500063,0.24530939999999535
046ec29ddf80d62e,1473599400,0.8875749534999915,0.8382940472499915,0.7233052659999994,0.6055786566249935,0.49113744100000456,0.05475656250000849,0.10403746875000852,0.21902625000000053,0.33675285937500643,0.4511940749999954
046ec29ddf80d62e,1473599700,0.8766236409999915,0.8492453597499915,0.7415574534999995,0.6274812816249935,0.5064692785000046,-0.04380524999999147,-0.0164269687499915,0.09126093750000053,0.2053371093750065,0.32634911249999543
046ec29ddf80d62e,1473600000,0.8656723284999914,0.8547210159999915,0.7525087659999995,0.6439082503749936,0.5261816410000045,0.07665918750000855,0.08761050000000847,0.18982275000000048,0.29842326562500643,0.41614987499999545
046ec29ddf80d62e,1473600300,0.8547210159999914,0.8711479847499916,0.7707609534999995,0.6630730472499935,0.5458940035000045,-0.1314157499999915,-0.14784271874999166,-0.04745568749999962,0.060232218750006394,0.1774112624999954
046ec29ddf80d62e,1473600600,0.8437697034999914,0.8547210159999915,0.7780618284999995,0.6767621878749935,0.5612258410000045,-0.010951312499991372,-0.021902624999991516,0.054756562500000494,0.15605620312500645,0.2715925499999955
046ec29ddf80d62e,1473600900,0.8547210159999914,0.8547210159999915,0.7890131409999995,0.6904513284999936,0.5765576785000045,0.08761050000000858,0.08761050000000847,0.15331837500000045,0.2518801875000064,0.3657738374999955
046ec29ddf80d62e,1473601200,0.8766236409999915,0.8656723284999915,0.8036148909999995,0.7068782972499936,0.5940797785000045,0.06570787500000852,0.07665918750000844,0.13871662500000048,0.23545321875000635,0.3482517374999955
046ec29ddf80d62e,1473601500,0.8656723284999914,0.8766236409999916,0.8182166409999995,0.7205674378749937,0.6094116160000045,-0.03285393749999144,-0.04380524999999158,0.014601750000000524,0.11225095312500633,0.2234067749999955
046ec29ddf80d62e,1473601800,0.8547210159999914,0.8820992972499916,0.8328183909999994,0.7315187503749937,0.6269337160000045,-0.1314157499999915,-0.1587940312499917,-0.10951312499999954,-0.008213484374993807,0.09637154999999542
046ec29ddf80d62e,1473602100,0.8437697034999914,0.8711479847499916,0.8364688284999995,0.7424700628749937,0.6378850285000045,-0.22997756249999135,-0.25735584374999154,-0.22267668749999947,-0.12867792187499372,-0.02409288750000449
046ec29ddf80d62e,1473602400,0.8328183909999913,0.8601966722499915,0.8364688284999995,0.7506835472499938,0.6510266035000045,-0.21902624999999132,-0.2464045312499915,-0.22267668749999947,-0.13689140624999374,-0.037234462500004506
046ec29ddf80d62e,1473602700,0.7999644534999913,0.8382940472499916,0.8328183909999994,0.7561592034999938,0.6619779160000046,-0.07665918749999145,-0.11498878124999168,-0.10951312499999954,-0.03285393749999388,0.06132734999999534
046ec29ddf80d62e,1473603000,0.7890131409999913,0.8273427347499915,0.8328183909999994,0.7616348597499938,0.6729292285000046,-0.2847341249999913,-0.3230637187499915,-0.3285393749999994,-0.25735584374999376,-0.16865021250000456
046ec29ddf80d62e,1473603300,0.7452078909999913,0.7999644534999916,0.8291679534999994,0.7643726878749938,0.6795000160000045,-0.021902624999991405,-0.07665918749999168,-0.1058626874999995,-0.041067421874993904,0.043805249999995355
046ec29ddf80d62e,1473603600,0.7452078909999913,0.7944887972499916,0.8182166409999994,0.7698483441249938,0.6904513285000046,-0.13141574999999128,-0.18069665624999154,-0.20442449999999934,-0.1560562031249938,-0.07665918750000456
046ec29ddf80d62e,1473603900,0.7233052659999913,0.7890131409999915,0.8109157659999994,0.7725861722499938,0.6970221160000045,-0.10951312499999133,-0.17522099999999152,-0.19712362499999936,-0.1587940312499938,-0.08322997500000451
046ec29ddf80d62e,1473604200,0.6904513284999914,0.7835374847499915,0.8072653284999993,0.7753240003749938,0.7035929035000045,-0.07665918749999134,-0.1697453437499915,-0.1934731874999993,-0.1615318593749938,-0.08980076250000446
046ec29ddf80d62e,1473604500,0.6575973909999914,0.7616348597499916,0.8036148909999993,0.7780618284999938,0.7079734285000044,0.06570787500000852,-0.038329593749991675,-0.08030962499999938,-0.054756562499993944,0.015331837499995449
046ec29ddf80d62e,1473604800,0.6466460784999913,0.7506835472499915,0.8036148909999993,0.7862753128749939,0.7145442160000044,-0.032853937499991326,-0.13689140624999152,-0.18982274999999926,-0.17248317187499385,-0.10075207500000438
046ec29ddf80d62e,1473605100,0.6356947659999913,0.7397322347499915,0.7926635784999992,0.7862753128749939,0.7211150035000043,-0.13141574999999128,-0.23545321874999148,-0.2883845624999992,-0.28199629687499383,-0.21683598750000432
046ec29ddf80d62e,1473605400,0.6247434534999913,0.7287809222499915,0.7817122659999992,0.7835374847499939,0.7254955285000043,-0.2299775624999913,-0.3340150312499915,-0.38694637499999923,-0.38877159374999387,-0.33072963750000434
046ec29ddf80d62e,1473605700,0.6028408284999913,0.7014026409999915,0.7598096409999993,0.7753240003749938,0.7254955285000043,-0.20807493749999134,-0.3066367499999915,-0.3650437499999993,-0.38055810937499385,-0.33072963750000434
046ec29ddf80d62e,1473606000,0.5699868909999913,0.6795000159999915,0.7415574534999992,0.7671105159999938,0.7233052660000043,0.04380525000000868,-0.06570787499999153,-0.12776531249999923,-0.1533183749999938,-0.10951312500000432
046ec29ddf80d62e,1473606300,0.5809382034999914,0.6630730472499915,0.7269557034999993,0.7671105159999938,0.7276857910000043,-0.07665918749999134,-0.15879403124999147,-0.22267668749999925,-0.2628314999999938,-0.22340677500000428
046ec29ddf80d62e,1473606600,0.5590355784999914,0.6521217347499915,0.7160043909999992,0.7534213753749938,0.7276857910000043,-0.2737828124999914,-0.3668689687499915,-0.43075162499999925,-0.46816860937499377,-0.4424330250000043
046ec29ddf80d62e,1473606900,0.5261816409999914,0.6247434534999915,0.7014026409999993,0.7397322347499937,0.7233052660000043,-0.13141574999999145,-0.22997756249999152,-0.3066367499999993,-0.34496634374999374,-0.32853937500000435
046ec29ddf80d62e,1473607200,0.5042790159999915,0.5973651722499915,0.6904513284999992,0.7315187503749937,0.7211150035000043,8.548717289613705e-15,-0.0930861562499915,-0.18617231249999922,-0.22723973437499367,-0.21683598750000432
046ec29ddf80d62e,1473607500,0.4933277034999915,0.5754625472499916,0.6721991409999992,0.7260430941249937,0.7211150035000043,-0.2080749374999915,-0.2902097812499916,-0.38694637499999923,-0.4407903281249937,-0.43586223750000436
046ec29ddf80d62e,1473607800,0.44952245349999154,0.5480842659999916,0.6502965159999993,0.7150917816249936,0.7189247410000044,-0.27378281249999153,-0.3723446249999916,-0.47455687499999927,-0.5393521406249937,-0.5431851000000043
046ec29ddf80d62e,1473608100,0.4057172034999915,0.5207059847499916,0.6283938909999993,0.6959269847499936,0.7101636910000043,-0.22997756249999152,-0.34496634374999163,-0.4526542499999993,-0.5201873437499935,-0.5344240500000044
046ec29ddf80d62e,1473608400,0.37286326599999153,0.4988033597499916,0.6101417034999993,0.6795000159999935,0.7014026410000043,-0.3066367499999915,-0.4325768437499916,-0.5439151874999993,-0.6132734999999936,-0.6351761250000043
046ec29ddf80d62e,1473608700,0.34000932849999155,0.4714250784999916,0.5809382034999993,0.6548595628749936,0.6882610660000043,-0.27378281249999153,-0.4051985624999916,-0.5147116874999993,-0.5886330468749936,-0.6220345500000043
046ec29ddf80d62e,1473609000,0.30715539099999156,0.4385711409999916,0.5553851409999992,0.6329569378749936,0.6751194910000042,-0.13141574999999156,-0.2628314999999916,-0.37964549999999925,-0.45721729687499363,-0.49937985000000423
046ec29ddf80d62e,1473609300,0.26335014099999154,0.4221441722499916,0.5298320784999992,0.6110543128749937,0.6663584410000042,-0.41614987499999156,-0.5749439062499916,-0.6826318124999993,-0.7638540468749937,-0.8191581750000042
046ec29ddf80d62e,1473609600,0.19764226599999155,0.3783389222499916,0.5006285784999992,0.5864138597499937,0.6422655535000041,-0.35044199999999154,-0.5311386562499916,-0.6534283124999992,-0.7392135937499937,-0.7950652875000042
046ec29ddf80d62e,1473609900,0.15383701599999156,0.3400093284999916,0.4677746409999992,0.5645112347499938,0.6225531910000042,-0.41614987499999156,-0.6023221874999916,-0.7300874999999992,-0.8268240937499938,-0.8848660500000042
046ec29ddf80d62e,1473610200,0.08812914099999156,0.2962040784999916,0.42761982849999924,0.5398707816249938,0.6028408285000042,-0.24092887499999155,-0.44900381249999155,-0.5804195624999993,-0.6926705156249938,-0.7556405625000042
046ec29ddf80d62e,1473610500,0.022421265999991558,0.2578744847499916,0.39111545349999927,0.5097546722499938,0.5853187285000042,-0.28473412499999157,-0.5201873437499915,-0.6534283124999993,-0.7720675312499938,-0.8476315875000042
046ec29ddf80d62e,1473610800,-0.03233529650000845,0.2085935784999916,0.3546110784999993,0.47963856287499385,0.5656063660000042,-0.12046443749999154,-0.3613933124999916,-0.5074108124999993,-0.6324382968749939,-0.7184061000000043
046ec29ddf80d62e,1473611100,-0.06518923400000845,0.1702639847499916,0.3254075784999993,0.45499810974999383,0.5437037410000043,-0.41614987499999156,-0.6516030937499916,-0.8067466874999993,-0.9363372187499939,-1.0250428500000042
046ec29ddf80d62e,1473611400,-0.13089710900000845,0.1209830784999916,0.2889032034999993,0.42488200037499385,0.5174205910000043,-0.24092887499999155,-0.49280906249999157,-0.6607291874999993,-0.7967079843749938,-0.8892465750000043
046ec29ddf80d62e,1473611700,-0.17470235900000847,0.0826534847499916,0.25604926599999933,0.39202806287499387,0.48894717850000424,-0.19712362499999153,-0.45447946874999157,-0.6278752499999993,-0.7638540468749939,-0.8607731625000042
046ec29ddf80d62e,1473612000,-0.21850760900000848,0.044323890999991594,0.21954489099999933,0.3619119534999939,0.46266402850000427,-0.2628314999999915,-0.5256629999999916,-0.7008839999999993,-0.8432510624999938,-0.9440031375000042
046ec29ddf80d62e,1473612300,-0.2842154840000085,-0.010432671500008414,0.1866909534999993,0.3263201878749939,0.43200035350000426,-0.19712362499999148,-0.47090643749999156,-0.6680300624999993,-0.8076592968749938,-0.9133394625000042
046ec29ddf80d62e,1473612600,-0.3170694215000085,-0.05971357775000841,0.14653614099999931,0.2962040784999939,0.4057172035000043,-0.3832959374999916,-0.6406517812499917,-0.8469014999999994,-0.996569437499994,-1.1060825625000044
046ec29ddf80d62e,1473612900,-0.3718259840000085,-0.10899448400000841,0.10273089099999931,0.2578744847499939,0.37724379100000427,-0.21902624999999148,-0.48185774999999154,-0.6935831249999993,-0.8487267187499938,-0.9680960250000042
046ec29ddf80d62e,1473613200,-0.4046799215000085,-0.15827539025000842,0.06257607849999931,0.2195448909999939,0.3509606410000043,-0.2956854374999916,-0.5420899687499916,-0.7629414374999994,-0.919910249999994,-1.0513260000000044
046ec29ddf80d62e,1473613500,-0.45943648400000847,-0.21850760900000843,0.01877082849999931,0.1784774691249939,0.31591644100000427,-0.4599551249999916,-0.7008839999999916,-0.9381624374999994,-1.097869078124994,-1.2353080500000044
046ec29ddf80d62e,1473613800,-0.5251443590000084,-0.27873982775000844,-0.03598573400000069,0.13467221912499389,0.27868197850000426,-0.2847341249999916,-0.5311386562499916,-0.7738927499999994,-0.944550703124994,-1.0885604625000043
046ec29ddf80d62e,1473614100,-0.5908522340000084,-0.3280207340000084,-0.0834414215000007,0.09634262537499388,0.24582804100000427,-0.10951312499999166,-0.37234462499999166,-0.6169239374999994,-0.796707984374994,-0.9461934000000043
046ec29ddf80d62e,1473614400,-0.6127548590000085,-0.37182598400000844,-0.1235962340000007,0.06348868787499388,0.21735462850000428,-0.1971236249999916,-0.43805249999999163,-0.6862822499999994,-0.8733671718749939,-1.0272331125000043
046ec29ddf80d62e,1473614700,-0.6565601090000085,-0.41563123400000845,-0.1637510465000007,0.027896922249993877,0.18231042850000428,-0.15331837499999157,-0.3942472499999916,-0.6461274374999993,-0.8377754062499939,-0.9921889125000043
046ec29ddf80d62e,1473615000,-0.7003653590000085,-0.45943648400000847,-0.2039058590000007,-0.010432671500006124,0.1494564910000043,-0.10951312499999155,-0.3504419999999916,-0.6059726249999994,-0.7994458124999939,-0.9593349750000044
046ec29ddf80d62e,1473615300,-0.7332192965000085,-0.5087173902500085,-0.2513615465000007,-0.043286609000006124,0.1144122910000043,-0.29568543749999165,-0.5201873437499916,-0.7775431874999994,-0.985618124999994,-1.1433170250000044
046ec29ddf80d62e,1473615600,-0.7879758590000085,-0.5525226402500085,-0.3024676715000007,-0.08709185900000613,0.0793680910000043,-0.2409288749999916,-0.47638209374999163,-0.7264370624999994,-0.941812874999994,-1.1082728250000045
046ec29ddf80d62e,1473615900,-0.8208297965000085,-0.5963278902500085,-0.3462729215000007,-0.12815928087500614,0.0421336285000043,-0.3175880624999915,-0.5420899687499915,-0.7921449374999994,-1.010258578124994,-1.1805514875000043
046ec29ddf80d62e,1473616200,-0.8755863590000086,-0.6401331402500086,-0.3973790465000007,-0.17196453087500613,0.0005186410000043024,-0.26283149999999145,-0.4982847187499915,-0.7410388124999994,-0.9664533281249938,-1.1389365000000042
046ec29ddf80d62e,1473616500,-0.9193916090000086,-0.6894140465000086,-0.4521356090000007,-0.21576978087500615,-0.041096346499995696,-0.3285393749999913,-0.5585169374999913,-0.7957953749999992,-1.0321612031249938,-1.2068346375000043
046ec29ddf80d62e,1473616800,-0.9522455465000086,-0.7386949527500086,-0.5032417340000007,-0.2650506871250061,-0.0827113339999957,-0.2956854374999913,-0.5092360312499913,-0.7446892499999992,-0.9828802968749938,-1.1652196500000043
046ec29ddf80d62e,1473617100,-0.9960507965000086,-0.7934515152500086,-0.5506974215000007,-0.31159376525000615,-0.12213605899999569,-0.3613933124999914,-0.5639925937499914,-0.8067466874999993,-1.045850343749994,-1.2353080500000044
046ec29ddf80d62e,1473617400,-1.0617586715000087,-0.8372567652500086,-0.6018035465000007,-0.3581368433750062,-0.16156078399999568,-0.07665918749999134,-0.30116109374999145,-0.5366143124999994,-0.7802810156249939,-0.9768570750000043
046ec29ddf80d62e,1473617700,-1.0946126090000088,-0.8755863590000086,-0.6419583590000006,-0.3964664371250062,-0.19660498399999568,-0.15331837499999112,-0.3723446249999913,-0.6059726249999993,-0.8514645468749937,-1.0513260000000042
046ec29ddf80d62e,1473618000,-1.1384178590000087,-0.9193916090000086,-0.6857636090000007,-0.4375338590000062,-0.23602970899999567,-0.10951312499999122,-0.3285393749999913,-0.5621673749999992,-0.8103971249999937,-1.0119012750000043
046ec29ddf80d62e,1473618300,-1.1822231090000086,-0.9577212027500086,-0.7332192965000006,-0.4840769371250062,-0.27107390899999567,-0.1752209999999914,-0.3997229062499914,-0.6242248124999994,-0.8733671718749938,-1.0863702000000044
046ec29ddf80d62e,1473618600,-1.2150770465000087,-1.0015264527500085,-0.7733741090000006,-0.5306200152500062,-0.31268889649999565,-0.032853937499991215,-0.2464045312499914,-0.4745568749999993,-0.7173109687499937,-0.9352420875000043
046ec29ddf80d62e,1473618900,-1.2369796715000088,-1.0289047340000086,-0.8098784840000006,-0.5689496090000062,-0.34992335899999566,-0.12046443749999125,-0.3285393749999914,-0.5475656249999994,-0.7884944999999938,-1.0075207500000043
046ec29ddf80d62e,1473619200,-1.2588822965000088,-1.0672343277500085,-0.8463828590000007,-0.6127548590000063,-0.38934808399999565,-0.09856181249999119,-0.2902097812499915,-0.5110612499999994,-0.7446892499999938,-0.9680960250000044
046ec29ddf80d62e,1473619500,-1.2807849215000089,-1.1000882652500086,-0.8865376715000006,-0.6592979371250063,-0.42877280899999565,-0.07665918749999112,-0.25735584374999143,-0.4709064374999994,-0.6981461718749937,-0.9286713000000044
046ec29ddf80d62e,1473619800,-1.291736234000009,-1.1219908902500086,-0.9230420465000007,-0.7003653590000063,-0.4703877964999956,-0.06570787499999109,-0.23545321874999137,-0.43440206249999935,-0.6570787499999937,-0.8870563125000044
046ec29ddf80d62e,1473620100,-1.302687546500009,-1.1493691715000087,-0.9631968590000006,-0.7386949527500063,-0.5098125214999957,-0.16426968749999116,-0.3175880624999914,-0.5037603749999995,-0.7282622812499938,-0.9571447125000044
046ec29ddf80d62e,1473620400,-1.313638859000009,-1.1876987652500088,-0.9960507965000006,-0.7797623746250063,-0.5492372464999957,-0.043805249999991025,-0.16974534374999117,-0.3613933124999994,-0.5776817343749937,-0.8082068625000043
