KPI ID,remainder,seasonal,timestamp,trend,predict
07927a9a18fa19ae,-0.19753249963247443,-1.0163776667971354,2016-07-10 19:25:00,0.27833497297860976,0
07927a9a18fa19ae,-0.200531252708257,-1.0278398911568947,2016-07-10 19:30:00,0.2783240843921516,0
07927a9a18fa19ae,-0.19991151251882477,-1.0377945050498687,2016-07-10 19:35:00,0.27831319580569347,0
07927a9a18fa19ae,-0.20080962942716873,-1.0490443675510666,2016-07-10 19:40:00,0.2783023072192353,0
07927a9a18fa19ae,-0.1975933932854254,-1.0576258726783518,2016-07-10 19:45:00,0.27829141863277723,0
07927a9a18fa19ae,-0.19600071284345172,-1.0671781307008674,2016-07-10 19:50:00,0.2782805300463191,0
07927a9a18fa19ae,-0.19489809777148498,-1.076677917574376,2016-07-10 19:55:00,0.27826964145986094,0
07927a9a18fa19ae,-0.19731012051370017,-1.0855386857997027,2016-07-10 20:00:00,0.2782587528734028,0
07927a9a18fa19ae,-0.195003944161442,-1.0949917647555025,2016-07-10 20:05:00,0.27824786428694465,0
07927a9a18fa19ae,-0.19499362038272694,-1.1032742334077597,2016-07-10 20:10:00,0.27823697570048656,0
07927a9a18fa19ae,-0.1962387774043438,-1.1093322626396847,2016-07-10 20:15:00,0.2782260871140284,0
07927a9a18fa19ae,-0.19838810625311099,-1.1162990103844592,2016-07-10 20:20:00,0.27821519852757026,0
07927a9a18fa19ae,-0.20120532203753416,-1.1209100077735779,2016-07-10 20:25:00,0.2782043099411121,0
07927a9a18fa19ae,-0.2006516960328497,-1.1259537143218044,2016-07-10 20:30:00,0.27819342135465397,0
07927a9a18fa19ae,-0.19812775469148608,-1.13315527658671,2016-07-10 20:35:00,0.2781825327681959,0
07927a9a18fa19ae,-0.20326442905266623,-1.1390100826190714,2016-07-10 20:40:00,0.27817164418173773,0
07927a9a18fa19ae,-0.2045591635856136,-1.1474565592796662,2016-07-10 20:45:00,0.2781607555952796,0
07927a9a18fa19ae,-0.2078192517835738,-1.1551879514752477,2016-07-10 20:50:00,0.27814986700882144,0
07927a9a18fa19ae,-0.2054912360921392,-1.1637876813302241,2016-07-10 20:55:00,0.2781389784223633,0
07927a9a18fa19ae,-0.20497198856046556,-1.1717663987554396,2016-07-10 21:00:00,0.27812808983590515,0
07927a9a18fa19ae,-0.20352230562803064,-1.1806130381314164,2016-07-10 21:05:00,0.27811720124944705,0
07927a9a18fa19ae,-0.20482586649895163,-1.1877691625240372,2016-07-10 21:10:00,0.2781063126629889,0
07927a9a18fa19ae,-0.2058472725114,-1.1957388061851308,2016-07-10 21:15:00,0.27809542407653076,0
07927a9a18fa19ae,-0.20501788383200947,-1.2041526916780632,2016-07-10 21:20:00,0.2780845354900726,0
07927a9a18fa19ae,-0.2061291986217879,-1.2120636832918266,2016-07-10 21:25:00,0.27807364690361447,0
07927a9a18fa19ae,-0.20597746339721973,-1.2208313874299366,2016-07-10 21:30:00,0.2780627583171564,0
07927a9a18fa19ae,-0.20385849782140958,-1.2306911334792887,2016-07-10 21:35:00,0.27805186973069823,0
07927a9a18fa19ae,-0.20158011473971355,-1.2400539057045266,2016-07-10 21:40:00,0.2780409811442401,0
07927a9a18fa19ae,-0.19790769985190165,-1.2471536723058803,2016-07-10 21:45:00,0.27803009255778194,0
07927a9a18fa19ae,-0.19658678744465047,-1.2548713257966733,2016-07-10 21:50:00,0.2780192039713238,0
07927a9a18fa19ae,-0.19729785248812093,-1.2636514181067449,2016-07-10 21:55:00,0.2780083153848657,0
07927a9a18fa19ae,-0.19561822924961425,-1.2719778362587935,2016-07-10 22:00:00,0.27799742679840755,0
07927a9a18fa19ae,-0.19468107119837985,-1.2819060439835697,2016-07-10 22:05:00,0.2779865382119494,0
07927a9a18fa19ae,-0.18879869675264627,-1.294216416242845,2016-07-10 22:10:00,0.27797564962549126,0
07927a9a18fa19ae,-0.1905552713174753,-1.3054830095215577,2016-07-10 22:15:00,0.2779647610390331,0
07927a9a18fa19ae,-0.19005297113672454,-1.3122882805958505,2016-07-10 22:20:00,0.277953872452575,0
07927a9a18fa19ae,-0.1861612049116545,-1.3184196427944623,2016-07-10 22:25:00,0.2779429838661169,0
07927a9a18fa19ae,-0.18646716409043812,-1.3219161160992206,2016-07-10 22:30:00,0.27793209527965873,0
07927a9a18fa19ae,-0.18908211900623456,-1.323103593666966,2016-07-10 22:35:00,0.2779212066932006,0
07927a9a18fa19ae,-0.1950603668550544,-1.3215216561716883,2016-07-10 22:40:00,0.27791031810674244,0
07927a9a18fa19ae,-0.1985712621146511,-1.3212818289856332,2016-07-10 22:45:00,0.2778994295202843,0
07927a9a18fa19ae,-0.1999362927183318,-1.3223126780054943,2016-07-10 22:50:00,0.2778885409338262,0
07927a9a18fa19ae,-0.19765386075591973,-1.3220524262414484,2016-07-10 22:55:00,0.27787765234736805,0
07927a9a18fa19ae,-0.19433407144098747,-1.3246736789099225,2016-07-10 23:00:00,0.2778667637609099,0
07927a9a18fa19ae,-0.19871454046554926,-1.3303782451189026,2016-07-10 23:05:00,0.27785587517445176,0
07927a9a18fa19ae,-0.196813158441148,-1.3418332979568457,2016-07-10 23:10:00,0.2778449865879936,0
07927a9a18fa19ae,-0.19620387497114017,-1.3494957138303953,2016-07-10 23:15:00,0.2778340980015355,0
07927a9a18fa19ae,-0.19654074844776298,-1.3444594422573144,2016-07-10 23:20:00,0.2778232094150774,0
07927a9a18fa19ae,-0.19707603329141593,-1.3349425872972034,2016-07-10 23:25:00,0.27781232082861923,0
07927a9a18fa19ae,-0.2019682567340479,-1.3233817917681132,2016-07-10 23:30:00,0.2778014322421611,0
07927a9a18fa19ae,-0.20144201735066664,-1.3117070178350363,2016-07-10 23:35:00,0.27779054365570294,0
07927a9a18fa19ae,-0.20103734415529328,-1.2987541787039516,2016-07-10 23:40:00,0.27777965506924485,0
07927a9a18fa19ae,-0.20604472727687784,-1.2827022812859088,2016-07-10 23:45:00,0.2777687664827867,0
07927a9a18fa19ae,-0.20739281370513907,-1.2645740705911894,2016-07-10 23:50:00,0.27775787789632855,0
07927a9a18fa19ae,-0.21087942179187247,-1.244307338237998,2016-07-10 23:55:00,0.2777469893098704,0
07927a9a18fa19ae,-0.2105976840445436,-1.2272932156688685,2016-07-11 00:00:00,0.27773610072341226,0
07927a9a18fa19ae,-0.22472655986574674,-1.2119031820612074,2016-07-11 00:05:00,0.2777252121369541,0
07927a9a18fa19ae,-0.3119221411571003,-1.1759577494933957,2016-07-11 00:10:00,0.277714323550496,0
07927a9a18fa19ae,-0.9611593114081598,-1.115930309155878,2016-07-11 00:15:00,0.2777034349640379,0
07927a9a18fa19ae,-0.9942713202686277,-1.0834950597689519,2016-07-11 00:20:00,0.27769254637757973,0
07927a9a18fa19ae,-0.9386411420798328,-1.0471883062512888,2016-07-11 00:25:00,0.2776816577911216,0
07927a9a18fa19ae,-0.892111005766375,-1.0123462856082883,2016-07-11 00:30:00,0.27767076920466344,0
07927a9a18fa19ae,-0.8529774157939991,-0.9732021349042062,2016-07-11 00:35:00,0.27765988061820535,0
07927a9a18fa19ae,-0.8121539977749067,-0.9371231083668405,2016-07-11 00:40:00,0.2776489920317472,0
07927a9a18fa19ae,-0.7771725831593613,-0.8984527783559276,2016-07-11 00:45:00,0.27763810344528905,0
07927a9a18fa19ae,-0.7403860431527394,-0.8626815592960916,2016-07-11 00:50:00,0.2776272148588309,0
07927a9a18fa19ae,-0.7033266292384708,-0.830152603493902,2016-07-11 00:55:00,0.27761632627237276,0
07927a9a18fa19ae,-0.6557785356061874,-0.8039239255797272,2016-07-11 01:00:00,0.27760543768591467,0
07927a9a18fa19ae,-0.5949842825266038,-0.7930043512928527,2016-07-11 01:05:00,0.2775945490994565,0
07927a9a18fa19ae,-0.49785940863545336,-0.8272610524275451,2016-07-11 01:10:00,0.2775836605129984,0
07927a9a18fa19ae,-0.3776302672739797,-0.8824340499355605,2016-07-11 01:15:00,0.27757277192654023,0
07927a9a18fa19ae,-0.33100728100733606,-0.867907983602746,2016-07-11 01:20:00,0.2775618833400821,0
07927a9a18fa19ae,-0.303612097488071,-0.8379049221315529,2016-07-11 01:25:00,0.27755099475362394,0
07927a9a18fa19ae,-0.2756863224039584,-0.8036189157942074,2016-07-11 01:30:00,0.27754010616716585,0
07927a9a18fa19ae,-0.24836115323620434,-0.7706077073455033,2016-07-11 01:35:00,0.2775292175807077,0
07927a9a18fa19ae,-0.2230419893580753,-0.7341526840231744,2016-07-11 01:40:00,0.27751832899424955,0
07927a9a18fa19ae,-0.20758530650374285,-0.6961494698750486,2016-07-11 01:45:00,0.2775074404077914,0
07927a9a18fa19ae,-0.19297639904933117,-0.6580486418490021,2016-07-11 01:50:00,0.27749655182133326,0
07927a9a18fa19ae,-0.1778255654718896,-0.6206460235959856,2016-07-11 01:55:00,0.27748566323487517,0
07927a9a18fa19ae,-0.1645456685286164,-0.5821226302298006,2016-07-11 02:00:00,0.277474774648417,0
07927a9a18fa19ae,-0.15281749856949117,-0.5453919799974677,2016-07-11 02:05:00,0.2774638860619589,0
07927a9a18fa19ae,-0.13399300896252803,-0.5066306842339727,2016-07-11 02:10:00,0.27745299747550073,0
07927a9a18fa19ae,-0.12431391575357476,-0.46888242934346785,2016-07-11 02:15:00,0.2774421088890426,0
07927a9a18fa19ae,-0.10631931043827747,-0.432541949214307,2016-07-11 02:20:00,0.2774312203025845,0
07927a9a18fa19ae,-0.0851635226774492,-0.39408026414967723,2016-07-11 02:25:00,0.27742033171612634,0
07927a9a18fa19ae,-0.0716321509692617,-0.3556833186294065,2016-07-11 02:30:00,0.2774094431296682,0
07927a9a18fa19ae,-0.06391648774784278,-0.3196286711693673,2016-07-11 02:35:00,0.27739855454321005,0
07927a9a18fa19ae,-0.06755412014283715,-0.27940977600831474,2016-07-11 02:40:00,0.2773876659567519,0
07927a9a18fa19ae,-0.07207960790159673,-0.2381154851034971,2016-07-11 02:45:00,0.2773767773702938,0
07927a9a18fa19ae,-0.06945143700954479,-0.2015680846341709,2016-07-11 02:50:00,0.27736588878383567,0
07927a9a18fa19ae,-0.07150741244380876,-0.16930721936796878,2016-07-11 02:55:00,0.2773550001973775,0
07927a9a18fa19ae,-0.06589224910953742,-0.14649912648428196,2016-07-11 03:00:00,0.2773441116109194,0
07927a9a18fa19ae,0.03202124641956389,-0.22521010116532514,2016-07-11 03:05:00,0.27733322302446123,0
07927a9a18fa19ae,0.035938147157070055,-0.2142066530740731,2016-07-11 03:10:00,0.2773223344380031,0
07927a9a18fa19ae,0.03763286214496364,-0.20044965482150862,2016-07-11 03:15:00,0.277311445851545,0
07927a9a18fa19ae,0.032701711319472415,-0.18461464498105926,2016-07-11 03:20:00,0.27730055726508684,0
07927a9a18fa19ae,0.0292203008440326,-0.17022937549066125,2016-07-11 03:25:00,0.2772896686786287,0
07927a9a18fa19ae,0.03143860978358948,-0.15635520822426002,2016-07-11 03:30:00,0.27727878009217055,0
07927a9a18fa19ae,-0.03972233579639764,-0.06910178643831477,2016-07-11 03:35:00,0.2772678915057124,0
07927a9a18fa19ae,0.030830947190497282,-0.1302984185477516,2016-07-11 03:40:00,0.2772570029192543,0
07927a9a18fa19ae,0.02748862879137537,-0.11378612820417154,2016-07-11 03:45:00,0.27724611433279617,0
07927a9a18fa19ae,0.02358730473480891,-0.09596467068114693,2016-07-11 03:50:00,0.277235225746338,0
07927a9a18fa19ae,0.026474838136957668,-0.07483614680483752,2016-07-11 03:55:00,0.2772243371598799,0
07927a9a18fa19ae,0.026016178867954654,-0.05114284850837636,2016-07-11 04:00:00,0.27721344857342173,0
07927a9a18fa19ae,0.03142711667244574,-0.029537082948409357,2016-07-11 04:05:00,0.27720255998696364,0
07927a9a18fa19ae,0.01899123492236232,-0.012183005990867806,2016-07-11 04:10:00,0.2771916714005055,0
07927a9a18fa19ae,0.018887265917735818,0.011811993372216856,2016-07-11 04:15:00,0.27718078281404734,0
07927a9a18fa19ae,-0.01787026670664138,0.08958924443105219,2016-07-11 04:20:00,0.2771698942275892,0
07927a9a18fa19ae,-0.005930169859231504,0.12166951210610046,2016-07-11 04:25:00,0.27715900564113105,0
07927a9a18fa19ae,-0.001604699534293652,0.15770736888462075,2016-07-11 04:30:00,0.2771481170546729,0
07927a9a18fa19ae,0.04002723845991302,0.16334649533987217,2016-07-11 04:35:00,0.2771372284682148,0
07927a9a18fa19ae,0.05222743607226937,0.203574722636974,2016-07-11 04:40:00,0.27712633988175667,0
07927a9a18fa19ae,0.058363156232535685,0.23855249110216578,2016-07-11 04:45:00,0.2771154512952985,0
07927a9a18fa19ae,0.06269300727286181,0.2845256073272978,2016-07-11 04:50:00,0.2771045627088404,0
07927a9a18fa19ae,0.07506197661319236,0.3262104128614253,2016-07-11 04:55:00,0.2770936741223822,0
07927a9a18fa19ae,0.08721536238931082,0.3629534414977651,2016-07-11 05:00:00,0.27708278553592414,0
07927a9a18fa19ae,0.09160859299599439,0.40170538697053954,2016-07-11 05:05:00,0.277071896949466,0
07927a9a18fa19ae,0.09618251553274826,0.4423708414282439,2016-07-11 05:10:00,0.27706100836300784,0
07927a9a18fa19ae,0.09940202748311416,0.48442336829977983,2016-07-11 05:15:00,0.277017457949106,0
07927a9a18fa19ae,0.10108491337592246,0.5280281495938735,2016-07-11 05:20:00,0.27697390753520407,0
07927a9a18fa19ae,0.10655289647434196,0.5678478336823558,2016-07-11 05:25:00,0.2769303571213022,0
07927a9a18fa19ae,0.11347211673153207,0.6053879772650674,2016-07-11 05:30:00,0.27688680670740035,0
07927a9a18fa19ae,0.060289103748228545,0.7030303540882729,2016-07-11 05:35:00,0.27684325629349843,0
07927a9a18fa19ae,0.05839944104889261,0.7449721816915109,2016-07-11 05:40:00,0.27679970587959657,0
07927a9a18fa19ae,0.11170153526092941,0.7331600619633759,2016-07-11 05:45:00,0.27675615546569465,0
07927a9a18fa19ae,0.11720293126592624,0.774180973982281,2016-07-11 05:50:00,0.2767126050517928,0
07927a9a18fa19ae,0.12041983326344674,0.8123290195486623,2016-07-11 05:55:00,0.27666905463789093,0
07927a9a18fa19ae,0.11838325676969419,0.8438529861763169,2016-07-11 06:00:00,0.276625504223989,0
07927a9a18fa19ae,0.11920267104009968,0.8702704774798131,2016-07-11 06:05:00,0.27658195381008716,0
07927a9a18fa19ae,0.1339390413953555,0.8992433094384592,2016-07-11 06:10:00,0.2765384033961853,0
07927a9a18fa19ae,0.14212701962227114,0.9182922367854456,2016-07-11 06:15:00,0.2764948529822834,0
07927a9a18fa19ae,0.1403632217887993,0.9465740354028194,2016-07-11 06:20:00,0.2764513025683815,0
07927a9a18fa19ae,0.1491864690031942,0.9708639590123264,2016-07-11 06:25:00,0.27640775215447966,0
07927a9a18fa19ae,0.13942628549333647,1.0001093790360858,2016-07-11 06:30:00,0.27636420174057774,0
07927a9a18fa19ae,0.08081937480262374,1.0856718847307003,2016-07-11 06:35:00,0.2763206513266759,0
07927a9a18fa19ae,0.07788799715306505,1.104493974944161,2016-07-11 06:40:00,0.276277100912774,0
07927a9a18fa19ae,0.07825070985478655,1.1250855650663414,2016-07-11 06:45:00,0.2762335504988721,0
07927a9a18fa19ae,0.07583280479315374,1.143112872121876,2016-07-11 06:50:00,0.27619000008497024,0
07927a9a18fa19ae,0.07471660640099126,1.1527431947779405,2016-07-11 06:55:00,0.27614644967106833,0
07927a9a18fa19ae,0.14733266900544784,1.0943924947673858,2016-07-11 07:00:00,0.27610289925716647,0
07927a9a18fa19ae,0.15149213739236184,1.1047171860843736,2016-07-11 07:05:00,0.2760593488432646,0
07927a9a18fa19ae,0.1538751775233727,1.1073162597172646,2016-07-11 07:10:00,0.2760157984293627,0
07927a9a18fa19ae,0.08061991481583364,1.1855536361887056,2016-07-11 07:15:00,0.27597224801546083,0
07927a9a18fa19ae,0.14453409526171507,1.116400618776726,2016-07-11 07:20:00,0.27592869760155897,0
07927a9a18fa19ae,0.1412629872258429,1.1209968031565,2016-07-11 07:25:00,0.27588514718765705,0
07927a9a18fa19ae,0.1440882184902016,1.126560669236043,2016-07-11 07:30:00,0.2758415967737552,0
07927a9a18fa19ae,0.07322103329566326,1.1939081376144833,2016-07-11 07:35:00,0.27579804635985333,0
07927a9a18fa19ae,0.13720542953515574,1.1268103620488927,2016-07-11 07:40:00,0.2757544959459514,0
07927a9a18fa19ae,0.1331368746030578,1.1241085002448925,2016-07-11 07:45:00,0.27571094553204956,0
07927a9a18fa19ae,0.12647483402648607,1.1247659139653663,2016-07-11 07:50:00,0.27566739511814764,0
07927a9a18fa19ae,0.1255479638991755,1.1196881572365787,2016-07-11 07:55:00,0.2756238447042458,0
07927a9a18fa19ae,0.11365723043009834,1.1098677569995576,2016-07-11 08:00:00,0.2755802942903439,0
07927a9a18fa19ae,0.1202082454130402,1.0971089464105177,2016-07-11 08:05:00,0.275536743876442,0
07927a9a18fa19ae,0.11724950133998019,1.0827637557074796,2016-07-11 08:10:00,0.27549319346254014,0
07927a9a18fa19ae,0.1045362347423967,1.0634824243989651,2016-07-11 08:15:00,0.2754496430486383,0
07927a9a18fa19ae,0.11129373364532769,1.053767829829936,2016-07-11 08:20:00,0.27540609263473637,0
07927a9a18fa19ae,0.047996370698372204,1.1025431069807934,2016-07-11 08:25:00,0.2753625422208345,0
07927a9a18fa19ae,0.11603849870526817,1.0239484978877993,2016-07-11 08:30:00,0.27531899180693264,0
07927a9a18fa19ae,0.11514132814621036,1.003384588580759,2016-07-11 08:35:00,0.27527544139303073,0
07927a9a18fa19ae,0.10518229178435362,0.9836620250565175,2016-07-11 08:40:00,0.27523189097912887,0
07927a9a18fa19ae,0.11018597753112913,0.963011011233644,2016-07-11 08:45:00,0.275188340565227,0
07927a9a18fa19ae,0.09775535272605917,0.9435720650526157,2016-07-11 08:50:00,0.2751447901513251,0
07927a9a18fa19ae,0.09762219055257243,0.9200874329800045,2016-07-11 08:55:00,0.27510123973742323,0
07927a9a18fa19ae,0.015470056157614154,0.9710732728138647,2016-07-11 09:00:00,0.2750576893235213,0
07927a9a18fa19ae,0.011261667560099053,0.9441153668502814,2016-07-11 09:05:00,0.27501413890961945,0
07927a9a18fa19ae,0.12766090761898735,0.787469752155295,2016-07-11 09:10:00,0.2749705884957176,0
07927a9a18fa19ae,0.12340082631338228,0.753733943374802,2016-07-11 09:15:00,0.2749270380818157,0
07927a9a18fa19ae,0.11734448247222684,0.7252482658098592,2016-07-11 09:20:00,0.2748834876679138,0
07927a9a18fa19ae,0.12713277926115468,0.6809179476148332,2016-07-11 09:25:00,0.27483993725401196,0
07927a9a18fa19ae,0.13171587309971505,0.6533734508601748,2016-07-11 09:30:00,0.27479638684011004,0
07927a9a18fa19ae,0.13199215909550555,0.6266975216482862,2016-07-11 09:35:00,0.2747528364262082,0
07927a9a18fa19ae,0.13452129578697286,0.5894231948017208,2016-07-11 09:40:00,0.2747092860123063,0
07927a9a18fa19ae,0.12042209001058796,0.5733719497460077,2016-07-11 09:45:00,0.2746657355984044,0
07927a9a18fa19ae,0.11946375340758753,0.5556041703574099,2016-07-11 09:50:00,0.27462218518450254,0
07927a9a18fa19ae,0.0898548520211177,0.5664869557522816,2016-07-11 09:55:00,0.2745786347706007,0
07927a9a18fa19ae,0.08138003307492164,0.5481557939843796,2016-07-11 10:00:00,0.27453508435669877,0
07927a9a18fa19ae,0.07305609815884773,0.5367690259113554,2016-07-11 10:05:00,0.2744915339427969,0
07927a9a18fa19ae,0.06986392362985894,0.5294243477262461,2016-07-11 10:10:00,0.274447983528895,0
07927a9a18fa19ae,0.06558957562778817,0.5231618430142186,2016-07-11 10:15:00,0.27440443311499313,0
07927a9a18fa19ae,0.06939188308939792,0.5174964254325108,2016-07-11 10:20:00,0.27436088270109127,0
07927a9a18fa19ae,0.07291555504293756,0.5230807556128731,2016-07-11 10:25:00,0.27431733228718935,0
07927a9a18fa19ae,0.07280021436081502,0.5318352474768975,2016-07-11 10:30:00,0.2742737818732875,0
07927a9a18fa19ae,0.06912814245831644,0.5457093070652979,2016-07-11 10:35:00,0.27423023145938563,0
07927a9a18fa19ae,0.06652956794633869,0.5609791509386776,2016-07-11 10:40:00,0.2741866810454837,0
07927a9a18fa19ae,0.06579913979571334,0.5743808484507048,2016-07-11 10:45:00,0.27414313063158186,0
07927a9a18fa19ae,0.06567895794799927,0.5960179542683207,2016-07-11 10:50:00,0.27409958021768,0
07927a9a18fa19ae,0.06092384693061592,0.625915769944606,2016-07-11 10:55:00,0.2740560298037781,0
07927a9a18fa19ae,0.06289196243327594,0.6522472888368478,2016-07-11 11:00:00,0.2740124793898762,0
07927a9a18fa19ae,0.07062437667443439,0.6857860519695913,2016-07-11 11:05:00,0.2739689289759743,0
07927a9a18fa19ae,0.06852656716318117,0.7190278583147464,2016-07-11 11:10:00,0.27392537856207244,0
07927a9a18fa19ae,0.06829401841227062,0.7574996816195587,2016-07-11 11:15:00,0.2738818281481706,0
07927a9a18fa19ae,0.07750492009017168,0.7974366532955597,2016-07-11 11:20:00,0.27383827773426866,0
07927a9a18fa19ae,0.07606555953656857,0.8467423612630647,2016-07-11 11:25:00,0.2737947273203668,0
07927a9a18fa19ae,0.07412673527950625,0.8880457023540289,2016-07-11 11:30:00,0.27375117690646494,0
07927a9a18fa19ae,0.0774796669181485,0.9354034805692882,2016-07-11 11:35:00,0.273707626492563,0
07927a9a18fa19ae,0.09045091709420572,0.983082580417133,2016-07-11 11:40:00,0.27366407607866117,0
07927a9a18fa19ae,0.09147457361233563,1.0336448221929055,2016-07-11 11:45:00,0.2736205256647593,0
07927a9a18fa19ae,0.09563883117503319,1.0807226388941096,2016-07-11 11:50:00,0.2735769752508574,0
